timestamp,x,y,device,idx_table
1706696157614,nan,nan,Device.NO_DEVICE,1706696156765
1706696157615,nan,nan,Device.NO_DEVICE,1706696156765
1706696157627,nan,nan,Device.NO_DEVICE,1706696156765
1706696157632,nan,nan,Device.NO_DEVICE,1706696156765
1706696157638,nan,nan,Device.NO_DEVICE,1706696156765
1706696157646,nan,nan,Device.NO_DEVICE,1706696156765
1706696157661,nan,nan,Device.NO_DEVICE,1706696156765
1706696157674,nan,nan,Device.NO_DEVICE,1706696156765
1706696157679,nan,nan,Device.NO_DEVICE,1706696156765
1706696157682,nan,nan,Device.NO_DEVICE,1706696156765
1706696157693,nan,nan,Device.NO_DEVICE,1706696156765
1706696157694,nan,nan,Device.NO_DEVICE,1706696156765
1706696157707,nan,nan,Device.NO_DEVICE,1706696156765
1706696157714,nan,nan,Device.NO_DEVICE,1706696156765
1706696157716,nan,nan,Device.NO_DEVICE,1706696156765
1706696157726,nan,nan,Device.NO_DEVICE,1706696156765
1706696157727,nan,nan,Device.NO_DEVICE,1706696156765
1706696157738,nan,nan,Device.NO_DEVICE,1706696156765
1706696157743,nan,nan,Device.NO_DEVICE,1706696156765
1706696157750,0.698375403881073,0.5601998567581177,Device.SCREEN,1706696156765
1706696157758,nan,nan,Device.NO_DEVICE,1706696156765
1706696157759,0.698375403881073,0.5601998567581177,Device.SCREEN,1706696156765
1706696157771,0.698375403881073,0.5601998567581177,Device.SCREEN,1706696156765
1706696157778,nan,nan,Device.NO_DEVICE,1706696156765
1706696157782,nan,nan,Device.NO_DEVICE,1706696156765
1706696157793,nan,nan,Device.NO_DEVICE,1706696156765
1706696157810,nan,nan,Device.NO_DEVICE,1706696156765
1706696157822,nan,nan,Device.NO_DEVICE,1706696156765
1706696157823,nan,nan,Device.NO_DEVICE,1706696156765
1706696157825,nan,nan,Device.NO_DEVICE,1706696156765
1706696157827,0.5496376156806946,0.4529899060726166,Device.SCREEN,1706696156765
1706696157841,0.5496376156806946,0.4529899060726166,Device.SCREEN,1706696156765
1706696157843,nan,nan,Device.NO_DEVICE,1706696156765
1706696157850,0.5583260655403137,0.4764187037944793,Device.SCREEN,1706696156765
1706696157858,nan,nan,Device.NO_DEVICE,1706696156765
1706696157862,0.560234546661377,0.4768549799919128,Device.SCREEN,1706696156765
1706696157873,0.5515193045139313,0.5034662187099457,1,1706696156765
1706696157884,0.5751009285449982,0.4895019829273224,Device.SCREEN,1706696156765
1706696157891,nan,nan,Device.NO_DEVICE,1706696156765
1706696157896,0.5743117034435272,0.4880910813808441,Device.SCREEN,1706696156765
1706696157906,nan,nan,Device.NO_DEVICE,1706696156765
1706696157907,0.5669242143630981,0.4898194223642349,Device.SCREEN,1706696156765
1706696157918,0.5654953122138977,0.4937435090541839,Device.SCREEN,1706696156765
1706696157921,nan,nan,Device.NO_DEVICE,1706696156765
1706696157929,0.5647422075271606,0.4967906028032303,Device.SCREEN,1706696156765
1706696157940,0.5601167678833008,0.4929903596639633,Device.SCREEN,1706696156765
1706696157941,nan,nan,Device.NO_DEVICE,1706696156765
1706696157955,nan,nan,Device.NO_DEVICE,1706696156765
1706696157973,nan,nan,Device.NO_DEVICE,1706696156765
1706696157975,0.5309359729290009,0.475751981139183,Device.SCREEN,1706696156765
1706696157988,nan,nan,Device.NO_DEVICE,1706696156765
1706696157993,0.4726582169532776,0.4715617001056671,Device.SCREEN,1706696156765
1706696157996,0.469386413693428,0.4757290929555893,Device.SCREEN,1706696156765
1706696158003,nan,nan,Device.NO_DEVICE,1706696156765
1706696158008,0.4689858704805374,0.4774138927459717,Device.SCREEN,1706696156765
1706696158018,0.4654378890991211,0.4805986434221267,Device.SCREEN,1706696156765
1706696158020,nan,nan,Device.NO_DEVICE,1706696156765
1706696158029,0.4665183126926422,0.4834867864847183,Device.SCREEN,1706696156765
1706696158034,nan,nan,Device.NO_DEVICE,1706696156765
1706696158041,0.4676478058099746,0.4855979681015014,Device.SCREEN,1706696156765
1706696158051,0.4640137106180191,0.487422913312912,Device.SCREEN,1706696156765
1706696158052,nan,nan,Device.NO_DEVICE,1706696156765
1706696158062,0.4625779390335083,0.4924317449331283,Device.SCREEN,1706696156765
1706696158069,nan,nan,Device.NO_DEVICE,1706696156765
1706696158074,0.4615930020809173,0.4958669692277908,Device.SCREEN,1706696156765
1706696158084,nan,nan,Device.NO_DEVICE,1706696156765
1706696158085,0.4628602713346481,0.4960951656103134,Device.SCREEN,1706696156765
1706696158102,nan,nan,Device.NO_DEVICE,1706696156765
1706696158117,nan,nan,Device.NO_DEVICE,1706696156765
1706696158121,0.4628017842769623,0.5005525201559067,Device.SCREEN,1706696156765
1706696158122,0.4640659987926483,0.502142459154129,Device.SCREEN,1706696156765
1706696158134,0.4645485281944275,0.5058027058839798,Device.SCREEN,1706696156765
1706696158135,nan,nan,Device.NO_DEVICE,1706696156765
1706696158140,0.4645275771617889,0.5057603269815445,Device.SCREEN,1706696156765
1706696158150,nan,nan,Device.NO_DEVICE,1706696156765
1706696158152,0.4628419429063797,0.5082272887229919,Device.SCREEN,1706696156765
1706696158162,0.4619455337524414,0.5135746002197266,Device.SCREEN,1706696156765
1706696158164,nan,nan,Device.NO_DEVICE,1706696156765
1706696158173,0.4625445902347564,0.5195082575082779,Device.SCREEN,1706696156765
1706696158182,nan,nan,Device.NO_DEVICE,1706696156765
1706696158185,0.4627905935049057,0.5208272188901901,Device.SCREEN,1706696156765
1706696158195,0.4628598392009735,0.5182048678398132,Device.SCREEN,1706696156765
1706696158197,nan,nan,Device.NO_DEVICE,1706696156765
1706696158206,0.4630455374717712,0.5176734328269958,Device.SCREEN,1706696156765
1706696158212,nan,nan,Device.NO_DEVICE,1706696156765
1706696158217,0.4641580879688263,0.5174607038497925,Device.SCREEN,1706696156765
1706696158228,0.4648840427398681,0.5184940546751022,Device.SCREEN,1706696156765
1706696158232,nan,nan,Device.NO_DEVICE,1706696156765
1706696158247,nan,nan,Device.NO_DEVICE,1706696156765
1706696158265,nan,nan,Device.NO_DEVICE,1706696156765
1706696158272,0.4667957127094269,0.5188866853713989,Device.SCREEN,1706696156765
1706696158273,0.4647900760173797,0.5173662751913071,Device.SCREEN,1706696156765
1706696158280,nan,nan,Device.NO_DEVICE,1706696156765
1706696158289,0.465420126914978,0.5229710787534714,Device.SCREEN,1706696156765
1706696158296,0.4655683785676956,0.5207539200782776,Device.SCREEN,1706696156765
1706696158297,nan,nan,Device.NO_DEVICE,1706696156765
1706696158307,0.4664493799209595,0.526515394449234,Device.SCREEN,1706696156765
1706696158314,nan,nan,Device.NO_DEVICE,1706696156765
1706696158318,0.4892560839653015,0.5777365267276764,Device.SCREEN,1706696156765
1706696158326,nan,nan,Device.NO_DEVICE,1706696158322
1706696158327,0.5105914622545242,0.6347265839576721,Device.SCREEN,1706696158322
1706696158338,0.569455698132515,0.7232726216316223,Device.SCREEN,1706696158322
1706696158343,nan,nan,Device.NO_DEVICE,1706696158322
1706696158349,nan,nan,Device.NO_DEVICE,1706696158322
1706696158360,nan,nan,Device.NO_DEVICE,1706696158322
1706696158361,nan,nan,Device.NO_DEVICE,1706696158322
1706696158372,nan,nan,Device.NO_DEVICE,1706696158322
1706696158376,nan,nan,Device.NO_DEVICE,1706696158322
1706696158383,nan,nan,Device.NO_DEVICE,1706696158322
1706696158393,nan,nan,Device.NO_DEVICE,1706696158322
1706696158410,nan,nan,Device.NO_DEVICE,1706696158322
1706696158422,nan,nan,Device.NO_DEVICE,1706696158322
1706696158423,nan,nan,Device.NO_DEVICE,1706696158322
1706696158424,nan,nan,Device.NO_DEVICE,1706696158322
1706696158426,nan,nan,Device.NO_DEVICE,1706696158322
1706696158438,nan,nan,Device.NO_DEVICE,1706696158322
1706696158442,nan,nan,Device.NO_DEVICE,1706696158322
1706696158448,nan,nan,Device.NO_DEVICE,1706696158322
1706696158459,nan,nan,Device.NO_DEVICE,1706696158322
1706696158463,nan,nan,Device.NO_DEVICE,1706696158322
1706696158471,nan,nan,Device.NO_DEVICE,1706696158322
1706696158474,nan,nan,Device.NO_DEVICE,1706696158322
1706696158482,nan,nan,Device.NO_DEVICE,1706696158322
1706696158489,nan,nan,Device.NO_DEVICE,1706696158322
1706696158493,nan,nan,Device.NO_DEVICE,1706696158322
1706696158504,nan,nan,2,1706696158322
1706696158515,nan,nan,Device.NO_DEVICE,1706696158322
1706696158522,nan,nan,Device.NO_DEVICE,1706696158322
1706696158524,nan,nan,Device.NO_DEVICE,1706696158322
1706696158540,nan,nan,Device.NO_DEVICE,1706696158322
1706696158555,nan,nan,Device.NO_DEVICE,1706696158322
1706696158570,nan,nan,Device.NO_DEVICE,1706696158322
1706696158571,nan,nan,Device.NO_DEVICE,1706696158322
1706696158574,nan,nan,Device.NO_DEVICE,1706696158322
1706696158587,nan,nan,Device.NO_DEVICE,1706696158322
1706696158588,nan,nan,Device.NO_DEVICE,1706696158322
1706696158595,nan,nan,Device.NO_DEVICE,1706696158322
1706696158608,nan,nan,Device.NO_DEVICE,1706696158322
1706696158609,nan,nan,Device.NO_DEVICE,1706696158322
1706696158618,nan,nan,Device.NO_DEVICE,1706696158322
1706696158620,nan,nan,Device.NO_DEVICE,1706696158322
1706696158628,nan,nan,Device.NO_DEVICE,1706696158322
1706696158635,nan,nan,Device.NO_DEVICE,1706696158322
1706696158641,nan,nan,Device.NO_DEVICE,1706696158322
1706696158652,nan,nan,Device.NO_DEVICE,1706696158322
1706696158653,nan,nan,Device.NO_DEVICE,1706696158322
1706696158662,nan,nan,Device.NO_DEVICE,1706696158322
1706696158668,nan,nan,Device.NO_DEVICE,1706696158322
1706696158674,nan,nan,Device.NO_DEVICE,1706696158322
1706696158685,nan,nan,Device.NO_DEVICE,1706696158322
1706696158689,nan,nan,Device.NO_DEVICE,1706696158322
1706696158701,nan,nan,Device.NO_DEVICE,1706696158322
1706696158718,nan,nan,Device.NO_DEVICE,1706696158322
1706696158721,nan,nan,Device.NO_DEVICE,1706696158322
1706696158722,nan,nan,Device.NO_DEVICE,1706696158322
1706696158733,nan,nan,Device.NO_DEVICE,1706696158322
1706696158737,nan,nan,Device.NO_DEVICE,1706696158322
1706696158741,nan,nan,Device.NO_DEVICE,1706696158322
1706696158752,nan,nan,Device.NO_DEVICE,1706696158322
1706696158753,nan,nan,Device.NO_DEVICE,1706696158322
1706696158762,nan,nan,Device.NO_DEVICE,1706696158322
1706696158770,0.5370929928679496,0.4524805062581829,Device.TABLE,1706696158322
1706696158774,nan,nan,Device.NO_DEVICE,1706696158322
1706696158782,0.5361496124508232,0.4374058177261314,Device.TABLE,1706696158322
1706696158785,nan,nan,Device.NO_DEVICE,1706696158322
1706696158796,nan,nan,Device.NO_DEVICE,1706696158322
1706696158797,0.5081566340931373,0.330612160284382,Device.TABLE,1706696158322
1706696158807,nan,nan,Device.NO_DEVICE,1706696158322
1706696158815,0.5146009469199775,0.379588284980325,Device.TABLE,1706696158322
1706696158819,nan,nan,Device.NO_DEVICE,1706696158322
1706696158833,0.5116026876053076,0.3585595527527204,Device.TABLE,1706696158322
1706696158848,0.5040058147753468,0.3533995492068078,Device.TABLE,1706696158322
1706696158862,nan,nan,Device.NO_DEVICE,1706696158322
1706696158863,0.5027563209245122,0.3509612107435977,0,1706696158322
1706696158878,0.5000078600033394,0.3573660765229675,Device.TABLE,1706696158322
1706696158879,nan,nan,Device.NO_DEVICE,1706696158322
1706696158886,nan,nan,Device.NO_DEVICE,1706696158322
1706696158895,nan,nan,Device.NO_DEVICE,1706696158322
1706696158896,0.4988502698929714,0.3614441315678537,Device.TABLE,1706696158322
1706696158907,nan,nan,Device.NO_DEVICE,1706696158322
1706696158911,0.500184259252844,0.3531622104055714,Device.TABLE,1706696158322
1706696158918,nan,nan,Device.NO_DEVICE,1706696158322
1706696158928,nan,nan,Device.NO_DEVICE,1706696158322
1706696158929,0.5004333886955582,0.3566909197489969,Device.TABLE,1706696158322
1706696158940,nan,nan,Device.NO_DEVICE,1706696158322
1706696158944,0.4958144510628083,0.3472639464244078,Device.TABLE,1706696158322
1706696158951,nan,nan,Device.NO_DEVICE,1706696158322
1706696158961,0.4925722681417857,0.3594200797356144,Device.TABLE,1706696158322
1706696158962,nan,nan,Device.NO_DEVICE,1706696158322
1706696158974,nan,nan,Device.NO_DEVICE,1706696158322
1706696158979,0.4946888423347273,0.3648593673470011,Device.TABLE,1706696158322
1706696158994,0.4896964389213314,0.3558743163693089,Device.TABLE,1706696158322
1706696159008,nan,nan,Device.NO_DEVICE,1706696158322
1706696159009,0.491442353346787,0.3640771750080082,Device.TABLE,1706696158322
1706696159024,nan,nan,Device.NO_DEVICE,1706696158322
1706696159027,0.4922454795475262,0.3539765009559821,Device.TABLE,1706696158322
1706696159028,nan,nan,Device.NO_DEVICE,1706696158322
1706696159040,nan,nan,Device.NO_DEVICE,1706696158322
1706696159045,0.4917069922939621,0.3644246047270971,Device.TABLE,1706696158322
1706696159051,nan,nan,Device.NO_DEVICE,1706696158322
1706696159059,0.4942314935338182,0.388783978604608,Device.TABLE,1706696158322
1706696159062,nan,nan,Device.NO_DEVICE,1706696158322
1706696159073,0.4973617188305526,0.3891971693692316,Device.TABLE,1706696158322
1706696159074,nan,nan,Device.NO_DEVICE,1706696158322
1706696159084,nan,nan,Device.NO_DEVICE,1706696158322
1706696159090,0.4971549944219037,0.3987602083452299,Device.TABLE,1706696158322
1706696159095,nan,nan,Device.NO_DEVICE,1706696158322
1706696159107,nan,nan,Device.NO_DEVICE,1706696158322
1706696159108,0.4965469084904451,0.4122214287265491,Device.TABLE,1706696158322
1706696159118,nan,nan,Device.NO_DEVICE,1706696158322
1706696159125,0.4959969047621431,0.4072783874106675,Device.TABLE,1706696158322
1706696159140,0.495549749075854,0.4169376970557299,Device.TABLE,1706696158322
1706696159154,0.4936677303775532,0.4140717161241867,0,1706696158322
1706696159155,nan,nan,Device.NO_DEVICE,1706696158322
1706696159161,nan,nan,Device.NO_DEVICE,1706696158322
1706696159172,0.4957462998357589,0.3957955501478993,Device.TABLE,1706696158322
1706696159174,nan,nan,Device.NO_DEVICE,1706696158322
1706696159186,nan,nan,Device.NO_DEVICE,1706696158322
1706696159190,0.4974386425856442,0.4010522711422856,Device.TABLE,1706696158322
1706696159195,nan,nan,Device.NO_DEVICE,1706696158322
1706696159202,0.5014675773057794,0.414877200781416,Device.TABLE,1706696158322
1706696159207,nan,nan,Device.NO_DEVICE,1706696158322
1706696159219,nan,nan,Device.NO_DEVICE,1706696158322
1706696159220,0.5013638982084325,0.422837324433176,Device.TABLE,1706696158322
1706696159228,nan,nan,Device.NO_DEVICE,1706696158322
1706696159235,0.4935507186336889,0.4032167942724733,Device.TABLE,1706696158322
1706696159240,nan,nan,Device.NO_DEVICE,1706696158322
1706696159252,nan,nan,Device.NO_DEVICE,1706696158322
1706696159253,0.4862216331217403,0.4048026488270701,Device.TABLE,1706696158322
1706696159260,nan,nan,Device.NO_DEVICE,1706696158322
1706696159273,0.4717140755498679,0.3607409075814941,Device.TABLE,1706696158322
1706696159274,nan,nan,Device.NO_DEVICE,1706696158322
1706696159285,0.4678057856154127,0.3432117590828122,Device.TABLE,1706696158322
1706696159303,0.4665594306605183,0.3435793540309717,Device.TABLE,1706696158322
1706696159304,nan,nan,Device.NO_DEVICE,1706696158322
1706696159305,nan,nan,Device.NO_DEVICE,1706696158322
1706696159306,nan,nan,Device.NO_DEVICE,1706696158322
1706696159318,0.4645574667350772,0.3345542134775925,Device.TABLE,1706696158322
1706696159321,nan,nan,Device.NO_DEVICE,1706696158322
1706696159327,nan,nan,Device.NO_DEVICE,1706696158322
1706696159336,0.4631411927161992,0.3414259968867583,Device.TABLE,1706696158322
1706696159339,nan,nan,Device.NO_DEVICE,1706696158322
1706696159350,0.4609857113773428,0.3476669576695677,Device.TABLE,1706696158322
1706696159352,nan,nan,Device.NO_DEVICE,1706696158322
1706696159361,nan,nan,Device.NO_DEVICE,1706696158322
1706696159368,0.4606011118805018,0.367008907245461,Device.TABLE,1706696158322
1706696159373,nan,nan,Device.NO_DEVICE,1706696158322
1706696159383,0.4915900371128996,0.362915888141178,Device.TABLE,1706696158322
1706696159385,nan,nan,Device.NO_DEVICE,1706696158322
1706696159395,nan,nan,Device.NO_DEVICE,1706696158322
1706696159401,0.4868841322103878,0.3967182979519809,Device.TABLE,1706696158322
1706696159416,0.4871748485102977,0.3544970986587039,Device.TABLE,1706696158322
1706696159431,0.4844855868963101,0.3784178872795314,Device.TABLE,1706696158322
1706696159439,nan,nan,Device.NO_DEVICE,1706696158322
1706696159440,nan,nan,Device.NO_DEVICE,1706696158322
1706696159448,0.4850221468117787,0.3824694700068777,Device.TABLE,1706696158322
1706696159454,nan,nan,Device.NO_DEVICE,1706696158322
1706696159461,nan,nan,Device.NO_DEVICE,1706696158322
1706696159463,0.4845661983351152,0.3896075203051555,Device.TABLE,1706696158322
1706696159474,nan,nan,Device.NO_DEVICE,1706696158322
1706696159481,0.4842366568647095,0.3825820684018055,Device.TABLE,1706696158322
1706696159485,nan,nan,Device.NO_DEVICE,1706696158322
1706696159495,nan,nan,Device.NO_DEVICE,1706696158322
1706696159496,0.489284957711155,0.3895230932592526,Device.TABLE,1706696158322
1706696159506,nan,nan,Device.NO_DEVICE,1706696158322
1706696159511,0.4894236595555267,0.386639977008743,Device.TABLE,1706696158322
1706696159518,nan,nan,Device.NO_DEVICE,1706696158322
1706696159528,nan,nan,Device.NO_DEVICE,1706696158322
1706696159529,0.4878147805194744,0.3779335367406424,Device.TABLE,1706696158322
1706696159540,nan,nan,Device.NO_DEVICE,1706696158322
1706696159544,0.4853954242052192,0.3892987248683701,Device.TABLE,1706696158322
1706696159551,nan,nan,Device.NO_DEVICE,1706696158322
1706696159562,0.4840737500460447,0.3857296363141172,Device.TABLE,1706696158322
1706696159579,0.441379685203932,0.3600680523023228,Device.TABLE,1706696158322
1706696159588,nan,nan,Device.NO_DEVICE,1706696158322
1706696159594,0.4479726725849393,0.4290247974995927,Device.TABLE,1706696158322
1706696159595,nan,nan,Device.NO_DEVICE,1706696158322
1706696159607,nan,nan,Device.NO_DEVICE,1706696158322
1706696159609,nan,nan,Device.NO_DEVICE,1706696158322
1706696159619,nan,nan,Device.NO_DEVICE,1706696158322
1706696159627,nan,nan,Device.NO_DEVICE,1706696158322
1706696159628,nan,nan,Device.NO_DEVICE,1706696158322
1706696159639,nan,nan,Device.NO_DEVICE,1706696158322
1706696159640,nan,nan,Device.NO_DEVICE,1706696158322
1706696159651,nan,nan,Device.NO_DEVICE,1706696158322
1706696159656,nan,nan,Device.NO_DEVICE,1706696158322
