device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3452723958,422121259705,"(0.8877877593040466, 0.9797337651252747)","(142.55909729003906, 20.80105209350586, -0.4749542772769928)",1,4.7489166259765625,1,"(-98.23635864257812, 49.771305084228516, 895.4854736328125)","(0.650141716003418, 0.3729607164859772, 1.0044630765914917)",1,"(0.8860526084899902, 1.031428337097168)","(141.92124938964844, 10.755983352661133, -4.130984783172607)",1,4.7010345458984375,1,"(-36.8288459777832, 31.386486053466797, 899.30712890625)","(0.5525414943695068, 0.41341641545295715, 1.0012160539627075)",1,1706010999111,0.89,1.01
3452735061,422121270807,"(0.8882926106452942, 0.9880290031433105)","(142.74472045898438, 19.18914222717285, -1.0616313219070435)",1,4.7494354248046875,1,"(-98.53514099121094, 49.74498748779297, 895.3839721679688)","(0.6506347060203552, 0.37299856543540955, 1.0043238401412964)",1,"(0.8876880407333374, 1.0315712690353394)","(142.52247619628906, 10.728202819824219, -4.141098499298096)",1,4.7087554931640625,1,"(-37.12822341918945, 31.369821548461914, 899.2274780273438)","(0.5530207753181458, 0.41343986988067627, 1.0010802745819092)",1,1706010999122,0.89,1.01
3452746164,422121281910,"(0.8889696598052979, 0.9826300740242004)","(142.99359130859375, 20.238231658935547, -0.6797887086868286)",1,4.7425384521484375,1,"(-98.81926727294922, 49.728240966796875, 895.4065551757812)","(0.6510827541351318, 0.37303122878074646, 1.0044289827346802)",1,"(0.8852397799491882, 1.0146267414093018)","(141.62245178222656, 14.020797729492188, -2.94270396232605)",1,4.69561767578125,1,"(-37.406341552734375, 31.359783172607422, 899.270263671875)","(0.5534583926200867, 0.41345885396003723, 1.0011881589889526)",1,1706010999133,0.89,1.0
3452757267,422121293014,"(0.8905991911888123, 0.981094241142273)","(143.59263610839844, 20.536657333374023, -0.571075975894928)",1,4.74951171875,1,"(-99.08235931396484, 49.71656036376953, 895.593505859375)","(0.6514684557914734, 0.3730732798576355, 1.0048565864562988)",1,"(0.8808388113975525, 1.0107407569885254)","(140.0045623779297, 14.77588939666748, -2.667886972427368)",1,4.713653564453125,1,"(-37.65250015258789, 31.351404190063477, 899.4757080078125)","(0.5538346171379089, 0.413487046957016, 1.0016183853149414)",1,1706010999145,0.89,1.0
3452768370,422121304117,"(0.8906247019767761, 0.9803949594497681)","(143.6020050048828, 20.672534942626953, -0.5216245055198669)",1,4.755828857421875,1,"(-99.32354736328125, 49.67190170288086, 895.3501586914062)","(0.6518951058387756, 0.3731341063976288, 1.0044217109680176)",1,"(0.8796690702438354, 1.0071029663085938)","(139.57456970214844, 15.482756614685059, -2.4106225967407227)",1,4.7160797119140625,1,"(-37.903995513916016, 31.31649398803711, 899.250732421875)","(0.5542479753494263, 0.4135391116142273, 1.001187801361084)",1,1706010999180,0.89,0.99
3452779473,422121315221,"(0.8868525624275208, 0.9908207058906555)","(142.2152862548828, 18.646682739257812, -1.259008765220642)",1,4.7838592529296875,1,"(-99.54811096191406, 49.65205383300781, 895.3090209960938)","(0.6522596478462219, 0.37316685914993286, 1.004387378692627)",1,"(0.8841642141342163, 1.0153758525848389)","(141.22706604003906, 13.875203132629395, -2.9957170486450195)",1,4.712005615234375,1,"(-38.12778091430664, 31.303979873657227, 899.22607421875)","(0.5546039938926697, 0.4135593771934509, 1.0011565685272217)",1,1706010999181,0.89,1.0
3452790576,422121326324,"(0.8843497633934021, 0.9953154921531677)","(141.29522705078125, 17.773271560668945, -1.576931357383728)",1,4.7913055419921875,1,"(-99.74845123291016, 49.63192367553711, 895.4287719726562)","(0.652557373046875, 0.3732199966907501, 1.004667043685913)",1,"(0.8872681260108948, 1.013698697090149)","(142.36807250976562, 14.2011079788208, -2.8770840167999268)",1,4.709197998046875,1,"(-38.319759368896484, 31.288246154785156, 899.3599853515625)","(0.5548991560935974, 0.41359880566596985, 1.001439094543457)",1,1706010999181,0.89,1.0
3452801679,422121337426,"(0.8813859820365906, 0.996318519115448)","(140.20571899414062, 17.5783634185791, -1.6478872299194336)",1,4.801910400390625,1,"(-99.92842864990234, 49.61082077026367, 895.14306640625)","(0.6528942584991455, 0.373227059841156, 1.0041375160217285)",1,"(0.8880811333656311, 1.0102615356445312)","(142.6669464111328, 14.869007110595703, -2.6340036392211914)",1,4.715240478515625,1,"(-38.514766693115234, 31.278554916381836, 899.0880737304688)","(0.55522620677948, 0.4135952889919281, 1.000912070274353)",1,1706010999195,0.88,1.0
3452812783,422121348530,"(0.8815603852272034, 0.9929248094558716)","(140.2698516845703, 18.23779296875, -1.4078588485717773)",1,4.78387451171875,1,"(-100.08238983154297, 49.617557525634766, 895.2006225585938)","(0.6531288027763367, 0.3732166588306427, 1.0042866468429565)",1,"(0.890397846698761, 1.0110031366348267)","(143.5186309814453, 14.724891662597656, -2.6864399909973145)",1,4.721221923828125,1,"(-38.666053771972656, 31.289979934692383, 899.1561279296875)","(0.5554609298706055, 0.4135732650756836, 1.0010617971420288)",1,1706010999200,0.89,1.0
3452823886,422121359633,"(0.88812655210495, 0.9911913871765137)","(142.68370056152344, 18.574663162231445, -1.2853273153305054)",1,4.7884521484375,1,"(-100.1968994140625, 49.65327072143555, 895.6331176757812)","(0.6532338261604309, 0.3731904923915863, 1.0051742792129517)",1,"(0.8941240906715393, 1.017295479774475)","(144.888427734375, 13.502223014831543, -3.1315090656280518)",1,4.7265472412109375,1,"(-38.75784683227539, 31.323781967163086, 899.5947265625)","(0.5555760860443115, 0.4135327637195587, 1.0019478797912598)",1,1706010999213,0.89,1.0
3452834989,422121370736,"(0.8939973711967468, 0.9869871139526367)","(144.84190368652344, 19.39161491394043, -0.9879562258720398)",1,4.784759521484375,1,"(-100.29856872558594, 49.657100677490234, 895.4282836914062)","(0.6534316539764404, 0.3731558620929718, 1.0047907829284668)",1,"(0.9003762006759644, 1.019727349281311)","(147.18685913085938, 13.029675483703613, -3.3034706115722656)",1,4.7278289794921875,1,"(-38.87504196166992, 31.33392906188965, 899.3973388671875)","(0.5557748079299927, 0.41349440813064575, 1.0015645027160645)",1,1706010999222,0.9,1.0
3452846092,422121381838,"(0.9047474265098572, 0.9852564930915833)","(148.79380798339844, 19.727888107299805, -0.8655634522438049)",1,4.7740478515625,1,"(-100.37452697753906, 49.669376373291016, 895.3739013671875)","(0.6535618901252747, 0.37312185764312744, 1.0047011375427246)",1,"(0.9041427373886108, 1.018615484237671)","(148.57151794433594, 13.245716094970703, -3.224827289581299)",1,4.7339935302734375,1,"(-38.95792770385742, 31.34583854675293, 899.3478393554688)","(0.5559091567993164, 0.4134639501571655, 1.0014737844467163)",1,1706010999233,0.9,1.0
3452857195,422121392941,"(0.9080545902252197, 0.9893158078193665)","(150.0095977783203, 18.939085006713867, -1.1525906324386597)",1,4.7685089111328125,1,"(-100.46090698242188, 49.68883514404297, 895.4019775390625)","(0.6536939144134521, 0.3730822503566742, 1.0047781467437744)",1,"(0.9072629809379578, 1.0143221616744995)","(149.7185821533203, 14.079967498779297, -2.9211854934692383)",1,4.7281494140625,1,"(-39.04853439331055, 31.359745025634766, 899.381103515625)","(0.5560501217842102, 0.41343533992767334, 1.0015490055084229)",1,1706010999244,0.91,1.0
3452868298,422121404043,"(0.90953129529953, 0.9938754439353943)","(150.55242919921875, 18.053091049194336, -1.4750816822052002)",1,4.760589599609375,1,"(-100.53515625, 49.69467544555664, 895.2757568359375)","(0.653834342956543, 0.37305328249931335, 1.004544973373413)",1,"(0.9070610404014587, 1.0105721950531006)","(149.64434814453125, 14.808648109436035, -2.6559653282165527)",1,4.7111358642578125,1,"(-39.136810302734375, 31.36100959777832, 899.259521484375)","(0.5561981201171875, 0.4134218990802765, 1.0013138055801392)",1,1706010999256,0.91,1.0
3452879401,422121415145,"(0.907862663269043, 0.9943206310272217)","(149.93902587890625, 17.96658706665039, -1.5065605640411377)",1,4.76947021484375,1,"(-100.59840393066406, 49.70732116699219, 895.34814453125)","(0.6539218425750732, 0.37303394079208374, 1.0047041177749634)",1,"(0.9086260795593262, 1.012712836265564)","(150.21966552734375, 14.39269733428955, -2.8073606491088867)",1,4.7078704833984375,1,"(-39.202552795410156, 31.363719940185547, 899.335205078125)","(0.5562969446182251, 0.41342055797576904, 1.0014708042144775)",1,1706010999267,0.91,1.0
3452890504,422121426248,"(0.9098314642906189, 0.9989169239997864)","(150.6627960205078, 17.073442459106445, -1.831642746925354)",1,4.7581329345703125,1,"(-100.65291595458984, 49.73853302001953, 895.585693359375)","(0.6539658308029175, 0.37299519777297974, 1.0051910877227783)",1,"(0.9076541066169739, 1.0162190198898315)","(149.86236572265625, 13.711366653442383, -3.0553066730499268)",1,4.7021636962890625,1,"(-39.25229263305664, 31.379287719726562, 899.574462890625)","(0.556359052658081, 0.41340455412864685, 1.0019540786743164)",1,1706010999278,0.91,1.01
3452901608,422121437352,"(0.9090990424156189, 1.0002201795578003)","(150.39358520507812, 16.82022476196289, -1.9238122701644897)",1,4.7606201171875,1,"(-100.68171691894531, 49.74687194824219, 895.4984130859375)","(0.6540270447731018, 0.3729664981365204, 1.0050252676010132)",1,"(0.9088866710662842, 1.0194518566131592)","(150.31544494628906, 13.083184242248535, -3.2839627265930176)",1,4.7139129638671875,1,"(-39.29372787475586, 31.374744415283203, 899.4884033203125)","(0.5564305782318115, 0.41340693831443787, 1.0017855167388916)",1,1706010999289,0.91,1.01
3452912711,422121448455,"(0.9067578911781311, 0.9940365552902222)","(149.53294372558594, 18.02178955078125, -1.486495852470398)",1,4.7549591064453125,1,"(-100.69796752929688, 49.75768280029297, 895.6170654296875)","(0.6540315747261047, 0.3729574680328369, 1.0052653551101685)",1,"(0.9061371684074402, 1.0107595920562744)","(149.30474853515625, 14.772231101989746, -2.6692161560058594)",1,4.691497802734375,1,"(-39.31254959106445, 31.3675479888916, 899.606689453125)","(0.5564523339271545, 0.4134305417537689, 1.0020229816436768)",1,1706010999334,0.91,1.0
3452923814,422121459558,"(0.9075350165367126, 0.985012412071228)","(149.81857299804688, 19.775318145751953, -0.8483237028121948)",1,4.738555908203125,1,"(-100.71320343017578, 49.771881103515625, 895.9137573242188)","(0.6540027856826782, 0.37296268343925476, 1.005859136581421)",1,"(0.9077342748641968, 1.0036876201629639)","(149.891845703125, 16.146434783935547, -2.169069528579712)",1,4.6744232177734375,1,"(-39.32166290283203, 31.35970115661621, 899.9022827148438)","(0.5564466118812561, 0.4134689271450043, 1.0026134252548218)",1,1706010999335,0.91,0.99
3452934917,422121470661,"(0.9069076180458069, 0.9855678081512451)","(149.5879364013672, 19.667383193969727, -0.8876265287399292)",1,4.7315826416015625,1,"(-100.70256042480469, 49.77918243408203, 895.86865234375)","(0.6539938449859619, 0.3729419708251953, 1.005768060684204)",1,"(0.9059433341026306, 0.9978477358818054)","(149.23342895507812, 17.281238555908203, -1.756048560142517)",1,4.6670379638671875,1,"(-39.3244514465332, 31.346599578857422, 899.8551025390625)","(0.5564544200897217, 0.41349300742149353, 1.0025185346603394)",1,1706010999335,0.91,0.99
3452946020,422121481763,"(0.9102877974510193, 0.9909021854400635)","(150.83055114746094, 18.63083267211914, -1.264879822731018)",1,4.7141571044921875,1,"(-100.68245697021484, 49.78691101074219, 895.9738159179688)","(0.6539431214332581, 0.3729386329650879, 1.0059731006622314)",1,"(0.9091350436210632, 0.9944677948951721)","(150.40675354003906, 17.93798828125, -1.5169916152954102)",1,4.666961669921875,1,"(-39.31265640258789, 31.32781219482422, 899.9569702148438)","(0.5564290285110474, 0.41354042291641235, 1.0027196407318115)",1,1706010999335,0.91,0.99
3452957123,422121492867,"(0.9044294953346252, 0.9924400448799133)","(148.6769561767578, 18.33201026916504, -1.373623013496399)",1,4.6992340087890625,1,"(-100.64988708496094, 49.80808639526367, 896.2788696289062)","(0.6538368463516235, 0.37293094396591187, 1.0065735578536987)",1,"(0.9083552956581116, 0.9964073300361633)","(150.1201171875, 17.56110954284668, -1.6541424989700317)",1,4.6573944091796875,1,"(-39.27638626098633, 31.321908950805664, 900.25732421875)","(0.5563511848449707, 0.4135758578777313, 1.003315806388855)",1,1706010999350,0.91,0.99
3452968226,422121503972,"(0.906648576259613, 0.991132915019989)","(149.4927215576172, 18.58601188659668, -1.2811545133590698)",1,4.6897125244140625,1,"(-100.61627197265625, 49.81321334838867, 896.4093627929688)","(0.6537602543830872, 0.3729364275932312, 1.0068256855010986)",1,"(0.9064103364944458, 0.9988003373146057)","(149.4051055908203, 17.096115112304688, -1.823378086090088)",1,4.65673828125,1,"(-39.25083923339844, 31.300138473510742, 900.3833618164062)","(0.5563024282455444, 0.4136316180229187, 1.0035637617111206)",1,1706010999355,0.91,0.99
3452979329,422121515078,"(0.9047595262527466, 0.9902234077453613)","(148.79827880859375, 18.762739181518555, -1.2168329954147339)",1,4.6980743408203125,1,"(-100.5762939453125, 49.81111526489258, 896.5214233398438)","(0.6536769270896912, 0.3729550838470459, 1.0070388317108154)",1,"(0.9038320779800415, 1.0041165351867676)","(148.45730590820312, 16.063093185424805, -2.1993625164031982)",1,4.6586456298828125,1,"(-39.2202033996582, 31.270763397216797, 900.4910278320312)","(0.5562471151351929, 0.4137021005153656, 1.0037740468978882)",1,1706010999367,0.9,1.0
3452990433,422121526184,"(0.9072596430778503, 0.9880080223083496)","(149.7173309326172, 19.19321060180664, -1.0601749420166016)",1,4.68768310546875,1,"(-100.53160858154297, 49.822269439697266, 896.8361206054688)","(0.6535499691963196, 0.37297001481056213, 1.0076546669006348)",1,"(0.9057086706161499, 1.0085010528564453)","(149.1471405029297, 15.211100578308105, -2.5094873905181885)",1,4.6546173095703125,1,"(-39.17408752441406, 31.251007080078125, 900.7998657226562)","(0.5561533570289612, 0.4137674868106842, 1.0043853521347046)",1,1706010999377,0.91,1.0
3453001536,422121537289,"(0.9035942554473877, 0.9867660403251648)","(148.36984252929688, 19.43458366394043, -0.972325325012207)",1,4.6801910400390625,1,"(-100.4642105102539, 49.80846405029297, 896.8285522460938)","(0.6534445285797119, 0.3729996681213379, 1.0076231956481934)",1,"(0.9066213965415955, 1.00222909450531)","(149.48269653320312, 16.429847717285156, -2.065908432006836)",1,4.6476593017578125,1,"(-39.12453079223633, 31.208904266357422, 900.7863159179688)","(0.5560765862464905, 0.4138561487197876, 1.004351019859314)",1,1706010999388,0.91,0.99
3453012639,422121548392,"(0.9002085328102112, 0.9858770370483398)","(147.1251983642578, 19.607318878173828, -0.9094617366790771)",1,4.6783599853515625,1,"(-100.39287567138672, 49.81611633300781, 896.91796875)","(0.6533154845237732, 0.3729955554008484, 1.007785677909851)",1,"(0.9092364311218262, 0.9937668442726135)","(150.44403076171875, 18.074169158935547, -1.4674540758132935)",1,4.624847412109375,1,"(-39.0625, 31.184497833251953, 900.8687744140625)","(0.5559733510017395, 0.41391485929489136, 1.0045087337493896)",1,1706010999399,0.9,0.99
3453023742,422121559495,"(0.9016773700714111, 0.9859498739242554)","(147.66517639160156, 19.593156814575195, -0.9145932197570801)",1,4.667724609375,1,"(-100.31510925292969, 49.82158660888672, 897.05517578125)","(0.6531676650047302, 0.37300190329551697, 1.008041262626648)",1,"(0.9073560833930969, 0.9807339906692505)","(149.7528076171875, 20.60664939880371, -0.5456807017326355)",1,4.605865478515625,1,"(-38.99094009399414, 31.156423568725586, 900.9984130859375)","(0.5558518767356873, 0.4139849543571472, 1.0047595500946045)",1,1706010999411,0.9,0.98
3453034845,422121570598,"(0.9045472145080566, 0.9862127900123596)","(148.72021484375, 19.542072296142578, -0.933168351650238)",1,4.6670379638671875,1,"(-100.23414611816406, 49.837066650390625, 897.0794067382812)","(0.6530347466468811, 0.37297359108924866, 1.008073091506958)",1,"(0.9084795117378235, 0.9808691143989563)","(150.16578674316406, 20.58039093017578, -0.5552150011062622)",1,4.601837158203125,1,"(-38.92161178588867, 31.142423629760742, 901.0150756835938)","(0.5557413697242737, 0.41401705145835876, 1.0047857761383057)",1,1706010999422,0.91,0.98
3453045948,422121581701,"(0.9115766882896423, 0.989542543888092)","(151.30438232421875, 18.895036697387695, -1.1686762571334839)",1,4.648773193359375,1,"(-100.15111541748047, 49.84499740600586, 897.1328125)","(0.6528934240341187, 0.37296485900878906, 1.0081616640090942)",1,"(0.9075470566749573, 0.988608181476593)","(149.82302856445312, 19.07657814025879, -1.1025491952896118)",1,4.597686767578125,1,"(-38.8493766784668, 31.120586395263672, 901.06103515625)","(0.5556244850158691, 0.4140678346157074, 1.0048696994781494)",1,1706010999433,0.91,0.99
3453057051,422121592804,"(0.9086323380470276, 0.9967952966690063)","(150.22198486328125, 17.485713958740234, -1.681603193283081)",1,4.63079833984375,1,"(-100.05980682373047, 49.85462188720703, 897.2279663085938)","(0.6527316570281982, 0.37295764684677124, 1.0083311796188354)",1,"(0.9138412475585938, 1.0026153326034546)","(152.13685607910156, 16.354801177978516, -2.0932211875915527)",1,4.582550048828125,1,"(-38.769630432128906, 31.099597930908203, 901.1476440429688)","(0.5554929375648499, 0.4141199290752411, 1.0050344467163086)",1,1706010999444,0.91,1.0
