device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3791086874,510749864764,"(0.21682767570018768, 0.4651869237422943)","(-104.09825897216797, 120.78506469726562, 35.91626739501953)",1,4.5661468505859375,1,"(-138.92922973632812, 149.25733947753906, 879.5711059570312)","(0.7174456715583801, 0.1553627997636795, 1.0057954788208008)",1,"(0.23931214213371277, 0.5170724987983704)","(-95.83255767822266, 110.70295715332031, 32.24665832519531)",1,4.2234954833984375,1,"(-77.73040771484375, 131.4778289794922, 884.2985229492188)","(0.6179410219192505, 0.19651465117931366, 0.9947839379310608)",1,1705568308889,0.23,0.49
3791097977,510749875867,"(0.21738901734352112, 0.4650348424911499)","(-103.89189910888672, 120.81462097167969, 35.92700958251953)",1,4.577728271484375,1,"(-139.5509033203125, 149.6056365966797, 881.3700561523438)","(0.7179904580116272, 0.155263289809227, 1.009607195854187)",1,"(0.23906837403774261, 0.5131543874740601)","(-95.92218780517578, 111.46430206298828, 32.52379608154297)",1,4.208892822265625,1,"(-78.1331558227539, 131.8260955810547, 886.1434936523438)","(0.6183265447616577, 0.19635134935379028, 0.9985918998718262)",1,1705568308900,0.23,0.49
3791109080,510749886970,"(0.2183631807565689, 0.4661925435066223)","(-103.5338134765625, 120.58969116210938, 35.845157623291016)",1,4.2949981689453125,1,"(-139.6786346435547, 149.60321044921875, 881.1619873046875)","(0.7182497382164001, 0.1551891714334488, 1.0092403888702393)",1,"(0.23397646844387054, 0.5016923546791077)","(-97.7940673828125, 113.69155883789062, 33.33446502685547)",1,4.172149658203125,1,"(-78.20453643798828, 131.869140625, 885.9573974609375)","(0.6184666752815247, 0.19619794189929962, 0.9982502460479736)",1,1705568308911,0.23,0.48
3791120183,510749898073,"(0.21389581263065338, 0.46892526745796204)","(-105.17607879638672, 120.05866241455078, 35.65187454223633)",1,4.2342987060546875,1,"(-139.67906188964844, 149.78138732910156, 881.1727905273438)","(0.7182452082633972, 0.1548088937997818, 1.0093204975128174)",1,"(0.22741037607192993, 0.48663562536239624)","(-100.20787048339844, 116.6172866821289, 34.39932632446289)",1,4.1455230712890625,1,"(-78.19745635986328, 132.0658416748047, 885.9680786132812)","(0.6184510588645935, 0.19577965140342712, 0.9983276128768921)",1,1705568308922,0.22,0.48
3791131286,510749909176,"(0.2192118614912033, 0.47319546341896057)","(-103.2218017578125, 119.22888946533203, 35.349876403808594)",1,4.238555908203125,1,"(-141.0407257080078, 150.4034423828125, 885.2614135742188)","(0.7193942070007324, 0.15495143830776215, 1.01791250705719)",1,"(0.22613802552223206, 0.48472359776496887)","(-100.67562103271484, 116.98882293701172, 34.53455352783203)",1,4.12445068359375,1,"(-79.15849304199219, 132.6713104248047, 890.150390625)","(0.6193982362747192, 0.19580639898777008, 1.0069150924682617)",1,1705568308934,0.22,0.48
3791142389,510749920279,"(0.22034673392772675, 0.49371203780174255)","(-102.80459594726562, 115.24224090576172, 33.898841857910156)",1,4.516357421875,1,"(-140.5325164794922, 150.5134735107422, 885.0631713867188)","(0.7186253070831299, 0.15465222299098969, 1.0174052715301514)",1,"(0.22642038762569427, 0.4957975447177887)","(-100.57181549072266, 114.83699035644531, 33.7513542175293)",1,4.1161956787109375,1,"(-78.67676544189453, 132.8241729736328, 889.91943359375)","(0.6186575889587402, 0.19541554152965546, 1.006420612335205)",1,1705568308944,0.22,0.49
3791153493,510749931383,"(0.20259080827236176, 0.5204055309295654)","(-109.33200073242188, 110.05528259277344, 32.01094436645508)",1,4.3863372802734375,1,"(-140.96267700195312, 150.43408203125, 884.6710205078125)","(0.7194182276725769, 0.15466977655887604, 1.0167484283447266)",1,"(0.22636356949806213, 0.4956481158733368)","(-100.59270477294922, 114.86602783203125, 33.761940002441406)",1,4.122711181640625,1,"(-79.02767181396484, 132.81558227539062, 889.5789794921875)","(0.619266927242279, 0.19531786441802979, 1.0058085918426514)",1,1705568308955,0.21,0.51
3791164596,510749942486,"(0.18876798450946808, 0.5209254026412964)","(-114.41352081298828, 109.95426177978516, 31.97417640686035)",1,4.35113525390625,1,"(-141.27560424804688, 150.7397003173828, 886.17333984375)","(0.7195357084274292, 0.15456075966358185, 1.019873023033142)",1,"(0.2299097329378128, 0.4921642243862152)","(-99.2890625, 115.54298400878906, 34.00832748413086)",1,4.1404876708984375,1,"(-79.15570068359375, 133.16612243652344, 891.1121826171875)","(0.6192521452903748, 0.19505871832370758, 1.0089552402496338)",1,1705568308967,0.21,0.51
3791175699,510749953589,"(0.18876798450946808, 0.5209254026412964)","(-114.41352081298828, 109.95426177978516, 31.97417640686035)",1,4.35113525390625,1,"(-141.3102264404297, 150.4638214111328, 886.34228515625)","(0.7195522785186768, 0.15521375834941864, 1.020121455192566)",1,"(0.22964277863502502, 0.48296108841896057)","(-99.38719940185547, 117.33129119873047, 34.65922546386719)",1,4.09912109375,1,"(-79.09439086914062, 133.0211639404297, 891.3162841796875)","(0.6191277503967285, 0.19543428719043732, 1.0093039274215698)",1,1705568308977,0.21,0.5
3791186802,510749964693,"(0.20543278753757477, 0.4730015993118286)","(-108.28724670410156, 119.26658630371094, 35.363563537597656)",1,4.4359588623046875,1,"(-141.17718505859375, 150.77854919433594, 886.2051391601562)","(0.7193689346313477, 0.1544910967350006, 1.019917368888855)",1,"(0.22653943300247192, 0.49078434705734253)","(-100.5280532836914, 115.81111907958984, 34.105934143066406)",1,4.0922393798828125,1,"(-78.9067611694336, 133.3638916015625, 891.1735229492188)","(0.6188429594039917, 0.19466152787208557, 1.009090781211853)",1,1705568309012,0.22,0.48
3791197905,510749975796,"(0.18944832682609558, 0.46262869238853455)","(-114.16344451904297, 121.28221130371094, 36.097190856933594)",1,4.469970703125,1,"(-141.2942352294922, 151.0323944091797, 887.39453125)","(0.7192519903182983, 0.15438227355480194, 1.0223544836044312)",1,"(0.2208346575498581, 0.4851909577846527)","(-102.62522888183594, 116.89799499511719, 34.50151824951172)",1,4.0611114501953125,1,"(-78.9032974243164, 133.6167449951172, 892.3699340820312)","(0.6186673641204834, 0.19450651109218597, 1.0115222930908203)",1,1705568309013,0.21,0.47
3791209008,510749986899,"(0.18944832682609558, 0.46262869238853455)","(-114.16344451904297, 121.28221130371094, 36.097190856933594)",1,4.469970703125,1,"(-141.14671325683594, 150.86878967285156, 887.758544921875)","(0.7189254760742188, 0.1548691689968109, 1.022963523864746)",1,"(0.21962499618530273, 0.493791788816452)","(-103.0699234008789, 115.22673034667969, 33.89320373535156)",1,4.067230224609375,1,"(-78.71467590332031, 133.53538513183594, 892.7408447265625)","(0.618316113948822, 0.1948021799325943, 1.0121963024139404)",1,1705568309013,0.2,0.48
3791220111,510749998002,"(0.20193490386009216, 0.46765395998954773)","(-109.57312774658203, 120.3056869506836, 35.74180221557617)",1,4.5010528564453125,1,"(-141.1268768310547, 151.23252868652344, 887.8694458007812)","(0.7188606858253479, 0.15413163602352142, 1.0232939720153809)",1,"(0.22180470824241638, 0.4853093922138214)","(-102.26863861083984, 116.875, 34.49311828613281)",1,4.0513458251953125,1,"(-78.64533233642578, 133.8944549560547, 892.8463134765625)","(0.618185818195343, 0.1940731406211853, 1.012498140335083)",1,1705568309029,0.21,0.48
3791231214,510750009105,"(0.20918592810630798, 0.4487770199775696)","(-106.90751647949219, 123.97376251220703, 37.076881408691406)",1,4.4747467041015625,1,"(-141.1463623046875, 151.487548828125, 888.8206787109375)","(0.7186483144760132, 0.15393537282943726, 1.0252375602722168)",1,"(0.22159211337566376, 0.48676955699920654)","(-102.34678649902344, 116.59126281738281, 34.38984680175781)",1,4.0703277587890625,1,"(-78.56888580322266, 134.1373748779297, 893.7952880859375)","(0.6179293990135193, 0.19386237859725952, 1.0144264698028564)",1,1705568309034,0.22,0.47
3791242318,510750020209,"(0.23483946919441223, 0.45997154712677)","(-97.47679138183594, 121.79850769042969, 36.28512954711914)",1,4.1814422607421875,1,"(-141.0470428466797, 151.32252502441406, 889.1229858398438)","(0.7184152603149414, 0.15440113842487335, 1.0257408618927002)",1,"(0.22093908488750458, 0.47527143359184265)","(-102.58683776855469, 118.82552337646484, 35.203060150146484)",1,4.068023681640625,1,"(-78.4233169555664, 134.05226135253906, 894.1082763671875)","(0.6176555752754211, 0.19414645433425903, 1.0149929523468018)",1,1705568309046,0.23,0.47
3791253421,510750031312,"(0.223084956407547, 0.4623863697052002)","(-101.7979736328125, 121.32927703857422, 36.11433792114258)",1,4.1653900146484375,1,"(-140.87852478027344, 151.75732421875, 889.1802978515625)","(0.7181249856948853, 0.1534961313009262, 1.0259449481964111)",1,"(0.21954922378063202, 0.4802008271217346)","(-103.0978012084961, 117.86767578125, 34.854427337646484)",1,4.0718994140625,1,"(-78.21711730957031, 134.47987365722656, 894.1470336914062)","(0.6173158288002014, 0.19325420260429382, 1.015160322189331)",1,1705568309056,0.22,0.47
3791264524,510750042415,"(0.22758904099464417, 0.46407416462898254)","(-100.14220428466797, 121.00132751464844, 35.994964599609375)",1,4.1578216552734375,1,"(-141.32571411132812, 152.5580596923828, 892.8966674804688)","(0.7178968191146851, 0.15314461290836334, 1.033588171005249)",1,"(0.21963447332382202, 0.47718575596809387)","(-103.06643676757812, 118.45352172851562, 35.06766891479492)",1,4.0566253662109375,1,"(-78.3861312866211, 135.18475341796875, 897.8687133789062)","(0.6170655488967896, 0.19295011460781097, 1.0227315425872803)",1,1705568309068,0.22,0.47
3791275627,510750053518,"(0.1907535046339035, 0.4606136381626129)","(-113.68363189697266, 121.67375946044922, 36.239715576171875)",1,4.39410400390625,1,"(-140.8316192626953, 152.6944122314453, 893.1632080078125)","(0.717040479183197, 0.15296192467212677, 1.0340007543563843)",1,"(0.21672341227531433, 0.47274547815322876)","(-104.13660430908203, 119.31634521484375, 35.381690979003906)",1,4.0526123046875,1,"(-77.90827178955078, 135.33628845214844, 898.0971069335938)","(0.6162745356559753, 0.19271187484264374, 1.0231446027755737)",1,1705568309078,0.2,0.47
3791286730,510750064621,"(0.2064296007156372, 0.45307987928390503)","(-107.92079162597656, 123.13765716552734, 36.77251434326172)",1,4.41033935546875,1,"(-140.6719970703125, 152.81649780273438, 893.1727294921875)","(0.7167819142341614, 0.1527087390422821, 1.034010887145996)",1,"(0.21427194774150848, 0.4543902575969696)","(-105.03781127929688, 122.88302612304688, 36.67986297607422)",1,4.0496063232421875,1,"(-77.74378204345703, 135.47682189941406, 898.0960693359375)","(0.6160118579864502, 0.1924174726009369, 1.0231562852859497)",1,1705568309089,0.21,0.45
3791297833,510750075724,"(0.1687210500240326, 0.4623124301433563)","(-121.78315734863281, 121.34366607666016, 36.119529724121094)",1,4.479705810546875,1,"(-140.64651489257812, 153.14503479003906, 893.876220703125)","(0.7165619730949402, 0.15226873755455017, 1.0354830026626587)",1,"(0.21809031069278717, 0.45895206928253174)","(-103.63411712646484, 121.99661254882812, 36.35723876953125)",1,4.0462188720703125,1,"(-77.64614868164062, 135.8023681640625, 898.7933959960938)","(0.6157584190368652, 0.1919546276330948, 1.0246105194091797)",1,1705568309101,0.19,0.46
3791308936,510750086827,"(0.21321070194244385, 0.4588322341442108)","(-105.4279556274414, 122.01991271972656, 36.36567687988281)",1,4.1654052734375,1,"(-139.85662841796875, 152.95152282714844, 892.8811645507812)","(0.715552031993866, 0.1523301601409912, 1.033238410949707)",1,"(0.23249314725399017, 0.45525917410850525)","(-98.33935546875, 122.71418762207031, 36.61844253540039)",1,4.0435638427734375,1,"(-76.92800903320312, 135.63722229003906, 897.749755859375)","(0.6147623658180237, 0.19198262691497803, 1.0223830938339233)",1,1705568309111,0.22,0.46
3791320039,510750097930,"(0.2315869927406311, 0.46662965416908264)","(-98.67247772216797, 120.50475311279297, 35.814212799072266)",1,4.215118408203125,1,"(-139.00823974609375, 152.68431091308594, 891.0115356445312)","(0.7146633267402649, 0.15222786366939545, 1.0292482376098633)",1,"(0.2881753742694855, 0.49022799730300903)","(-77.86951446533203, 115.9192123413086, 34.14527130126953)",1,4.086578369140625,1,"(-76.1723403930664, 135.4120635986328, 895.833984375)","(0.6138211488723755, 0.19185777008533478, 1.018413782119751)",1,1705568309123,0.26,0.48
3791331143,510750109034,"(0.29139259457588196, 0.4936043322086334)","(-76.68681335449219, 115.26316833496094, 33.90644073486328)",1,4.2359619140625,1,"(-138.52505493164062, 152.83633422851562, 891.90478515625)","(0.7136692404747009, 0.1522422432899475, 1.0308929681777954)",1,"(0.35040825605392456, 0.5114543437957764)","(-54.99156951904297, 111.79462432861328, 32.644039154052734)",1,4.103515625,1,"(-75.55889129638672, 135.56167602539062, 896.6959838867188)","(0.6127302050590515, 0.19183017313480377, 1.0200546979904175)",1,1705568309162,0.32,0.5
3791342246,510750120138,"(0.5070309042930603, 0.5945504903793335)","(2.58583927154541, 95.64781188964844, 26.767044067382812)",1,4.2563629150390625,1,"(-137.73487854003906, 153.0861053466797, 893.5382080078125)","(0.7120057940483093, 0.15232673287391663, 1.033921241760254)",1,"(0.5424699783325195, 0.6035890579223633)","(15.613872528076172, 93.89149475097656, 26.127851486206055)",1,4.1384124755859375,1,"(-74.63143920898438, 135.72886657714844, 898.2589111328125)","(0.6110519766807556, 0.19199691712856293, 1.0230318307876587)",1,1705568309163,0.52,0.6
3791353349,510750131241,"(0.5443220734596252, 0.6109694242477417)","(16.294742584228516, 92.4573974609375, 25.605823516845703)",1,4.27899169921875,1,"(-137.91087341308594, 153.6355743408203, 898.37109375)","(0.7111075520515442, 0.1529269814491272, 1.043576955795288)",1,"(0.5716824531555176, 0.6249106526374817)","(26.352956771850586, 89.74838256835938, 24.619884490966797)",1,4.124359130859375,1,"(-74.47697448730469, 136.340087890625, 903.1049194335938)","(0.6101751327514648, 0.19226230680942535, 1.0327399969100952)",1,1705568309163,0.56,0.62
3791364452,510750142344,"(0.5593022704124451, 0.6117990612983704)","(21.801733016967773, 92.29618072509766, 25.547168731689453)",1,4.2703399658203125,1,"(-137.48187255859375, 153.85519409179688, 896.5919799804688)","(0.7108528017997742, 0.15181955695152283, 1.040054202079773)",1,"(0.581356942653656, 0.6378991603851318)","(29.909481048583984, 87.22453308105469, 23.701261520385742)",1,4.1191864013671875,1,"(-74.19519805908203, 136.5701446533203, 901.2899169921875)","(0.6099594235420227, 0.19120213389396667, 1.02918541431427)",1,1705568309167,0.57,0.62
3791375555,510750153447,"(0.5568171739578247, 0.6023496985435486)","(20.888179779052734, 94.13231658935547, 26.21550750732422)",1,4.28387451171875,1,"(-137.288330078125, 154.04977416992188, 897.2545166015625)","(0.7103832960128784, 0.1516539603471756, 1.0413527488708496)",1,"(0.5758645534515381, 0.6435202360153198)","(27.890382766723633, 86.13227081298828, 23.303695678710938)",1,4.12353515625,1,"(-73.94416809082031, 136.73358154296875, 901.9315185546875)","(0.6094787120819092, 0.19106854498386383, 1.0304580926895142)",1,1705568309179,0.57,0.62
3791386658,510750164550,"(0.5529950857162476, 0.6097444891929626)","(19.483095169067383, 92.69540405273438, 25.692506790161133)",1,4.2680816650390625,1,"(-136.86019897460938, 154.0687713623047, 896.9915771484375)","(0.7097665071487427, 0.1515255868434906, 1.0407191514968872)",1,"(0.5777196288108826, 0.6552808880805969)","(28.572322845458984, 83.84701538085938, 22.471939086914062)",1,4.1205291748046875,1,"(-73.52181243896484, 136.72117614746094, 901.6340942382812)","(0.6088496446609497, 0.1910073310136795, 1.0298001766204834)",1,1705568309192,0.57,0.63
3791397761,510750175653,"(0.5540696978569031, 0.6095234751701355)","(19.878173828125, 92.73834991455078, 25.708112716674805)",1,4.3016357421875,1,"(-136.4816131591797, 154.09967041015625, 897.0374755859375)","(0.7091540098190308, 0.15148432552814484, 1.0407065153121948)",1,"(0.5787517428398132, 0.6476019620895386)","(28.951749801635742, 85.33914184570312, 23.01504898071289)",1,4.10797119140625,1,"(-73.12906646728516, 136.71360778808594, 901.6475830078125)","(0.6082277297973633, 0.19103524088859558, 1.029761552810669)",1,1705568309201,0.57,0.63
3791408864,510750186756,"(0.5560187697410583, 0.6066640615463257)","(20.59465980529785, 93.29397583007812, 25.910369873046875)",1,4.2976531982421875,1,"(-136.03817749023438, 154.05831909179688, 896.6563720703125)","(0.7085413932800293, 0.15144072473049164, 1.0398184061050415)",1,"(0.577613115310669, 0.6460297703742981)","(28.533153533935547, 85.64466094970703, 23.126201629638672)",1,4.1143035888671875,1,"(-72.70411682128906, 136.64268493652344, 901.2317504882812)","(0.6076096296310425, 0.19105938076972961, 1.0288530588150024)",1,1705568309212,0.57,0.63
3791419968,510750197860,"(0.5553902387619019, 0.5985404253005981)","(20.36360740661621, 94.87251281738281, 26.484912872314453)",1,4.2901153564453125,1,"(-135.6881866455078, 154.0968475341797, 896.73046875)","(0.7079672813415527, 0.1513930857181549, 1.039872407913208)",1,"(0.5757584571838379, 0.6463108062744141)","(27.851346969604492, 85.59004211425781, 23.106327056884766)",1,4.13189697265625,1,"(-72.33342742919922, 136.6497344970703, 901.27685546875)","(0.6070181131362915, 0.19106616079807281, 1.0288851261138916)",1,1705568309223,0.57,0.62
3791431071,510750208963,"(0.5578774809837341, 0.5990290641784668)","(21.277944564819336, 94.7775650024414, 26.45036506652832)",1,4.248443603515625,1,"(-135.3326416015625, 154.1035919189453, 896.6546630859375)","(0.7074205279350281, 0.15135782957077026, 1.039622187614441)",1,"(0.5741498470306396, 0.6501362919807434)","(27.259994506835938, 84.8466796875, 22.83576774597168)",1,4.1482696533203125,1,"(-71.97472381591797, 136.61709594726562, 901.1702270507812)","(0.6064650416374207, 0.19110770523548126, 1.0286086797714233)",1,1705568309234,0.57,0.62
3791442174,510750220066,"(0.5540597438812256, 0.6080032587051392)","(19.874492645263672, 93.03377532958984, 25.815624237060547)",1,4.2448272705078125,1,"(-135.00933837890625, 154.1517333984375, 896.7359619140625)","(0.7068870663642883, 0.15129193663597107, 1.0397018194198608)",1,"(0.5745330452919006, 0.6485946178436279)","(27.400854110717773, 85.146240234375, 22.94479751586914)",1,4.1491241455078125,1,"(-71.63510131835938, 136.62103271484375, 901.221923828125)","(0.6059219241142273, 0.19112251698970795, 1.0286582708358765)",1,1705568309245,0.56,0.63
3791453277,510750231169,"(0.5562586784362793, 0.6112900376319885)","(20.682884216308594, 92.39509582519531, 25.583168029785156)",1,4.2440185546875,1,"(-134.74403381347656, 154.27484130859375, 897.1533203125)","(0.7063654065132141, 0.15118955075740814, 1.0404789447784424)",1,"(0.575154721736908, 0.6412762403488159)","(27.629405975341797, 86.56832885742188, 23.462387084960938)",1,4.13922119140625,1,"(-71.3268051147461, 136.69805908203125, 901.6121826171875)","(0.6053856611251831, 0.19109146296977997, 1.029402494430542)",1,1705568309256,0.57,0.63
3791464380,510750242272,"(0.5547539591789246, 0.6221429705619812)","(20.129730224609375, 90.28620910644531, 24.815593719482422)",1,4.258880615234375,1,"(-134.41188049316406, 154.26991271972656, 896.8460693359375)","(0.7059105634689331, 0.151093527674675, 1.039781093597412)",1,"(0.5807121992111206, 0.6376304030418396)","(29.672456741333008, 87.27677154541016, 23.720232009887695)",1,4.1100616455078125,1,"(-71.00723266601562, 136.6590576171875, 901.2767944335938)","(0.6049224734306335, 0.19107219576835632, 1.0286799669265747)",1,1705568309297,0.57,0.63
3791475483,510750253375,"(0.5613687038421631, 0.6406182050704956)","(22.561405181884766, 86.6961669921875, 23.508991241455078)",1,4.257720947265625,1,"(-134.14892578125, 154.35069274902344, 896.8388061523438)","(0.705493688583374, 0.15092480182647705, 1.0397173166275024)",1,"(0.5826935768127441, 0.6408678889274597)","(30.400829315185547, 86.6476821899414, 23.491270065307617)",1,4.112884521484375,1,"(-70.72826385498047, 136.70118713378906, 901.2447509765625)","(0.6044849753379822, 0.19097843766212463, 1.0285861492156982)",1,1705568309298,0.57,0.64
3791486586,510750264478,"(0.5645017027854919, 0.6474055051803589)","(23.713157653808594, 85.37731170654297, 23.02895736694336)",1,4.27142333984375,1,"(-133.8516845703125, 154.396484375, 896.7327270507812)","(0.7050459384918213, 0.15079455077648163, 1.039439082145691)",1,"(0.5808756351470947, 0.6395472884178162)","(29.732505798339844, 86.90428161621094, 23.58466148376465)",1,4.1057586669921875,1,"(-70.4197006225586, 136.71682739257812, 901.113525390625)","(0.6040131449699402, 0.1909092664718628, 1.0282844305038452)",1,1705568309298,0.57,0.64
3791497689,510750275582,"(0.5671316981315613, 0.648078978061676)","(24.679990768432617, 85.24645233154297, 22.9813289642334)",1,4.2613983154296875,1,"(-133.5677947998047, 154.4728240966797, 896.7732543945312)","(0.7045844793319702, 0.15065325796604156, 1.0394612550735474)",1,"(0.5759888291358948, 0.6403316855430603)","(27.936038970947266, 86.75184631347656, 23.529176712036133)",1,4.129180908203125,1,"(-70.11878204345703, 136.75714111328125, 901.1279296875)","(0.6035352349281311, 0.19083473086357117, 1.0282787084579468)",1,1705568309300,0.57,0.64
