Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3335	5353	29033132226	1702657281884136	29031505727	773.503200	432.149100	4.736426	773.503200	432.149100	4.996934	1	1	3	3	0	0	0.089320	-0.214725	0.000000	0.097252	-0.162970	0.000000	-0.046289	0.009778	0.464509	0.012260	0.011495	0.482492	-0.000000	0.000000	0.000000	-0.017014	0.010636	0.473500	0	0.000000	0	0.000000
3336	5354	29033149179	1702657281901090	29031521768	752.332100	428.933700	4.759367	752.332100	428.933700	5.052272	1	1	3	3	0	0	0.088563	-0.220573	0.000000	0.101955	-0.099412	0.000000	-0.046247	0.009784	0.467282	0.012778	0.011601	0.485909	-0.000000	0.000000	0.000000	-0.016735	0.010692	0.476595	0	0.000000	0	0.000000
3337	5355	29033166133	1702657281918044	29031538037	743.437300	439.484800	4.732738	743.437300	439.484800	5.061586	1	1	3	3	0	0	0.086676	-0.223782	0.000000	0.093084	-0.075953	0.000000	-0.046746	0.009682	0.464357	0.012185	0.011659	0.485241	-0.000000	0.000000	0.000000	-0.017280	0.010671	0.474799	0	0.000000	0	0.000000
3338	5356	29033183092	1702657281935003	29031554588	752.041600	432.475300	4.745224	752.041600	432.475300	5.057407	1	1	3	3	0	0	0.089329	-0.218868	0.000000	0.097645	-0.102954	0.000000	-0.046755	0.009713	0.465077	0.012051	0.011766	0.483862	-0.000000	0.000000	0.000000	-0.017352	0.010739	0.474469	0	0.000000	0	0.000000
3339	5357	29033197051	1702657281948962	29031570488	774.012300	431.623000	4.751288	774.012300	431.623000	5.049493	1	1	3	3	0	0	0.089275	-0.216468	0.000000	0.097197	-0.163929	0.000000	-0.047191	0.009737	0.466425	0.011379	0.011896	0.482579	-0.000000	0.000000	0.000000	-0.017906	0.010816	0.474502	0	0.000000	0	0.000000
3340	5358	29033215062	1702657281966972	29031586669	761.573800	432.748400	4.775619	761.573800	432.748400	4.995304	1	1	3	3	0	0	0.094668	-0.216848	0.000000	0.091588	-0.131494	0.000000	-0.047154	0.009708	0.468068	0.010976	0.011840	0.478892	-0.000000	0.000000	0.000000	-0.018089	0.010774	0.473480	0	0.000000	0	0.000000
3341	5359	29033232955	1702657281984865	29031603548	762.148300	433.329000	4.778465	762.148300	433.329000	4.929831	1	1	3	3	0	0	0.095312	-0.214816	0.000000	0.091271	-0.137685	0.000000	-0.047545	0.009567	0.468319	0.009717	0.011655	0.472248	-0.000000	0.000000	0.000000	-0.018914	0.010611	0.470284	0	0.000000	0	0.000000
3342	5360	29033247965	1702657281999876	29031619023	751.695400	434.236000	4.811434	751.695400	434.236000	4.965062	1	1	3	3	0	0	0.093833	-0.216744	0.000000	0.091457	-0.105579	0.000000	-0.047436	0.009564	0.471203	0.010415	0.011758	0.476782	-0.000000	0.000000	0.000000	-0.018510	0.010661	0.473992	0	0.000000	0	0.000000
3343	5361	29033261876	1702657282013787	29031635215	762.750500	436.151600	4.803937	762.750500	436.151600	4.921064	1	1	3	3	0	0	0.093497	-0.220381	0.000000	0.089922	-0.134331	0.000000	-0.047759	0.009522	0.469890	0.009352	0.011673	0.471104	-0.000000	0.000000	0.000000	-0.019204	0.010598	0.470497	0	0.000000	0	0.000000
3344	5362	29033279834	1702657282031744	29031651694	757.329700	438.199000	4.789182	757.329700	438.199000	4.938705	1	1	3	3	0	0	0.090636	-0.213523	0.000000	0.090758	-0.126872	0.000000	-0.047586	0.009577	0.469197	0.009518	0.011745	0.471004	-0.000000	0.000000	0.000000	-0.019034	0.010661	0.470100	0	0.000000	0	0.000000
3345	5363	29033293792	1702657282045703	29031667613	779.482200	423.832300	4.839011	779.482200	423.832300	4.985504	1	1	3	3	0	0	0.096339	-0.224203	0.000000	0.097997	-0.170054	0.000000	-0.047822	0.009653	0.474930	0.010000	0.011894	0.476704	-0.000000	0.000000	0.000000	-0.018911	0.010773	0.475817	0	0.000000	0	0.000000
3346	5364	29033311754	1702657282063665	29031683974	757.032300	449.327100	4.805814	757.032300	449.327100	4.953473	1	1	3	3	0	0	0.083020	-0.205637	0.000000	0.085488	-0.133973	0.000000	-0.047531	0.009551	0.472426	0.009894	0.011733	0.473762	-0.000000	0.000000	0.000000	-0.018818	0.010642	0.473094	0	0.000000	0	0.000000
3347	5365	29033326705	1702657282078616	29031700128	766.482900	435.918800	4.793816	766.482900	435.918800	4.972953	1	1	3	3	0	0	0.091007	-0.211180	0.000000	0.091678	-0.151597	0.000000	-0.047726	0.009480	0.471657	0.010087	0.011766	0.476637	-0.000000	0.000000	0.000000	-0.018820	0.010623	0.474147	0	0.000000	0	0.000000
3348	5366	29033344658	1702657282096569	29031717350	750.874700	433.049400	4.774315	750.874700	433.049400	4.960817	1	1	3	3	0	0	0.090221	-0.213686	0.000000	0.096587	-0.106625	0.000000	-0.047398	0.009556	0.470456	0.010371	0.011750	0.476068	-0.000000	0.000000	0.000000	-0.018513	0.010653	0.473262	0	0.000000	0	0.000000
3349	5367	29033359646	1702657282111557	29031733466	770.407500	432.843900	4.758333	770.407500	432.843900	4.996435	1	1	3	3	0	0	0.090509	-0.215005	0.000000	0.095060	-0.157158	0.000000	-0.047560	0.009614	0.470188	0.010490	0.011841	0.478417	-0.000000	0.000000	0.000000	-0.018535	0.010727	0.474302	0	0.000000	0	0.000000
3350	5368	29033377574	1702657282129486	29031749527	749.217100	431.364300	4.725189	749.217100	431.364300	5.029980	1	1	3	3	0	0	0.093279	-0.215658	0.000000	0.094975	-0.099375	0.000000	-0.047312	0.009589	0.467702	0.011236	0.011912	0.481609	-0.000000	0.000000	0.000000	-0.018038	0.010751	0.474656	0	0.000000	0	0.000000
3351	5369	29033392530	1702657282144441	29031766111	778.124800	430.541600	4.674092	778.124800	430.541600	5.011024	1	1	3	3	0	0	0.092028	-0.220156	0.000000	0.096320	-0.173113	0.000000	-0.047548	0.009462	0.462966	0.010815	0.011840	0.480212	-0.000000	0.000000	0.000000	-0.018366	0.010651	0.471589	0	0.000000	0	0.000000
3352	5370	29033407500	1702657282159411	29031782094	763.902300	445.881600	4.676713	763.902300	445.881600	4.988917	1	1	3	3	0	0	0.094476	-0.224012	0.000000	0.077924	-0.133850	0.000000	-0.047325	0.009476	0.463601	0.010950	0.011782	0.479023	-0.000000	0.000000	0.000000	-0.018188	0.010629	0.471312	0	0.000000	0	0.000000
3353	5371	29033425443	1702657282177353	29031798230	773.553300	431.159700	4.664074	773.553300	431.159700	4.971464	1	1	3	3	0	0	0.094715	-0.227373	0.000000	0.093468	-0.154880	0.000000	-0.047545	0.009494	0.462771	0.010542	0.011835	0.477856	-0.000000	0.000000	0.000000	-0.018502	0.010664	0.470314	0	0.000000	0	0.000000
3354	5372	29033442424	1702657282194335	29031814506	769.378500	441.456300	4.655309	769.378500	441.456300	4.918643	1	1	3	3	0	0	0.092115	-0.223939	0.000000	0.085284	-0.149797	0.000000	-0.047382	0.009619	0.462358	0.010174	0.011873	0.473422	-0.000000	0.000000	0.000000	-0.018604	0.010746	0.467890	0	0.000000	0	0.000000
3355	5373	29033457393	1702657282209304	29031831311	768.348400	439.060400	4.668306	768.348400	439.060400	4.934726	1	1	3	3	0	0	0.093064	-0.222970	0.000000	0.086503	-0.147414	0.000000	-0.047696	0.009674	0.464537	0.010004	0.011985	0.474715	-0.000000	0.000000	0.000000	-0.018846	0.010830	0.469626	0	0.000000	0	0.000000
3356	5374	29033472318	1702657282224229	29031846899	750.629300	437.330900	4.719851	750.629300	437.330900	4.934384	1	1	3	3	0	0	0.092661	-0.177481	0.000000	0.089428	-0.144521	0.000000	-0.047559	0.009707	0.468104	0.010010	0.012008	0.473913	-0.000000	0.000000	0.000000	-0.018775	0.010857	0.471008	0	0.000000	0	0.000000
3357	5375	29033489274	1702657282241184	29031863303	772.500000	433.420200	4.729144	772.500000	433.420200	4.904191	1	1	3	3	0	0	0.096500	-0.232813	0.000000	0.088749	-0.147419	0.000000	-0.047950	0.009656	0.469994	0.009302	0.012026	0.471601	-0.000000	0.000000	0.000000	-0.019324	0.010841	0.470797	0	0.000000	0	0.000000
3358	5376	29033506229	1702657282258140	29031879310	751.376200	433.234300	4.705284	751.376200	433.234300	4.940504	1	1	3	3	0	0	0.090692	-0.213924	0.000000	0.095358	-0.109207	0.000000	-0.047913	0.009686	0.469355	0.009915	0.012217	0.475643	-0.000000	0.000000	0.000000	-0.018999	0.010952	0.472499	0	0.000000	0	0.000000
3359	5377	29033523183	1702657282275094	29031895509	773.929400	432.072700	4.717957	773.929400	432.072700	4.920311	1	1	3	3	0	0	0.092260	-0.228688	0.000000	0.093394	-0.154854	0.000000	-0.048329	0.009786	0.470986	0.009372	0.012380	0.474848	-0.000000	0.000000	0.000000	-0.019478	0.011083	0.472917	0	0.000000	0	0.000000
3360	5378	29033541139	1702657282293050	29031912367	751.159100	433.067900	4.656382	751.159100	433.067900	4.954907	1	1	3	3	0	0	0.091780	-0.224691	0.000000	0.093961	-0.098787	0.000000	-0.048342	0.009707	0.466560	0.009916	0.012607	0.478771	-0.000000	0.000000	0.000000	-0.019213	0.011157	0.472666	0	0.000000	0	0.000000
3361	5379	29033553097	1702657282305008	29031927907	745.361000	434.696200	4.631380	745.361000	434.696200	5.040928	1	1	3	3	0	0	0.090865	-0.225200	0.000000	0.092773	-0.083544	0.000000	-0.048815	0.009529	0.463832	0.010390	0.012844	0.486780	-0.000000	0.000000	0.000000	-0.019212	0.011187	0.475306	0	0.000000	0	0.000000
3362	5380	29033571050	1702657282322961	29031944147	751.681100	437.229500	4.621308	751.681100	437.229500	5.018291	1	1	3	3	0	0	0.089102	-0.222605	0.000000	0.092135	-0.104350	0.000000	-0.048900	0.009418	0.462942	0.009904	0.012738	0.482933	-0.000000	0.000000	0.000000	-0.019498	0.011078	0.472937	0	0.000000	0	0.000000
3363	5381	29033588006	1702657282339916	29031960416	769.834700	434.358500	4.597292	769.834700	434.358500	5.026781	1	1	3	3	0	0	0.089801	-0.223856	0.000000	0.093723	-0.151963	0.000000	-0.049402	0.009288	0.460996	0.009493	0.012805	0.484229	-0.000000	0.000000	0.000000	-0.019954	0.011046	0.472613	0	0.000000	0	0.000000
3364	5382	29033605961	1702657282357872	29031976624	749.445700	446.688400	4.618916	749.445700	446.688400	4.985046	1	1	3	3	0	0	0.077431	-0.216490	0.000000	0.093528	-0.107093	0.000000	-0.049504	0.009349	0.464573	0.008941	0.012773	0.480268	-0.000000	0.000000	0.000000	-0.020282	0.011061	0.472420	0	0.000000	0	0.000000
3365	5383	29033619931	1702657282371842	29031992980	755.128000	442.004300	4.615697	755.128000	442.004300	4.933068	1	1	3	3	0	0	0.087222	-0.222454	0.000000	0.089183	-0.117922	0.000000	-0.050008	0.009277	0.464052	0.007911	0.012747	0.476390	-0.000000	0.000000	0.000000	-0.021049	0.011012	0.470221	0	0.000000	0	0.000000
3366	5384	29033637871	1702657282389782	29032009031	755.646900	440.248500	4.637173	755.646900	440.248500	4.919143	1	1	3	3	0	0	0.088734	-0.223541	0.000000	0.089609	-0.117698	0.000000	-0.050109	0.009171	0.465582	0.007846	0.012700	0.476417	-0.000000	0.000000	0.000000	-0.021131	0.010936	0.471000	0	0.000000	0	0.000000
3367	5385	29033652831	1702657282404742	29032025525	756.449200	442.830200	4.626205	756.449200	442.830200	4.913528	1	1	3	3	0	0	0.087277	-0.226006	0.000000	0.088614	-0.119601	0.000000	-0.050634	0.009030	0.464354	0.007111	0.012639	0.475112	-0.000000	0.000000	0.000000	-0.021762	0.010834	0.469733	0	0.000000	0	0.000000
3368	5386	29033666797	1702657282418708	29032041432	756.874300	441.489100	4.636358	756.874300	441.489100	4.917130	1	1	3	3	0	0	0.089259	-0.227289	0.000000	0.087950	-0.119157	0.000000	-0.050750	0.008951	0.464438	0.007197	0.012724	0.476476	-0.000000	0.000000	0.000000	-0.021777	0.010838	0.470457	0	0.000000	0	0.000000
3369	5387	29033686742	1702657282438653	29032057935	775.258200	438.235400	4.630839	775.258200	438.235400	4.920280	1	1	3	3	0	0	0.088694	-0.226421	0.000000	0.090791	-0.169238	0.000000	-0.051331	0.008932	0.464629	0.006721	0.012857	0.477825	-0.000000	0.000000	0.000000	-0.022305	0.010895	0.471227	0	0.000000	0	0.000000
3370	5388	29033701700	1702657282453611	29032073899	762.971200	444.680800	4.619043	762.971200	444.680800	4.848600	1	1	3	3	0	0	0.086362	-0.227387	0.000000	0.087382	-0.138547	0.000000	-0.051469	0.008922	0.464600	0.005893	0.012754	0.471805	-0.000000	0.000000	0.000000	-0.022788	0.010838	0.468202	0	0.000000	0	0.000000
3371	5389	29033715662	1702657282467573	29032090047	774.997100	435.497400	4.627293	774.997100	435.497400	4.910380	1	1	3	3	0	0	0.087193	-0.226276	0.000000	0.095260	-0.169425	0.000000	-0.051990	0.008793	0.464833	0.006145	0.012913	0.478784	-0.000000	0.000000	0.000000	-0.022922	0.010853	0.471809	0	0.000000	0	0.000000
3372	5390	29033733617	1702657282485528	29032106286	751.517400	436.296500	4.609273	751.517400	436.296500	4.898191	1	1	3	3	0	0	0.087546	-0.225071	0.000000	0.095745	-0.109333	0.000000	-0.052103	0.008664	0.463504	0.006027	0.012850	0.478330	-0.000000	0.000000	0.000000	-0.023038	0.010757	0.470917	0	0.000000	0	0.000000
3373	5391	29033750572	1702657282502483	29032122523	774.713600	433.068400	4.600481	774.713600	433.068400	4.920191	1	1	3	3	0	0	0.087756	-0.228313	0.000000	0.097661	-0.167840	0.000000	-0.052638	0.008539	0.463037	0.005635	0.012912	0.480269	-0.000000	0.000000	0.000000	-0.023501	0.010725	0.471653	0	0.000000	0	0.000000
3374	5392	29033767527	1702657282519438	29032139357	760.471100	447.812300	4.596832	760.471100	447.812300	4.866363	1	1	3	3	0	0	0.087434	-0.228703	0.000000	0.082990	-0.133460	0.000000	-0.052746	0.008508	0.462539	0.005078	0.012911	0.476070	-0.000000	0.000000	0.000000	-0.023834	0.010710	0.469304	0	0.000000	0	0.000000
3375	5393	29033782486	1702657282534397	29032155399	774.390700	440.441700	4.565548	774.390700	440.441700	4.845477	1	1	3	3	0	0	0.086205	-0.231435	0.000000	0.092031	-0.169028	0.000000	-0.053311	0.008437	0.460863	0.004170	0.012949	0.473812	-0.000000	0.000000	0.000000	-0.024571	0.010693	0.467338	0	0.000000	0	0.000000
3376	5394	29033800444	1702657282552355	29032171793	766.917500	445.009500	4.582210	766.917500	445.009500	4.774865	1	1	3	3	0	0	0.087185	-0.234554	0.000000	0.087353	-0.148688	0.000000	-0.053500	0.008311	0.462172	0.003141	0.012749	0.466300	-0.000000	0.000000	0.000000	-0.025179	0.010530	0.464236	0	0.000000	0	0.000000
3377	5395	29033815398	1702657282567309	29032187867	766.975700	446.120100	4.598514	766.975700	446.120100	4.787602	1	1	3	3	0	0	0.087344	-0.234641	0.000000	0.086019	-0.149918	0.000000	-0.054099	0.008124	0.463458	0.002512	0.012752	0.466205	-0.000000	0.000000	0.000000	-0.025793	0.010438	0.464831	0	0.000000	0	0.000000
3378	5396	29033833350	1702657282585261	29032204027	764.312600	442.016300	4.639436	764.312600	442.016300	4.782915	1	1	3	3	0	0	0.091919	-0.230327	0.000000	0.086440	-0.147517	0.000000	-0.054312	0.007977	0.462920	0.002143	0.012793	0.465094	-0.000000	0.000000	0.000000	-0.026084	0.010385	0.464007	0	0.000000	0	0.000000
3379	5397	29033848309	1702657282600220	29032220195	773.408500	436.545100	4.680550	773.408500	436.545100	4.804555	1	1	3	3	0	0	0.097370	-0.252394	0.000000	0.085299	-0.147325	0.000000	-0.055177	0.007965	0.470412	0.001501	0.013028	0.466955	-0.000000	0.000000	0.000000	-0.026838	0.010496	0.468683	0	0.000000	0	0.000000
3380	5398	29033863269	1702657282615180	29032236400	762.805800	440.558000	4.684762	762.805800	440.558000	4.795321	1	1	3	3	0	0	0.094931	-0.222278	0.000000	0.083763	-0.151687	0.000000	-0.055671	0.007806	0.471073	0.000997	0.013257	0.466976	-0.000000	0.000000	0.000000	-0.027337	0.010532	0.469025	0	0.000000	0	0.000000
3381	5399	29033878229	1702657282630140	29032252838	777.903300	433.770600	4.698322	777.903300	433.770600	4.790978	1	1	3	3	0	0	0.100342	-0.258029	0.000000	0.084884	-0.155977	0.000000	-0.056798	0.007487	0.472989	-0.000241	0.013439	0.466450	-0.000000	0.000000	0.000000	-0.028520	0.010463	0.469719	0	0.000000	0	0.000000
3382	5400	29033894188	1702657282646099	29032268858	0.000000	0.000000	0.000000	735.517400	443.728200	4.865344	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084561	-0.119924	0.000000	0.000000	0.000000	0.000000	-0.000428	0.013827	0.472628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3383	5401	29033911142	1702657282663053	29032285081	0.000000	0.000000	0.000000	786.191000	433.819600	4.843291	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088728	-0.189521	0.000000	0.000000	0.000000	0.000000	-0.002288	0.014071	0.470712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	5402	29033929094	1702657282681005	29032301246	0.000000	0.000000	0.000000	766.951900	443.088000	4.749680	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084628	-0.169710	0.000000	0.000000	0.000000	0.000000	-0.005033	0.014386	0.461112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	5403	29033950378	1702657282702289	29032317770	0.000000	0.000000	0.000000	654.297200	404.183700	4.861916	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106452	-0.014026	0.000000	0.000000	0.000000	0.000000	-0.007416	0.015536	0.467835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	5404	29033959353	1702657282711264	29032333888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3387	5405	29033974325	1702657282726236	29032349895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3388	5406	29033989271	1702657282741182	29032366280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3389	5407	29034006229	1702657282758140	29032382253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3390	5408	29034021186	1702657282773097	29032398458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3391	5409	29034039145	1702657282791056	29032414888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3392	5410	29034057102	1702657282809013	29032431169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3393	5411	29034072053	1702657282823963	29032447204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3394	5412	29034090015	1702657282841926	29032463685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3395	5413	29034104964	1702657282856875	29032479831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3396	5414	29034124914	1702657282876824	29032497020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3397	5415	29034136877	1702657282888788	29032512089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3398	5416	29034154339	1702657282906249	29032528227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3399	5417	29034169299	1702657282921209	29032544308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3400	5418	29034184275	1702657282936185	29032560635	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3401	5419	29034204205	1702657282956115	29032576998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
