pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819076.3187620001,601,1,1.0,0.38320953845977784,0.6228928565979004,51.14636993408203,2d c++,122.6270523071289,90.5057144165039,36.167396545410156,51.14636993408203,67.35342407226562,,,,,,,,,,,,,,,,,,,,,
-819076.3187620001,601,1,1.0,0.38325979292710716,0.6229205907256679,51.155599638082045,pye3d 0.3.0 real-time,122.64313373667429,90.49905822583973,35.96667488171161,51.155599638082045,68.5527037228259,1.2347144406642068,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.587874215094172,4.004494903596722,16.066652491625423,0.4122902194768752,0.8527398805364573,-0.32070464771558654,0.6173572203321034,0.5495878397579247,-0.6610952704009964,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.311955,601,1,1.0,0.38348215667608027,0.6239641084178313,51.21642424235579,pye3d 0.3.0 real-time,122.71429013634568,90.24861397972047,36.04731848106947,51.21642424235579,68.48745227621333,1.2357856504684044,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.593661222782673,3.999906534713258,16.06190342054492,0.412847074551335,0.852298364534789,-0.3211616272933746,0.6178928252342022,0.550432529767818,-0.6611312213904389,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.311955,601,1,1.0,0.38348846435546874,0.6239557266235352,51.21823501586914,2d c++,122.71630859375,90.25062561035156,35.695762634277344,51.21823501586914,68.54648590087888,,,,,,,,,,,,,,,,,,,,,
-819076.304046,602,1,1.0,0.3827065413613654,0.6235798992777599,51.34270545045454,pye3d 0.3.0 real-time,122.46609323563693,90.34082417333761,36.10731681780247,51.34270545045454,68.63160736547604,1.2381232327984257,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.5802007600987062,4.0100982408252825,16.071704086654805,0.41155184092566743,0.8532790619126689,-0.3202185577572447,0.6190616163992129,0.548554717873264,-0.6612288780387959,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.304046,602,1,1.0,0.3826868772506714,0.6235454559326172,51.34025955200195,2d c++,122.45980072021484,90.34909057617188,35.5477409362793,51.34025955200195,67.982421875,,,,,,,,,,,,,,,,,,,,,
-819076.295948,602,1,1.0,0.38276989459991456,0.6232354164123535,51.156578063964844,2d c++,122.48636627197266,90.42350006103516,35.926734924316406,51.156578063964844,67.86881256103516,,,,,,,,,,,,,,,,,,,,,
-819076.295948,602,1,1.0,0.38279661600100734,0.6232555676467368,51.16119919150024,pye3d 0.3.0 real-time,122.49491712032236,90.41866376478315,35.98486498410401,51.16119919150024,68.5500657765024,1.2346670166269331,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.5917977336958575,4.002850989219297,16.067328158871753,0.4126677602303508,0.8525816948017355,-0.32063963160449455,0.6173335083134666,0.5498906079198024,-0.6605535081683879,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.287907,602,1,1.0,0.3827050685882568,0.6238828659057617,51.00798416137695,2d c++,122.46562194824219,90.26811218261719,35.59850311279297,51.00798416137695,67.5978775024414,,,,,,,,,,,,,,,,,,,,,
-819076.287907,602,1,1.0,0.3827359575549586,0.6239149956166701,51.012904052838145,pye3d 0.3.0 real-time,122.47550641758676,90.2604010519992,35.90511366222914,51.012904052838145,68.46149190061905,1.2315541840790396,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.6044858605944974,3.9966264074263833,16.067136753595445,0.41388867581042443,0.8519827341394469,-0.32065804958579464,0.6157770920395198,0.5510356687018374,-0.6591505357551327,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.2795160001,602,1,1.0,0.38264617974668436,0.6237338795062518,51.24459705891246,pye3d 0.3.0 real-time,122.446777518939,90.30386891849956,36.02357533758336,51.24459705891246,68.35976016748867,1.235803044277751,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.6220498523791376,3.9956640586487033,16.08735827439347,0.41557877170790886,0.851890132085139,-0.31871223283976746,0.6179015221388755,0.5512125099146868,-0.6542370468365865,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.2795160001,602,1,1.0,0.382647967338562,0.6237178802490234,51.245784759521484,2d c++,122.44734954833984,90.30770874023438,35.56172180175781,51.245784759521484,68.27130126953125,,,,,,,,,,,,,,,,,,,,,
-819076.233095,603,1,1.0,0.38168949557448356,0.624424644179342,50.91868076070073,pye3d 0.3.0 real-time,122.14063858383474,90.13808539695793,35.831402107918755,50.91868076070073,68.2720206091783,1.2290066027043731,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.642402926393605,3.986127798208333,16.08848413699167,0.41753724716809043,0.8509725049964206,-0.31860389666074385,0.6145033013521866,0.552962152261882,-0.6518041059641866,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.233095,603,1,1.0,0.38166213035583496,0.6243885040283204,50.914527893066406,2d c++,122.13188171386719,90.14675903320312,35.3679313659668,50.914527893066406,67.44124603271484,,,,,,,,,,,,,,,,,,,,,
-819076.227438,603,1,1.0,0.3818583250045776,0.6243101119995117,50.90896987915039,2d c++,122.19466400146484,90.16557312011719,35.382877349853516,50.90896987915039,67.225341796875,,,,,,,,,,,,,,,,,,,,,
-819076.227438,603,1,1.0,0.381888866980435,0.624348162634407,50.91368445484024,pye3d 0.3.0 real-time,122.2044374337392,90.15644096774234,35.83635663101842,50.91368445484024,68.13531143500254,1.2289701190698863,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.6608349790498007,3.9759322175613825,16.085476302046217,0.41931087226188574,0.8499914347912437,-0.31889332571331647,0.6144850595349431,0.5548272922395403,-0.6501985024477079,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.21993,603,1,1.0,0.3816795349121094,0.6251353263854981,50.96819305419922,2d c++,122.137451171875,89.96752166748047,34.975135803222656,50.96819305419922,67.59990692138672,,,,,,,,,,,,,,,,,,,,,
-819076.21993,603,1,1.0,0.3816865188551699,0.625175719305546,50.96802956525214,pye3d 0.3.0 real-time,122.13968603365437,89.95782736666894,35.86542048021527,50.96802956525214,68.05645471767043,1.2295192939251436,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.6741725184559586,3.975831591575485,16.102817749825938,0.42059427758963114,0.8499817520512362,-0.3172246441226899,0.6147596469625718,0.5548456723849778,-0.6462025471089244,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.2119240001,603,1,1.0,0.38146065112710403,0.6255080733685344,51.05687590899884,pye3d 0.3.0 real-time,122.06740836067328,89.87806239155174,35.85738594591843,51.05687590899884,67.92079063553834,1.230437748799389,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.6986007547919595,3.9788575434550726,16.143658784368327,0.42294488572703415,0.8502729244066086,-0.3132947137415181,0.6152188743996945,0.5542927194496052,-0.6375521656881665,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.2119240001,603,1,1.0,0.3814549922943115,0.6254632314046225,51.057334899902344,2d c++,122.06559753417969,89.88882446289062,34.873741149902344,51.057334899902344,67.45757293701172,,,,,,,,,,,,,,,,,,,,,
-819076.203917,604,1,1.0,0.38158507347106935,0.6255863825480144,50.7120246887207,2d c++,122.10722351074219,89.85926818847656,35.07085418701172,50.7120246887207,67.45860290527344,,,,,,,,,,,,,,,,,,,,,
-819076.203917,604,1,1.0,0.38159674427060447,0.6256123201747865,50.713443864893016,pye3d 0.3.0 real-time,122.11095816659343,89.85304315805124,35.52372168978635,50.713443864893016,67.90059864745197,1.222870253117732,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.7035951922094688,3.9928300419645506,16.188667095531212,0.4234254756916091,0.8516174287025583,-0.30896378698057436,0.611435126558866,0.5517329936168364,-0.6303669455062066,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.195953,604,1,1.0,0.38140029907226564,0.6256192525227864,50.814414978027344,2d c++,122.048095703125,89.85137939453125,35.03822708129883,50.814414978027344,67.19364166259766,,,,,,,,,,,,,,,,,,,,,
-819076.195953,604,1,1.0,0.38141615026228387,0.6256511205888851,50.81653625011558,pye3d 0.3.0 real-time,122.05316808393084,89.84373105866757,35.55052042009663,50.81653625011558,67.76560325336555,1.224394578376617,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.7268616220686397,3.990423572696658,16.21410589023107,0.4256642889486547,0.8513858660892892,-0.3065159378192705,0.6121972891883085,0.5521746104349242,-0.6240813022850837,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.183912,604,1,1.0,0.38044779300689696,0.626505692799886,50.89229202270508,2d c++,121.74329376220703,89.63863372802734,34.74198532104492,50.89229202270508,68.17803955078125,,,,,,,,,,,,,,,,,,,,,
-819076.183912,604,1,1.0,0.380424156991024,0.6265258937908837,50.8866405589753,pye3d 0.3.0 real-time,121.73573023712768,89.63378549018789,35.6046989277346,50.8866405589753,67.85894751616117,1.2252397973149063,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.720930644914896,3.9979883144981354,16.226921723098613,0.4250935804059428,0.8521137837085282,-0.3052827337266098,0.6126198986574531,0.550785317651505,-0.6228063569809976,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.175955,604,1,1.0,0.37419149564463006,0.6254936199486545,50.826041639589,pye3d 0.3.0 real-time,119.74127860628161,89.88153121232294,35.545434887896086,50.826041639589,68.54363380028505,1.2231230522294432,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.67555670775581,4.0279225519706845,16.24782824948627,0.4207274712671109,0.8549942070523219,-0.30327100228698733,0.6115615261147216,0.5452566568708038,-0.6245663676349119,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.175955,604,1,1.0,0.37418298721313475,0.6254550615946453,50.825172424316406,2d c++,119.73855590820312,89.89078521728516,34.772682189941406,50.825172424316406,68.0680923461914,,,,,,,,,,,,,,,,,,,,,
-819076.165702,605,1,1.0,0.3691273504895884,0.6242810979468912,51.17401279126468,pye3d 0.3.0 real-time,118.12075215666829,90.1725364927461,42.13610329902702,51.17401279126468,70.40363806313205,1.26583275457799,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,2.166049281776063,2.6743432184239495,13.370343071370222,0.37170009634319084,0.7247459749535349,-0.580157142649397,0.632916377288995,0.7601306819507121,-1.0009947457938884,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.165702,605,1,1.0,0.3689781665802002,0.6241552352905273,51.16944885253906,2d c++,118.07301330566406,90.20274353027344,34.09211349487305,51.16944885253906,65.64598846435547,,,,,,,,,,,,,,,,,,,,,
-819076.159422,605,1,1.0,0.3686228207890706,0.6236862678715722,50.76871195938624,pye3d 0.3.0 real-time,117.9593026525026,90.31529571082265,46.02637035422801,50.76871195938624,72.99879436519349,1.2690072061825424,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,1.5507531299093003,1.0636065762034983,11.500473984526,0.3124931965245881,0.569752769290273,-0.7600853794225423,0.6345036030912712,0.9645913375370719,-1.180732890649778,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.159422,605,1,1.0,0.3682581663131714,0.6239905039469401,50.759307861328125,2d c++,117.84261322021484,90.24227905273438,34.05767059326172,50.759307861328125,64.58346557617188,,,,,,,,,,,,,,,,,,,,,
-819076.1519620001,605,1,1.0,0.36881413459777834,0.624285380045573,50.67605209350586,2d c++,118.02052307128906,90.1715087890625,34.103919982910156,50.67605209350586,64.96163940429688,,,,,,,,,,,,,,,,,,,,,
-819076.1519620001,605,1,1.0,0.3694162961285937,0.6232478715583298,50.70253547530792,pye3d 0.3.0 real-time,118.21321476114998,90.42051082600082,48.68238322659004,50.70253547530792,79.25879530611616,1.2717308781759038,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,0.8759374510692692,-0.6288757590075393,10.261655913733023,0.2475590275526428,0.4068935806514765,-0.8792907038640919,0.6358654390879519,1.1517455101813963,-1.296356441762102,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.143882,605,1,1.0,0.36814370155334475,0.6246827761332194,50.81399917602539,2d c++,117.80598449707031,90.07613372802734,34.26382064819336,50.81399917602539,64.2903060913086,,,,,,,,,,,,,,,,,,,,,
-819076.143882,605,1,1.0,0.36909488124800677,0.6227654189962164,50.988367085357794,pye3d 0.3.0 real-time,118.11036199936217,90.53629944090807,50.24552476969827,50.988367085357794,102.61533503293218,1.275723742872001,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,0.13570893526546302,-2.3544592105666315,9.480989202688871,0.17633050540911535,0.24084923560700894,-0.9544103931588788,0.6378618714360005,1.327555577435701,-1.3881030709946836,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.135921,605,1,1.0,0.36775717735290525,0.6245368003845215,50.634735107421875,2d c++,117.68229675292969,90.11116790771484,33.9950065612793,50.634735107421875,64.46791839599612,,,,,,,,,,,,,,,,,,,,,
-819076.135921,605,1,1.0,0.36904906287344497,0.6216070513867762,50.95881296487129,pye3d 0.3.0 real-time,118.0957001195024,90.81430766717371,50.394564970939605,50.95881296487129,126.09337599892511,1.2682232219865686,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,-0.661628325385152,-4.181034224877871,9.081036477621018,0.09960669173052344,0.0650869729057358,-0.992895862072387,0.6341116109932843,1.5056633112525166,-1.4708114720326855,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.126581,606,1,0.9683593511581421,0.36807372570037844,0.6242903073628743,50.59260177612305,2d c++,117.7835922241211,90.17032623291016,34.213043212890625,50.59260177612305,64.77120208740234,,,,,,,,,,,,,,,,,,,,,
-819076.126581,606,1,0.9683593511581421,0.36970054498160676,0.6203140258469775,50.540461093449736,pye3d 0.3.0 real-time,118.30417439411417,91.1246337967254,50.13114660680812,50.540461093449736,86.48213232833469,1.2573349797485953,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,-1.4561124917737032,-5.9775875248303985,9.070556180627229,0.02315741717530255,-0.10778644898444785,-0.9939043291208123,0.6286674898742977,1.6787925835607618,-1.547501098654433,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.11992,606,1,1.0,0.36840636730194093,0.6253156979878743,50.44224166870117,2d c++,117.8900375366211,89.92423248291016,34.00144958496094,50.44224166870117,65.67493438720703,,,,,,,,,,,,,,,,,,,,,
-819076.11992,606,1,1.0,0.3703080952923492,0.6203368639461257,50.34089992761495,pye3d 0.3.0 real-time,118.49859049355175,91.11915265292981,48.345763942245966,50.34089992761495,67.12164736510397,1.2349168095237895,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,-2.267397019528118,-7.802832692224812,9.449687033480384,-0.05490847290609577,-0.2834207471064859,-0.9574224457953354,0.6174584047618947,1.8581555753630166,-1.6280838832108642,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.112058,606,1,1.0,0.3682567834854126,0.6254359245300293,50.91152572631836,2d c++,117.84217071533203,89.89537811279297,34.106319427490234,50.91152572631836,64.40699768066406,,,,,,,,,,,,,,,,,,,,,
-819076.112058,606,1,1.0,0.37054186247070703,0.61949858371051,50.82659975803982,pye3d 0.3.0 real-time,118.57339599062625,91.32033990947761,45.8759692429257,50.82659975803982,65.05856641914332,1.2154378579803988,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,-3.145083461843993,-9.628505352704114,10.281437089127996,-0.13936389019528833,-0.4590961807697968,-0.8773872593742296,0.6077189289901994,2.047773885994487,-1.7283200036766162,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.100048,606,1,1.0,0.37053294928789315,0.6184975668698596,50.681488522897766,pye3d 0.3.0 real-time,118.5705437721258,91.5605839512337,41.30061760687595,50.681488522897766,64.72824054741744,1.1673973516597678,0.1,,-1.6967714304918562,-4.857437888779431,19.399512956026665,10.392304845413264,-4.03964806328339,-11.449209713834858,11.714496801852047,-0.22544340910337932,-0.6342935396053903,-0.7394910242232231,0.5836986758298839,2.257890692692528,-1.86670854303204,129.58090065764657,33.9381988489005,450.48505758804185,450.48505758804185,0.0
-819076.100048,606,1,1.0,0.3680371046066284,0.6251137733459473,50.74581527709961,2d c++,117.7718734741211,89.97269439697266,34.127357482910156,50.74581527709961,64.48670196533203,,,,,,,,,,,,,,,,,,,,,
