pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71920.253002,624,1,1.0,0.2920143365859985,0.7253862063090006,68.98121643066406,2d c++,93.44458770751953,65.90731048583984,57.22195816040039,68.98121643066406,20.131490707397447,,,,,,,,,,,,,,,,,,,,,
71920.253002,624,1,1.0,0.2920087351533098,0.7251204143507595,68.94325963889908,pye3d 0.3.0 real-time,93.44279524905913,65.97110055581773,56.78274849292819,68.94325963889908,22.24075611995869,4.547244852321814,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.704736948359509,-4.0338922045951335,25.633011723606387,-0.45345729519949723,-0.15058671128445245,-0.878464640048129,2.273622426160907,1.7219580516228625,-2.047314254402639,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.261011,624,1,1.0,0.29231863021850585,0.7255589485168457,68.89030456542969,2d c++,93.54196166992188,65.86585235595703,57.31937026977539,68.89030456542969,19.80261993408203,,,,,,,,,,,,,,,,,,,,,
71920.261011,624,1,1.0,0.29232465063280544,0.7252508619698317,68.84695859013385,pye3d 0.3.0 real-time,93.54388820249774,65.93979312724039,56.73597793418251,68.84695859013385,22.227931303121366,4.540339126074519,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.699323156073423,-4.028514065683194,25.629299183777974,-0.45293635279387917,-0.15006919962636123,-0.8788218793596811,2.2701695630372596,1.721434591453804,-2.0466803057776146,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.268994,624,1,1.0,0.29253330230712893,0.7255482037862142,68.80775451660156,2d c++,93.61065673828125,65.8684310913086,57.4165153503418,68.80775451660156,19.972362518310547,,,,,,,,,,,,,,,,,,,,,
71920.268994,624,1,1.0,0.2925576714149283,0.725280247077795,68.7719699493915,pye3d 0.3.0 real-time,93.61845485277705,65.93274070132918,56.789017292755595,68.7719699493915,22.040357578616366,4.535564373368873,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.679774692358198,-3.9968615519637964,25.613907793240553,-0.4510553009958411,-0.14702343507362411,-0.8803029166046782,2.2677821866844363,1.7183546551119857,-2.044303935744919,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.276951,624,1,1.0,0.29286528261477274,0.725153609760526,68.94862652675336,pye3d 0.3.0 real-time,93.71689043672727,65.96313365747375,57.113454421292,68.94862652675336,21.349185836557467,4.547575262464607,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.663654561956546,-3.906302633723697,25.5910144597776,-0.44950414072471345,-0.13830939910305032,-0.8825058286442589,2.2737876312323033,1.7095505303434733,-2.0418957441600765,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.276951,624,1,1.0,0.2928910732269287,0.7253312110900879,68.97760772705078,2d c++,93.72514343261719,65.9205093383789,57.24347686767578,68.97760772705078,19.866304397583008,,,,,,,,,,,,,,,,,,,,,
71920.284909,624,1,1.0,0.2930643254711775,0.7255414073279949,68.83651015336501,pye3d 0.3.0 real-time,93.7805841507768,65.87006224128123,57.170737333713014,68.83651015336501,20.485730357931303,4.53998800241865,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.658537823735919,-3.7985521959375577,25.57217496568721,-0.4490117823598715,-0.12794110839286238,-0.8843186598083393,2.269994001209325,1.6990890746939245,-2.040623782027022,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.284909,624,1,1.0,0.29302635192871096,0.7255963961283366,68.84053039550781,2d c++,93.7684326171875,65.85686492919922,57.50841522216797,68.84053039550781,20.14888191223146,,,,,,,,,,,,,,,,,,,,,
71920.292839,625,1,1.0,0.293424034212237,0.7253014439028675,68.82112456370557,pye3d 0.3.0 real-time,93.89569094791584,65.9276534633118,57.306926643344816,68.82112456370557,20.32722447722118,4.539173462586333,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.628245311581474,-3.768670177315796,25.552590093508034,-0.44609688401873837,-0.12506570981032847,-0.8862032150124547,2.2695867312931663,1.6961903875028774,-2.037144197015613,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.292839,625,1,1.0,0.29341821670532225,0.7253839810689291,68.83319854736328,2d c++,93.89382934570312,65.90784454345703,57.476200103759766,68.83319854736328,19.675975799560547,,,,,,,,,,,,,,,,,,,,,
71920.301007,625,1,0.9543030858039856,0.2935091965600635,0.7252239393843662,68.80771206173492,pye3d 0.3.0 real-time,93.92294289922033,65.9462545477521,57.37978034150008,68.80771206173492,20.285322940335206,4.538724935542567,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.608448975007322,-3.7567006103341924,25.540972189065275,-0.4441919806437291,-0.12391393769050978,-0.8873211483886956,2.2693624677712836,1.6950295853010233,-2.034922931829023,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.301007,625,1,0.9543030858039856,0.29352266788482667,0.7252799987792968,68.81785583496094,2d c++,93.92725372314453,65.93280029296875,57.38182830810547,68.81785583496094,19.79532241821289,,,,,,,,,,,,,,,,,,,,,
71920.312978,625,1,1.0,0.29409377574920653,0.7255320866902669,68.92591094970703,2d c++,94.1100082397461,65.87229919433594,57.59599685668945,68.92591094970703,19.770725250244155,,,,,,,,,,,,,,,,,,,,,
71920.312978,625,1,1.0,0.29409069360830625,0.7254819564933296,68.91779058773972,pye3d 0.3.0 real-time,94.109021954658,65.8843304416009,57.53696700623718,68.91779058773972,20.184475293327736,4.545371047037978,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.598410620805794,-3.738255767405816,25.533398208795106,-0.443226039560317,-0.12213908185220004,-0.8880499549799988,2.272685523518989,1.6932411431078787,-2.03372395341384,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.320989,625,1,1.0,0.29461336132382954,0.7256011105701266,69.00115717445064,pye3d 0.3.0 real-time,94.27627562362545,65.85573346316963,57.6422553690601,69.00115717445064,20.122201547097063,4.550101629111497,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.594519446351288,-3.7273513316792557,25.529964268094332,-0.44285161112385485,-0.12108980203518495,-0.8883803860779941,2.2750508145557484,1.692184016630129,-2.0332377961326564,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.320989,625,1,1.0,0.29462268352508547,0.7256474494934082,69.0094223022461,2d c++,94.27925872802734,65.84461212158203,57.654972076416016,69.0094223022461,19.723087310791016,,,,,,,,,,,,,,,,,,,,,
71920.328987,625,1,1.0,0.2950826406478882,0.725685183207194,68.98362731933594,2d c++,94.42644500732422,65.83555603027344,57.69807052612305,68.98362731933594,19.99721336364746,,,,,,,,,,,,,,,,,,,,,
71920.328987,625,1,1.0,0.2950811195730633,0.7256714275134609,68.98132363378063,pye3d 0.3.0 real-time,94.42595826338027,65.83885739676938,57.68621572121015,68.98132363378063,20.11263453678353,4.5482509182996225,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.582035761478426,-3.71999641933807,25.522752917741713,-0.44165036798688395,-0.1203820752651767,-0.8890742985892119,2.2741254591498112,1.6914710744294805,-2.0318430022485954,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.337,626,1,1.0,0.2955516815185547,0.7258469581604003,68.81950378417969,2d c++,94.5765380859375,65.7967300415039,57.91170120239258,68.81950378417969,19.872983932495117,,,,,,,,,,,,,,,,,,,,,
71920.337,626,1,1.0,0.2955847058161296,0.7258056934004811,68.8167260290492,pye3d 0.3.0 real-time,94.58710586116148,65.80663358388455,57.64341424699619,68.8167260290492,20.120298924078227,4.536887310325771,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.560152112384714,-3.7109542857924214,25.510696035700356,-0.43954461287103297,-0.11951199555907187,-0.8902344726045729,2.2684436551628857,1.690594667290907,-2.0294236271634816,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.344984,626,1,1.0,0.29635665416717527,0.7261487642923992,69.08800506591797,2d c++,94.8341293334961,65.72429656982422,57.885154724121094,69.08800506591797,20.70082664489746,,,,,,,,,,,,,,,,,,,,,
71920.344984,626,1,1.0,0.29635956967501387,0.7261970104398909,69.09568356074347,pye3d 0.3.0 real-time,94.83506229600444,65.71271749442619,57.94320372954575,69.09568356074347,20.30260686500641,4.554885753791697,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.540761839812374,-3.721095092324256,25.50251315435215,-0.4376787830228162,-0.12048779512256429,-0.891021870729428,2.2774428768958486,1.6915775694403674,-2.0273871778027437,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.353021,626,1,1.0,0.2970783233642578,0.7265511830647786,68.85003662109375,2d c++,95.0650634765625,65.62771606445312,57.877010345458984,68.85003662109375,20.498586654663086,,,,,,,,,,,,,,,,,,,,,
71920.353021,626,1,1.0,0.2970910651851646,0.7265552140035691,68.85210186483958,pye3d 0.3.0 real-time,95.06914085925267,65.62674863914341,57.80463820772945,68.85210186483958,20.429234588792653,4.537661588958943,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.523793688208098,-3.7257910664143594,25.494833162015663,-0.4360460218734197,-0.12093966544006911,-0.8917608783365691,2.2688307944794714,1.6920327684684255,-2.0255826070462306,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.36096600001,626,1,1.0,0.29756934430049703,0.726586922898532,68.95907561460398,pye3d 0.3.0 real-time,95.22219017615905,65.61913850435234,57.967264125975674,68.95907561460398,20.45927112030151,4.5444950677893114,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.506350241665883,-3.7213222577080916,25.485719726197207,-0.4343675254472959,-0.12050965412181565,-0.8926378191070738,2.2722475338946557,1.6915995888846964,-2.0236756083907053,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.36096600001,626,1,1.0,0.2975752830505371,0.7266047477722168,68.96251678466797,2d c++,95.22409057617188,65.61486053466797,57.95830154418945,68.96251678466797,20.296979904174805,,,,,,,,,,,,,,,,,,,,,
71920.369006,627,1,1.0,0.2986907334391569,0.7265636564085307,69.15682649210757,pye3d 0.3.0 real-time,95.58103470053021,65.62472246195264,58.22870670383357,69.15682649210757,20.499242233592668,4.5562462323796264,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.486799215720325,-3.715329111648408,25.475425130934216,-0.43248622709852896,-0.11993296337334047,-0.8936284169981216,2.2781231161898132,1.6910186848987052,-2.0215350673986996,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.369006,627,1,1.0,0.298710298538208,0.7265875498453775,69.16275024414062,2d c++,95.58729553222656,65.61898803710938,58.14613723754883,69.16275024414062,20.249967575073242,,,,,,,,,,,,,,,,,,,,,
71920.377123,627,1,1.0,0.2996929477614024,0.7270457343288337,69.11046554236148,pye3d 0.3.0 real-time,95.90174328364876,65.50902376107993,58.27856108682945,69.11046554236148,20.7685227995825,4.552157412028298,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.459904721599685,-3.7312083829316496,25.464599066099026,-0.42989830319515054,-0.12146094696499292,-0.8946701555725985,2.276078706014149,1.6925579213900726,-2.01873103368984,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.377123,627,1,1.0,0.2996706485748291,0.7269731839497884,69.09700775146484,2d c++,95.89460754394531,65.52643585205078,58.2978401184082,69.09700775146484,21.427499771118164,,,,,,,,,,,,,,,,,,,,,
71920.389003,627,1,1.0,0.30097800051491175,0.7271582593441053,69.00439638232751,pye3d 0.3.0 real-time,96.31296016477175,65.48201775741475,58.33867696007047,69.00439638232751,20.933396323743338,4.543751119812206,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.422410209573934,-3.7316561225219598,25.446736120664852,-0.4262903920932838,-0.12150403072715835,-0.8963890182984217,2.271875559906103,1.6926013266299,-2.0147047769368887,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.389003,627,1,1.0,0.300952672958374,0.7271553039550781,69.0010757446289,2d c++,96.30485534667969,65.48272705078125,58.48229217529297,69.0010757446289,21.033809661865234,,,,,,,,,,,,,,,,,,,,,
71920.396979,627,1,1.0,0.302221911867064,0.7280371433432878,69.03536223126994,pye3d 0.3.0 real-time,96.71101179746047,65.27108559761092,58.47271420261401,69.03536223126994,21.212813983660695,4.544668975703923,1.0,,0.0077294977302191925,-2.4689491952588702,34.76228405890278,10.392304845413264,-4.390793333153386,-3.743915613919313,25.433433243422673,-0.4232480567412274,-0.12268370083688993,-0.8976690882578832,2.2723344878519613,1.693789888972472,-2.0113824465132972,159.9066044128729,95.90716568114658,243.4610342286479,243.4610342286479,0.0
71920.396979,627,1,1.0,0.3022181749343872,0.7280719439188639,69.04031372070312,2d c++,96.7098159790039,65.26273345947266,58.547325134277344,69.04031372070312,20.936599731445312,,,,,,,,,,,,,,,,,,,,,
71920.404897,627,1,1.0,0.30346364365199996,0.7279922284317473,68.98665519330592,pye3d 0.3.0 real-time,97.10836596863999,65.28186517638065,58.590195447544694,68.98665519330592,21.333363391658906,4.54150827952005,1.0,,-0.01844670172020718,-2.4696637369723407,34.77964076002749,10.392304845413264,-4.379153226336959,-3.7396068194612857,25.432369330706344,-0.4196091809740731,-0.1222003300884159,-0.8994416126511771,2.270754139760025,1.6933028536035042,-2.007304575706882,159.6515436476391,95.91212962481092,243.33668051484614,243.33668051484614,0.0
71920.404897,627,1,1.0,0.30344016551971437,0.7280431111653646,68.99188995361328,2d c++,97.1008529663086,65.2696533203125,58.7989616394043,68.99188995361328,20.980806350708008,,,,,,,,,,,,,,,,,,,,,
71920.412856,628,1,1.0,0.3047313781157188,0.7280084483419076,69.15952578414766,pye3d 0.3.0 real-time,97.51404099703002,65.27797239794218,58.867308890644715,69.15952578414766,21.488623536037437,4.551795413080703,1.0,,-0.01844670172020718,-2.4696637369723407,34.77964076002749,10.392304845413264,-4.346171357837862,-3.740422691862898,25.41716400548242,-0.41643549919801803,-0.12227883744686513,-0.900904745753035,2.2758977065403516,1.693381954167021,-2.0037834688011875,159.6515436476391,95.91212962481092,243.33668051484614,243.33668051484614,0.0
71920.412856,628,1,1.0,0.30473220348358154,0.7279961585998536,69.15775299072266,2d c++,97.5143051147461,65.28092193603516,58.844024658203125,69.15775299072266,21.5878849029541,,,,,,,,,,,,,,,,,,,,,
71920.420913,628,1,1.0,0.3066773176193237,0.7284814834594726,69.01338195800781,2d c++,98.1367416381836,65.16444396972656,59.055259704589844,69.01338195800781,21.11320877075194,,,,,,,,,,,,,,,,,,,,,
71920.420913,628,1,1.0,0.3066838491159228,0.7284055526643449,69.00230396820962,pye3d 0.3.0 real-time,98.13883171709529,65.18266736055722,58.90788292244241,69.00230396820962,21.731534661190565,4.5390626707955,1.0,,-0.01844670172020718,-2.4696637369723407,34.77964076002749,10.392304845413264,-4.30222161261301,-3.74268491408219,25.39728020441915,-0.41220643299195414,-0.12249651988141094,-0.9028180654024336,2.26953133539775,1.6936012854533316,-1.9991066388741552,159.6515436476391,95.91212962481092,243.33668051484614,243.33668051484614,0.0
71920.42888,628,1,1.0,0.30930681946570804,0.7293444361379386,68.97232951965772,pye3d 0.3.0 real-time,98.97818222902657,64.95733532689471,59.111085203294266,68.97232951965772,22.12586799297563,4.534370916887689,1.0,,-0.01844670172020718,-2.4696637369723407,34.77964076002749,10.392304845413264,-4.240979289186911,-3.7500241811793584,25.370554955301735,-0.40631338767264474,-0.12320274118711176,-0.9053897036977837,2.2671854584438447,1.6943128970215617,-1.992628430463557,159.6515436476391,95.91212962481092,243.33668051484614,243.33668051484614,0.0
71920.42888,628,1,1.0,0.30932116508483887,0.7293526649475097,68.97523498535156,2d c++,98.98277282714844,64.95536041259766,59.046199798583984,68.97523498535156,22.00900840759276,,,,,,,,,,,,,,,,,,,,,
71920.436953,628,1,1.0,0.31286112647041964,0.7303137094949144,68.60828205764555,pye3d 0.3.0 real-time,100.11556047053429,64.72470972122053,59.13391738642701,68.60828205764555,22.64850827861882,4.506566914341471,1.0,,-0.01844670172020718,-2.4696637369723407,34.77964076002749,10.392304845413264,-4.150309979348609,-3.7555084029108112,25.331132446538874,-0.3975887292655812,-0.12373046066927004,-0.9091831363721781,2.2532834571707356,1.6948446853673755,-1.9830416052151791,159.6515436476391,95.91212962481092,243.33668051484614,243.33668051484614,0.0
71920.436953,628,1,1.0,0.31282227039337157,0.7303656260172526,68.6118392944336,2d c++,100.1031265258789,64.71224975585938,59.4078369140625,68.6118392944336,22.3329372406006,,,,,,,,,,,,,,,,,,,,,
71920.445004,628,1,1.0,0.31778356880474057,0.732236942311479,68.20167268994055,pye3d 0.3.0 real-time,101.69074201751698,64.26313384524506,59.19348937083161,68.20167268994055,23.326096549284856,4.47462291054047,1.0,,-0.01844670172020718,-2.4696637369723407,34.77964076002749,10.392304845413264,-4.037898740179249,-3.7580247684541597,25.283108173704914,-0.38677195273318626,-0.12397259805657533,-0.913804274180232,2.237311455270235,1.6950887014939857,-1.9711877600522119,159.6515436476391,95.91212962481092,243.33668051484614,243.33668051484614,0.0
