Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	5716	671640341976	1706260512874796	671629527092	625.363300	354.640100	3.273975	625.363300	354.640100	3.714365	1	1	3	3	0	0	0.133793	-0.167287	0.000000	0.126758	0.024880	0.000000	-0.085172	-0.032847	0.461959	-0.027345	-0.028854	0.467706	-0.000000	0.000000	0.000000	-0.056259	-0.030850	0.464832	0	0.000000	0	0.000000
78	5717	671640356935	1706260512889755	671629543120	623.912000	356.218000	3.264342	623.912000	356.218000	3.730220	1	1	3	3	0	0	0.131941	-0.165016	0.000000	0.127154	0.025970	0.000000	-0.084938	-0.032719	0.460976	-0.027150	-0.028817	0.468386	-0.000000	0.000000	0.000000	-0.056044	-0.030768	0.464681	0	0.000000	0	0.000000
79	5718	671640374888	1706260512907708	671629559221	626.287700	354.859500	3.304231	626.287700	354.859500	3.714013	1	1	3	3	0	0	0.134283	-0.165036	0.000000	0.125686	0.021750	0.000000	-0.085285	-0.032984	0.465530	-0.027265	-0.028649	0.465983	-0.000000	0.000000	0.000000	-0.056275	-0.030816	0.465757	0	0.000000	0	0.000000
80	5719	671640392899	1706260512925719	671629575885	626.806200	351.570900	3.334114	626.806200	351.570900	3.747981	1	1	3	3	0	0	0.137653	-0.166438	0.000000	0.125102	0.022220	0.000000	-0.085122	-0.032956	0.465374	-0.027094	-0.028624	0.466171	-0.000000	0.000000	0.000000	-0.056108	-0.030790	0.465773	0	0.000000	0	0.000000
81	5720	671640410795	1706260512943615	671629592558	626.380400	346.309100	3.378600	626.380400	346.309100	3.773626	1	1	3	3	0	0	0.140620	-0.165541	0.000000	0.126203	0.022688	0.000000	-0.085429	-0.033190	0.469351	-0.026978	-0.028735	0.468204	-0.000000	0.000000	0.000000	-0.056203	-0.030963	0.468777	0	0.000000	0	0.000000
82	5721	671640422759	1706260512955579	671629608178	625.146800	344.350800	3.393034	625.146800	344.350800	3.749737	1	1	3	3	0	0	0.142130	-0.165721	0.000000	0.126388	0.026018	0.000000	-0.085262	-0.033167	0.469675	-0.026818	-0.028703	0.467813	-0.000000	0.000000	0.000000	-0.056040	-0.030935	0.468744	0	0.000000	0	0.000000
83	5722	671640440710	1706260512973530	671629625000	625.737200	345.764500	3.389916	625.737200	345.764500	3.749743	1	1	3	3	0	0	0.140822	-0.167824	0.000000	0.126503	0.026533	0.000000	-0.085182	-0.033033	0.468012	-0.026740	-0.028782	0.468727	-0.000000	0.000000	0.000000	-0.055961	-0.030907	0.468370	0	0.000000	0	0.000000
84	5723	671640455671	1706260512988491	671629641049	625.609600	348.108700	3.388733	625.609600	348.108700	3.724762	1	1	3	3	0	0	0.138887	-0.167356	0.000000	0.126405	0.027104	0.000000	-0.085040	-0.033062	0.468818	-0.026583	-0.028754	0.468028	-0.000000	0.000000	0.000000	-0.055811	-0.030908	0.468423	0	0.000000	0	0.000000
85	5724	671640472632	1706260513005452	671629657190	621.022900	360.385900	3.363718	621.022900	360.385900	3.707951	1	1	3	3	0	0	0.134434	-0.162062	0.000000	0.120531	0.031894	0.000000	-0.084836	-0.032805	0.466133	-0.026608	-0.028719	0.467286	-0.000000	0.000000	0.000000	-0.055722	-0.030762	0.466709	0	0.000000	0	0.000000
86	5725	671640487583	1706260513020403	671629673590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5726	671640507530	1706260513040350	671629689523	499.508600	499.806700	3.437801	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.168406	0.449585	0.000000	0.000000	0.000000	0.000000	-0.072615	-0.029502	0.468794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	5727	671640516511	1706260513049331	671629705719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5728	671640537454	1706260513070274	671629722082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5729	671640555404	1706260513088224	671629738294	499.807800	499.831900	3.543469	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.156537	0.135597	0.000000	0.000000	0.000000	0.000000	-0.073733	-0.029788	0.469530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	5730	671640567327	1706260513100147	671629754389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5731	671640587319	1706260513120139	671629771018	0.000000	0.000000	0.000000	605.717300	497.805300	3.662674	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060788	-0.008934	0.000000	0.000000	0.000000	0.000000	-0.025528	-0.029422	0.472048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	5732	671640605271	1706260513138091	671629787593	696.630900	333.295600	3.553944	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137983	-0.178469	0.000000	0.000000	0.000000	0.000000	-0.085070	-0.033847	0.478754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5733	671640623241	1706260513156062	671629803378	0.000000	0.000000	0.000000	550.507900	281.502100	3.767723	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159498	0.042618	0.000000	0.000000	0.000000	0.000000	-0.025440	-0.029550	0.471705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	5734	671640635194	1706260513168014	671629819185	629.353900	324.553800	3.546461	629.353900	324.553800	3.863654	1	1	3	3	0	0	0.140734	-0.174472	0.000000	0.142516	0.028190	0.000000	-0.085074	-0.034058	0.480411	-0.024462	-0.030875	0.490901	-0.000000	0.000000	0.000000	-0.054768	-0.032467	0.485656	0	0.000000	0	0.000000
96	5735	671640650153	1706260513182973	671629835451	0.000000	0.000000	0.000000	558.980400	335.641200	3.783392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136053	0.036993	0.000000	0.000000	0.000000	0.000000	-0.024548	-0.030619	0.485622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	5736	671640668104	1706260513200924	671629851471	632.482800	321.833700	3.441164	632.482800	321.833700	3.749691	1	1	3	3	0	0	0.148153	-0.178062	0.000000	0.138417	0.026517	0.000000	-0.085087	-0.034274	0.482013	-0.025001	-0.030218	0.478559	-0.000000	0.000000	0.000000	-0.055044	-0.032246	0.480286	0	0.000000	0	0.000000
98	5737	671640683066	1706260513215886	671629867856	0.000000	0.000000	0.000000	569.886700	352.262700	3.681704	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129915	0.025866	0.000000	0.000000	0.000000	0.000000	-0.025073	-0.029951	0.473725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	5738	671640704063	1706260513236883	671629884965	631.231000	336.484500	3.341943	631.231000	336.484500	3.672563	1	1	3	3	0	0	0.146003	-0.174623	0.000000	0.129495	0.025724	0.000000	-0.084621	-0.033965	0.476883	-0.025223	-0.029947	0.472272	-0.000000	0.000000	0.000000	-0.054922	-0.031956	0.474578	0	0.000000	0	0.000000
100	5739	671640715979	1706260513248799	671629900765	0.000000	0.000000	0.000000	565.128500	348.989700	3.688626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.131636	0.030934	0.000000	0.000000	0.000000	0.000000	-0.025104	-0.029974	0.472100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5740	671640733931	1706260513266751	671629916768	626.111100	334.596500	3.323531	626.111100	334.596500	3.725585	1	1	3	3	0	0	0.146197	-0.172941	0.000000	0.131342	0.034231	0.000000	-0.084278	-0.033867	0.473476	-0.024952	-0.030259	0.475904	-0.000000	0.000000	0.000000	-0.054615	-0.032063	0.474690	0	0.000000	0	0.000000
102	5741	671640748893	1706260513281713	671629933007	0.000000	0.000000	0.000000	563.381500	351.891800	3.729230	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.130238	0.033204	0.000000	0.000000	0.000000	0.000000	-0.024837	-0.030225	0.475052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	5742	671640763853	1706260513296673	671629949130	628.857800	339.849500	3.283419	628.857800	339.849500	3.719038	1	1	3	3	0	0	0.145158	-0.174854	0.000000	0.128457	0.030038	0.000000	-0.083973	-0.033683	0.470053	-0.025039	-0.030183	0.473182	-0.000000	0.000000	0.000000	-0.054506	-0.031933	0.471617	0	0.000000	0	0.000000
104	5743	671640781740	1706260513314560	671629965591	0.000000	0.000000	0.000000	565.640500	365.496800	3.699538	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.124669	0.031424	0.000000	0.000000	0.000000	0.000000	-0.024984	-0.030087	0.471294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5744	671640795765	1706260513328585	671629981573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	5745	671640810727	1706260513343547	671629997783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5746	671640824715	1706260513357535	671630014233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	5747	671640845640	1706260513378461	671630030765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5748	671640860590	1706260513393410	671630047118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	5749	671640875553	1706260513408373	671630062946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	5750	671640893505	1706260513426325	671630079330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	5751	671640908465	1706260513441285	671630095256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	5752	671640929408	1706260513462228	671630111586	696.205600	326.132900	3.371771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142102	-0.177559	0.000000	0.000000	0.000000	0.000000	-0.083765	-0.034085	0.473323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	5753	671640944372	1706260513477192	671630127619	620.863900	367.491200	3.385420	620.863900	367.491200	3.686122	1	1	3	3	0	0	0.127162	-0.150467	0.000000	0.119858	0.038340	0.000000	-0.072727	-0.030839	0.472357	-0.024750	-0.030030	0.468596	-0.000000	0.000000	0.000000	-0.048738	-0.030435	0.470476	0	0.000000	0	0.000000
115	5754	671640959325	1706260513492145	671630143859	626.493100	362.107700	3.433349	626.493100	362.107700	3.756691	1	1	3	3	0	0	0.133357	-0.174222	0.000000	0.121138	0.037912	0.000000	-0.083824	-0.034242	0.475591	-0.024489	-0.030391	0.473579	-0.000000	0.000000	0.000000	-0.054156	-0.032316	0.474585	0	0.000000	0	0.000000
116	5755	671640977278	1706260513510098	671630160030	613.767900	369.829500	3.438701	613.767900	369.829500	3.806040	1	1	3	3	0	0	0.125945	-0.146147	0.000000	0.118708	0.049759	0.000000	-0.072676	-0.030972	0.474126	-0.024089	-0.030666	0.477225	-0.000000	0.000000	0.000000	-0.048382	-0.030819	0.475676	0	0.000000	0	0.000000
117	5756	671640992278	1706260513525098	671630176361	623.492600	366.360900	3.453674	623.492600	366.360900	3.832101	1	1	3	3	0	0	0.130638	-0.167923	0.000000	0.120463	0.038214	0.000000	-0.083628	-0.034155	0.474263	-0.024391	-0.030433	0.473170	-0.000000	0.000000	0.000000	-0.054010	-0.032294	0.473717	0	0.000000	0	0.000000
118	5757	671641009193	1706260513542013	671630193173	618.899600	365.447900	3.443697	618.899600	365.447900	3.853353	1	1	3	3	0	0	0.125283	-0.145721	0.000000	0.123666	0.037337	0.000000	-0.072341	-0.030627	0.469069	-0.024225	-0.030414	0.472924	-0.000000	0.000000	0.000000	-0.048283	-0.030521	0.470996	0	0.000000	0	0.000000
119	5758	671641039113	1706260513571933	671630208624	625.585200	365.963200	3.438592	625.585200	365.963200	3.845165	1	1	3	3	0	0	0.127588	-0.168594	0.000000	0.124220	0.033084	0.000000	-0.082974	-0.033539	0.466720	-0.024335	-0.030289	0.471586	-0.000000	0.000000	0.000000	-0.053654	-0.031914	0.469153	0	0.000000	0	0.000000
120	5759	671641042105	1706260513574925	671630225465	621.527100	369.379600	3.438686	621.527100	369.379600	3.827101	1	1	3	3	0	0	0.122252	-0.143953	0.000000	0.123477	0.029687	0.000000	-0.072004	-0.030276	0.464913	-0.024317	-0.030042	0.468738	-0.000000	0.000000	0.000000	-0.048161	-0.030159	0.466825	0	0.000000	0	0.000000
121	5760	671641057066	1706260513589886	671630241501	623.552300	372.954600	3.438691	623.552300	372.954600	3.826575	1	1	3	3	0	0	0.123573	-0.165385	0.000000	0.122236	0.034031	0.000000	-0.082534	-0.033092	0.462062	-0.024217	-0.030141	0.470742	-0.000000	0.000000	0.000000	-0.053376	-0.031616	0.466402	0	0.000000	0	0.000000
122	5761	671641075021	1706260513607841	671630257553	616.643500	381.314800	3.442002	616.643500	381.314800	3.798430	1	1	3	3	0	0	0.118803	-0.138328	0.000000	0.116251	0.035047	0.000000	-0.071696	-0.029904	0.461403	-0.024110	-0.029970	0.469988	-0.000000	0.000000	0.000000	-0.047903	-0.029937	0.465695	0	0.000000	0	0.000000
123	5762	671641086987	1706260513619807	671630273731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	5763	671641101947	1706260513634767	671630290137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	5764	671641116913	1706260513649733	671630306114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	5765	671641133898	1706260513666718	671630322303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	5766	671641153811	1706260513686631	671630339041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	5767	671641170769	1706260513703589	671630355732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	5768	671641185730	1706260513718550	671630371072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	5769	671641203198	1706260513736018	671630388782	0.000000	0.000000	0.000000	558.846200	401.160700	3.751778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108929	0.042385	0.000000	0.000000	0.000000	0.000000	-0.023981	-0.029857	0.467292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	5770	671641220635	1706260513753455	671630405000	618.169500	391.932500	3.399260	618.169500	391.932500	3.827283	1	1	3	3	0	0	0.121038	-0.162327	0.000000	0.107554	0.043370	0.000000	-0.081999	-0.032615	0.458296	-0.023589	-0.030407	0.475507	-0.000000	0.000000	0.000000	-0.052794	-0.031511	0.466901	0	0.000000	0	0.000000
132	5771	671641235597	1706260513768417	671630421028	0.000000	0.000000	0.000000	548.889300	398.804700	3.880466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109471	0.053605	0.000000	0.000000	0.000000	0.000000	-0.023225	-0.030679	0.479531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	5772	671641256535	1706260513789355	671630438528	618.774700	372.203000	3.471461	618.774700	372.203000	4.020336	1	1	3	3	0	0	0.127394	-0.163174	0.000000	0.118282	0.043230	0.000000	-0.082524	-0.033193	0.466078	-0.023355	-0.030683	0.479122	-0.000000	0.000000	0.000000	-0.052939	-0.031938	0.472600	0	0.000000	0	0.000000
134	5773	671641268504	1706260513801324	671630453063	0.000000	0.000000	0.000000	558.975600	382.047600	4.021735	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.117091	0.041361	0.000000	0.000000	0.000000	0.000000	-0.023319	-0.030634	0.477892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5774	671641286453	1706260513819273	671630469251	625.042200	363.762100	3.557723	625.042200	363.762100	4.009541	1	1	3	3	0	0	0.135113	-0.169686	0.000000	0.117671	0.037747	0.000000	-0.083143	-0.033887	0.474559	-0.023583	-0.030531	0.475372	-0.000000	0.000000	0.000000	-0.053363	-0.032209	0.474965	0	0.000000	0	0.000000
136	5775	671641301424	1706260513834244	671630485615	0.000000	0.000000	0.000000	565.401600	394.538400	3.989279	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111732	0.034769	0.000000	0.000000	0.000000	0.000000	-0.023592	-0.030465	0.474149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5776	671641316386	1706260513849206	671630501738	628.796000	369.097800	3.573583	628.796000	369.097800	3.968799	1	1	3	3	0	0	0.136880	-0.170549	0.000000	0.111354	0.030892	0.000000	-0.083345	-0.034058	0.475914	-0.023872	-0.030355	0.472012	-0.000000	0.000000	0.000000	-0.053609	-0.032207	0.473963	0	0.000000	0	0.000000
138	5777	671641330856	1706260513863676	671630517699	0.000000	0.000000	0.000000	569.301200	392.070700	3.947918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.113132	0.030008	0.000000	0.000000	0.000000	0.000000	-0.023991	-0.030108	0.468581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5778	671641351804	1706260513884624	671630534237	629.886900	370.631100	3.583758	629.886900	370.631100	3.938647	1	1	3	3	0	0	0.135712	-0.169542	0.000000	0.111594	0.027409	0.000000	-0.083319	-0.034002	0.474630	-0.024256	-0.029994	0.466539	-0.000000	0.000000	0.000000	-0.053787	-0.031998	0.470584	0	0.000000	0	0.000000
140	5779	671641366347	1706260513899167	671630550194	625.366500	373.778500	3.588200	625.366500	373.778500	3.930533	1	1	3	3	0	0	0.130458	-0.146469	0.000000	0.111010	0.026562	0.000000	-0.072143	-0.030849	0.474032	-0.024347	-0.029858	0.464335	-0.000000	0.000000	0.000000	-0.048245	-0.030353	0.469184	0	0.000000	0	0.000000
141	5780	671641380725	1706260513913545	671630566295	630.131600	374.939300	3.597804	630.131600	374.939300	3.926907	1	1	3	3	0	0	0.133592	-0.169434	0.000000	0.110111	0.027192	0.000000	-0.083436	-0.034135	0.475552	-0.024472	-0.029815	0.463587	-0.000000	0.000000	0.000000	-0.053954	-0.031975	0.469569	0	0.000000	0	0.000000
142	5781	671641398678	1706260513931498	671630582509	624.283100	377.297300	3.627282	624.283100	377.297300	3.946078	1	1	3	3	0	0	0.126854	-0.143812	0.000000	0.111255	0.027111	0.000000	-0.072361	-0.031132	0.478123	-0.024360	-0.029880	0.464728	-0.000000	0.000000	0.000000	-0.048360	-0.030506	0.471425	0	0.000000	0	0.000000
143	5782	671641415697	1706260513948517	671630598763	626.917500	374.360400	3.662111	626.917500	374.360400	3.964280	1	1	3	3	0	0	0.131616	-0.164051	0.000000	0.112203	0.029880	0.000000	-0.083895	-0.034610	0.482084	-0.024361	-0.029973	0.466048	-0.000000	0.000000	0.000000	-0.054128	-0.032292	0.474066	0	0.000000	0	0.000000
144	5783	671641430589	1706260513963409	671630615041	620.740700	375.984800	3.657364	620.740700	375.984800	3.972012	1	1	3	3	0	0	0.124484	-0.139986	0.000000	0.114662	0.031313	0.000000	-0.072435	-0.031228	0.480028	-0.024275	-0.029962	0.466257	-0.000000	0.000000	0.000000	-0.048355	-0.030595	0.473142	0	0.000000	0	0.000000
