Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	1982	1055434213594	1702473352279133	1055415625292	662.528100	284.030800	4.648437	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116823	-0.124716	0.000000	0.000000	0.000000	0.000000	-0.035909	0.018378	0.347585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	1983	1055434228552	1702473352294091	1055415641750	661.427800	279.637700	4.666387	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119036	-0.124219	0.000000	0.000000	0.000000	0.000000	-0.036339	0.018365	0.346746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	1984	1055434246508	1702473352312046	1055415658010	659.696300	273.062300	4.651625	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122587	-0.122041	0.000000	0.000000	0.000000	0.000000	-0.035994	0.018198	0.345436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	1985	1055434261467	1702473352327006	1055415673993	661.365600	265.954500	4.716962	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124354	-0.125075	0.000000	0.000000	0.000000	0.000000	-0.036241	0.018489	0.349954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	1986	1055434280078	1702473352345616	1055415690619	662.829600	260.141400	4.770777	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126269	-0.126858	0.000000	0.000000	0.000000	0.000000	-0.035636	0.018529	0.352183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	1987	1055434294387	1702473352359926	1055415706446	659.299700	248.023300	4.906947	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130732	-0.122455	0.000000	0.000000	0.000000	0.000000	-0.035949	0.018851	0.356943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	1988	1055434309340	1702473352374879	1055415722640	662.094100	242.149100	4.973766	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131852	-0.125707	0.000000	0.000000	0.000000	0.000000	-0.035195	0.019052	0.361360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	1989	1055434327294	1702473352392832	1055415739312	658.237500	236.506900	5.041733	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134431	-0.120978	0.000000	0.000000	0.000000	0.000000	-0.035725	0.019144	0.362552	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	1990	1055434342248	1702473352407787	1055415755038	662.511500	225.678000	5.114029	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137278	-0.126929	0.000000	0.000000	0.000000	0.000000	-0.034943	0.019384	0.367128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	1991	1055434357208	1702473352422746	1055415771281	669.478400	235.462300	5.017027	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132368	-0.137112	0.000000	0.000000	0.000000	0.000000	-0.035513	0.019359	0.366489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	1992	1055434375168	1702473352440706	1055415787559	677.664900	217.974000	5.126975	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136431	-0.148157	0.000000	0.000000	0.000000	0.000000	-0.034477	0.019794	0.374997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	1993	1055434393111	1702473352458650	1055415803758	688.629500	230.520000	5.057358	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131178	-0.165052	0.000000	0.000000	0.000000	0.000000	-0.035349	0.019451	0.369048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	1994	1055434408072	1702473352473610	1055415819918	683.729600	235.357400	5.043142	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130608	-0.157451	0.000000	0.000000	0.000000	0.000000	-0.034882	0.019275	0.366091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	1995	1055434426278	1702473352491817	1055415836255	681.052000	234.976900	5.101542	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130896	-0.154027	0.000000	0.000000	0.000000	0.000000	-0.035347	0.019371	0.366754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	1996	1055434438856	1702473352504395	1055415852530	674.087400	252.546400	5.099081	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125288	-0.141931	0.000000	0.000000	0.000000	0.000000	-0.034973	0.019175	0.363765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	1997	1055434458216	1702473352523755	1055415868743	667.007200	245.001600	5.077153	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128610	-0.132031	0.000000	0.000000	0.000000	0.000000	-0.035332	0.019383	0.367059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	1998	1055434472179	1702473352537718	1055415884935	670.197800	218.208500	5.114288	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137882	-0.137662	0.000000	0.000000	0.000000	0.000000	-0.034524	0.019697	0.372868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	1999	1055434487136	1702473352552675	1055415901112	674.970000	213.808100	5.057121	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.139506	-0.146384	0.000000	0.000000	0.000000	0.000000	-0.035169	0.019603	0.370511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	2000	1055434505098	1702473352570636	1055415917442	675.759300	229.038100	4.929205	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.134939	-0.146766	0.000000	0.000000	0.000000	0.000000	-0.034738	0.019198	0.363157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	2001	1055434523049	1702473352588588	1055415933577	788.311300	189.160200	5.056578	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132681	-0.300087	0.000000	0.000000	0.000000	0.000000	-0.034239	0.019471	0.368252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	2002	1055434538015	1702473352603554	1055415949775	813.726200	229.893700	4.873873	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117036	-0.334586	0.000000	0.000000	0.000000	0.000000	-0.033959	0.018605	0.351952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	2003	1055434555953	1702473352621492	1055415966613	799.863300	255.394200	4.770637	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.111427	-0.321911	0.000000	0.000000	0.000000	0.000000	-0.034928	0.017984	0.340520	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	2004	1055434569954	1702473352635492	1055415982686	803.980500	256.856900	4.881410	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.109872	-0.325575	0.000000	0.000000	0.000000	0.000000	-0.034425	0.018113	0.342454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	2005	1055434587872	1702473352653410	1055415998990	820.951100	280.882200	4.735696	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100507	-0.352004	0.000000	0.000000	0.000000	0.000000	-0.035418	0.017413	0.329391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	2006	1055434602830	1702473352668369	1055416015041	825.406300	269.531000	4.803034	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104008	-0.356832	0.000000	0.000000	0.000000	0.000000	-0.034982	0.017584	0.330995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	2007	1055434620784	1702473352686323	1055416031524	833.153000	285.222900	4.674075	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097871	-0.368830	0.000000	0.000000	0.000000	0.000000	-0.035596	0.017227	0.325137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	2008	1055434635743	1702473352701281	1055416047457	830.080600	294.519000	4.666451	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094669	-0.364914	0.000000	0.000000	0.000000	0.000000	-0.035355	0.017268	0.323847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	2009	1055434652694	1702473352718233	1055416063606	827.245700	290.718400	4.647196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096731	-0.362477	0.000000	0.000000	0.000000	0.000000	-0.035709	0.017211	0.322959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	2010	1055434667658	1702473352733196	1055416079818	820.251500	295.466600	4.629277	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095900	-0.353874	0.000000	0.000000	0.000000	0.000000	-0.035454	0.017224	0.321565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	2011	1055434684747	1702473352750285	1055416096159	817.826600	283.915800	4.676886	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100428	-0.350442	0.000000	0.000000	0.000000	0.000000	-0.035618	0.017325	0.324365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	2012	1055434699570	1702473352765109	1055416112294	816.034400	281.526500	4.668267	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.101340	-0.347462	0.000000	0.000000	0.000000	0.000000	-0.035271	0.017469	0.325390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	2013	1055434717108	1702473352782646	1055416128510	817.115900	281.450200	4.723029	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100935	-0.348343	0.000000	0.000000	0.000000	0.000000	-0.035506	0.017521	0.327107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	2014	1055434732070	1702473352797608	1055416144772	818.703900	286.150500	4.749753	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.098745	-0.349582	0.000000	0.000000	0.000000	0.000000	-0.035168	0.017589	0.327242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	2015	1055434747029	1702473352812567	1055416160943	816.582700	283.143900	4.796289	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099850	-0.346434	0.000000	0.000000	0.000000	0.000000	-0.035375	0.017686	0.329359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2016	1055434764981	1702473352830519	1055416177165	812.920700	286.663900	4.782570	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099197	-0.341992	0.000000	0.000000	0.000000	0.000000	-0.035065	0.017638	0.327731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2017	1055434779942	1702473352845481	1055416193396	813.765600	286.499300	4.763814	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099084	-0.343122	0.000000	0.000000	0.000000	0.000000	-0.035358	0.017616	0.328411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2018	1055434794899	1702473352860438	1055416209548	817.614000	284.350900	4.745195	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099260	-0.347158	0.000000	0.000000	0.000000	0.000000	-0.034879	0.017701	0.329099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2019	1055434812856	1702473352878394	1055416225770	826.429200	274.869800	4.690654	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102296	-0.359719	0.000000	0.000000	0.000000	0.000000	-0.035246	0.017495	0.327432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2020	1055434830814	1702473352896353	1055416242210	822.224000	275.141300	4.632190	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103040	-0.355228	0.000000	0.000000	0.000000	0.000000	-0.034967	0.017509	0.325172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2021	1055434848766	1702473352914305	1055416258833	825.218400	267.242100	4.563922	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106312	-0.360689	0.000000	0.000000	0.000000	0.000000	-0.035403	0.017248	0.323358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2022	1055434863525	1702473352929064	1055416274518	823.106000	266.388000	4.583824	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107182	-0.358531	0.000000	0.000000	0.000000	0.000000	-0.035155	0.017229	0.321838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2023	1055434878492	1702473352944030	1055416290676	819.679600	285.504600	4.629009	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100595	-0.354944	0.000000	0.000000	0.000000	0.000000	-0.035551	0.017000	0.319117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2024	1055434896438	1702473352961976	1055416307233	829.788400	280.776400	4.680923	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100673	-0.366116	0.000000	0.000000	0.000000	0.000000	-0.035069	0.017156	0.321289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2025	1055434917385	1702473352982923	1055416323048	838.634000	274.674300	4.680166	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.102152	-0.378002	0.000000	0.000000	0.000000	0.000000	-0.035381	0.017031	0.320277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	2026	1055434925882	1702473352991420	1055416339276	842.311600	277.306800	4.641599	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.100603	-0.381917	0.000000	0.000000	0.000000	0.000000	-0.035047	0.017052	0.320201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	2027	1055434943834	1702473353009372	1055416355498	847.815100	260.987300	4.563146	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106484	-0.389848	0.000000	0.000000	0.000000	0.000000	-0.035321	0.016915	0.319573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	2028	1055434957798	1702473353023336	1055416371850	856.652300	234.284900	4.528393	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115038	-0.399871	0.000000	0.000000	0.000000	0.000000	-0.034881	0.017105	0.321447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	2029	1055434977748	1702473353043287	1055416388104	852.407600	248.044900	4.504561	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.110681	-0.395119	0.000000	0.000000	0.000000	0.000000	-0.035136	0.016956	0.320532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	2030	1055434995700	1702473353061238	1055416404607	868.185200	210.241400	4.445004	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121899	-0.412431	0.000000	0.000000	0.000000	0.000000	-0.034613	0.017218	0.323756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	2031	1055435007665	1702473353073203	1055416420525	857.723500	229.910900	4.505159	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115451	-0.398027	0.000000	0.000000	0.000000	0.000000	-0.034667	0.017332	0.327519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	2032	1055435025617	1702473353091155	1055416436900	870.230000	206.322300	4.386604	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122207	-0.412357	0.000000	0.000000	0.000000	0.000000	-0.034277	0.017432	0.327915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	2033	1055435040830	1702473353106368	1055416453112	861.861700	220.066400	4.433310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118410	-0.402623	0.000000	0.000000	0.000000	0.000000	-0.034552	0.017353	0.328258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	2034	1055435061772	1702473353127311	1055416469271	858.474100	227.479300	4.436479	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116276	-0.398647	0.000000	0.000000	0.000000	0.000000	-0.034224	0.017376	0.327149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	2035	1055435073740	1702473353139278	1055416485418	867.444700	203.572000	4.319111	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.124195	-0.410810	0.000000	0.000000	0.000000	0.000000	-0.034575	0.017227	0.325753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	2036	1055435091229	1702473353156767	1055416501900	859.135900	214.969800	4.341743	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121176	-0.400777	0.000000	0.000000	0.000000	0.000000	-0.034243	0.017322	0.325464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	2037	1055435106191	1702473353171729	1055416517992	874.862500	187.481000	4.251075	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129091	-0.419983	0.000000	0.000000	0.000000	0.000000	-0.034608	0.017179	0.325079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	2038	1055435121152	1702473353186690	1055416534047	876.472500	187.094000	4.259618	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128967	-0.421613	0.000000	0.000000	0.000000	0.000000	-0.034289	0.017255	0.324644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	2039	1055435142094	1702473353207633	1055416550714	886.261400	178.083000	4.247563	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130879	-0.433196	0.000000	0.000000	0.000000	0.000000	-0.034634	0.017129	0.324061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	2040	1055435154064	1702473353219602	1055416566556	872.858700	196.970800	4.278196	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126417	-0.418790	0.000000	0.000000	0.000000	0.000000	-0.034405	0.017162	0.321981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	2041	1055435172014	1702473353237552	1055416582755	859.008400	220.043300	4.299484	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120201	-0.403035	0.000000	0.000000	0.000000	0.000000	-0.034751	0.017023	0.321410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	2042	1055435186981	1702473353252519	1055416599097	848.959000	237.625000	4.233995	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115431	-0.391781	0.000000	0.000000	0.000000	0.000000	-0.034609	0.016982	0.318824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	2043	1055435207921	1702473353273459	1055416615108	853.115800	236.644800	4.211545	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115450	-0.397482	0.000000	0.000000	0.000000	0.000000	-0.034904	0.016862	0.317891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	2044	1055435219885	1702473353285423	1055416631354	848.905200	258.300000	4.188828	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.108058	-0.392629	0.000000	0.000000	0.000000	0.000000	-0.034754	0.016820	0.315411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	2045	1055435234846	1702473353300385	1055416647532	846.306400	288.977800	4.268485	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096630	-0.389104	0.000000	0.000000	0.000000	0.000000	-0.035027	0.016674	0.314052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	2046	1055435251800	1702473353317339	1055416663784	838.158400	295.779600	4.262674	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095180	-0.379586	0.000000	0.000000	0.000000	0.000000	-0.034905	0.016677	0.312393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	2047	1055435266557	1702473353332095	1055416679962	831.573600	328.473200	4.458344	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082700	-0.370026	0.000000	0.000000	0.000000	0.000000	-0.035096	0.016631	0.312336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	2048	1055435283433	1702473353348971	1055416696268	835.607800	314.735700	4.377753	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087612	-0.375099	0.000000	0.000000	0.000000	0.000000	-0.034830	0.016770	0.313015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
