Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3965	14909	672305636379	1706261178169199	672294824995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3966	14910	672305654331	1706261178187151	672294841314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3967	14911	672305669291	1706261178202111	672294857524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3968	14912	672305684254	1706261178217074	672294873671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3969	14913	672305702203	1706261178235023	672294889834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3970	14914	672305717166	1706261178249986	672294906000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3971	14915	672305738111	1706261178270931	672294922372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3972	14916	672305749748	1706261178282568	672294938497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3973	14917	672305767032	1706261178299852	672294954652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3974	14918	672305783991	1706261178316812	672294971123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3975	14919	672305798951	1706261178331771	672294986992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3976	14920	672305817896	1706261178350716	672295003995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3977	14921	672305831888	1706261178364708	672295019380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3978	14922	672305848839	1706261178381659	672295035578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3979	14923	672305863799	1706261178396619	672295051728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3980	14924	672305882723	1706261178415543	672295068711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3981	14925	672305897704	1706261178430524	672295084272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3982	14926	672305912641	1706261178445461	672295100399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3983	14927	672305930596	1706261178463416	672295116875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3984	14928	672305945554	1706261178478374	672295132729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3985	14929	672305962537	1706261178495357	672295149477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3986	14930	672305979469	1706261178512289	672295165249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3987	14931	672305994420	1706261178527240	672295181320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3988	14932	672306009382	1706261178542202	672295197522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3989	14933	672306026340	1706261178559160	672295213801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3990	14934	672306044290	1706261178577110	672295230050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3991	14935	672306059256	1706261178592076	672295246777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3992	14936	672306076211	1706261178609031	672295262973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3993	14937	672306091170	1706261178623990	672295279405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3994	14938	672306111627	1706261178644447	672295297152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3995	14939	672306123592	1706261178656412	672295311497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3996	14940	672306140577	1706261178673397	672295327810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3997	14941	672306155537	1706261178688357	672295343887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3998	14942	672306173464	1706261178706284	672295360100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3999	14943	672306190420	1706261178723240	672295376726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4000	14944	672306205376	1706261178738196	672295392478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4001	14945	672306220336	1706261178753156	672295408822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4002	14946	672306238294	1706261178771115	672295425571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4003	14947	672306253265	1706261178786086	672295441139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4004	14948	672306270231	1706261178803051	672295457310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4005	14949	672306288160	1706261178820980	672295473710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4006	14950	672306303124	1706261178835944	672295489710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4007	14951	672306318082	1706261178850902	672295506064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4008	14952	672306335036	1706261178867856	672295522121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4009	14953	672306349996	1706261178882816	672295538337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4010	14954	672306370946	1706261178903766	672295554483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4011	14955	672306385950	1706261178918770	672295570771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4012	14956	672306402884	1706261178935704	672295588059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4013	14957	672306421864	1706261178954684	672295603957	0.000000	0.000000	0.000000	654.760700	425.930400	3.750251	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097805	-0.034556	0.000000	0.000000	0.000000	0.000000	0.002825	-0.032132	0.477034	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4014	14958	672306433627	1706261178966447	672295620170	0.000000	0.000000	0.000000	651.852500	429.330600	3.771442	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096227	-0.031046	0.000000	0.000000	0.000000	0.000000	0.002928	-0.032320	0.479286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4015	14959	672306450758	1706261178983578	672295636370	0.000000	0.000000	0.000000	648.864400	427.378100	3.760886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097166	-0.027868	0.000000	0.000000	0.000000	0.000000	0.002808	-0.032194	0.478137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4016	14960	672306467713	1706261179000534	672295652699	0.000000	0.000000	0.000000	646.473900	425.869300	3.784794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097734	-0.024987	0.000000	0.000000	0.000000	0.000000	0.002921	-0.032286	0.480609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4017	14961	672306482676	1706261179015497	672295668801	0.000000	0.000000	0.000000	647.215400	430.313000	3.754346	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095614	-0.026113	0.000000	0.000000	0.000000	0.000000	0.002690	-0.031998	0.477961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4018	14962	672306500623	1706261179033444	672295685146	0.000000	0.000000	0.000000	645.944100	426.158100	3.748320	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097459	-0.024712	0.000000	0.000000	0.000000	0.000000	0.002675	-0.032000	0.479028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4019	14963	672306515584	1706261179048404	672295701271	0.000000	0.000000	0.000000	646.768800	428.221900	3.744562	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096384	-0.025529	0.000000	0.000000	0.000000	0.000000	0.002739	-0.031964	0.479582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4020	14964	672306533568	1706261179066388	672295717385	0.000000	0.000000	0.000000	647.560900	427.266300	3.726416	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096806	-0.026776	0.000000	0.000000	0.000000	0.000000	0.002461	-0.031867	0.478690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4021	14965	672306550393	1706261179083213	672295733779	0.000000	0.000000	0.000000	647.965900	422.141300	3.700600	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099103	-0.027562	0.000000	0.000000	0.000000	0.000000	0.002266	-0.031633	0.477052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
4022	14966	672306567444	1706261179100264	672295749732	655.239200	427.366700	3.069843	655.239200	427.366700	3.673122	1	1	3	3	0	0	0.102612	-0.112043	0.000000	0.098762	-0.032693	0.000000	-0.056333	-0.035479	0.439393	0.001806	-0.031364	0.474587	-0.000000	0.000000	0.000000	-0.027264	-0.033422	0.456990	0	0.000000	0	0.000000
4023	14967	672306582417	1706261179115237	672295765946	708.459300	421.470000	3.077272	708.459300	421.470000	3.672134	1	1	3	3	0	0	0.103808	-0.235703	0.000000	0.100373	-0.032357	0.000000	-0.056463	-0.035520	0.440533	0.001982	-0.031369	0.476362	-0.000000	0.000000	0.000000	-0.027240	-0.033445	0.458448	0	0.000000	0	0.000000
4024	14968	672306597369	1706261179130189	672295782320	703.155700	439.431200	3.117596	703.155700	439.431200	3.659603	1	1	3	3	0	0	0.086724	-0.221230	0.000000	0.100576	-0.033839	0.000000	-0.056695	-0.036016	0.446473	0.001794	-0.031364	0.476493	-0.000000	0.000000	0.000000	-0.027451	-0.033690	0.461483	0	0.000000	0	0.000000
4025	14969	672306615323	1706261179148143	672295798846	687.088300	422.714500	3.102875	687.088300	422.714500	3.633795	1	1	3	3	0	0	0.104549	-0.192550	0.000000	0.099474	-0.027251	0.000000	-0.057016	-0.035818	0.443837	0.001197	-0.031075	0.473593	-0.000000	0.000000	0.000000	-0.027909	-0.033447	0.458715	0	0.000000	0	0.000000
4026	14970	672306630276	1706261179163096	672295814665	639.643900	436.258900	3.109873	639.643900	436.258900	3.657996	1	1	3	3	0	0	0.094639	-0.146384	0.000000	0.098257	0.032811	0.000000	-0.057625	-0.035839	0.443814	0.000744	-0.031249	0.477377	-0.000000	0.000000	0.000000	-0.028441	-0.033544	0.460596	0	0.000000	0	0.000000
4027	14971	672306645236	1706261179178056	672295831057	568.200400	388.586400	3.104886	568.200400	388.586400	3.656992	1	1	3	3	0	0	0.122297	-0.064956	0.000000	0.117151	0.109455	0.000000	-0.058136	-0.035711	0.443107	0.000009	-0.031026	0.475369	-0.000000	0.000000	0.000000	-0.029063	-0.033369	0.459238	0	0.000000	0	0.000000
4028	14972	672306663187	1706261179196007	672295847062	547.180300	404.412200	3.095570	547.180300	404.412200	3.655067	1	1	3	3	0	0	0.111085	-0.048154	0.000000	0.114280	0.140671	0.000000	-0.058430	-0.035715	0.442112	-0.000465	-0.031007	0.474496	-0.000000	0.000000	0.000000	-0.029447	-0.033361	0.458304	0	0.000000	0	0.000000
4029	14973	672306681147	1706261179213967	672295863156	553.755600	389.963200	3.138855	553.755600	389.963200	3.630519	1	1	3	3	0	0	0.126192	-0.071813	0.000000	0.112350	0.147322	0.000000	-0.058882	-0.036455	0.449949	-0.000893	-0.030890	0.472677	-0.000000	0.000000	0.000000	-0.029887	-0.033673	0.461313	0	0.000000	0	0.000000
4030	14974	672306693107	1706261179225927	672295879398	555.346400	407.337800	3.137129	555.346400	407.337800	3.687957	1	1	3	3	0	0	0.106612	-0.065347	0.000000	0.115870	0.138380	0.000000	-0.059248	-0.036698	0.450503	-0.000746	-0.031308	0.478081	-0.000000	0.000000	0.000000	-0.029997	-0.034003	0.464292	0	0.000000	0	0.000000
4031	14975	672306711057	1706261179243877	672295895511	556.713500	390.210900	3.141574	556.713500	390.210900	3.656401	1	1	3	3	0	0	0.123423	-0.075462	0.000000	0.115233	0.142947	0.000000	-0.059563	-0.036833	0.450957	-0.001513	-0.031033	0.473267	-0.000000	0.000000	0.000000	-0.030538	-0.033933	0.462112	0	0.000000	0	0.000000
4032	14976	672306727045	1706261179259865	672295911673	547.070900	392.710700	3.124320	547.070900	392.710700	3.684615	1	1	3	3	0	0	0.122158	-0.060893	0.000000	0.114669	0.149020	0.000000	-0.059899	-0.036814	0.448526	-0.001866	-0.031196	0.474465	-0.000000	0.000000	0.000000	-0.030882	-0.034005	0.461495	0	0.000000	0	0.000000
