world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
750,apriltag_v3:tag36h11:0,487.4312744140625,647.8259887695312,537.3038940429688,687.7453002929689,584.3836059570311,641.7236938476562,533.716552734375,603.6271972656248
750,apriltag_v3:tag36h11:1,521.7451171875,462.1924743652343,563.6558837890624,490.167724609375,604.2908935546876,453.5830688476563,562.2730102539065,428.41442871093756
750,apriltag_v3:tag36h11:2,590.4462890625,397.7236938476562,633.6031494140625,422.9668579101563,664.729736328125,374.30807495117193,621.4755249023438,351.16583251953125
750,apriltag_v3:tag36h11:3,664.2823486328125,332.9804077148437,707.9530639648438,350.7633056640625,727.9974365234374,299.919921875,682.7586059570312,283.88916015625006
750,apriltag_v3:tag36h11:4,774.77197265625,351.41836547851557,820.67919921875,374.0782470703125,842.904052734375,323.5005187988282,796.2481689453124,303.1697692871094
750,apriltag_v3:tag36h11:5,863.6275634765625,398.165771484375,911.7273559570312,422.9653930664062,935.2963256835936,370.83093261718744,886.0179443359376,346.81948852539074
750,apriltag_v3:tag36h11:6,985.9893798828126,459.70996093750006,1034.439208984375,484.74560546875006,1059.274291992187,430.525421142578,1009.6214599609375,405.92160034179676
750,apriltag_v3:tag36h11:7,1103.377807617187,522.7265624999999,1144.7749023437502,548.4873657226562,1170.8743896484377,497.2552795410156,1129.854736328125,470.49392700195307
750,apriltag_v3:tag36h11:8,1207.0129394531248,575.6917114257812,1239.8533935546875,594.7732543945312,1262.4473876953125,543.5122680664061,1229.4632568359373,523.4286499023436
750,apriltag_v3:tag36h11:23,842.573425292969,607.2559204101565,822.5036621093751,636.9050292968751,852.3642578125,653.920227050781,871.4599609375,623.7930908203124
750,apriltag_v3:tag36h11:24,883.8204956054688,546.7340087890624,867.5413208007812,575.3442382812499,895.1248168945312,589.8035888671877,911.8659057617186,561.1963500976564
750,apriltag_v3:tag36h11:25,923.6219482421874,495.21502685546875,948.8038330078125,508.1486816406251,962.2969360351564,481.88058471679693,936.7496337890625,469.20410156249994
750,apriltag_v3:tag36h11:53,118.08020782470702,434.22216796875006,137.09869384765625,467.1357727050781,164.71536254882812,444.98367309570307,145.87756347656247,411.1842346191407
750,apriltag_v3:tag36h11:54,401.770782470703,285.3162231445313,435.1609802246094,264.3509521484374,422.45285034179693,229.13088989257812,387.38388061523426,249.65478515625009
750,apriltag_v3:tag36h11:55,54.48279190063477,491.35345458984375,87.65750885009766,455.9562072753906,59.08648681640625,406.5870666503906,26.17642974853516,444.3500671386718
751,apriltag_v3:tag36h11:0,485.1244201660156,645.8456420898438,534.9321289062499,685.6427612304689,582.0074462890625,639.7981567382811,531.5540161132814,601.7746582031248
751,apriltag_v3:tag36h11:1,519.6061401367186,460.53002929687506,561.443115234375,488.4355163574218,602.2666625976564,452.03677368164057,560.2499389648436,426.8350524902344
751,apriltag_v3:tag36h11:2,588.5011596679688,396.1766662597657,631.4517211914062,421.61376953125,662.6909790039062,372.7918395996094,619.4129028320312,350.0052185058594
751,apriltag_v3:tag36h11:3,662.3109130859374,331.7086486816406,705.8964233398438,349.46484374999994,726.0394287109375,298.6963195800782,680.8587036132811,282.748992919922
751,apriltag_v3:tag36h11:4,772.7405395507812,350.3969421386719,818.5599975585936,372.97644042968744,840.8734130859374,322.57678222656244,794.2297363281251,301.9948120117188
751,apriltag_v3:tag36h11:5,861.3377075195312,397.01568603515625,909.4524536132812,421.96307373046864,933.0276489257812,369.92630004882807,884.1973266601564,345.7312316894532
751,apriltag_v3:tag36h11:6,983.6550292968748,458.72000122070307,1032.1165771484375,483.7113342285156,1056.888305664063,429.6271362304688,1007.3697509765625,405.00317382812494
751,apriltag_v3:tag36h11:7,1101.0676269531252,521.7956542968752,1142.5086669921875,547.6076660156249,1168.5441894531248,496.44985961914057,1127.5397949218752,469.62304687500017
751,apriltag_v3:tag36h11:8,1204.9531250000002,574.8742675781251,1237.8336181640625,593.9408569335936,1260.694091796875,542.7268676757811,1227.3500976562502,522.8528442382814
751,apriltag_v3:tag36h11:23,839.9528808593751,605.6045532226561,820.0468139648439,635.221435546875,849.8871459960936,652.2220458984375,868.9254150390625,622.0303344726562
751,apriltag_v3:tag36h11:24,881.1420288085938,545.5760498046876,865.0886230468749,573.8377685546875,892.6082153320314,588.2982177734374,909.3551025390626,559.550537109375
751,apriltag_v3:tag36h11:25,921.145690917969,494.0043640136718,946.2407836914061,506.94027709960926,959.9115600585935,480.8233642578125,934.4285888671875,468.07882690429693
751,apriltag_v3:tag36h11:53,116.63604736328122,432.30117797851557,135.82319641113287,465.1731567382813,163.34700012207034,443.0822143554688,144.65975952148432,409.6487731933593
751,apriltag_v3:tag36h11:54,400.21234130859364,283.8446960449218,433.56503295898443,263.01611328125006,421.1082763671876,227.69056701660162,385.95111083984375,248.17417907714835
751,apriltag_v3:tag36h11:55,53.11946868896483,489.5175476074218,86.44195556640625,454.2848815917969,58.05226135253908,404.8590393066407,25.04830741882324,442.24737548828125
752,apriltag_v3:tag36h11:0,482.1781921386719,643.7572021484375,531.73779296875,683.6170043945311,578.9260864257812,637.5480346679689,528.4192504882812,599.7061767578127
752,apriltag_v3:tag36h11:1,516.6184082031249,458.78375244140625,558.5347900390625,486.4773559570312,599.1740112304689,450.06826782226557,557.0528564453124,425.143310546875
752,apriltag_v3:tag36h11:2,585.5201416015625,394.5103454589844,628.4522705078125,419.66082763671875,659.532775878906,371.0946655273437,616.7515869140625,348.14892578125
752,apriltag_v3:tag36h11:3,659.4483032226562,330.0865783691406,702.893798828125,347.8059692382813,723.1456909179688,297.1537780761719,677.8785400390626,281.2479858398437
752,apriltag_v3:tag36h11:4,769.7681884765623,348.7065734863282,815.2237548828126,371.12442016601557,837.7924804687501,320.8767700195312,791.2192382812498,300.4623718261719
752,apriltag_v3:tag36h11:5,858.1297607421875,395.0931701660156,906.0145874023439,420.06799316406256,929.7564086914062,368.06738281249994,880.8751220703124,343.915802001953
752,apriltag_v3:tag36h11:6,980.4016723632812,456.55755615234375,1028.8016357421875,481.75036621093756,1053.768798828125,427.7103881835937,1004.1506958007815,403.0726623535156
752,apriltag_v3:tag36h11:7,1097.9249267578125,519.6484985351562,1139.55615234375,545.3582763671875,1165.6356201171873,494.2498779296875,1124.5240478515623,467.71286010742193
752,apriltag_v3:tag36h11:8,1202.1455078125002,572.61083984375,1235.3370361328125,591.9940185546874,1258.1024169921873,540.7193603515624,1224.6070556640625,520.7925415039062
752,apriltag_v3:tag36h11:23,836.6248779296876,603.1872558593751,816.5454711914064,632.8402709960938,846.3661499023438,649.6802368164062,865.4624023437499,619.6923217773439
752,apriltag_v3:tag36h11:24,878.0344848632812,543.1846923828126,861.5399780273439,571.4374999999999,889.0276489257812,585.8735961914061,905.9929809570311,557.3042602539062
752,apriltag_v3:tag36h11:25,917.7789306640626,491.83642578125006,942.9204711914062,504.66320800781244,956.6064453125001,478.7330627441406,931.2200317382814,465.9478149414063
752,apriltag_v3:tag36h11:53,114.85322570800786,431.1416015625001,133.6975555419922,464.03540039062506,161.17082214355466,441.9762573242187,142.70718383789065,408.23468017578125
752,apriltag_v3:tag36h11:54,397.7945251464844,282.487548828125,431.1467590332032,261.5587463378907,418.7719421386719,226.443588256836,383.674560546875,246.91815185546872
752,apriltag_v3:tag36h11:55,51.61083221435547,488.709228515625,84.48258209228516,453.0527038574218,56.50432205200195,403.5863037109375,23.612987518310543,441.4223022460938
753,apriltag_v3:tag36h11:0,476.8163757324218,642.6475830078125,526.1469116210939,682.0772705078125,573.0650634765627,636.1484375,522.9729614257811,598.5732421874999
753,apriltag_v3:tag36h11:1,511.52764892578136,457.7799987792968,553.2041015625,485.3195495605469,593.7323608398436,448.8786315917969,552.125244140625,424.15875244140625
753,apriltag_v3:tag36h11:2,580.4824218750001,393.36630249023443,623.005859375,418.4300842285155,654.2817382812498,369.8295593261718,611.5683593749999,346.9882202148438
753,apriltag_v3:tag36h11:3,654.4072875976562,329.01727294921875,697.5711669921876,346.2992858886719,717.9926147460936,295.80947875976557,673.0820922851561,280.0595703125
753,apriltag_v3:tag36h11:4,764.335144042969,347.16485595703125,809.9205322265625,369.5653381347657,832.5634765625,319.2091979980469,786.0806274414064,298.9999694824218
753,apriltag_v3:tag36h11:5,852.6743774414061,393.34423828125,900.4515380859375,417.8856506347657,924.4135131835939,366.0395812988282,875.5874633789062,342.3106384277344
753,apriltag_v3:tag36h11:6,974.8198242187501,454.5044860839844,1023.40673828125,479.2732849121094,1048.4188232421873,425.1976928710937,998.8859863281249,401.05471801757807
753,apriltag_v3:tag36h11:7,1093.0113525390627,517.10205078125,1134.6899414062498,542.7665405273438,1160.7520751953123,491.52645874023443,1119.380615234375,465.15072631835926
753,apriltag_v3:tag36h11:8,1198.044189453125,569.9911499023438,1231.2404785156248,588.9812622070314,1254.1971435546875,537.8422851562501,1220.2265625,517.9114990234374
753,apriltag_v3:tag36h11:23,830.6314086914062,600.9953002929689,810.6291503906249,630.7177124023438,840.2515869140626,647.2823486328125,859.3803710937501,617.2926635742189
753,apriltag_v3:tag36h11:24,872.1584472656249,541.0098876953125,855.8656005859376,569.3707275390625,883.0702514648438,583.5223388671875,900.029113769531,554.9783325195312
753,apriltag_v3:tag36h11:25,912.1049194335938,489.80120849609375,937.1322631835939,502.4456481933595,950.9495849609375,476.4671936035157,925.5836791992186,463.97909545898426
753,apriltag_v3:tag36h11:53,111.64627838134763,431.49746704101557,130.34817504882815,464.5873718261719,157.64202880859372,442.2821960449219,139.45027160644526,408.2562561035156
753,apriltag_v3:tag36h11:54,393.6096496582031,281.9426879882812,426.73260498046875,261.0508422851563,414.4682006835938,226.13088989257815,379.5327453613282,246.30171203613276
753,apriltag_v3:tag36h11:55,48.762359619140625,489.2313842773438,81.49552154541016,453.6231994628906,53.624141693115234,404.2099914550781,21.077981948852532,442.04559326171875
754,apriltag_v3:tag36h11:0,438.52624511718756,639.215087890625,483.3265686035157,673.672607421875,528.5657348632812,627.7944946289062,482.17596435546875,594.9921264648439
762,apriltag_v3:tag36h11:0,83.64787292480467,679.3970947265625,118.89173126220705,693.6311645507815,126.22434234619142,639.0847167968751,89.9110870361328,626.7229003906249
763,apriltag_v3:tag36h11:14,948.6472778320314,715.22412109375,1001.5245971679686,703.13427734375,990.4805297851561,649.2052612304689,939.2502441406251,658.0158081054688
764,apriltag_v3:tag36h11:13,983.7173461914062,529.76904296875,1026.1436767578125,524.4567260742188,1010.5043945312498,478.22842407226557,969.2306518554686,481.49197387695307
764,apriltag_v3:tag36h11:14,924.643798828125,704.1470947265625,979.0059814453126,691.072998046875,966.1683959960936,635.8789672851561,912.9449462890625,645.6314086914062
765,apriltag_v3:tag36h11:0,40.748409271240234,692.81396484375,72.19522857666016,704.3893432617185,72.43490600585938,649.2830810546875,40.140331268310554,640.1241455078128
765,apriltag_v3:tag36h11:6,271.66021728515625,321.3365783691407,320.9169921875,318.62286376953114,322.9839172363281,260.1488952636718,273.9435119628906,264.62472534179693
765,apriltag_v3:tag36h11:7,405.89730834960943,315.7689514160156,459.9614562988281,316.2613830566406,464.60296630859364,258.1314086914062,409.1056823730469,257.17864990234375
765,apriltag_v3:tag36h11:8,554.0258178710936,306.4852905273437,609.9737548828125,305.1160888671876,611.0900268554689,247.92204284667972,555.8932495117186,248.71138000488267
765,apriltag_v3:tag36h11:9,697.6986083984375,309.7545471191407,749.2243652343751,308.9741821289062,752.2184448242186,253.8612060546875,699.2512817382811,253.1103057861329
765,apriltag_v3:tag36h11:10,798.0117797851561,299.1814880371094,843.85888671875,304.20355224609375,849.9873657226564,253.0275115966797,803.6903686523436,246.2725830078125
765,apriltag_v3:tag36h11:12,933.5147705078125,426.1519775390625,975.9759521484374,420.3457336425782,966.0499877929688,368.0364685058595,924.1026000976561,372.0458068847656
765,apriltag_v3:tag36h11:13,960.4378662109375,518.5443725585936,1004.0922851562498,512.4623413085938,987.27001953125,465.8463439941407,944.7224731445314,469.29479980468744
765,apriltag_v3:tag36h11:14,904.2733764648438,694.7796630859375,960.0843505859375,680.9075317382811,945.4774169921874,625.093017578125,890.5902709960938,635.3818969726564
765,apriltag_v3:tag36h11:31,847.029541015625,680.4637451171875,816.1244506835938,685.9666137695312,822.9948120117188,717.3514404296875,854.3369140624999,710.4180908203124
766,apriltag_v3:tag36h11:5,144.06382751464844,326.22421264648443,182.14785766601562,323.41152954101557,183.16572570800778,269.3244018554687,144.33326721191403,273.3853759765625
766,apriltag_v3:tag36h11:6,251.0848999023438,316.6679992675781,299.6816101074218,313.0802307128907,301.0236511230468,255.02328491210935,252.1498107910157,259.9861755371093
766,apriltag_v3:tag36h11:7,382.5480346679688,309.0751647949219,437.2945251464844,309.0553283691407,441.2997436523437,250.94505310058597,386.07192993164057,250.81672668457026
766,apriltag_v3:tag36h11:8,530.1627197265625,298.31561279296875,586.1452636718749,296.45892333984386,587.5986938476562,239.01676940917972,530.9899291992188,240.5207061767577
766,apriltag_v3:tag36h11:9,673.80126953125,300.242919921875,727.1112060546875,299.2693481445312,728.0977172851562,243.7634124755859,675.4737548828125,243.5837097167969
766,apriltag_v3:tag36h11:10,775.0329589843752,288.8685302734375,822.8704833984374,293.7890319824218,826.2089843749999,242.2807006835938,779.7522583007814,235.81599426269543
766,apriltag_v3:tag36h11:11,924.1749877929688,333.18661499023426,929.799987792969,281.4118347167968,887.1730346679688,277.68441772460943,882.8006591796873,331.16485595703125
766,apriltag_v3:tag36h11:12,913.1866455078126,416.0576477050781,957.4321289062501,409.7917785644531,946.3202514648438,357.0368957519532,902.8701782226561,361.2373352050782
766,apriltag_v3:tag36h11:13,942.0594482421875,508.7523498535157,986.6958618164061,502.80960083007807,969.0519409179688,455.1056518554687,925.2648315429688,458.832763671875
766,apriltag_v3:tag36h11:14,887.6525268554685,686.9066162109375,944.8615112304688,672.7664794921876,928.9635009765626,615.9456787109374,872.7396240234374,626.6448364257811
766,apriltag_v3:tag36h11:31,830.451171875,671.9826049804686,798.1488037109375,677.9398193359375,805.79736328125,709.8467407226562,838.2584838867186,702.6840820312498
767,apriltag_v3:tag36h11:5,130.87231445312506,323.05224609375006,168.47625732421875,319.68978881835943,169.1156005859375,265.43197631835943,130.92628479003912,270.35250854492193
767,apriltag_v3:tag36h11:6,235.23594665527358,312.2267761230469,284.1325988769531,307.9463195800781,285.19323730468744,249.671371459961,236.1172180175782,255.54664611816406
767,apriltag_v3:tag36h11:7,365.6585388183594,303.0267028808594,421.17581176757807,302.3858947753906,423.9385986328125,244.26354980468747,368.1330871582031,244.86901855468741
767,apriltag_v3:tag36h11:8,512.181396484375,291.0232849121094,569.283935546875,288.6083679199219,569.7944946289064,231.01728820800784,511.8312377929688,233.27687072753912
