device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
5066240663,603789860125,"(0.411303848028183, 0.9464700222015381)","(-32.60520935058594, 27.26466941833496, 1.8775614500045776)",1,4.5272216796875,1,"(-98.03997039794922, -90.79468536376953, 810.5499877929688)","(0.6682229042053223, 0.6907105445861816, 0.842981219291687)",1,"(0.44924482703208923, 0.9480618238449097)","(-18.657411575317383, 26.955371856689453, 1.7650606632232666)",1,4.029327392578125,1,"(-41.339534759521484, -91.07337951660156, 815.4866333007812)","(0.5682754516601562, 0.6912985444068909, 0.8431940674781799)",1,1706192663688,0.43,0.95
5066251767,603789871230,"(0.41072970628738403, 0.9571348428726196)","(-32.81627655029297, 25.192350387573242, 1.1233110427856445)",1,4.5065460205078125,1,"(-98.05281829833984, -90.7915267944336, 810.4884033203125)","(0.6682586073875427, 0.6907188892364502, 0.842862069606781)",1,"(0.4475803077220917, 0.9489544034004211)","(-19.269306182861328, 26.781932830810547, 1.701901912689209)",1,4.023651123046875,1,"(-41.35762405395508, -91.06295013427734, 815.42529296875)","(0.5683123469352722, 0.6912897825241089, 0.8430718779563904)",1,1706192663699,0.43,0.95
5066262870,603789882334,"(0.4175087511539459, 0.9536311030387878)","(-30.324176788330078, 25.87317657470703, 1.3711133003234863)",1,4.565093994140625,1,"(-98.05270385742188, -90.78923797607422, 810.4153442382812)","(0.6682740449905396, 0.6907325387001038, 0.8427172899246216)",1,"(0.44853848218917847, 0.9519518613815308)","(-18.91708755493164, 26.199493408203125, 1.489917278289795)",1,4.0246124267578125,1,"(-41.366249084472656, -91.05914306640625, 815.3521118164062)","(0.5683339238166809, 0.6912996172904968, 0.8429266214370728)",1,1706192663710,0.43,0.95
5066273973,603789893438,"(0.41904711723327637, 0.9504082798957825)","(-29.758647918701172, 26.499418258666992, 1.5990512371063232)",1,4.5660858154296875,1,"(-98.07974243164062, -90.80565643310547, 810.429931640625)","(0.6683185696601868, 0.6907665133476257, 0.8427562117576599)",1,"(0.4512571096420288, 0.9492201209068298)","(-17.917652130126953, 26.730281829833984, 1.6831179857254028)",1,4.0203399658203125,1,"(-41.39310836791992, -91.07315063476562, 815.3680419921875)","(0.5683795809745789, 0.6913275122642517, 0.8429641127586365)",1,1706192663721,0.44,0.95
5066285076,603789904542,"(0.41676002740859985, 0.9517632722854614)","(-30.599430084228516, 26.236101150512695, 1.5032671689987183)",1,4.5431976318359375,1,"(-98.1054458618164, -90.81401062011719, 810.4144897460938)","(0.6683671474456787, 0.690789520740509, 0.84273362159729)",1,"(0.4516071677207947, 0.9498156905174255)","(-17.788965225219727, 26.61454200744629, 1.6409953832626343)",1,4.0247955322265625,1,"(-41.423152923583984, -91.07715606689453, 815.3539428710938)","(0.5684332847595215, 0.6913397908210754, 0.842940092086792)",1,1706192663733,0.43,0.95
5066296179,603789915647,"(0.4124080240726471, 0.9467179775238037)","(-32.19928741455078, 27.21647071838379, 1.8600884675979614)",1,4.502166748046875,1,"(-98.09256744384766, -90.8000259399414, 810.2387084960938)","(0.6683819890022278, 0.6908027529716492, 0.8423806428909302)",1,"(0.44940298795700073, 0.949570894241333)","(-18.59928321838379, 26.66212272644043, 1.658302903175354)",1,4.0189971923828125,1,"(-41.42681121826172, -91.05956268310547, 815.1771240234375)","(0.5684554576873779, 0.6913445591926575, 0.842585563659668)",1,1706192663775,0.43,0.95
5066307282,603789926751,"(0.4082067310810089, 0.9464812278747559)","(-33.74378204345703, 27.26249885559082, 1.8768295049667358)",1,4.4952545166015625,1,"(-98.11943054199219, -90.82971954345703, 810.2068481445312)","(0.6684364080429077, 0.6908799409866333, 0.842330813407898)",1,"(0.44801029562950134, 0.9504551887512207)","(-19.111268997192383, 26.490320205688477, 1.595755934715271)",1,4.015106201171875,1,"(-41.45697021484375, -91.08262634277344, 815.1463012695312)","(0.5685111880302429, 0.6914055347442627, 0.8425324559211731)",1,1706192663775,0.43,0.95
5066318385,603789937855,"(0.40943509340286255, 0.9431440234184265)","(-33.2922248840332, 27.91094970703125, 2.1128897666931152)",1,4.4925689697265625,1,"(-98.1408920288086, -90.85049438476562, 810.1455078125)","(0.668487548828125, 0.6909439563751221, 0.8422194719314575)",1,"(0.44738268852233887, 0.9456429481506348)","(-19.341983795166016, 27.425403594970703, 1.9360944032669067)",1,4.0145263671875,1,"(-41.4837646484375, -91.094970703125, 815.0855712890625)","(0.56856369972229, 0.6914494633674622, 0.8424173593521118)",1,1706192663776,0.43,0.94
5066329488,603789948958,"(0.4116309583187103, 0.9393801689147949)","(-32.48495101928711, 28.642282485961914, 2.37909197807312)",1,4.4862213134765625,1,"(-98.13543701171875, -90.87035369873047, 809.9893798828125)","(0.6685117483139038, 0.6910310983657837, 0.8419145345687866)",1,"(0.44967782497406006, 0.9431778788566589)","(-18.498228073120117, 27.904382705688477, 2.1104393005371094)",1,4.0168304443359375,1,"(-41.49214172363281, -91.11003875732422, 814.9288330078125)","(0.5685927271842957, 0.691524863243103, 0.8421104550361633)",1,1706192663777,0.43,0.94
5066340592,603789960063,"(0.41262105107307434, 0.9353973865509033)","(-32.12097930908203, 29.416200637817383, 2.6607730388641357)",1,4.488555908203125,1,"(-98.1719970703125, -90.89314270019531, 810.0276489257812)","(0.6685680747032166, 0.6910737156867981, 0.8420037627220154)",1,"(0.4527839720249176, 0.9422215819358826)","(-17.356353759765625, 28.090198516845703, 2.178086042404175)",1,4.012054443359375,1,"(-41.52703857421875, -91.12643432617188, 814.9688720703125)","(0.5686502456665039, 0.6915518641471863, 0.8421970009803772)",1,1706192663791,0.43,0.94
5066351695,603789971166,"(0.41277793049812317, 0.9284804463386536)","(-32.06331253051758, 30.760271072387695, 3.149959087371826)",1,4.4954681396484375,1,"(-98.2004165649414, -90.90784454345703, 810.0581665039062)","(0.6686117053031921, 0.6910995841026306, 0.8420740962028503)",1,"(0.4519183337688446, 0.934105634689331)","(-17.674583435058594, 29.667266845703125, 2.7521040439605713)",1,4.0037841796875,1,"(-41.55498504638672, -91.13359832763672, 815.0003051757812)","(0.5686963200569153, 0.6915598511695862, 0.8422638177871704)",1,1706192663799,0.43,0.93
5066362798,603789982269,"(0.41235166788101196, 0.936082124710083)","(-32.220001220703125, 29.28314781188965, 2.612323522567749)",1,4.504852294921875,1,"(-98.20633697509766, -90.88697814941406, 809.9744262695312)","(0.6686397194862366, 0.691072404384613, 0.8419056534767151)",1,"(0.45146605372428894, 0.9334495067596436)","(-17.840848922729492, 29.794736862182617, 2.79849910736084)",1,4.0028076171875,1,"(-41.57182693481445, -91.10641479492188, 814.9161987304688)","(0.5687328577041626, 0.6915180087089539, 0.8420925140380859)",1,1706192663811,0.43,0.93
5066373901,603789993371,"(0.4129963517189026, 0.9383699297904968)","(-31.983013153076172, 28.838577270507812, 2.4505257606506348)",1,4.5030364990234375,1,"(-98.24693298339844, -90.89634704589844, 810.0267333984375)","(0.6686999201774597, 0.69107985496521, 0.8420205116271973)",1,"(0.44624853134155273, 0.9354592561721802)","(-19.7589168548584, 29.404216766357422, 2.656360149383545)",1,4.0267333984375,1,"(-41.61011505126953, -91.1070327758789, 814.9701538085938)","(0.5687947869300842, 0.6915046572685242, 0.8422037363052368)",1,1706192663821,0.43,0.94
5066385004,603790004473,"(0.41801002621650696, 0.9371045231819153)","(-30.139892578125, 29.08450698852539, 2.5399794578552246)",1,4.5054168701171875,1,"(-98.2682113647461, -90.89808654785156, 810.065185546875)","(0.6687290668487549, 0.6910734176635742, 0.8421019315719604)",1,"(0.4500340521335602, 0.942034125328064)","(-18.36725425720215, 28.126615524291992, 2.1913490295410156)",1,4.03253173828125,1,"(-41.63162612915039, -91.09968566894531, 815.0089111328125)","(0.5688287019729614, 0.6914770603179932, 0.8422811031341553)",1,1706192663833,0.43,0.94
5066396107,603790015576,"(0.4162171185016632, 0.9380596280097961)","(-30.798994064331055, 28.898906707763672, 2.472435474395752)",1,4.53814697265625,1,"(-98.26494598388672, -90.86659240722656, 809.9380493164062)","(0.6687501668930054, 0.691032886505127, 0.8418433666229248)",1,"(0.4508020877838135, 0.9437594413757324)","(-18.084897994995117, 27.79135513305664, 2.0693135261535645)",1,4.0318603515625,1,"(-41.64240646362305, -91.06048583984375, 814.8807373046875)","(0.5688585638999939, 0.6914188265800476, 0.8420191407203674)",1,1706192663844,0.43,0.94
5066407210,603790026678,"(0.4180762767791748, 0.9408239126205444)","(-30.11554527282715, 28.36178207397461, 2.2769358158111572)",1,4.5345916748046875,1,"(-98.29060363769531, -90.87109375, 809.9220581054688)","(0.6687986850738525, 0.6910470128059387, 0.8418189883232117)",1,"(0.4531630873680115, 0.9447680711746216)","(-17.216964721679688, 27.595380783081055, 1.9979805946350098)",1,4.011383056640625,1,"(-41.67094421386719, -91.05418395996094, 814.8651733398438)","(0.5689097046852112, 0.6914075613021851, 0.8419897556304932)",1,1706192663855,0.44,0.94
5066418313,603790037781,"(0.4145154356956482, 0.9456096887588501)","(-31.424560546875, 27.431804656982422, 1.9385284185409546)",1,4.5243377685546875,1,"(-98.30291748046875, -90.858642578125, 809.8631591796875)","(0.6688327789306641, 0.691032886505127, 0.8417028784751892)",1,"(0.4521777629852295, 0.948749303817749)","(-17.579221725463867, 26.821792602539062, 1.716418981552124)",1,3.9971160888671875,1,"(-41.69117736816406, -91.03133392333984, 814.8059692382812)","(0.5689501166343689, 0.691369354724884, 0.8418691158294678)",1,1706192663866,0.43,0.95
5066429417,603790048886,"(0.4213135242462158, 0.9453881978988647)","(-28.925457000732422, 27.47483253479004, 1.9541856050491333)",1,4.4807281494140625,1,"(-98.30244445800781, -90.84355926513672, 809.7392578125)","(0.6688583493232727, 0.6910298466682434, 0.8414549827575684)",1,"(0.45107680559158325, 0.9484522938728333)","(-17.98396110534668, 26.879487991333008, 1.7374284267425537)",1,3.998992919921875,1,"(-41.70457458496094, -91.00955200195312, 814.6812744140625)","(0.5689845085144043, 0.6913506388664246, 0.8416181802749634)",1,1706192663876,0.44,0.95
5066440520,603790059989,"(0.4190480709075928, 0.9446336030960083)","(-29.758291244506836, 27.621479034423828, 2.007563352584839)",1,4.48590087890625,1,"(-98.32048797607422, -90.84917449951172, 809.7792358398438)","(0.6688815355300903, 0.6910321712493896, 0.8415394425392151)",1,"(0.4481053054332733, 0.947270929813385)","(-19.07632064819336, 27.109027862548828, 1.8209880590438843)",1,4.0233917236328125,1,"(-41.72235870361328, -91.00855255126953, 814.7216796875)","(0.5690118074417114, 0.6913374066352844, 0.8417000770568848)",1,1706192663887,0.43,0.95
5066451623,603790071092,"(0.4222470819950104, 0.94994056224823)","(-28.58228874206543, 26.590301513671875, 1.6321502923965454)",1,4.4956512451171875,1,"(-98.35325622558594, -90.85356140136719, 809.8292236328125)","(0.6689284443855286, 0.6910287141799927, 0.8416468501091003)",1,"(0.4503362476825714, 0.9526642560958862)","(-18.256181716918945, 26.06102752685547, 1.439515471458435)",1,4.033721923828125,1,"(-41.754207611083984, -91.00650024414062, 814.7728881835938)","(0.5690627098083496, 0.691318690776825, 0.8418044447898865)",1,1706192663924,0.44,0.95
5066462726,603790082196,"(0.41433897614479065, 0.9492214918136597)","(-31.489452362060547, 26.730005264282227, 1.683009386062622)",1,4.5357818603515625,1,"(-98.3275146484375, -90.83297729492188, 809.6882934570312)","(0.6689131855964661, 0.6910178065299988, 0.8413580060005188)",1,"(0.45211124420166016, 0.9520808458328247)","(-17.603670120239258, 26.174427032470703, 1.4807926416397095)",1,4.0330963134765625,1,"(-41.74436569213867, -90.98006439208984, 814.629638671875)","(0.5690582394599915, 0.6912944912910461, 0.8415131568908691)",1,1706192663924,0.43,0.95
5066473829,603790093299,"(0.4164148271083832, 0.9491375088691711)","(-30.726333618164062, 26.746318817138672, 1.6889569759368896)",1,4.5406646728515625,1,"(-98.35990905761719, -90.86656188964844, 809.8934936523438)","(0.668926477432251, 0.6910423636436462, 0.8417782187461853)",1,"(0.4545430839061737, 0.9485355019569397)","(-16.70967674255371, 26.863330841064453, 1.731527328491211)",1,4.02178955078125,1,"(-41.76416015625, -91.00770568847656, 814.835693359375)","(0.5690743923187256, 0.6913051009178162, 0.8419302701950073)",1,1706192663924,0.44,0.95
5066484932,603790104403,"(0.41178131103515625, 0.948413074016571)","(-32.4296875, 26.88707733154297, 1.7402327060699463)",1,4.5471649169921875,1,"(-98.34349822998047, -90.87688446044922, 809.9181518554688)","(0.6688925623893738, 0.6910604238510132, 0.8418251872062683)",1,"(0.4537471532821655, 0.9388835430145264)","(-17.00227928161621, 28.73879051208496, 2.4142301082611084)",1,4.0142059326171875,1,"(-41.75092315673828, -91.01363372802734, 814.8583984375)","(0.5690492987632751, 0.6913133263587952, 0.8419754505157471)",1,1706192663932,0.43,0.94
5066496035,603790115506,"(0.410404235124588, 0.9525263905525208)","(-32.93592071533203, 26.08780288696289, 1.4493128061294556)",1,4.496551513671875,1,"(-98.3909683227539, -90.86737060546875, 809.9447631835938)","(0.6689700484275818, 0.6910302639007568, 0.8418869376182556)",1,"(0.45366156101226807, 0.9376121759414673)","(-17.033733367919922, 28.985836029052734, 2.5041451454162598)",1,4.013946533203125,1,"(-41.78965759277344, -91.0042953491211, 814.888671875)","(0.5691140294075012, 0.6912829279899597, 0.8420374989509583)",1,1706192663943,0.43,0.95
5066507138,603790126609,"(0.4092329442501068, 0.9524548649787903)","(-33.36652374267578, 26.101722717285156, 1.4543625116348267)",1,4.507080078125,1,"(-98.33392333984375, -90.90746307373047, 809.9990844726562)","(0.6688588261604309, 0.6911112070083618, 0.8419893980026245)",1,"(0.4527738392353058, 0.940243661403656)","(-17.360063552856445, 28.4744815826416, 2.318026542663574)",1,4.020477294921875,1,"(-41.73517990112305, -91.03850555419922, 814.9378662109375)","(0.5690149664878845, 0.6913509368896484, 0.8421370983123779)",1,1706192663955,0.43,0.95
5066518242,603790137714,"(0.40558862686157227, 0.9482055306434631)","(-34.70624542236328, 26.927419662475586, 1.7548785209655762)",1,4.5033416748046875,1,"(-98.31463623046875, -90.92340850830078, 810.0234985351562)","(0.6688199639320374, 0.6911425590515137, 0.8420363664627075)",1,"(0.45276758074760437, 0.9457751512527466)","(-17.36237144470215, 27.399669647216797, 1.9267739057540894)",1,4.02923583984375,1,"(-41.71774673461914, -91.05005645751953, 814.960205078125)","(0.568982720375061, 0.6913723945617676, 0.8421822786331177)",1,1706192663965,0.43,0.95
5066529345,603790148817,"(0.40558862686157227, 0.9482055306434631)","(-34.70624542236328, 26.927419662475586, 1.7548785209655762)",1,4.5033416748046875,1,"(-98.34115600585938, -90.92288970947266, 810.0684204101562)","(0.6688567996025085, 0.6911290884017944, 0.8421313762664795)",1,"(0.45089325308799744, 0.9485970139503479)","(-18.051389694213867, 26.851335525512695, 1.7271925210952759)",1,4.0284881591796875,1,"(-41.73427200317383, -91.05023956298828, 815.0072021484375)","(0.5690072774887085, 0.6913602948188782, 0.8422772288322449)",1,1706192663976,0.43,0.95
5066540448,603790159921,"(0.40632763504981995, 0.947823166847229)","(-34.4345817565918, 27.001731872558594, 1.781928539276123)",1,4.4930419921875,1,"(-98.28364562988281, -90.95559692382812, 810.0623779296875)","(0.6687576174736023, 0.6912084221839905, 0.8421128988265991)",1,"(0.45466142892837524, 0.9512314200401306)","(-16.666139602661133, 26.339435577392578, 1.5408662557601929)",1,4.0220794677734375,1,"(-41.681976318359375, -91.0784683227539, 814.9965209960938)","(0.568917453289032, 0.691429853439331, 0.8422569632530212)",1,1706192663988,0.43,0.95
5066551551,603790171024,"(0.41066309809684753, 0.9516915678977966)","(-32.84077072143555, 26.250038146972656, 1.5083377361297607)",1,4.519683837890625,1,"(-98.26493835449219, -90.96959686279297, 810.0538940429688)","(0.6687268018722534, 0.6912438273429871, 0.8420947194099426)",1,"(0.45810896158218384, 0.9497177600860596)","(-15.398786544799805, 26.633563995361328, 1.6479116678237915)",1,4.026031494140625,1,"(-41.668060302734375, -91.08968353271484, 814.9862060546875)","(0.5688942074775696, 0.6914588809013367, 0.8422375321388245)",1,1706192663999,0.43,0.95
5066562654,603790182128,"(0.41066309809684753, 0.9516915678977966)","(-32.84077072143555, 26.250038146972656, 1.5083377361297607)",1,4.519683837890625,1,"(-98.27201080322266, -90.95613861083984, 810.0111083984375)","(0.6687481999397278, 0.6912232637405396, 0.8420090079307556)",1,"(0.45734450221061707, 0.9496322274208069)","(-15.679781913757324, 26.65018081665039, 1.6539573669433594)",1,4.02850341796875,1,"(-41.670928955078125, -91.07545471191406, 814.9442749023438)","(0.568902850151062, 0.6914365887641907, 0.8421514630317688)",1,1706192664011,0.43,0.95
5066573757,603790193231,"(0.4134356677532196, 0.9544376730918884)","(-31.821516036987305, 25.71641731262207, 1.3140950202941895)",1,4.5110321044921875,1,"(-98.20354461669922, -90.97489166259766, 810.0571899414062)","(0.668618381023407, 0.6912567019462585, 0.8420876264572144)",1,"(0.45607030391693115, 0.9466680288314819)","(-16.148231506347656, 27.226186752319336, 1.8636127710342407)",1,4.012969970703125,1,"(-41.60371780395508, -91.09178924560547, 814.9849853515625)","(0.5687820911407471, 0.691465437412262, 0.8422290086746216)",1,1706192664021,0.43,0.95
5066584860,603790204333,"(0.4185532331466675, 0.9511135816574097)","(-29.940195083618164, 26.362342834472656, 1.5491911172866821)",1,4.483062744140625,1,"(-98.15552520751953, -90.974853515625, 810.0475463867188)","(0.6685361266136169, 0.691260039806366, 0.8420571088790894)",1,"(0.44966402649879456, 0.9452900886535645)","(-18.503313064575195, 27.493967056274414, 1.9610463380813599)",1,4.0047607421875,1,"(-41.558937072753906, -91.09049224853516, 814.9718017578125)","(0.5687050819396973, 0.6914668679237366, 0.8421981334686279)",1,1706192664056,0.43,0.95
