world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
870,apriltag_v3:tag36h11:21,256.10198974609375,653.5625610351561,285.9410400390625,657.5216674804688,286.1042785644531,614.7137451171874,255.49916076660162,611.8754882812499
870,apriltag_v3:tag36h11:22,293.7904357910157,551.760009765625,328.1561584472656,553.4912719726562,322.34286499023426,507.93923950195307,287.4833679199219,507.2511291503906
870,apriltag_v3:tag36h11:26,912.1595458984374,256.5268249511719,954.7166137695312,255.19670104980472,948.9985351562501,212.34068298339844,907.7182617187501,212.60809326171872
870,apriltag_v3:tag36h11:27,882.4176635742189,128.014892578125,920.1978149414062,128.26214599609375,914.2296142578124,92.83648681640626,876.4871215820311,92.62390136718749
870,apriltag_v3:tag36h11:28,931.8858032226562,359.6474914550781,975.5396118164062,356.7453918457031,971.5751953125,308.77035522460943,927.8709106445311,311.61349487304693
870,apriltag_v3:tag36h11:29,954.7675781250001,540.4093627929689,1001.8384399414061,532.7248535156249,1000.4562377929686,482.4443054199219,952.7506713867188,488.90139770507824
870,apriltag_v3:tag36h11:30,439.5553894042969,676.9529418945312,487.9154357910157,680.3153686523438,487.0311279296875,631.2213134765626,439.73568725585926,629.3670043945312
870,apriltag_v3:tag36h11:31,1153.0989990234377,571.953125,1118.2083740234377,579.4008789062499,1121.2852783203123,625.6973266601561,1156.03125,616.3139038085939
870,apriltag_v3:tag36h11:32,1018.7975463867188,648.86669921875,1061.9232177734377,641.2590942382814,1060.6433105468748,592.7166137695311,1017.177551269531,599.7962646484374
870,apriltag_v3:tag36h11:33,897.5960083007814,665.8308715820312,947.63427734375,659.1368408203126,945.1215820312499,608.6068115234375,894.9071655273436,615.0960693359374
870,apriltag_v3:tag36h11:34,338.9019775390625,666.3455810546875,377.0132141113281,670.2856445312501,376.08480834960943,624.2503051757812,337.8446350097657,621.8195190429686
870,apriltag_v3:tag36h11:35,761.0298461914062,680.258056640625,817.2793579101562,676.5735473632814,815.0458984374999,623.1975708007812,760.7137451171875,627.2833862304686
871,apriltag_v3:tag36h11:1,71.98767089843753,438.38760375976557,94.69697570800781,431.9072570800781,109.30980682373044,375.62496948242193,83.29754638671875,381.7380981445313
871,apriltag_v3:tag36h11:3,114.44973754882812,245.54493713378903,142.39373779296875,236.6595916748047,136.68977355957028,183.2198181152344,108.8326644897461,195.23812866210938
871,apriltag_v3:tag36h11:4,196.67716979980472,173.89366149902347,234.80723571777344,157.87300109863278,226.11917114257812,104.78693389892577,188.5774078369141,123.98395538330081
871,apriltag_v3:tag36h11:5,274.7908020019531,148.8269958496094,324.1134338378906,134.48274230957028,317.9705200195313,75.19773101806638,268.6332397460938,92.14207458496095
871,apriltag_v3:tag36h11:6,409.4064331054687,112.61310577392578,474.5705261230469,98.08841705322264,468.22860717773443,32.352024078369126,402.99969482421875,49.548954010009766
871,apriltag_v3:tag36h11:7,581.5513305664061,82.28424835205078,657.1524047851562,76.57153320312497,652.552001953125,8.157820701599102,576.9622802734375,14.279020309448255
871,apriltag_v3:tag36h11:9,951.5779418945315,64.14034271240237,1015.8184814453125,70.91287231445311,1009.0773315429685,4.2086429595947115,946.3897705078125,5.808405399322529
871,apriltag_v3:tag36h11:10,1066.2249755859375,70.78640747070314,1117.7891845703125,79.84445190429686,1110.3275146484375,21.59325027465819,1059.3004150390627,9.861487388610852
871,apriltag_v3:tag36h11:11,1221.728271484375,139.5228271484375,1218.7362060546875,82.07901763916016,1179.4108886718752,68.08207702636722,1182.7476806640627,128.52218627929688
871,apriltag_v3:tag36h11:12,1227.2772216796875,235.68284606933594,1264.6787109375002,236.4332580566406,1247.9808349609377,170.49311828613278,1210.6362304687502,166.7368774414063
871,apriltag_v3:tag36h11:14,1206.6451416015627,594.8635864257812,1258.655517578125,577.9509887695314,1251.3259277343748,498.8054809570312,1199.3255615234375,509.28601074218733
871,apriltag_v3:tag36h11:21,256.3934020996093,658.2454833984375,286.2859802246094,662.2069702148438,285.66955566406256,619.4206542968751,255.72688293457026,616.5953369140626
871,apriltag_v3:tag36h11:25,355.2972717285156,190.8490295410156,385.3624267578125,184.08956909179688,386.9178161621093,150.33808898925784,356.3573303222656,157.9144744873047
871,apriltag_v3:tag36h11:26,908.7280883789065,256.5386047363281,951.67431640625,254.72265625000003,945.6735229492184,211.9258575439453,904.3395996093749,212.56417846679688
871,apriltag_v3:tag36h11:27,878.4279174804686,127.67402648925783,916.5209350585938,127.81105041503906,910.2474975585938,92.51004028320312,872.5219726562499,92.3079299926758
871,apriltag_v3:tag36h11:28,928.9691772460936,359.92617797851557,973.0166015625,356.6807556152343,968.8579711914062,308.4038391113281,925.0170898437499,311.6856689453125
871,apriltag_v3:tag36h11:29,953.400939941406,540.8413696289062,1000.5784301757814,533.004150390625,998.7993164062501,482.5460205078125,950.7725830078125,489.4675903320313
871,apriltag_v3:tag36h11:30,438.868408203125,680.7987060546876,486.9455871582032,683.8698120117185,485.5447082519531,635.1345214843748,438.5850524902344,633.0105590820314
871,apriltag_v3:tag36h11:31,1153.3729248046873,571.0662231445312,1118.2587890624998,578.508239746094,1121.73291015625,625.1312866210939,1156.6673583984375,615.4014892578124
871,apriltag_v3:tag36h11:32,1018.8862304687501,649.0873413085939,1062.0914306640623,641.188781738281,1060.2857666015623,592.6381835937498,1016.5025634765626,599.9217529296875
871,apriltag_v3:tag36h11:33,896.9948120117189,667.1116943359375,946.9541015625,659.9147338867186,944.3104858398438,609.3856811523436,893.4677124023438,616.1701049804688
871,apriltag_v3:tag36h11:34,338.79309082031256,670.9132690429689,376.8034973144531,674.6138305664064,375.35565185546875,628.3998413085936,337.1605834960938,626.1902465820311
871,apriltag_v3:tag36h11:35,759.838134765625,682.3856201171874,816.1851196289062,678.4033203125,813.6085205078125,624.8726806640626,759.2931518554688,629.4884033203125
872,apriltag_v3:tag36h11:2,87.36293792724611,352.7070007324218,113.31568908691406,345.49044799804693,113.17942810058594,285.6572570800782,86.68056488037111,296.1845092773437
872,apriltag_v3:tag36h11:3,110.07317352294922,260.0989379882812,137.31532287597653,250.9544219970703,130.6220550537109,197.62046813964844,103.22383880615236,210.0828094482422
872,apriltag_v3:tag36h11:4,189.94338989257818,186.70071411132812,227.23126220703125,170.13343811035156,217.45835876464838,117.26603698730467,180.8818817138672,137.0093536376953
872,apriltag_v3:tag36h11:5,266.6636047363282,160.16700744628906,315.0752563476562,144.6689910888672,307.77868652343744,85.51717376708984,259.32589721679693,103.56683349609376
872,apriltag_v3:tag36h11:6,399.5322875976562,120.7766342163086,463.8423156738281,104.7751922607422,456.25500488281256,38.968692779540994,391.8266906738282,57.832111358642564
872,apriltag_v3:tag36h11:7,570.5534057617188,86.28540039062503,646.0997924804688,78.71520996093749,639.903076171875,9.999967575073228,564.3088989257814,18.189886093139663
872,apriltag_v3:tag36h11:10,1058.6658935546877,62.7098960876465,1111.0568847656248,70.45925140380855,1102.7152099609373,12.370793342590318,1050.669921875,1.527933835983305
872,apriltag_v3:tag36h11:11,1217.3583984375002,128.31791687011722,1213.0709228515625,70.62365722656251,1172.9515380859373,57.31739425659181,1177.674072265625,118.04325103759766
872,apriltag_v3:tag36h11:12,1224.2091064453125,224.92848205566406,1262.4044189453125,224.88052368164062,1244.4556884765625,159.01963806152344,1206.7447509765625,156.07446289062503
872,apriltag_v3:tag36h11:14,1208.7282714843745,588.9763793945312,1261.34814453125,570.796813964844,1253.1149902343757,490.7966003417969,1200.2292480468752,502.93292236328097
872,apriltag_v3:tag36h11:21,256.24426269531244,669.5703735351562,285.7806091308594,672.9454345703125,284.4024658203125,630.9348144531249,255.25071716308588,628.0878295898438
872,apriltag_v3:tag36h11:25,346.8094177246094,200.47906494140628,376.3798828125,193.19050598144528,377.0191040039063,159.7326812744141,347.3322143554687,167.3717041015625
872,apriltag_v3:tag36h11:26,901.4797363281248,253.84014892578125,944.7180786132812,251.33044433593744,937.961120605469,208.09109497070312,895.7724609375001,209.70616149902352
872,apriltag_v3:tag36h11:27,869.4597778320314,124.64346313476562,907.8392944335936,123.96813201904298,900.8663940429688,88.3495101928711,862.6630249023439,89.20310211181638
872,apriltag_v3:tag36h11:28,923.0664672851561,358.0125427246093,967.7155761718751,353.70446777343756,962.4961547851564,305.2265930175781,917.9942626953126,309.49139404296875
872,apriltag_v3:tag36h11:29,950.0087280273439,540.6221313476562,997.9705200195312,531.4204101562501,994.9337158203124,480.8069763183594,946.0711669921875,488.91574096679676
872,apriltag_v3:tag36h11:30,435.94696044921875,689.5888061523438,483.9746398925781,691.9019775390626,481.6119689941407,643.0274047851562,435.19973754882807,642.1346435546873
872,apriltag_v3:tag36h11:31,1154.192138671875,566.4262084960938,1118.3420410156248,574.9520874023436,1122.4372558593748,621.9478759765625,1157.9180908203127,611.0387573242189
872,apriltag_v3:tag36h11:32,1017.9694824218749,648.3876953125,1061.9713134765623,639.3894653320311,1059.4185791015627,590.3668823242189,1014.8409423828128,598.8771972656252
872,apriltag_v3:tag36h11:33,894.4049072265624,668.661865234375,945.0907592773438,660.6627807617186,941.6054687500001,609.7656249999999,890.2925415039064,617.7183837890626
872,apriltag_v3:tag36h11:34,337.62985229492193,680.9859619140625,374.9273376464844,684.1597290039064,372.9088134765625,638.4320068359376,334.99862670898443,636.56396484375
872,apriltag_v3:tag36h11:35,756.0728759765627,686.3611450195312,812.8537597656249,681.5982055664064,809.4038085937498,627.8500976562501,754.8283081054688,633.2752685546875
873,apriltag_v3:tag36h11:3,102.85579681396484,273.8662109375,129.22525024414062,264.02655029296864,121.35423278808591,211.4363403320312,94.63320159912107,224.46009826660162
873,apriltag_v3:tag36h11:4,179.85725402832028,198.77755737304685,215.9259490966797,181.6641235351563,204.86955261230472,129.09362792968753,169.49186706542966,149.83105468749991
873,apriltag_v3:tag36h11:5,254.68829345703122,170.46142578124997,301.9296875,153.91085815429688,293.25634765625006,95.00338745117186,245.99438476562503,114.24723815917966
873,apriltag_v3:tag36h11:6,384.9878845214844,127.65081787109378,448.7608337402343,109.98681640624997,439.41986083984375,44.50965881347654,376.0136718750001,64.87487792968751
873,apriltag_v3:tag36h11:7,554.954406738281,88.5831756591797,630.365234375,78.76158142089844,622.4019165039064,10.24839878082275,546.9063720703124,20.401805877685558
873,apriltag_v3:tag36h11:11,1210.178955078125,114.37728118896484,1204.5111083984375,56.307212829589844,1163.293212890625,43.568862915039055,1169.5654296875,104.98852539062501
873,apriltag_v3:tag36h11:12,1218.9796142578125,212.12818908691406,1257.73828125,211.24288940429688,1238.2075195312498,145.06472778320312,1199.4327392578125,142.72647094726562
873,apriltag_v3:tag36h11:14,1208.6948242187498,582.0104370117188,1262.3707275390625,562.2824096679688,1252.6202392578127,481.46762084960926,1198.7156982421875,494.82257080078125
873,apriltag_v3:tag36h11:24,305.60015869140625,290.13101196289074,307.7028198242187,328.97576904296875,337.9437255859375,322.3450317382812,336.6315307617188,282.5459289550781
873,apriltag_v3:tag36h11:25,333.78479003906256,209.13328552246094,363.42208862304693,200.86683654785156,363.08926391601557,167.49786376953128,333.6286315917969,175.85546875000003
873,apriltag_v3:tag36h11:26,890.00537109375,249.0111999511719,934.0603027343749,245.32029724121094,926.3811645507814,201.95367431640625,883.3931274414065,204.60118103027347
873,apriltag_v3:tag36h11:27,856.0657348632812,119.18251037597655,894.7946777343749,117.42465209960939,887.3916015624999,81.82170104980469,848.5689086914062,83.53642272949217
873,apriltag_v3:tag36h11:28,913.3983154296876,354.13592529296875,958.5550537109375,348.7161254882813,952.5350341796874,299.8487243652344,907.1250610351562,305.15948486328114
873,apriltag_v3:tag36h11:29,943.3118896484375,538.4652709960936,992.11962890625,528.27587890625,988.0560302734375,477.2872619628907,938.2610473632812,486.42962646484375
873,apriltag_v3:tag36h11:30,430.8656921386719,696.6697998046875,477.8128967285156,698.1814575195314,474.58612060546875,649.5932006835936,428.2579040527344,649.0541381835935
873,apriltag_v3:tag36h11:31,1152.4311523437502,560.3160400390625,1116.0155029296877,569.9042358398439,1121.0140380859375,617.4049072265626,1157.255859375,605.6021728515626
873,apriltag_v3:tag36h11:32,1014.675231933594,646.1561889648438,1059.428466796875,636.1048583984376,1055.9752197265625,586.6832885742188,1010.46533203125,596.207336425781
873,apriltag_v3:tag36h11:33,889.0518798828126,668.8919677734375,940.4345092773436,659.8106689453125,936.1605224609375,608.5075073242189,883.9880981445312,617.4020385742188
873,apriltag_v3:tag36h11:34,333.2629089355468,688.9303588867189,370.18817138671875,692.1650390625,367.219696044922,646.3096923828124,330.0258483886719,645.2528686523435
873,apriltag_v3:tag36h11:35,749.6856689453125,688.8480224609376,806.5125732421875,683.1907348632811,802.1770629882812,629.1077880859374,747.111572265625,635.6530761718751
874,apriltag_v3:tag36h11:3,99.1349639892578,279.7530517578125,125.1706314086914,269.7969665527344,116.72528076171878,217.25346374511724,90.5039596557617,230.64607238769528
874,apriltag_v3:tag36h11:4,174.7728576660156,204.18615722656247,210.19390869140625,186.1351165771484,198.83200073242193,134.21174621582034,163.9158630371094,154.92057800292972
874,apriltag_v3:tag36h11:5,248.59344482421866,174.83294677734372,295.4155578613281,157.49000549316406,286.0086669921876,99.02537536621094,239.45396423339844,118.73268127441403
874,apriltag_v3:tag36h11:6,377.8053894042968,130.424072265625,440.99810791015625,111.62931060791016,430.92977905273443,46.3420524597168,367.9442749023437,67.71989440917969
874,apriltag_v3:tag36h11:7,546.6021728515626,88.96145629882814,622.3935546874999,78.04568481445312,613.3640747070311,9.456564903259272,538.0894165039062,20.84950256347657
874,apriltag_v3:tag36h11:11,1206.4362792968748,107.14370727539062,1200.2674560546873,48.84595489501954,1158.6611328125002,36.65386581420898,1165.5036621093755,98.04639434814453
874,apriltag_v3:tag36h11:12,1216.4046630859375,205.37754821777344,1255.3054199218748,204.12515258789062,1235.0950927734375,137.73193359375,1195.8697509765627,135.72808837890625
874,apriltag_v3:tag36h11:14,1208.7900390625,578.5237426757814,1262.877197265625,558.0117187499999,1252.4715576171873,476.57531738281233,1198.0985107421873,490.75933837890636
874,apriltag_v3:tag36h11:24,299.8834838867187,294.0848999023438,302.38912963867176,332.7510681152344,332.30957031250006,325.92205810546875,330.38647460937506,286.07714843750006
874,apriltag_v3:tag36h11:25,327.57226562499994,212.35160827636716,356.4424133300781,203.9341278076172,356.09167480468756,170.35426330566406,327.0834350585938,179.12046813964844
874,apriltag_v3:tag36h11:26,884.2603149414061,246.31352233886716,928.6597290039061,241.936508178711,920.6263427734377,198.2605743408203,877.3442382812501,201.5352020263671
874,apriltag_v3:tag36h11:27,849.1705932617188,115.89804077148438,888.4398803710938,113.49533843994142,880.408935546875,77.73535919189456,841.5155029296873,80.25153350830077
874,apriltag_v3:tag36h11:28,908.3847045898436,351.63363647460943,954.2947387695314,345.95114135742176,947.4356689453125,296.7036132812499,901.8544921874999,302.5520629882813
874,apriltag_v3:tag36h11:29,940.1578979492186,537.2087402343749,989.2656860351562,526.6765747070312,984.8670654296874,475.1683959960937,934.5928344726561,484.9748840332031
