device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11075324366,260557733050,"(0.6250196099281311, 0.4830012023448944)","(45.96065139770508, 117.32351684570312, 34.65635681152344)",1,4.652801513671875,1,"(-92.57095336914062, 163.45004272460938, 798.682373046875)","(0.6571296453475952, 0.08965226262807846, 0.8409495949745178)",1,"(0.6247249841690063, 0.5705533623695374)","(45.85234832763672, 100.31082916259766, 28.464248657226562)",1,4.4359588623046875,1,"(-34.85028076171875, 142.71099853515625, 799.3174438476562)","(0.5544693470001221, 0.14054088294506073, 0.8254098892211914)",1,1705318121117,0.62,0.53
11075335469,260557744153,"(0.626434326171875, 0.48068684339523315)","(46.48074722290039, 117.77322387695312, 34.820037841796875)",1,4.6548919677734375,1,"(-91.56913757324219, 163.1771697998047, 798.4644775390625)","(0.6553909778594971, 0.09021705389022827, 0.8401917815208435)",1,"(0.6250976920127869, 0.5723321437835693)","(45.98935317993164, 99.9651870727539, 28.338455200195312)",1,4.439422607421875,1,"(-33.93218231201172, 142.28384399414062, 799.0026245117188)","(0.5528632402420044, 0.14144301414489746, 0.8245629668235779)",1,1705318121124,0.63,0.53
11075346572,260557755256,"(0.6245867013931274, 0.47782188653945923)","(45.801536560058594, 118.32991027832031, 35.02265930175781)",1,4.6643524169921875,1,"(-90.54789733886719, 162.93605041503906, 798.4072875976562)","(0.6535842418670654, 0.09078549593687057, 0.8397576808929443)",1,"(0.6236851811408997, 0.5718779563903809)","(45.4700927734375, 100.0534439086914, 28.370576858520508)",1,4.4482421875,1,"(-32.993831634521484, 141.88233947753906, 798.8450927734375)","(0.5512081384658813, 0.1423518806695938, 0.8240352869033813)",1,1705318121137,0.62,0.52
11075357675,260557766359,"(0.6247393488883972, 0.47316351532936096)","(45.857635498046875, 119.23511505126953, 35.35212707519531)",1,4.67535400390625,1,"(-89.54718780517578, 162.8089599609375, 798.7224731445312)","(0.6517387628555298, 0.09126375615596771, 0.8401011824607849)",1,"(0.625816822052002, 0.574524462223053)","(46.253746032714844, 99.53919219970703, 28.18341636657715)",1,4.4576873779296875,1,"(-32.061641693115234, 141.57005310058594, 799.0548706054688)","(0.5495366454124451, 0.14320379495620728, 0.824264407157898)",1,1705318121146,0.63,0.52
11075368779,260557777463,"(0.6240441799163818, 0.4758097529411316)","(45.60206604003906, 118.7209243774414, 35.16498565673828)",1,4.6682586669921875,1,"(-88.51333618164062, 162.6053009033203, 798.7022705078125)","(0.6499020457267761, 0.09176117926836014, 0.8397566080093384)",1,"(0.6251400113105774, 0.5719025731086731)","(46.00493240356445, 100.04865264892578, 28.368831634521484)",1,4.460479736328125,1,"(-31.123811721801758, 141.19007873535156, 798.9297485351562)","(0.5478794574737549, 0.14407536387443542, 0.8238128423690796)",1,1705318121157,0.62,0.52
11075379882,260557788566,"(0.6267969012260437, 0.4747335910797119)","(46.6140022277832, 118.9300308227539, 35.2410888671875)",1,4.6810150146484375,1,"(-87.46129608154297, 162.40028381347656, 798.6360473632812)","(0.6480417251586914, 0.09223991632461548, 0.8393205404281616)",1,"(0.6259471774101257, 0.565359890460968)","(46.30167770385742, 101.31999206542969, 28.831567764282227)",1,4.4619140625,1,"(-30.17864227294922, 140.81678771972656, 798.7587280273438)","(0.5462115406990051, 0.14491212368011475, 0.8232752680778503)",1,1705318121168,0.63,0.52
11075390985,260557799669,"(0.6265031695365906, 0.47284996509552)","(46.50605392456055, 119.2960433959961, 35.37428665161133)",1,4.687896728515625,1,"(-86.43611907958984, 162.2085723876953, 798.5355834960938)","(0.6462352871894836, 0.09266979992389679, 0.8388311862945557)",1,"(0.6233161687850952, 0.5647669434547424)","(45.334442138671875, 101.43521881103516, 28.87349510192871)",1,4.4625701904296875,1,"(-29.26177978515625, 140.4529266357422, 798.5548095703125)","(0.5445952415466309, 0.14571239054203033, 0.8226805329322815)",1,1705318121179,0.62,0.52
11075402088,260557810772,"(0.626364529132843, 0.46663349866867065)","(46.455078125, 120.5040054321289, 35.81393814086914)",1,4.6892852783203125,1,"(-85.91175079345703, 161.36289978027344, 798.92822265625)","(0.6452389359474182, 0.0948842391371727, 0.8391523361206055)",1,"(0.6247277855873108, 0.5673616528511047)","(45.853397369384766, 100.93103790283203, 28.689973831176758)",1,4.462432861328125,1,"(-28.71495246887207, 139.6164093017578, 798.9351806640625)","(0.5436100959777832, 0.14787377417087555, 0.8231016993522644)",1,1705318121190,0.63,0.52
11075413191,260557821875,"(0.6223392486572266, 0.4712417423725128)","(44.975311279296875, 119.60855865478516, 35.4880256652832)",1,4.6838531494140625,1,"(-84.48700714111328, 161.8000946044922, 798.4280395507812)","(0.6427847146987915, 0.09363270550966263, 0.8380532264709473)",1,"(0.6178721785545349, 0.5747175812721252)","(43.33311462402344, 99.50167083740234, 28.169723510742188)",1,4.4790496826171875,1,"(-27.461780548095703, 139.84890747070312, 798.27783203125)","(0.5414107441902161, 0.14707359671592712, 0.8218006491661072)",1,1705318121202,0.62,0.52
11075424294,260557832979,"(0.6260698437690735, 0.4649351239204407)","(46.34672927856445, 120.83399200439453, 35.93415069580078)",1,4.693023681640625,1,"(-83.54180145263672, 161.6538543701172, 798.3262329101562)","(0.6411194205284119, 0.09395219385623932, 0.8376030325889587)",1,"(0.6112744808197021, 0.5708922147750854)","(40.907718658447266, 100.24497985839844, 28.440324783325195)",1,4.4922027587890625,1,"(-26.65043830871582, 139.4944610595703, 798.070556640625)","(0.5399805903434753, 0.14784875512123108, 0.8212162852287292)",1,1705318121213,0.62,0.52
11075435397,260557844082,"(0.627775251865387, 0.4725487530231476)","(46.97370147705078, 119.35454559326172, 35.39567184448242)",1,4.711395263671875,1,"(-82.64627075195312, 161.6661834716797, 798.9038696289062)","(0.639416515827179, 0.09422201663255692, 0.8385525941848755)",1,"(0.6120033860206604, 0.5696951150894165)","(41.17562484741211, 100.47760772705078, 28.525009155273438)",1,4.4941864013671875,1,"(-25.836801528930664, 139.29922485351562, 798.54443359375)","(0.5385056734085083, 0.14852871000766754, 0.8220295310020447)",1,1705318121233,0.62,0.52
11075446500,260557855185,"(0.6309239864349365, 0.48237669467926025)","(48.1312141418457, 117.4448471069336, 34.700592041015625)",1,4.7213592529296875,1,"(-81.68038940429688, 161.52268981933594, 799.2586059570312)","(0.6376330256462097, 0.09475594758987427, 0.8389942646026611)",1,"(0.6212953925132751, 0.576301097869873)","(44.59154510498047, 99.19396209716797, 28.057802200317383)",1,4.4862518310546875,1,"(-24.989343643188477, 138.95339965820312, 798.7947998046875)","(0.5369865298271179, 0.14947405457496643, 0.8223509788513184)",1,1705318121255,0.63,0.53
11075457604,260557866289,"(0.6903591752052307, 0.6240774989128113)","(69.98072814941406, 89.9103012084961, 24.678800582885742)",1,4.7565155029296875,1,"(-80.64423370361328, 161.513916015625, 800.9842529296875)","(0.6354823708534241, 0.09563081711530685, 0.8421522378921509)",1,"(0.6801043152809143, 0.6799077391624451)","(66.21080017089844, 79.0616683959961, 20.730215072631836)",1,4.518798828125,1,"(-23.987377166748047, 138.7010955810547, 800.4039916992188)","(0.5351225733757019, 0.15076078474521637, 0.8253737688064575)",1,1705318121256,0.69,0.65
11075468707,260557877392,"(0.7113280892372131, 0.6780422925949097)","(77.68923950195312, 79.42414855957031, 20.862140655517578)",1,4.748443603515625,1,"(-79.24994659423828, 160.64883422851562, 799.3512573242188)","(0.6332991123199463, 0.09693189710378647, 0.8383541107177734)",1,"(0.7106713056564331, 0.7518126368522644)","(77.44779968261719, 65.0894775390625, 15.644753456115723)",1,4.5238037109375,1,"(-22.901519775390625, 137.69003295898438, 798.66064453125)","(0.5332907438278198, 0.15247038006782532, 0.8215324878692627)",1,1705318121257,0.71,0.71
11075479810,260557888495,"(0.767835795879364, 0.8158265352249146)","(98.46255493164062, 52.65061950683594, 11.117384910583496)",1,4.7498779296875,1,"(-77.71340942382812, 160.66940307617188, 799.22802734375)","(0.6305816173553467, 0.09685726463794708, 0.8378272652626038)",1,"(0.7385835647583008, 0.7990392446517944)","(87.70887756347656, 55.91263198852539, 12.304644584655762)",1,4.534088134765625,1,"(-21.579679489135742, 137.73532104492188, 798.4257202148438)","(0.5309434533119202, 0.15229485929012299, 0.8210124373435974)",1,1705318121276,0.75,0.81
11075490913,260557899598,"(0.9565244913101196, 1.3483973741531372)","(167.82803344726562, -50.83574295043945, -26.548616409301758)",1,4.7426605224609375,1,"(-76.1631088256836, 160.13674926757812, 799.154052734375)","(0.627839207649231, 0.09812264889478683, 0.8371826410293579)",1,"(0.7762521505355835, 0.9229508638381958)","(101.55657196044922, 31.834789276123047, 3.541010618209839)",1,4.52532958984375,1,"(-20.284879684448242, 137.2840576171875, 798.2645263671875)","(0.5286478996276855, 0.15333126485347748, 0.8204748630523682)",1,1705318121279,0.87,1.14
11075502016,260557910701,"(1.008786916732788, 1.4914321899414062)","(187.04071044921875, -78.62955474853516, -36.664710998535156)",1,4.741180419921875,1,"(-74.76069641113281, 159.53863525390625, 798.9090576171875)","(0.6253889799118042, 0.09945911169052124, 0.8362120389938354)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.209190368652344, 136.826171875, 797.953857421875)","(0.526748538017273, 0.15431784093379974, 0.819655179977417)",1,1705318121290,1.008786916732788,1.4914321899414062
11075513119,260557921804,"(1.04253089427948, 1.5838700532913208)","(199.44566345214844, -96.59161376953125, -43.20237350463867)",1,4.7308349609375,1,"(-73.08848571777344, 159.067138671875, 799.4767456054688)","(0.6223241686820984, 0.10088738054037094, 0.8368352055549622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.82855224609375, 136.518798828125, 798.4402465820312)","(0.5242712497711182, 0.15527839958667755, 0.8204469084739685)",1,1705318121301,1.04253089427948,1.5838700532913208
11075524222,260557932907,"(1.0912704467773438, 1.734004259109497)","(217.36314392089844, -125.76492309570312, -53.82047653198242)",1,4.74310302734375,1,"(-73.10599517822266, 158.57066345214844, 799.5331420898438)","(0.6223540902137756, 0.10209426283836365, 0.8367557525634766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.023744583129883, 136.24893188476562, 798.5469970703125)","(0.5246197581291199, 0.15595988929271698, 0.8205750584602356)",1,1705318121311,1.0912704467773438,1.734004259109497
11075535325,260557944010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-72.28311920166016, 157.8307342529297, 799.7150268554688)","(0.6208708882331848, 0.10395709425210953, 0.8366791009902954)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-17.39320945739746, 135.81358337402344, 798.7406005859375)","(0.5234952569007874, 0.1570882350206375, 0.8207829594612122)",1,1705318121323
11075546429,260557955114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.52828979492188, 157.13331604003906, 799.802978515625)","(0.6195236444473267, 0.10567257553339005, 0.8364498019218445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.849042892456055, 135.47914123535156, 798.8533325195312)","(0.5225264430046082, 0.15794143080711365, 0.8208702206611633)",1,1705318121333
11075557532,260557966217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.38137817382812, 156.89161682128906, 800.15771484375)","(0.6120899319648743, 0.10650339722633362, 0.8363466858863831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.257231712341309, 135.5927734375, 798.9804077148438)","(0.5161174535751343, 0.1578008085489273, 0.8210253715515137)",1,1705318121344
11075568635,260557977321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-64.06356811523438, 154.0713348388672, 800.8970947265625)","(0.606124997138977, 0.11361480504274368, 0.8361886143684387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121354
11075579738,260557988424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-62.2807502746582, 152.6646270751953, 801.2791137695312)","(0.6029247641563416, 0.117165707051754, 0.8361338973045349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121365
11075590841,260557999527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.58591079711914, 153.25552368164062, 801.2352294921875)","(0.6016861796379089, 0.11575907468795776, 0.8361636996269226)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121404
11075601944,260558010630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.33102035522461, 152.6101531982422, 801.4342041015625)","(0.5994394421577454, 0.1174076572060585, 0.8361252546310425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121404
11075613047,260558021733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.186988830566406, 151.53424072265625, 801.9808349609375)","(0.5902488827705383, 0.12031712383031845, 0.8360702991485596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121404
11075624150,260558032836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-55.54301071166992, 153.6149444580078, 801.603515625)","(0.5908936262130737, 0.11520586907863617, 0.8361548781394958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121410
11075635254,260558043940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.36915588378906, 153.09646606445312, 801.6287841796875)","(0.5923666954040527, 0.11642885953187943, 0.8361230492591858)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121421
11075646357,260558055043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.02157974243164, 152.8397979736328, 801.6232299804688)","(0.5935307145118713, 0.11702071875333786, 0.8361067175865173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121431
11075657460,260558066146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.98405075073242, 151.22979736328125, 802.166259765625)","(0.5863199830055237, 0.12116966396570206, 0.8360298871994019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121443
11075668563,260558077249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-51.970123291015625, 150.13693237304688, 802.4044799804688)","(0.5845101475715637, 0.12388730049133301, 0.8359645009040833)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121454
11075679666,260558088352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.08719253540039, 149.49200439453125, 802.6288452148438)","(0.5811537504196167, 0.12555521726608276, 0.8359335660934448)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121465
11075690769,260558099455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.77357864379883, 151.10452270507812, 802.4392700195312)","(0.5788169503211975, 0.12168023735284805, 0.8359953761100769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121476
11075701872,260558110558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.78024673461914, 151.0955352783203, 802.4375)","(0.5788291692733765, 0.12170052528381348, 0.8359893560409546)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121487
11075712975,260558121662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.831729888916016, 150.31471252441406, 801.8987426757812)","(0.575437068939209, 0.12335261702537537, 0.834416389465332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121499
11075724079,260558132766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.691444396972656, 148.5695343017578, 802.310791015625)","(0.5716236233711243, 0.12771710753440857, 0.8343474268913269)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121510
11075735182,260558143869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.6981086730957, 148.56057739257812, 802.3091430664062)","(0.5716357827186584, 0.12773744761943817, 0.8343415260314941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121527
11075746285,260558154972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.35647964477539, 149.593017578125, 801.5335083007812)","(0.572863757610321, 0.12493330985307693, 0.8332680463790894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121552
11075757388,260558166075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.180782318115234, 148.58131408691406, 801.7640380859375)","(0.5707687139511108, 0.1274595558643341, 0.833222508430481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121553
11075768491,260558177178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.462764739990234, 149.38763427734375, 802.9088134765625)","(0.571147620677948, 0.1260482370853424, 0.8357948064804077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121555
11075779594,260558188281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.21811294555664, 149.28961181640625, 802.407470703125)","(0.5707626938819885, 0.12606419622898102, 0.8347481489181519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121572
11075790697,260558199384,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.66428756713867, 149.33480834960938, 803.785400390625)","(0.5696500539779663, 0.1265772432088852, 0.8374106287956238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318121577
