Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1998	5755	427477993783	1706016355828668	427472482498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1999	5756	427478011736	1706016355846622	427472498982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	5757	427478026691	1706016355861577	427472515232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2001	5758	427478041654	1706016355876539	427472531087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	5759	427478059604	1706016355894489	427472547371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	5760	427478080554	1706016355915440	427472564694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	5761	427478089555	1706016355924441	427472579734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	5762	427478106509	1706016355941394	427472595913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	5763	427478122466	1706016355957352	427472611994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	5764	427478140391	1706016355975277	427472628241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	5765	427478158343	1706016355993229	427472644821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	5766	427478173303	1706016356008188	427472660617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	5767	427478189260	1706016356024146	427472676867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	5768	427478204225	1706016356039111	427472693042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	5769	427478219180	1706016356054066	427472709231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2013	5770	427478236160	1706016356071046	427472725509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	5771	427478253117	1706016356088002	427472741567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	5772	427478271040	1706016356105925	427472757949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	5773	427478286004	1706016356120890	427472773972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	5774	427478303965	1706016356138850	427472790129	0.000000	0.000000	0.000000	625.569000	266.534900	5.049530	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108411	-0.103379	0.000000	0.000000	0.000000	0.000000	-0.123724	0.029313	0.575174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	5775	427478317919	1706016356152804	427472806340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	5776	427478335465	1706016356170351	427472822556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	5777	427478350397	1706016356185283	427472839677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	5778	427478368362	1706016356203248	427472855984	0.000000	0.000000	0.000000	624.523200	339.360800	4.635285	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084325	-0.099036	0.000000	0.000000	0.000000	0.000000	-0.114169	0.028060	0.530819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	5779	427478384407	1706016356219292	427472872028	0.000000	0.000000	0.000000	616.372600	355.875600	4.529970	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078257	-0.089132	0.000000	0.000000	0.000000	0.000000	-0.111876	0.027738	0.520147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	5780	427478399370	1706016356234255	427472888565	0.000000	0.000000	0.000000	616.247700	351.169600	4.576420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079488	-0.088380	0.000000	0.000000	0.000000	0.000000	-0.111858	0.028196	0.525188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	5781	427478417321	1706016356252207	427472904790	0.000000	0.000000	0.000000	613.369200	352.082800	4.587299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078642	-0.084041	0.000000	0.000000	0.000000	0.000000	-0.110895	0.028510	0.526715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	5782	427478432280	1706016356267166	427472920943	0.000000	0.000000	0.000000	611.306600	353.305600	4.578009	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078103	-0.080992	0.000000	0.000000	0.000000	0.000000	-0.110045	0.028624	0.525328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	5783	427478450261	1706016356285147	427472937259	0.000000	0.000000	0.000000	611.476800	352.112400	4.586820	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078453	-0.079880	0.000000	0.000000	0.000000	0.000000	-0.108830	0.028838	0.524990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	5784	427478465196	1706016356300081	427472953386	0.000000	0.000000	0.000000	611.858000	350.898000	4.585095	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078942	-0.079457	0.000000	0.000000	0.000000	0.000000	-0.107954	0.029010	0.523586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	5785	427478483147	1706016356318033	427472969571	0.000000	0.000000	0.000000	574.202600	383.482800	4.625466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063334	-0.035944	0.000000	0.000000	0.000000	0.000000	-0.107121	0.029356	0.526258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	5786	427478498108	1706016356332993	427472985752	0.000000	0.000000	0.000000	617.202800	314.285200	4.637197	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094282	-0.082695	0.000000	0.000000	0.000000	0.000000	-0.106465	0.029555	0.526046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	5787	427478516074	1706016356350960	427473002023	0.000000	0.000000	0.000000	579.668500	312.882600	4.666807	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094742	-0.040828	0.000000	0.000000	0.000000	0.000000	-0.105598	0.029894	0.528020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	5788	427478531025	1706016356365911	427473018455	0.000000	0.000000	0.000000	612.820900	307.547400	4.668978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096679	-0.076032	0.000000	0.000000	0.000000	0.000000	-0.104862	0.029988	0.526992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	5789	427478546010	1706016356380896	427473034338	0.000000	0.000000	0.000000	585.366400	314.729400	4.661761	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093985	-0.045065	0.000000	0.000000	0.000000	0.000000	-0.103606	0.030107	0.524917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	5790	427478562967	1706016356397852	427473050450	0.000000	0.000000	0.000000	617.473700	314.678900	4.684138	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093360	-0.079290	0.000000	0.000000	0.000000	0.000000	-0.103020	0.030276	0.526117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2034	5791	427478579923	1706016356414809	427473066939	0.000000	0.000000	0.000000	577.065900	339.428600	4.686397	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082920	-0.033875	0.000000	0.000000	0.000000	0.000000	-0.101837	0.030298	0.524938	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	5792	427478597895	1706016356432781	427473083433	0.000000	0.000000	0.000000	600.688900	298.804300	4.706099	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100302	-0.059085	0.000000	0.000000	0.000000	0.000000	-0.101248	0.030426	0.525101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2036	5793	427478612804	1706016356447689	427473099156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2037	5794	427478627763	1706016356462649	427473115328	0.000000	0.000000	0.000000	600.617200	301.030600	4.718304	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099198	-0.057141	0.000000	0.000000	0.000000	0.000000	-0.099489	0.030595	0.525016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2038	5795	427478644716	1706016356479602	427473131435	0.000000	0.000000	0.000000	577.704600	337.773500	4.709931	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.083537	-0.030843	0.000000	0.000000	0.000000	0.000000	-0.098300	0.030594	0.522895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2039	5796	427478662668	1706016356497553	427473148477	0.000000	0.000000	0.000000	594.961600	319.170600	4.678757	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092399	-0.049147	0.000000	0.000000	0.000000	0.000000	-0.097272	0.030397	0.517697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2040	5797	427478676660	1706016356511546	427473164062	0.000000	0.000000	0.000000	593.040100	328.441900	4.677793	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088518	-0.046010	0.000000	0.000000	0.000000	0.000000	-0.096201	0.030385	0.515733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2041	5798	427478693614	1706016356528500	427473180283	0.000000	0.000000	0.000000	592.529100	332.272600	4.687190	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086788	-0.044908	0.000000	0.000000	0.000000	0.000000	-0.095650	0.030488	0.514761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2042	5799	427478708576	1706016356543462	427473196385	0.000000	0.000000	0.000000	590.696800	326.368500	4.692450	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089634	-0.041840	0.000000	0.000000	0.000000	0.000000	-0.094649	0.030521	0.512513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2043	5800	427478729526	1706016356564411	427473212873	0.000000	0.000000	0.000000	590.354100	323.758500	4.700939	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090600	-0.040947	0.000000	0.000000	0.000000	0.000000	-0.094197	0.030701	0.512598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2044	5801	427478743007	1706016356577893	427473228965	0.000000	0.000000	0.000000	583.454100	320.762100	4.701621	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092060	-0.032244	0.000000	0.000000	0.000000	0.000000	-0.093244	0.030788	0.510959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2045	5802	427478758964	1706016356593850	427473245031	0.000000	0.000000	0.000000	598.466500	310.403500	4.752784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095198	-0.048655	0.000000	0.000000	0.000000	0.000000	-0.093320	0.031380	0.517264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2046	5803	427478773955	1706016356608841	427473261672	0.000000	0.000000	0.000000	555.728700	322.780600	4.757982	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089729	-0.000226	0.000000	0.000000	0.000000	0.000000	-0.092580	0.031607	0.518091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2047	5804	427478790878	1706016356625764	427473277546	0.000000	0.000000	0.000000	603.941400	311.188000	4.783007	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094112	-0.053453	0.000000	0.000000	0.000000	0.000000	-0.092291	0.031869	0.518894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2048	5805	427478808833	1706016356643719	427473293841	0.000000	0.000000	0.000000	578.505300	331.927900	4.771220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085174	-0.024509	0.000000	0.000000	0.000000	0.000000	-0.091484	0.031928	0.518150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2049	5806	427478823790	1706016356658675	427473310098	0.000000	0.000000	0.000000	598.507400	322.125300	4.773282	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089450	-0.046468	0.000000	0.000000	0.000000	0.000000	-0.091139	0.032008	0.516701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2050	5807	427478838754	1706016356673640	427473326258	0.000000	0.000000	0.000000	565.154800	342.680300	4.766708	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080174	-0.008308	0.000000	0.000000	0.000000	0.000000	-0.090552	0.032167	0.517305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2051	5808	427478856706	1706016356691591	427473342437	0.000000	0.000000	0.000000	587.187700	335.225100	4.718659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.084180	-0.032836	0.000000	0.000000	0.000000	0.000000	-0.089987	0.031955	0.511941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2052	5809	427478871672	1706016356706557	427473359000	0.000000	0.000000	0.000000	587.124700	338.380400	4.716347	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082738	-0.032175	0.000000	0.000000	0.000000	0.000000	-0.089423	0.032022	0.511222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2053	5810	427478889626	1706016356724512	427473375269	0.000000	0.000000	0.000000	603.905200	315.661300	4.756385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091784	-0.050889	0.000000	0.000000	0.000000	0.000000	-0.089781	0.032471	0.516341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2054	5811	427478904579	1706016356739465	427473391288	0.000000	0.000000	0.000000	563.410600	353.116000	4.740325	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075285	-0.004662	0.000000	0.000000	0.000000	0.000000	-0.089181	0.032478	0.514145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2055	5812	427478919541	1706016356754427	427473407494	0.000000	0.000000	0.000000	601.169100	314.630100	4.722228	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092606	-0.047401	0.000000	0.000000	0.000000	0.000000	-0.089169	0.032520	0.512408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2056	5813	427478937495	1706016356772380	427473423822	0.000000	0.000000	0.000000	595.429600	353.060400	4.734977	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074975	-0.041130	0.000000	0.000000	0.000000	0.000000	-0.089007	0.032752	0.513190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2057	5814	427478954481	1706016356789367	427473439892	0.000000	0.000000	0.000000	592.681400	316.454700	4.766216	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090967	-0.038175	0.000000	0.000000	0.000000	0.000000	-0.089446	0.033063	0.515645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2058	5815	427478968446	1706016356803332	427473456157	0.000000	0.000000	0.000000	557.513200	310.084500	4.788790	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093770	0.000923	0.000000	0.000000	0.000000	0.000000	-0.089444	0.033205	0.516377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2059	5816	427478985368	1706016356820254	427473472285	0.000000	0.000000	0.000000	600.503300	313.695300	4.793643	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.091674	-0.047231	0.000000	0.000000	0.000000	0.000000	-0.089904	0.033353	0.516806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2060	5817	427479000293	1706016356835178	427473488411	0.000000	0.000000	0.000000	566.268400	317.933400	4.790123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.090105	-0.009238	0.000000	0.000000	0.000000	0.000000	-0.089906	0.033362	0.516315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2061	5818	427479018286	1706016356853172	427473504653	0.000000	0.000000	0.000000	606.826700	304.691600	4.795466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095693	-0.054567	0.000000	0.000000	0.000000	0.000000	-0.090286	0.033372	0.514864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2062	5819	427479035267	1706016356870153	427473521073	0.000000	0.000000	0.000000	592.155200	321.747300	4.743585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089148	-0.038516	0.000000	0.000000	0.000000	0.000000	-0.090044	0.033104	0.509862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2063	5820	427479050231	1706016356885117	427473537042	0.000000	0.000000	0.000000	591.305800	320.680300	4.745435	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089579	-0.038071	0.000000	0.000000	0.000000	0.000000	-0.090497	0.033178	0.509545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2064	5821	427479065193	1706016356900080	427473553217	0.000000	0.000000	0.000000	592.999200	322.255400	4.757705	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088975	-0.040133	0.000000	0.000000	0.000000	0.000000	-0.090584	0.033203	0.508122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
