device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
955926311,340510122577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389453
955937414,340510133680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389502
955960167,340510156433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389503
955971270,340510167536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389503
955982373,340510178640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389518
955993476,340510189743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389524
956004579,340510200846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389536
956015683,340510211950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389548
956026786,340510223053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389558
956037889,340510234156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.640655517578125, -62.919742584228516, 893.5352172851562)","(0.4356946647167206, 0.6146814227104187, 0.9930765628814697)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389569
956048992,340510245259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.437461853027344, -62.33224868774414, 888.54052734375)","(0.4356795847415924, 0.6141782999038696, 0.9830211400985718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389588
956073700,340510269967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.47824478149414, -63.11306381225586, 888.3860473632812)","(0.4324128031730652, 0.6159083843231201, 0.9829992651939392)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389602
956084803,340510281070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.57979202270508, -63.2053108215332, 888.3746337890625)","(0.4322507977485657, 0.6161090135574341, 0.9829986691474915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389613
956095906,340510292173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.58483123779297, -63.21627426147461, 888.374267578125)","(0.43224284052848816, 0.6161325573921204, 0.9829997420310974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389651
956107009,340510303276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.49386215209961, -63.626216888427734, 888.3023071289062)","(0.4307880103588104, 0.6170365214347839, 0.9829964637756348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389652
956118112,340510314380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.539100646972656, -63.67469024658203, 888.2969360351562)","(0.4307159185409546, 0.6171417832374573, 0.9829967021942139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389652
956129215,340510325483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.02518081665039, -62.60490798950195, 888.2700805664062)","(0.42671599984169006, 0.6149108409881592, 0.9830247759819031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389657
956140318,340510336586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.70513153076172, -63.73959732055664, 888.1909790039062)","(0.42723968625068665, 0.6173391938209534, 0.9829970598220825)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389668
956151422,340510347690,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.68855667114258, -63.87387466430664, 888.1812133789062)","(0.42726752161979675, 0.6176270246505737, 0.9829953908920288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389679
956162525,340510358793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.68769073486328, -63.889808654785156, 888.1807861328125)","(0.4272691309452057, 0.61766117811203, 0.9829967021942139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389690
956173628,340510369896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.048439025878906, -64.29487609863281, 888.0853271484375)","(0.4250880479812622, 0.6185675859451294, 0.9829970598220825)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389701
956184731,340510380999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.11630630493164, -64.34262084960938, 888.0785522460938)","(0.4249795079231262, 0.6186719536781311, 0.9829971790313721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389712
956195834,340510392102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.37226104736328, -62.647064208984375, 888.1065673828125)","(0.4213421642780304, 0.6150913238525391, 0.9830403923988342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389724
956206937,340510403205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.07529830932617, -59.97438430786133, 888.4943237304688)","(0.4266132712364197, 0.6092633008956909, 0.9831148386001587)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389735
956218040,340510414308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.911338806152344, -59.6563835144043, 888.5260009765625)","(0.42687344551086426, 0.6085767149925232, 0.9831193685531616)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389746
956229143,340510425411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.90347671508789, -59.61871337890625, 888.5306396484375)","(0.42688581347465515, 0.6084955334663391, 0.9831228256225586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389757
956240247,340510436515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.903133392333984, -59.61431121826172, 888.53173828125)","(0.4268863797187805, 0.608485996723175, 0.9831243753433228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389768
956251350,340510447618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.903160095214844, -59.61381912231445, 888.5327758789062)","(0.4268864393234253, 0.6084848046302795, 0.9831264615058899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389801
956262453,340510458722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.074214935302734, -59.78672790527344, 888.359375)","(0.4217971861362457, 0.6089411377906799, 0.9831205010414124)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389802
956273556,340510469825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.86331558227539, -58.14692306518555, 888.5531616210938)","(0.42372724413871765, 0.6053894758224487, 0.9831662774085999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389802
956284659,340510480928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.803619384765625, -57.9522590637207, 888.5701904296875)","(0.4238213002681732, 0.604970395565033, 0.9831688404083252)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389818
956295762,340510492031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.8007926940918, -57.929195404052734, 888.5728149414062)","(0.4238256812095642, 0.6049208045005798, 0.9831709265708923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389824
956306865,340510503134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.80070877075195, -57.9265022277832, 888.573974609375)","(0.42382586002349854, 0.6049148440361023, 0.9831728339195251)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389836
956317968,340510514237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.80073165893555, -57.92621994018555, 888.5748901367188)","(0.42382586002349854, 0.6049141883850098, 0.9831745624542236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389846
956329072,340510525341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.800750732421875, -57.926231384277344, 888.5756225585938)","(0.4238259196281433, 0.6049140691757202, 0.983176052570343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389857
956340175,340510536444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.80082702636719, -57.926292419433594, 888.5764770507812)","(0.42382586002349854, 0.6049140691757202, 0.9831777215003967)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389868
956351278,340510547547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.80086135864258, -57.92634582519531, 888.5772094726562)","(0.42382586002349854, 0.6049140691757202, 0.9831792116165161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389879
956362381,340510558650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.8008918762207, -57.9264030456543, 888.578125)","(0.42382586002349854, 0.6049140691757202, 0.9831810593605042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389890
956373484,340510569753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389901
956384587,340510580856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389935
956406179,340510602449,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389937
956417282,340510613552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389950
956428385,340510624655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389959
956439488,340510635758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389971
956450591,340510646861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389983
956461694,340510657964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389993
956472797,340510669067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390004
956483900,340510680170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390015
956495004,340510691274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390025
956506107,340510702377,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390037
956517210,340510713480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390048
956528313,340510724584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390085
956539416,340510735687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390085
956550519,340510746790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390085
956561622,340510757893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390092
956572725,340510768996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.760595321655273, -46.960205078125, 883.85400390625)","(0.45393216609954834, 0.5816726088523865, 0.9709509015083313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390104
956583829,340510780100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.514759063720703, -46.53275680541992, 877.914306640625)","(0.4540483355522156, 0.5814294815063477, 0.9590335488319397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390122
956609701,340510805972,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(23.02703094482422, -44.07444763183594, 878.1427612304688)","(0.4580526351928711, 0.5760441422462463, 0.9590992331504822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390138
956620804,340510817075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.90288734436035, -43.7811279296875, 878.1656494140625)","(0.4582503139972687, 0.5754056572914124, 0.9591092467308044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390149
956631907,340510828178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.896751403808594, -43.74620056152344, 878.1687622070312)","(0.45825985074043274, 0.5753297805786133, 0.9591115713119507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390160
956643010,340510839281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.896459579467773, -43.74209976196289, 878.169677734375)","(0.45826032757759094, 0.5753207802772522, 0.9591130614280701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390171
956654114,340510850385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.896451950073242, -43.74163818359375, 878.17041015625)","(0.45826032757759094, 0.5753197073936462, 0.9591143727302551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390182
956665217,340510861489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(22.224225997924805, -43.7481689453125, 878.1880493164062)","(0.4593503475189209, 0.5753185153007507, 0.959115743637085)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390193
956676320,340510872592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.734962463378906, -42.923606872558594, 878.243896484375)","(0.4601328372955322, 0.5735219717025757, 0.959121584892273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390237
956687423,340510883695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.481332778930664, -42.20562744140625, 878.3023071289062)","(0.4605351686477661, 0.5719602704048157, 0.9591562747955322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390237
956698526,340510894798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(21.46518325805664, -41.7052116394043, 878.3343505859375)","(0.4605550467967987, 0.5708759427070618, 0.9591717720031738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390237
956709629,340510905901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390237
956720732,340510917004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390254
956742178,340510938450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.569025993347168, -31.893667221069336, 873.4811401367188)","(0.4812251031398773, 0.5498143434524536, 0.9482104778289795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390274
956753281,340510949553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(5.618011474609375, -29.654197692871094, 868.25244140625)","(0.485946387052536, 0.5452803373336792, 0.9375537037849426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390291
956777701,340510973973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.3528876304626465, -27.79444122314453, 868.345703125)","(0.48799237608909607, 0.5411850810050964, 0.9376025199890137)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390306
956788804,340510985076,"(0.5013921856880188, 0.64970862865448)","(0.5129215717315674, 84.92977905273438, 22.866058349609375)",1,4.658447265625,1,"(3.616481065750122, -26.756935119628906, 868.3953857421875)","(0.48918378353118896, 0.5389003753662109, 0.9376301169395447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390318,0.5013921856880188,0.64970862865448
956799907,340510996180,"(0.5013921856880188, 0.64970862865448)","(0.5129215717315674, 84.92977905273438, 22.866058349609375)",1,4.658447265625,1,"(3.351834535598755, -26.019031524658203, 868.428955078125)","(0.48960649967193604, 0.5372808575630188, 0.9376502633094788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390329,0.5013921856880188,0.64970862865448
956811010,340511007283,"(0.5126491189002991, 0.642483651638031)","(4.651183128356934, 86.33370971679688, 23.37700653076172)",1,4.669830322265625,1,"(2.0857882499694824, -23.882671356201172, 868.0474243164062)","(0.4916474521160126, 0.5326114892959595, 0.9367568492889404)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390341,0.5126491189002991,0.642483651638031
956822113,340511018386,"(0.506395697593689, 0.6481525301933289)","(2.3523080348968506, 85.23216247558594, 22.976037979125977)",1,4.6795196533203125,1,"(1.5862153768539429, -23.640575408935547, 868.4251098632812)","(0.49246376752853394, 0.532049834728241, 0.9374966025352478)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390352,0.506395697593689,0.6481525301933289
956833216,340511029489,"(0.5054765939712524, 0.6121190190315247)","(2.0144245624542236, 92.23400115966797, 25.524511337280273)",1,4.609100341796875,1,"(1.0255028009414673, -24.830842971801758, 868.3649291992188)","(0.4934003949165344, 0.5346425175666809, 0.9374409317970276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390386,0.5054765939712524,0.6121190190315247
956844319,340511040592,"(0.5033515691757202, 0.611565113067627)","(1.2332370281219482, 92.34163665771484, 25.563697814941406)",1,4.616607666015625,1,"(0.7228678464889526, -23.474693298339844, 868.0025634765625)","(0.49387553334236145, 0.5316951274871826, 0.9366403818130493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929390387,0.5033515691757202,0.611565113067627
