device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10395428559,259877832378,"(0.7459056377410889, 0.762066662311554)","(90.40060424804688, 63.096981048583984, 14.919541358947754)",1,4.9431915283203125,1,"(-53.046504974365234, 108.69955444335938, 903.492431640625)","(0.5767351984977722, 0.25092262029647827, 1.0231051445007324)",1,"(0.737366795539856, 0.7551397085189819)","(87.26156616210938, 64.44297790527344, 15.409421920776367)",1,4.4653167724609375,1,"(6.0658721923828125, 103.94184112548828, 904.4769897460938)","(0.4836535155773163, 0.2623041868209839, 1.0209001302719116)",1,1705317441211,0.74,0.76
10395439662,259877843484,"(0.7492017149925232, 0.7684786319732666)","(91.61229705810547, 61.85102844238281, 14.466046333312988)",1,4.9484405517578125,1,"(-53.00014114379883, 108.73228454589844, 903.6217651367188)","(0.5766499638557434, 0.25088757276535034, 1.0233639478683472)",1,"(0.7342401742935181, 0.760694146156311)","(86.11217498779297, 63.36366653442383, 15.016583442687988)",1,4.47198486328125,1,"(6.11929988861084, 103.97975158691406, 904.6036376953125)","(0.4835704267024994, 0.2622561752796173, 1.0211610794067383)",1,1705317441223,0.74,0.76
10395450765,259877854589,"(0.7465537786483765, 0.7664886713027954)","(90.63885498046875, 62.23772430419922, 14.606790542602539)",1,4.9282073974609375,1,"(-52.954139709472656, 108.7264404296875, 903.62060546875)","(0.5765776634216309, 0.2509004473686218, 1.0233548879623413)",1,"(0.7370314598083496, 0.7581242322921753)","(87.1382827758789, 63.86302947998047, 15.198344230651855)",1,4.478240966796875,1,"(6.164066314697266, 103.98192596435547, 904.6002807617188)","(0.4834998846054077, 0.2622516453266144, 1.021155595779419)",1,1705317441234,0.74,0.76
10395461868,259877865694,"(0.7514267563819885, 0.7746133208274841)","(92.43026733398438, 60.65896987915039, 14.032187461853027)",1,4.9188690185546875,1,"(-52.90690231323242, 108.70629119873047, 903.58544921875)","(0.5765066742897034, 0.25093477964401245, 1.0232748985290527)",1,"(0.7378383874893188, 0.7655337452888489)","(87.4349594116211, 62.42327880859375, 14.674288749694824)",1,4.4888763427734375,1,"(6.206277370452881, 103.96730041503906, 904.5628051757812)","(0.48343318700790405, 0.2622741162776947, 1.02107834815979)",1,1705317441245,0.74,0.77
10395472971,259877876799,"(0.7527812719345093, 0.7575218081474304)","(92.92822265625, 63.98009490966797, 15.240979194641113)",1,4.9195709228515625,1,"(-52.854469299316406, 108.68834686279297, 903.6197509765625)","(0.5764212012290955, 0.25098225474357605, 1.0233325958251953)",1,"(0.7446794509887695, 0.7589852809906006)","(89.94985961914062, 63.69572448730469, 15.137469291687012)",1,4.49664306640625,1,"(6.25940465927124, 103.95858764648438, 904.5947875976562)","(0.48335006833076477, 0.26230114698410034, 1.0211405754089355)",1,1705317441285,0.75,0.76
10395484074,259877887902,"(0.756859302520752, 0.7548760175704956)","(94.42737579345703, 64.49420166015625, 15.428093910217285)",1,4.9319610595703125,1,"(-52.78672790527344, 108.65486907958984, 903.4329223632812)","(0.5763317942619324, 0.25100645422935486, 1.0229463577270508)",1,"(0.7444504499435425, 0.7596168518066406)","(89.86563110351562, 63.57300567626953, 15.092811584472656)",1,4.4986572265625,1,"(6.315398216247559, 103.93303680419922, 904.4049072265625)","(0.4832598865032196, 0.26231008768081665, 1.0207582712173462)",1,1705317441286,0.75,0.76
10395495178,259877899006,"(0.7557626366615295, 0.7517399787902832)","(94.02420806884766, 65.10359954833984, 15.649876594543457)",1,4.928009033203125,1,"(-52.707313537597656, 108.63491821289062, 903.37890625)","(0.5762118101119995, 0.25103622674942017, 1.0228253602981567)",1,"(0.748309314250946, 0.7589074373245239)","(91.28421783447266, 63.710838317871094, 15.142984390258789)",1,4.5068817138671875,1,"(6.387753486633301, 103.91941833496094, 904.3466186523438)","(0.48314544558525085, 0.26232603192329407, 1.0206403732299805)",1,1705317441286,0.75,0.76
10395506281,259877910109,"(0.7527180910110474, 0.7534599304199219)","(92.90499114990234, 64.7694091796875, 15.528228759765625)",1,4.9296722412109375,1,"(-52.6282844543457, 108.6297836303711, 903.3118896484375)","(0.5760933756828308, 0.2510315179824829, 1.0226820707321167)",1,"(0.7442796230316162, 0.7709102630615234)","(89.80282592773438, 61.378536224365234, 14.294063568115234)",1,4.5176544189453125,1,"(6.462330341339111, 103.92206573486328, 904.2754516601562)","(0.48302704095840454, 0.26230472326278687, 1.020500659942627)",1,1705317441290,0.75,0.76
10395517384,259877921212,"(0.7520130276679993, 0.7542994618415833)","(92.64581298828125, 64.60623931884766, 15.468844413757324)",1,4.9268035888671875,1,"(-52.55632019042969, 108.61788177490234, 903.248291015625)","(0.5759857892990112, 0.25104182958602905, 1.0225450992584229)",1,"(0.7457365393638611, 0.7721190452575684)","(90.33842468261719, 61.1436653137207, 14.20858383178711)",1,4.51947021484375,1,"(6.530580520629883, 103.91716766357422, 904.2080688476562)","(0.48291876912117004, 0.2623001039028168, 1.0203665494918823)",1,1705317441302,0.75,0.76
10395528487,259877932315,"(0.7487499117851257, 0.7543753385543823)","(91.44622039794922, 64.59149932861328, 15.463485717773438)",1,4.9350738525390625,1,"(-52.477420806884766, 108.61709594726562, 903.1995239257812)","(0.5758658051490784, 0.25103259086608887, 1.0224390029907227)",1,"(0.7410791516304016, 0.777184247970581)","(88.62627410888672, 60.159400939941406, 13.85036563873291)",1,4.52508544921875,1,"(6.607128620147705, 103.91873168945312, 904.154541015625)","(0.4827975034713745, 0.26228538155555725, 1.0202617645263672)",1,1705317441312,0.74,0.77
10395539590,259877943418,"(0.7464727163314819, 0.7765419483184814)","(90.60906219482422, 60.2841911315918, 13.895756721496582)",1,4.9365081787109375,1,"(-52.384605407714844, 108.66214752197266, 903.259033203125)","(0.575713574886322, 0.2509547472000122, 1.0225569009780884)",1,"(0.739692747592926, 0.7759802341461182)","(88.11664581298828, 60.393341064453125, 13.935545921325684)",1,4.534149169921875,1,"(6.703093528747559, 103.96185302734375, 904.2073364257812)","(0.48264646530151367, 0.26220935583114624, 1.0203778743743896)",1,1705317441323,0.74,0.78
10395550693,259877954522,"(0.7425647974014282, 0.7758283615112305)","(89.17247772216797, 60.422855377197266, 13.946210861206055)",1,4.937286376953125,1,"(-52.307167053222656, 108.69013977050781, 903.3110961914062)","(0.5755863785743713, 0.25091060996055603, 1.0226579904556274)",1,"(0.7438287138938904, 0.7781379818916321)","(89.63712310791016, 59.974056243896484, 13.782923698425293)",1,4.5327301025390625,1,"(6.783670902252197, 103.9857177734375, 904.2535400390625)","(0.48251983523368835, 0.2621719539165497, 1.020476222038269)",1,1705317441334,0.74,0.78
10395561796,259877965626,"(0.7452850937843323, 0.7772177457809448)","(90.17249298095703, 60.15287780761719, 13.847960472106934)",1,4.93902587890625,1,"(-52.231048583984375, 108.6924819946289, 903.234130859375)","(0.5754732489585876, 0.25088760256767273, 1.0224971771240234)",1,"(0.7482234835624695, 0.773118793964386)","(91.25270080566406, 60.949337005615234, 14.137897491455078)",1,4.5358428955078125,1,"(6.854860782623291, 103.98328399658203, 904.1710815429688)","(0.4824066758155823, 0.26215851306915283, 1.020313024520874)",1,1705317441345,0.75,0.78
10395572899,259877976730,"(0.7484082579612732, 0.7804299592971802)","(91.32061767578125, 59.528690338134766, 13.620789527893066)",1,4.9457855224609375,1,"(-52.026187896728516, 108.57337951660156, 903.2901611328125)","(0.5751469731330872, 0.2511562407016754, 1.0225565433502197)",1,"(0.7540285587310791, 0.7755427360534668)","(93.3867416381836, 60.47835922241211, 13.966410636901855)",1,4.5448150634765625,1,"(7.095560550689697, 103.81473541259766, 904.2083129882812)","(0.48203057050704956, 0.2625262141227722, 1.0203521251678467)",1,1705317441356,0.75,0.78
10395584003,259877987835,"(0.7500083446502686, 0.7843350768089294)","(91.90886688232422, 58.76984786987305, 13.34461498260498)",1,4.9491424560546875,1,"(-52.07799530029297, 108.77220916748047, 903.2871704101562)","(0.5752261281013489, 0.25073638558387756, 1.0226038694381714)",1,"(0.7497486472129822, 0.7757253646850586)","(91.8133773803711, 60.44287872314453, 13.953509330749512)",1,4.5429229736328125,1,"(7.043033599853516, 104.0154037475586, 904.2078857421875)","(0.4821103811264038, 0.2621035575866699, 1.02039635181427)",1,1705317441368,0.75,0.78
10395595106,259877998938,"(0.7502403855323792, 0.7871832251548767)","(91.99417114257812, 58.216400146484375, 13.1431884765625)",1,4.9503326416015625,1,"(-51.99713897705078, 108.77349853515625, 903.2391967773438)","(0.5751029253005981, 0.2507230043411255, 1.022499918937683)",1,"(0.7450222969055176, 0.7878810167312622)","(90.07588195800781, 58.08086013793945, 13.093805313110352)",1,4.5562896728515625,1,"(7.119935512542725, 104.01718139648438, 904.1546630859375)","(0.4819885194301605, 0.26208844780921936, 1.0202921628952026)",1,1705317441379,0.75,0.79
10395606209,259878010041,"(0.7523260116577148, 0.7877821326255798)","(92.76087951660156, 58.10005569458008, 13.100797653198242)",1,4.9551849365234375,1,"(-51.90675354003906, 108.78224182128906, 903.3056640625)","(0.5749543905258179, 0.2507232427597046, 1.0226234197616577)",1,"(0.7457990646362305, 0.7775359749794006)","(90.3614273071289, 60.091041564941406, 13.825478553771973)",1,4.5718231201171875,1,"(7.21172571182251, 104.0234375, 904.2147827148438)","(0.4818446636199951, 0.26209157705307007, 1.0204145908355713)",1,1705317441418,0.75,0.78
10395617312,259878021144,"(0.7500700950622559, 0.7883901596069336)","(91.93159484863281, 57.981903076171875, 13.057795524597168)",1,4.95159912109375,1,"(-51.80681610107422, 108.78279876708984, 903.2145385742188)","(0.574804961681366, 0.25070086121559143, 1.022431492805481)",1,"(0.7452636361122131, 0.7832292914390564)","(90.16459655761719, 58.98473358154297, 13.42280101776123)",1,4.5811004638671875,1,"(7.303689002990723, 104.02407836914062, 904.1171875)","(0.4816984534263611, 0.2620684504508972, 1.0202223062515259)",1,1705317441418,0.75,0.79
10395628415,259878032247,"(0.7469629049301147, 0.7913902997970581)","(90.789306640625, 57.398963928222656, 12.845602035522461)",1,4.9459075927734375,1,"(-51.7023811340332, 108.78400421142578, 903.198486328125)","(0.5746416449546814, 0.25069621205329895, 1.0223881006240845)",1,"(0.7482143044471741, 0.7759636044502258)","(91.24932098388672, 60.39658737182617, 13.936662673950195)",1,4.5794830322265625,1,"(7.406471252441406, 104.0272216796875, 904.0945434570312)","(0.48153620958328247, 0.2620583772659302, 1.0201796293258667)",1,1705317441418,0.75,0.78
10395639518,259878043349,"(0.7474218606948853, 0.7802770733833313)","(90.95799255371094, 59.55842590332031, 13.631614685058594)",1,4.94671630859375,1,"(-51.59148025512695, 108.79927062988281, 903.2431640625)","(0.5744627118110657, 0.2506776452064514, 1.0224677324295044)",1,"(0.7456047534942627, 0.7836703658103943)","(90.2900161743164, 58.89904022216797, 13.391613006591797)",1,4.5932159423828125,1,"(7.518779754638672, 104.04364013671875, 904.1317749023438)","(0.48135966062545776, 0.2620350420475006, 1.020259141921997)",1,1705317441423,0.75,0.78
10395650621,259878054450,"(0.7477173805236816, 0.7733384370803833)","(91.06663513183594, 60.906707763671875, 14.122350692749023)",1,4.960418701171875,1,"(-51.481529235839844, 108.80590057373047, 903.2095336914062)","(0.5742922425270081, 0.25065726041793823, 1.0223902463912964)",1,"(0.7471691370010376, 0.7816588878631592)","(90.8650894165039, 59.28990173339844, 13.5338773727417)",1,4.5887908935546875,1,"(7.624896049499512, 104.0522689819336, 904.09130859375)","(0.48119181394577026, 0.2620091438293457, 1.020182490348816)",1,1705317441435,0.75,0.78
10395661724,259878065551,"(0.7486188411712646, 0.7665911316871643)","(91.39804077148438, 62.21779251098633, 14.599557876586914)",1,4.9670257568359375,1,"(-51.36583709716797, 108.80581665039062, 903.188232421875)","(0.5741117000579834, 0.2506542503833771, 1.0223349332809448)",1,"(0.7512438297271729, 0.7820185422897339)","(92.36305236816406, 59.219993591308594, 13.508438110351562)",1,4.577880859375,1,"(7.735555648803711, 104.05203247070312, 904.062255859375)","(0.4810170829296112, 0.2620047628879547, 1.0201265811920166)",1,1705317441445,0.75,0.77
10395672828,259878076653,"(0.7463939785957336, 0.7580124735832214)","(90.58010864257812, 63.88477325439453, 15.206233024597168)",1,4.97283935546875,1,"(-51.24385070800781, 108.82040405273438, 903.257080078125)","(0.5739131569862366, 0.25064346194267273, 1.022461175918579)",1,"(0.7505191564559937, 0.7828594446182251)","(92.09660339355469, 59.05660629272461, 13.44893741607666)",1,4.5898284912109375,1,"(7.861289024353027, 104.06832885742188, 904.1232299804688)","(0.4808197617530823, 0.26198771595954895, 1.0202536582946777)",1,1705317441457,0.75,0.77
10395683931,259878087754,"(0.7469125986099243, 0.7621881365776062)","(90.7707748413086, 63.073368072509766, 14.910877227783203)",1,4.96563720703125,1,"(-51.15255355834961, 108.80935668945312, 903.304443359375)","(0.573765218257904, 0.25068050622940063, 1.0225422382354736)",1,"(0.7510989308357239, 0.7792758345603943)","(92.30976104736328, 59.75299835205078, 13.702373504638672)",1,4.594024658203125,1,"(7.960463523864746, 104.06201171875, 904.1650390625)","(0.48066428303718567, 0.26201295852661133, 1.0203369855880737)",1,1705317441467,0.75,0.77
10395695034,259878098856,"(0.7469241619110107, 0.7613463997840881)","(90.77505493164062, 63.2369384765625, 14.970401763916016)",1,4.971435546875,1,"(-51.012088775634766, 108.83209228515625, 903.2765502929688)","(0.5735459327697754, 0.2506282925605774, 1.0224765539169312)",1,"(0.7498559355735779, 0.7750923037528992)","(91.85282135009766, 60.56591796875, 13.99824333190918)",1,4.60736083984375,1,"(8.098953247070312, 104.08060455322266, 904.1273193359375)","(0.48044535517692566, 0.2619674801826477, 1.0202686786651611)",1,1705317441479,0.75,0.77
10395706137,259878109959,"(0.7542098760604858, 0.7641432881355286)","(93.45343780517578, 62.693443298339844, 14.772664070129395)",1,4.9901123046875,1,"(-50.87733840942383, 108.8424301147461, 903.2666015625)","(0.5733342170715332, 0.25060662627220154, 1.022444248199463)",1,"(0.7447364926338196, 0.7785025835037231)","(89.97079467773438, 59.903236389160156, 13.757110595703125)",1,4.612060546875,1,"(8.235071182250977, 104.08807373046875, 904.108154296875)","(0.48023054003715515, 0.2619497776031494, 1.0202348232269287)",1,1705317441490,0.75,0.77
10395717240,259878121062,"(0.7524161338806152, 0.7593809962272644)","(92.79400634765625, 63.61883544921875, 15.109466552734375)",1,4.9844512939453125,1,"(-50.747344970703125, 108.84757995605469, 903.2539672851562)","(0.5731303095817566, 0.2505950629711151, 1.022405982017517)",1,"(0.743129312992096, 0.782738983631134)","(89.37998962402344, 59.08000183105469, 13.457504272460938)",1,4.625152587890625,1,"(8.364324569702148, 104.09050750732422, 904.0866088867188)","(0.48002657294273376, 0.26194193959236145, 1.0201948881149292)",1,1705317441500,0.75,0.77
10395728343,259878132165,"(0.752535879611969, 0.7591162323951721)","(92.8380355834961, 63.6702880859375, 15.128198623657227)",1,4.988067626953125,1,"(-50.614402770996094, 108.8628921508789, 903.1992797851562)","(0.5729252099990845, 0.2505515217781067, 1.0222864151000977)",1,"(0.7455764412879944, 0.7848234176635742)","(90.27958679199219, 58.674964904785156, 13.310096740722656)",1,4.6234588623046875,1,"(8.488204956054688, 104.09893798828125, 904.0222778320312)","(0.4798303246498108, 0.2619110643863678, 1.020071268081665)",1,1705317441511,0.75,0.77
10395739446,259878143268,"(0.7533267736434937, 0.7672927975654602)","(93.12875366210938, 62.08147430419922, 14.549857139587402)",1,4.9904022216796875,1,"(-50.47703170776367, 108.90247344970703, 903.2266845703125)","(0.5727057456970215, 0.2504778802394867, 1.0223349332809448)",1,"(0.7458720803260803, 0.7891318798065186)","(90.38829803466797, 57.83778762817383, 13.005352973937988)",1,4.636138916015625,1,"(8.629700660705566, 104.13243865966797, 904.0398559570312)","(0.4796072542667389, 0.26184767484664917, 1.0201165676116943)",1,1705317441522,0.75,0.78
10395750549,259878154371,"(0.7564103603363037, 0.7731575965881348)","(94.26234436035156, 60.94182205200195, 14.135080337524414)",1,5.001983642578125,1,"(-50.34690856933594, 108.93601989746094, 903.2471923828125)","(0.5724983811378479, 0.2504150867462158, 1.022369146347046)",1,"(0.7464473843574524, 0.7949889898300171)","(90.59976959228516, 56.69965362548828, 12.591104507446289)",1,4.635406494140625,1,"(8.764115333557129, 104.15791320800781, 904.050537109375)","(0.4793953597545624, 0.26179930567741394, 1.0201462507247925)",1,1705317441534,0.75,0.78
10395761653,259878165477,"(0.7622691988945007, 0.7811154723167419)","(96.4161605834961, 59.39550018310547, 13.572257995605469)",1,4.9924468994140625,1,"(-50.210296630859375, 108.96253204345703, 903.2278442382812)","(0.5722843408584595, 0.2503570318222046, 1.0223220586776733)",1,"(0.7456961274147034, 0.7953850626945496)","(90.32359313964844, 56.622703552246094, 12.563098907470703)",1,4.6288604736328125,1,"(8.894076347351074, 104.16928100585938, 904.0203247070312)","(0.47918999195098877, 0.261770635843277, 1.0200912952423096)",1,1705317441568,0.75,0.79
10395772756,259878176583,"(0.7606528401374817, 0.7692824602127075)","(95.82194519042969, 61.6948127746582, 14.409152030944824)",1,4.997467041015625,1,"(-49.968910217285156, 108.86125183105469, 903.14453125)","(0.5719122886657715, 0.2505534887313843, 1.0221060514450073)",1,"(0.7475782036781311, 0.7926467061042786)","(91.01549530029297, 57.15479278564453, 12.756767272949219)",1,4.6285552978515625,1,"(9.149832725524902, 104.02159881591797, 903.9161987304688)","(0.47878745198249817, 0.2620607316493988, 1.0198557376861572)",1,1705317441569,0.75,0.78
