device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11233729169,260716139000,"(0.7542883157730103, 0.7768810391426086)","(93.48222351074219, 60.21833801269531, 13.871748924255371)",1,4.8544158935546875,1,"(-108.75969696044922, 96.43079376220703, 873.6660766601562)","(0.6705141663551331, 0.2686487138271332, 0.9713497161865234)",1,"(0.7553473114967346, 0.820195734500885)","(93.8715591430664, 51.801631927490234, 10.808341979980469)",1,4.6404876708984375,1,"(-51.156009674072266, 83.80355072021484, 877.6604614257812)","(0.5764445066452026, 0.29808345437049866, 0.9662705063819885)",1,1705318279519,0.75,0.8
11233740272,260716150106,"(0.7544831037521362, 0.7886168956756592)","(93.55384063720703, 57.93787384033203, 13.041748046875)",1,4.8430938720703125,1,"(-108.74671173095703, 96.40409088134766, 873.6477661132812)","(0.6704971194267273, 0.26870259642601013, 0.971304714679718)",1,"(0.7542062997817993, 0.8246345520019531)","(93.45210266113281, 50.93909454345703, 10.49438190460205)",1,4.6286773681640625,1,"(-51.14558029174805, 83.77862548828125, 877.6417846679688)","(0.5764297246932983, 0.2981337010860443, 0.9662274122238159)",1,1705318279530,0.75,0.81
11233751375,260716161212,"(0.750268816947937, 0.7951548099517822)","(92.00460815429688, 56.667476654052734, 12.57934856414795)",1,4.8535919189453125,1,"(-108.72603607177734, 96.3790512084961, 873.6629028320312)","(0.6704607605934143, 0.2687610983848572, 0.9713239669799805)",1,"(0.755409836769104, 0.824627161026001)","(93.89452362060547, 50.94051742553711, 10.494913101196289)",1,4.6289520263671875,1,"(-51.12883758544922, 83.75273132324219, 877.6555786132812)","(0.5764015913009644, 0.29819291830062866, 0.9662480354309082)",1,1705318279541,0.75,0.81
11233762478,260716172318,"(0.7503156661987305, 0.7936536073684692)","(92.02180480957031, 56.95914077758789, 12.685583114624023)",1,4.852691650390625,1,"(-108.71391296386719, 96.36238861083984, 873.6694946289062)","(0.6704398989677429, 0.26879918575286865, 0.9713303446769714)",1,"(0.7609552145004272, 0.8254601955413818)","(95.93313598632812, 50.778629302978516, 10.43602466583252)",1,4.6265869140625,1,"(-51.120792388916016, 83.73632049560547, 877.6613159179688)","(0.5763882994651794, 0.298229843378067, 0.966255247592926)",1,1705318279552,0.76,0.81
11233773581,260716183424,"(0.7508430480957031, 0.7966243624687195)","(92.21573638916016, 56.381866455078125, 12.475457191467285)",1,4.851348876953125,1,"(-108.68171691894531, 96.32745361328125, 873.5908813476562)","(0.670403778553009, 0.2688567340373993, 0.9711596965789795)",1,"(0.76124107837677, 0.823644757270813)","(96.03820037841797, 51.131404876708984, 10.564431190490723)",1,4.627532958984375,1,"(-51.09926986694336, 83.70143127441406, 877.5807495117188)","(0.576361358165741, 0.2982890009880066, 0.966086208820343)",1,1705318279564,0.76,0.81
11233784684,260716194529,"(0.754425048828125, 0.7897977828979492)","(93.53250122070312, 57.70836639404297, 12.95827579498291)",1,4.841094970703125,1,"(-108.64924621582031, 96.31295013427734, 873.674560546875)","(0.6703341603279114, 0.26890915632247925, 0.9713137149810791)",1,"(0.7609328627586365, 0.8204410672187805)","(95.92491912841797, 51.75393295288086, 10.790987968444824)",1,4.619476318359375,1,"(-51.06829071044922, 83.68455505371094, 877.661865234375)","(0.5763038396835327, 0.2983429729938507, 0.9662405848503113)",1,1705318279574,0.76,0.81
11233795787,260716205632,"(0.7535216808319092, 0.7816475629806519)","(93.20040893554688, 59.29209899902344, 13.534679412841797)",1,4.8428497314453125,1,"(-108.61945343017578, 96.29749298095703, 873.7471313476562)","(0.6702712178230286, 0.26896095275878906, 0.9714462757110596)",1,"(0.7567521333694458, 0.8107338547706604)","(94.38803100585938, 53.64018630981445, 11.477538108825684)",1,4.6067657470703125,1,"(-51.03995895385742, 83.6661148071289, 877.7319946289062)","(0.5762516260147095, 0.2983979880809784, 0.9663731455802917)",1,1705318279595,0.76,0.8
11233806891,260716216736,"(0.7553658485412598, 0.7828721404075623)","(93.87837219238281, 59.05414581298828, 13.448074340820312)",1,4.8369903564453125,1,"(-108.60005950927734, 96.30259704589844, 873.85546875)","(0.670217752456665, 0.26897644996643066, 0.9716563820838928)",1,"(0.7563043236732483, 0.8117555379867554)","(94.22338104248047, 53.441654205322266, 11.405284881591797)",1,4.6002044677734375,1,"(-51.01927185058594, 83.66709899902344, 877.838134765625)","(0.5762081742286682, 0.2984182834625244, 0.9665818810462952)",1,1705318279615,0.76,0.8
11233817994,260716227838,"(0.7615129351615906, 0.7819855213165283)","(96.13816833496094, 59.22642517089844, 13.51076602935791)",1,4.82720947265625,1,"(-108.57794952392578, 96.29522705078125, 873.9241333007812)","(0.6701680421829224, 0.2690095603466034, 0.971784770488739)",1,"(0.7546454071998596, 0.8134558796882629)","(93.61351776123047, 53.111244201660156, 11.285054206848145)",1,4.598175048828125,1,"(-50.9996337890625, 83.65660095214844, 877.9046630859375)","(0.5761702656745911, 0.29845520853996277, 0.9667099714279175)",1,1705318279616,0.76,0.8
11233829097,260716238941,"(0.7616898417472839, 0.7869179248809814)","(96.20316314697266, 58.26803207397461, 13.161880493164062)",1,4.8236541748046875,1,"(-108.55598449707031, 96.30769348144531, 874.0530395507812)","(0.6701062321662903, 0.26901406049728394, 0.9720363616943359)",1,"(0.7559352517127991, 0.8210425972938538)","(94.08769226074219, 51.637054443359375, 10.748483657836914)",1,4.5919189453125,1,"(-50.9766845703125, 83.66502380371094, 878.031005859375)","(0.5761212706565857, 0.2984636127948761, 0.9669599533081055)",1,1705318279619,0.76,0.8
11233840200,260716250044,"(0.7587815523147583, 0.7857239246368408)","(95.1340103149414, 58.500038146972656, 13.246317863464355)",1,4.8266754150390625,1,"(-108.5135269165039, 96.29244232177734, 874.0558471679688)","(0.6700366735458374, 0.2690487504005432, 0.9720283150672913)",1,"(0.7556405067443848, 0.8220519423484802)","(93.97931671142578, 51.44093322753906, 10.677117347717285)",1,4.59686279296875,1,"(-50.94175720214844, 83.64778900146484, 878.030517578125)","(0.5760648846626282, 0.29850146174430847, 0.9669516682624817)",1,1705318279632,0.76,0.8
11233851303,260716261148,"(0.7562869191169739, 0.7856711745262146)","(94.21695709228516, 58.5102653503418, 13.25007438659668)",1,4.820648193359375,1,"(-108.47565460205078, 96.28048706054688, 874.0823974609375)","(0.6699698567390442, 0.26908186078071594, 0.972068727016449)",1,"(0.7552566528320312, 0.8180645108222961)","(93.83820343017578, 52.21572494506836, 10.95911979675293)",1,4.5929107666015625,1,"(-50.911556243896484, 83.63294219970703, 878.0540161132812)","(0.57601398229599, 0.29853901267051697, 0.966992199420929)",1,1705318279641,0.76,0.8
11233862406,260716272252,"(0.7600204944610596, 0.7813834547996521)","(95.58946990966797, 59.343441009521484, 13.55330753326416)",1,4.80859375,1,"(-108.43457794189453, 96.2676010131836, 874.087646484375)","(0.6699020862579346, 0.2691119909286499, 0.9720662832260132)",1,"(0.7515912652015686, 0.8223192095756531)","(92.49077606201172, 51.388999938964844, 10.65816593170166)",1,4.58575439453125,1,"(-50.87416458129883, 83.62043762207031, 878.0565795898438)","(0.5759532451629639, 0.29856738448143005, 0.96699059009552)",1,1705318279651,0.76,0.8
11233873509,260716283356,"(0.7634352445602417, 0.7782521843910217)","(96.84484100341797, 59.95186996459961, 13.77476978302002)",1,4.8208465576171875,1,"(-108.40026092529297, 96.2654037475586, 874.12353515625)","(0.6698389649391174, 0.26912614703178406, 0.97212815284729)",1,"(0.7543643116950989, 0.8234366774559021)","(93.51020050048828, 51.17186737060547, 10.579121589660645)",1,4.5754241943359375,1,"(-50.840362548828125, 83.6167221069336, 878.0897827148438)","(0.5758954286575317, 0.2985829710960388, 0.9670519828796387)",1,1705318279663,0.76,0.8
11233884612,260716294460,"(0.7592565417289734, 0.7846512794494629)","(95.30867004394531, 58.708431243896484, 13.322176933288574)",1,4.8249969482421875,1,"(-108.35737609863281, 96.26580047607422, 874.1920776367188)","(0.6697554588317871, 0.26914268732070923, 0.9722530245780945)",1,"(0.7571365833282471, 0.8294395804405212)","(94.52928924560547, 50.005455017089844, 10.154582023620605)",1,4.564727783203125,1,"(-50.8029899597168, 83.611083984375, 878.154296875)","(0.5758289694786072, 0.29860925674438477, 0.9671748280525208)",1,1705318279674,0.76,0.81
11233895716,260716305565,"(0.7580035924911499, 0.785861611366272)","(94.84808349609375, 58.47325897216797, 13.236617088317871)",1,4.81549072265625,1,"(-108.3155288696289, 96.27568054199219, 874.3204956054688)","(0.6696614027023315, 0.2691531181335449, 0.9724982976913452)",1,"(0.7609432339668274, 0.8262043595314026)","(95.92871856689453, 50.63407516479492, 10.383415222167969)",1,4.558868408203125,1,"(-50.763084411621094, 83.615966796875, 878.278564453125)","(0.5757527351379395, 0.29862523078918457, 0.9674181938171387)",1,1705318279685,0.76,0.81
11233906819,260716316668,"(0.7570834159851074, 0.7868689298629761)","(94.50980377197266, 58.277523040771484, 13.165367126464844)",1,4.7989501953125,1,"(-108.26812744140625, 96.27212524414062, 874.3698120117188)","(0.6695743799209595, 0.26917365193367004, 0.9725832343101501)",1,"(0.759318470954895, 0.8283288478851318)","(95.33145141601562, 50.221221923828125, 10.233154296875)",1,4.5528717041015625,1,"(-50.71977996826172, 83.60482025146484, 878.3236083984375)","(0.5756785273551941, 0.2986595332622528, 0.967500627040863)",1,1705318279696,0.76,0.81
11233917922,260716327771,"(0.7619731426239014, 0.7836825251579285)","(96.3073501586914, 58.896697998046875, 13.390728950500488)",1,4.7970123291015625,1,"(-108.2214126586914, 96.26681518554688, 874.3865966796875)","(0.6694949865341187, 0.2691901624202728, 0.9726038575172424)",1,"(0.7601125240325928, 0.8326495885848999)","(95.62334442138672, 49.381649017333984, 9.927569389343262)",1,4.5568695068359375,1,"(-50.680965423583984, 83.59171295166016, 878.3361206054688)","(0.5756146311759949, 0.2986912131309509, 0.9675185680389404)",1,1705318279707,0.76,0.81
11233929025,260716338874,"(0.7656350135803223, 0.7807102799415588)","(97.65350341796875, 59.474220275878906, 13.600943565368652)",1,4.79205322265625,1,"(-108.17401123046875, 96.257568359375, 874.4266357421875)","(0.6694099307060242, 0.26922088861465454, 0.9726691842079163)",1,"(0.7535290122032166, 0.8225781321525574)","(93.20313262939453, 51.338687896728516, 10.639891624450684)",1,4.547607421875,1,"(-50.63446807861328, 83.57392883300781, 878.3722534179688)","(0.5755361914634705, 0.2987380921840668, 0.9675818085670471)",1,1705318279749,0.76,0.8
11233940128,260716349976,"(0.7656041979789734, 0.780758798122406)","(97.64217376708984, 59.46479415893555, 13.597524642944336)",1,4.8008270263671875,1,"(-108.12732696533203, 96.26014709472656, 874.4541625976562)","(0.6693284511566162, 0.2692229151725769, 0.9727126359939575)",1,"(0.750199019908905, 0.8139082193374634)","(91.97895050048828, 53.02338790893555, 11.253076553344727)",1,4.5477142333984375,1,"(-50.58946228027344, 83.56959533691406, 878.3956298828125)","(0.5754611492156982, 0.29875314235687256, 0.9676222205162048)",1,1705318279750,0.76,0.8
11233951231,260716361079,"(0.7614497542381287, 0.7798067331314087)","(96.11492919921875, 59.64979934692383, 13.6648588180542)",1,4.7823944091796875,1,"(-108.07411193847656, 96.26171875, 874.4923095703125)","(0.6692341566085815, 0.2692297399044037, 0.972775399684906)",1,"(0.7495598793029785, 0.8105316758155823)","(91.7439956665039, 53.67949676513672, 11.491874694824219)",1,4.53240966796875,1,"(-50.54515838623047, 83.5608901977539, 878.4285278320312)","(0.5753864645957947, 0.2987796366214752, 0.9676809310913086)",1,1705318279750,0.76,0.8
11233962334,260716372182,"(0.7559938430786133, 0.776143491268158)","(94.10920715332031, 60.36162567138672, 13.923907279968262)",1,4.7737274169921875,1,"(-108.0337142944336, 96.26446533203125, 874.57421875)","(0.6691519618034363, 0.26924434304237366, 0.9729278683662415)",1,"(0.7539384365081787, 0.8148382902145386)","(93.35359954833984, 52.84264373779297, 11.18728256225586)",1,4.5349578857421875,1,"(-50.50657653808594, 83.557373046875, 878.5067749023438)","(0.5753167867660522, 0.2988041937351227, 0.9678313136100769)",1,1705318279751,0.75,0.8
11233973437,260716383285,"(0.7593573331832886, 0.776444137096405)","(95.345703125, 60.30320739746094, 13.902649879455566)",1,4.776275634765625,1,"(-107.98836517333984, 96.27325439453125, 874.6328125)","(0.6690663695335388, 0.2692403197288513, 0.9730343222618103)",1,"(0.7610026597976685, 0.8189593553543091)","(95.9505386352539, 52.0418586730957, 10.895831108093262)",1,4.539642333984375,1,"(-50.46528244018555, 83.55792999267578, 878.5608520507812)","(0.5752449035644531, 0.2988150119781494, 0.9679341912269592)",1,1705318279766,0.76,0.8
11233984541,260716394389,"(0.7621136903762817, 0.7778486013412476)","(96.35896301269531, 60.03032684326172, 13.803328514099121)",1,4.7940826416015625,1,"(-107.9403305053711, 96.28760528564453, 874.700439453125)","(0.6689744591712952, 0.26922646164894104, 0.9731590747833252)",1,"(0.7619805335998535, 0.8180885314941406)","(96.31005096435547, 52.2110595703125, 10.957426071166992)",1,4.5460205078125,1,"(-50.42219924926758, 83.56068420410156, 878.6234741210938)","(0.5751693248748779, 0.2988228499889374, 0.9680541753768921)",1,1705318279774,0.76,0.8
11233995644,260716405492,"(0.7670162916183472, 0.7876006364822388)","(98.1612548828125, 58.13534927368164, 13.113597869873047)",1,4.79241943359375,1,"(-107.89461517333984, 96.29837036132812, 874.7718505859375)","(0.6688856482505798, 0.2692212462425232, 0.973291277885437)",1,"(0.7640347480773926, 0.8087969422340393)","(97.06519317626953, 54.01655197143555, 11.614563941955566)",1,4.5386810302734375,1,"(-50.37919235229492, 83.55944061279297, 878.68994140625)","(0.5750935673713684, 0.29884013533592224, 0.9681812524795532)",1,1705318279785,0.77,0.8
11234006747,260716416595,"(0.7611703276634216, 0.7870504856109619)","(96.01216888427734, 58.24225997924805, 13.152497291564941)",1,4.7789764404296875,1,"(-107.81330871582031, 96.28788757324219, 874.6243896484375)","(0.6687828302383423, 0.26921001076698303, 0.9729781746864319)",1,"(0.7596690654754639, 0.8076484799385071)","(95.46031188964844, 54.23972702026367, 11.695779800415039)",1,4.537506103515625,1,"(-50.31208801269531, 83.54096221923828, 878.536376953125)","(0.5749990940093994, 0.2988496720790863, 0.9678648710250854)",1,1705318279796,0.76,0.8
11234017850,260716427698,"(0.7585094571113586, 0.7815169095993042)","(95.03401947021484, 59.317501068115234, 13.543871879577637)",1,4.7764129638671875,1,"(-107.7378158569336, 96.29448699951172, 874.57568359375)","(0.6686695218086243, 0.26918545365333557, 0.972865104675293)",1,"(0.7583118081092834, 0.8078492879867554)","(94.96136474609375, 54.20070266723633, 11.681558609008789)",1,4.534088134765625,1,"(-50.249107360839844, 83.5372314453125, 878.481201171875)","(0.5749021172523499, 0.29884758591651917, 0.9677474498748779)",1,1705318279807,0.76,0.79
11234028953,260716438801,"(0.7556715607643127, 0.7829296588897705)","(93.9907455444336, 59.04297637939453, 13.443991661071777)",1,4.77117919921875,1,"(-107.66166687011719, 96.29362487792969, 874.421142578125)","(0.6685763001441956, 0.2691514790058136, 0.9725415110588074)",1,"(0.7536932229995728, 0.8169558048248291)","(93.26351165771484, 52.43117141723633, 11.037519454956055)",1,4.5294952392578125,1,"(-50.18528366088867, 83.52869415283203, 878.3209228515625)","(0.5748134851455688, 0.2988341450691223, 0.9674199223518372)",1,1705318279818,0.75,0.8
11234040056,260716449904,"(0.7550888657569885, 0.7861355543136597)","(93.7765121459961, 58.4200439453125, 13.217279434204102)",1,4.77923583984375,1,"(-107.62374877929688, 96.3182144165039, 874.5218505859375)","(0.6684941649436951, 0.2691231667995453, 0.9727362990379333)",1,"(0.7559890151023865, 0.8223398327827454)","(94.10748291015625, 51.38496398925781, 10.656742095947266)",1,4.5164642333984375,1,"(-50.14414596557617, 83.5386734008789, 878.4171142578125)","(0.5747379064559937, 0.29883328080177307, 0.9676082730293274)",1,1705318279829,0.76,0.8
11234051159,260716461007,"(0.7579535841941833, 0.7790172696113586)","(94.82967376708984, 59.80321502685547, 13.72070598602295)",1,4.783203125,1,"(-107.57991790771484, 96.34182739257812, 874.4743041992188)","(0.6684319972991943, 0.26906123757362366, 0.9726369380950928)",1,"(0.7471185922622681, 0.8153784275054932)","(90.84651947021484, 52.737667083740234, 11.149085998535156)",1,4.5445098876953125,1,"(-50.10550308227539, 83.54360961914062, 878.3643798828125)","(0.574679970741272, 0.29881247878074646, 0.9675001502037048)",1,1705318279840,0.75,0.8
11234062262,260716472109,"(0.7582306861877441, 0.8967750668525696)","(94.93153381347656, 36.92111587524414, 5.392301082611084)",1,4.6522216796875,1,"(-107.55554962158203, 96.41621398925781, 874.362060546875)","(0.668413519859314, 0.268873006105423, 0.9724257588386536)",1,"(0.7400359511375427, 0.9969591498374939)","(88.24283599853516, 17.453845977783203, -1.6932127475738525)",1,4.3043670654296875,1,"(-50.08833694458008, 83.60206604003906, 878.2481079101562)","(0.5746618509292603, 0.29866236448287964, 0.9672779440879822)",1,1705318279851,0.75,0.95
11234073366,260716483212,"(0.7603038549423218, 0.9189444184303284)","(95.69368743896484, 32.61328125, 3.8243584632873535)",1,4.6143341064453125,1,"(-107.591064453125, 96.39430236816406, 874.5609741210938)","(0.6684321165084839, 0.26896798610687256, 0.9728221297264099)",1,"(0.7393910884857178, 1.0685991048812866)","(88.0057373046875, 3.533170461654663, -6.759946346282959)",1,4.1553497314453125,1,"(-50.10248947143555, 83.59071350097656, 878.450927734375)","(0.5746665000915527, 0.2987285852432251, 0.9676806926727295)",1,1705318279862,0.75,0.99
