Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
80	6360	341026310672	1705929905628960	341022278073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	6361	341026325571	1705929905643859	341022294125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	6362	341026346514	1705929905664802	341022310234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	6363	341026364471	1705929905682759	341022326470	175.027400	512.790600	3.038364	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141420	0.636278	0.000000	0.000000	0.000000	0.000000	-0.037385	-0.086907	0.471378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	6364	341026373450	1705929905691739	341022342691	455.318400	613.258200	2.918032	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082217	0.337126	0.000000	0.000000	0.000000	0.000000	-0.036363	-0.085859	0.463134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	6365	341026393389	1705929905711677	341022360737	473.988300	622.488900	2.930527	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075477	0.312182	0.000000	0.000000	0.000000	0.000000	-0.034470	-0.087223	0.468604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	6366	341026405359	1705929905723647	341022375218	459.620700	622.547500	2.800374	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.073726	0.339213	0.000000	0.000000	0.000000	0.000000	-0.033392	-0.085132	0.455583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	6367	341026420316	1705929905738604	341022391239	598.421000	636.818900	2.773984	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.060467	0.125542	0.000000	0.000000	0.000000	0.000000	-0.032427	-0.082647	0.441067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	6368	341026437269	1705929905755558	341022407456	598.137400	643.736100	2.773830	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052476	0.129779	0.000000	0.000000	0.000000	0.000000	-0.031288	-0.081275	0.432265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	6369	341026455224	1705929905773512	341022423782	671.328000	634.437000	2.652165	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059717	0.001636	0.000000	0.000000	0.000000	0.000000	-0.030953	-0.078942	0.418123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	6370	341026470182	1705929905788471	341022440157	660.268800	647.966800	2.581710	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043834	0.023257	0.000000	0.000000	0.000000	0.000000	-0.030594	-0.076789	0.405564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	6371	341026485144	1705929905803432	341022456215	664.888200	636.056200	2.441670	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055974	0.014201	0.000000	0.000000	0.000000	0.000000	-0.030400	-0.076231	0.401157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	6372	341026502127	1705929905820416	341022472658	665.551100	635.174600	2.386869	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056756	0.013666	0.000000	0.000000	0.000000	0.000000	-0.029841	-0.075980	0.398684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	6373	341026520047	1705929905838335	341022488552	667.810200	639.823700	2.384840	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050964	0.009637	0.000000	0.000000	0.000000	0.000000	-0.030107	-0.074987	0.392522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	6374	341026538005	1705929905856293	341022504785	670.440100	641.050500	2.418291	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049583	0.005448	0.000000	0.000000	0.000000	0.000000	-0.029659	-0.074890	0.391141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	6375	341026549973	1705929905868261	341022521188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	6376	341026567919	1705929905886207	341022537195	668.116900	639.998500	2.425032	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051346	0.010115	0.000000	0.000000	0.000000	0.000000	-0.029291	-0.075441	0.392507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	6377	341026582881	1705929905901169	341022553422	669.418100	641.823300	2.493798	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050660	0.008116	0.000000	0.000000	0.000000	0.000000	-0.029028	-0.076791	0.399011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	6378	341026600833	1705929905919121	341022569638	666.502500	640.357800	2.502374	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052641	0.013986	0.000000	0.000000	0.000000	0.000000	-0.028498	-0.077176	0.400393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	6379	341026615798	1705929905934086	341022586574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	6380	341026633746	1705929905952034	341022602311	666.015400	640.230400	2.521714	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053512	0.015644	0.000000	0.000000	0.000000	0.000000	-0.027840	-0.077882	0.402638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	6381	341026648771	1705929905967059	341022618525	668.980900	643.482800	2.618070	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051760	0.011177	0.000000	0.000000	0.000000	0.000000	-0.027182	-0.079741	0.411706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	6382	341026666658	1705929905984946	341022634830	709.267300	651.130600	2.585151	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.042617	-0.061183	0.000000	0.000000	0.000000	0.000000	-0.026680	-0.079168	0.407306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	6383	341026684616	1705929906002905	341022650951	739.214900	650.549300	2.604613	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043177	-0.114896	0.000000	0.000000	0.000000	0.000000	-0.026245	-0.079663	0.408862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	6384	341026696579	1705929906014867	341022666994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	6385	341026714529	1705929906032818	341022683268	735.778000	647.932800	2.668202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047139	-0.106357	0.000000	0.000000	0.000000	0.000000	-0.024903	-0.080796	0.413833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	6386	341026729494	1705929906047782	341022699319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	6387	341026746445	1705929906064734	341022715703	721.244000	650.611900	2.740613	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.047693	-0.076066	0.000000	0.000000	0.000000	0.000000	-0.022756	-0.084072	0.429853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	6388	341026764398	1705929906082687	341022731836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	6389	341026779355	1705929906097643	341022748025	736.176700	650.811000	2.707809	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.043353	-0.105677	0.000000	0.000000	0.000000	0.000000	-0.023183	-0.079960	0.408729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	6390	341026794317	1705929906112605	341022764243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	6391	341026812288	1705929906130576	341022780493	733.108600	653.821400	2.792039	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.040363	-0.098717	0.000000	0.000000	0.000000	0.000000	-0.022189	-0.080152	0.410455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	6392	341026829222	1705929906147510	341022796631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	6393	341026841189	1705929906159477	341022812830	730.218300	656.197600	2.829223	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.037870	-0.092407	0.000000	0.000000	0.000000	0.000000	-0.021403	-0.080179	0.411483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	6394	341026859144	1705929906177432	341022829116	721.425600	662.613900	2.930646	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.033189	-0.073863	0.000000	0.000000	0.000000	0.000000	-0.020147	-0.082205	0.422245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	6395	341026874107	1705929906192395	341022845251	721.318100	661.308200	2.907243	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034508	-0.073499	0.000000	0.000000	0.000000	0.000000	-0.020011	-0.082148	0.422388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	6396	341026891063	1705929906209351	341022861645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	6397	341026906020	1705929906224309	341022877877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	6398	341026922972	1705929906241260	341022893973	718.138300	659.635800	2.861008	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.035717	-0.066826	0.000000	0.000000	0.000000	0.000000	-0.019207	-0.081623	0.422148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	6399	341026940929	1705929906259217	341022910154	726.527500	635.963400	2.746250	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057062	-0.085248	0.000000	0.000000	0.000000	0.000000	-0.020589	-0.078078	0.406146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	6400	341026961876	1705929906280164	341022926541	687.421800	610.431300	2.717894	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082974	-0.015814	0.000000	0.000000	0.000000	0.000000	-0.020629	-0.077240	0.405382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	6401	341026973841	1705929906292129	341022942685	674.663200	606.557600	2.739260	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086364	0.006259	0.000000	0.000000	0.000000	0.000000	-0.020932	-0.076929	0.407810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	6402	341026988795	1705929906307083	341022958782	664.966300	570.665500	2.897403	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121473	0.021465	0.000000	0.000000	0.000000	0.000000	-0.020127	-0.078532	0.419307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	6403	341027003761	1705929906322049	341022974962	635.998300	497.401300	2.913764	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.185283	0.063022	0.000000	0.000000	0.000000	0.000000	-0.020087	-0.079251	0.424322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	6404	341027021709	1705929906339997	341022991378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	6405	341027036672	1705929906354960	341023007764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	6406	341027051628	1705929906369916	341023023705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	6407	341027066587	1705929906384876	341023039942	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	6408	341027084545	1705929906402833	341023056179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	6409	341027105484	1705929906423772	341023072521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	6410	341027117451	1705929906435739	341023088687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	6411	341027132411	1705929906450699	341023104792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	6412	341027149870	1705929906468158	341023120930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	6413	341027167844	1705929906486132	341023137207	957.966600	522.967400	3.045807	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.142472	-0.447465	0.000000	0.000000	0.000000	0.000000	-0.034286	-0.076815	0.430758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	6414	341027182786	1705929906501074	341023153490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	6415	341027199737	1705929906518025	341023170154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	6416	341027217694	1705929906535982	341023187221	794.198100	548.257800	3.842162	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.141156	-0.212416	0.000000	0.000000	0.000000	0.000000	-0.038364	-0.083757	0.435266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	6417	341027232650	1705929906550938	341023203175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	6418	341027253616	1705929906571904	341023218851	781.262300	508.813200	3.590724	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.175690	-0.192941	0.000000	0.000000	0.000000	0.000000	-0.041255	-0.084377	0.435135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	6419	341027271543	1705929906589832	341023236028	711.661000	647.751900	3.577802	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050774	-0.082874	0.000000	0.000000	0.000000	0.000000	-0.043038	-0.084397	0.435764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	6420	341027277531	1705929906595820	341023251396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	6421	341027295481	1705929906613769	341023267347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	6422	341027316431	1705929906634719	341023283892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	6423	341027328438	1705929906646726	341023299841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	6424	341027346347	1705929906664635	341023316204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	6425	341027364303	1705929906682592	341023332320	834.394800	602.998300	3.529548	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094849	-0.291574	0.000000	0.000000	0.000000	0.000000	-0.048681	-0.088858	0.439446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
146	6426	341027378294	1705929906696582	341023348469	822.962300	616.381600	3.416202	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084652	-0.276136	0.000000	0.000000	0.000000	0.000000	-0.048848	-0.090101	0.436146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
147	6427	341027396228	1705929906714516	341023364699	864.666100	597.894900	3.661172	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.099943	-0.339452	0.000000	0.000000	0.000000	0.000000	-0.049885	-0.090784	0.438618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
