device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2357577478,950804032618,"(0.47509536147117615, 0.5239177346229553)","(-9.154274940490723, 109.3728256225586, 31.76255989074707)",1,3.891265869140625,1,"(-89.18644714355469, -60.770042419433594, 776.161376953125)","(0.659204363822937, 0.6268834471702576, 0.7672572135925293)",1,"(0.4726051390171051, 0.5033788084983826)","(-10.06971263885498, 113.36383056640625, 33.215152740478516)",1,3.6660614013671875,1,"(-31.617721557617188, -69.48737335205078, 781.4055786132812)","(0.5534316301345825, 0.6483389735221863, 0.7702520489692688)",1,1702368724466,0.47,0.51
2357588581,950804043721,"(0.47527164220809937, 0.5214087963104248)","(-9.089482307434082, 109.86033630371094, 31.94003677368164)",1,3.88299560546875,1,"(-89.12482452392578, -60.7918815612793, 776.261962890625)","(0.6590704321861267, 0.6269192099571228, 0.7674456834793091)",1,"(0.4712170362472534, 0.5010743141174316)","(-10.580005645751953, 113.8116455078125, 33.37810516357422)",1,3.6605224609375,1,"(-31.559722900390625, -69.52684020996094, 781.502685546875)","(0.5533194541931152, 0.6484151482582092, 0.7704476118087769)",1,1702368724471,0.47,0.51
2357599684,950804054820,"(0.4783157408237457, 0.5224567651748657)","(-7.970410346984863, 109.65667724609375, 31.865928649902344)",1,3.8937225341796875,1,"(-89.0252685546875, -60.82193374633789, 776.2489013671875)","(0.6588912010192871, 0.6269973516464233, 0.7674018740653992)",1,"(0.4734079837799072, 0.5040613412857056)","(-9.774589538574219, 113.23121643066406, 33.166873931884766)",1,3.6731414794921875,1,"(-31.472583770751953, -69.57991790771484, 781.4841918945312)","(0.5531630516052246, 0.6485499143600464, 0.7704132199287415)",1,1702368724482,0.48,0.51
2357610788,950804065922,"(0.47852879762649536, 0.5232980847358704)","(-7.892096042633057, 109.49320983886719, 31.806427001953125)",1,3.905029296875,1,"(-88.93952178955078, -60.84942626953125, 776.2709350585938)","(0.6587298512458801, 0.6270622611045837, 0.767430305480957)",1,"(0.47498926520347595, 0.507047176361084)","(-9.193281173706055, 112.6510238647461, 32.955718994140625)",1,3.66302490234375,1,"(-31.39620018005371, -69.62753295898438, 781.50146484375)","(0.5530235171318054, 0.648663341999054, 0.7704500555992126)",1,1702368724492,0.48,0.52
2357621891,950804077022,"(0.47764086723327637, 0.5201411843299866)","(-8.218490600585938, 110.10665130615234, 32.0296516418457)",1,3.9015045166015625,1,"(-88.85848999023438, -60.868064880371094, 776.3004150390625)","(0.6585754752159119, 0.6271040439605713, 0.7674731612205505)",1,"(0.4783715605735779, 0.5142536759376526)","(-7.949879169464111, 111.25066375732422, 32.446083068847656)",1,3.65606689453125,1,"(-31.32906150817871, -69.66511535644531, 781.5259399414062)","(0.5529000759124756, 0.6487507820129395, 0.7705000042915344)",1,1702368724504,0.48,0.52
2357632994,950804088121,"(0.4762917459011078, 0.5150353312492371)","(-8.714473724365234, 111.09881591796875, 32.39075469970703)",1,3.8939666748046875,1,"(-88.76488494873047, -60.88893508911133, 776.3538818359375)","(0.6583929061889648, 0.6271470189094543, 0.767561137676239)",1,"(0.4770870506763458, 0.5074236392974854)","(-8.422103881835938, 112.57784271240234, 32.92914962768555)",1,3.6368560791015625,1,"(-31.248069763183594, -69.70523071289062, 781.5735473632812)","(0.552749752998352, 0.6488397121429443, 0.7705953121185303)",1,1702368724515,0.48,0.51
2357644097,950804099223,"(0.4762217402458191, 0.5136837363243103)","(-8.740217208862305, 111.36146545410156, 32.48634338378906)",1,3.8885498046875,1,"(-88.67680358886719, -60.90672302246094, 776.2657470703125)","(0.6582503914833069, 0.6272090673446655, 0.7673693895339966)",1,"(0.47759774327278137, 0.5103984475135803)","(-8.234332084655762, 111.99977111816406, 32.71874237060547)",1,3.6347198486328125,1,"(-31.18144416809082, -69.74061584472656, 781.4805297851562)","(0.5526359677314758, 0.64894700050354, 0.7704112529754639)",1,1702368724526,0.48,0.51
2357655200,950804110326,"(0.47451528906822205, 0.5202452540397644)","(-9.367525100708008, 110.08644104003906, 32.02230453491211)",1,3.8882598876953125,1,"(-88.59313201904297, -60.91244125366211, 776.162841796875)","(0.6581188440322876, 0.6272444128990173, 0.7671474814414978)",1,"(0.474190354347229, 0.5078755617141724)","(-9.486968994140625, 112.49000549316406, 32.89716720581055)",1,3.6430206298828125,1,"(-31.117633819580078, -69.76559448242188, 781.3729858398438)","(0.5525282025337219, 0.6490322947502136, 0.7701965570449829)",1,1702368724537,0.47,0.51
2357666303,950804121429,"(0.47259721159935, 0.5231000781059265)","(-10.072633743286133, 109.5317153930664, 31.82037925720215)",1,3.88385009765625,1,"(-88.53861999511719, -60.94029235839844, 776.3787231445312)","(0.6579738855361938, 0.6272727847099304, 0.7675672769546509)",1,"(0.47325965762138367, 0.5125769972801208)","(-9.829107284545898, 111.57646179199219, 32.56466293334961)",1,3.657501220703125,1,"(-31.06351661682129, -69.8200912475586, 781.5862426757812)","(0.5524147748947144, 0.6491196751594543, 0.7706264853477478)",1,1702368724549,0.47,0.52
2357677406,950804132532,"(0.4730350077152252, 0.5271950960159302)","(-9.911696434020996, 108.7359848022461, 31.53075408935547)",1,3.886199951171875,1,"(-88.4451675415039, -60.937339782714844, 776.1481323242188)","(0.6578510999679565, 0.6273112893104553, 0.7670888900756836)",1,"(0.4716932475566864, 0.5108069181442261)","(-10.404939651489258, 111.92042541503906, 32.689857482910156)",1,3.6628875732421875,1,"(-30.997417449951172, -69.83473205566406, 781.3507080078125)","(0.5523120760917664, 0.6492075324058533, 0.7701548933982849)",1,1702368724560,0.47,0.52
2357688509,950804143635,"(0.4755241274833679, 0.5244693756103516)","(-8.996655464172363, 109.26561737060547, 31.723569869995117)",1,3.886505126953125,1,"(-88.43193817138672, -60.95423889160156, 776.2052001953125)","(0.6578150987625122, 0.6273421049118042, 0.7672015428543091)",1,"(0.4758352041244507, 0.5136473774909973)","(-8.882278442382812, 111.36847686767578, 32.488929748535156)",1,3.6597747802734375,1,"(-30.993141174316406, -69.86865997314453, 781.4076538085938)","(0.5523006916046143, 0.6492776870727539, 0.7702740430831909)",1,1702368724598,0.48,0.52
2357699613,950804154740,"(0.4761374592781067, 0.5247966647148132)","(-8.771154403686523, 109.2020034790039, 31.70042610168457)",1,3.894866943359375,1,"(-88.38304138183594, -60.963539123535156, 776.2750244140625)","(0.6577109694480896, 0.6273527145385742, 0.7673303484916687)",1,"(0.47885507345199585, 0.5204718112945557)","(-7.772119045257568, 110.04240417480469, 32.00626754760742)",1,3.6705169677734375,1,"(-30.954195022583008, -69.8954849243164, 781.4747924804688)","(0.5522252917289734, 0.6493291258811951, 0.7704094052314758)",1,1702368724599,0.48,0.52
2357710716,950804165845,"(0.4729360342025757, 0.5250073075294495)","(-9.948060989379883, 109.16107940673828, 31.685531616210938)",1,3.8964385986328125,1,"(-88.32833099365234, -60.9826774597168, 776.3128051757812)","(0.6576030850410461, 0.6273935437202454, 0.7673956155776978)",1,"(0.4779720604419708, 0.5205531120300293)","(-8.0967378616333, 110.02661895751953, 32.000518798828125)",1,3.671844482421875,1,"(-30.9090576171875, -69.92902374267578, 781.50927734375)","(0.5521411299705505, 0.649403989315033, 0.7704804539680481)",1,1702368724599,0.48,0.52
2357721819,950804176950,"(0.47139179706573486, 0.5228981375694275)","(-10.515763282775879, 109.57093048095703, 31.83468246459961)",1,3.8954925537109375,1,"(-88.33714294433594, -60.999847412109375, 776.5726318359375)","(0.6575650572776794, 0.6273861527442932, 0.7679151892662048)",1,"(0.4749223291873932, 0.5189144611358643)","(-9.217880249023438, 110.34501647949219, 32.1164436340332)",1,3.6793670654296875,1,"(-30.907852172851562, -69.96327209472656, 781.7702026367188)","(0.5521203279495239, 0.6494306921958923, 0.7710058689117432)",1,1702368724605,0.47,0.52
2357732922,950804188056,"(0.46639540791511536, 0.5208467841148376)","(-12.352534294128418, 109.96954345703125, 31.97976303100586)",1,3.8914794921875,1,"(-88.4089126586914, -61.02936935424805, 777.2833251953125)","(0.6575480103492737, 0.6273221373558044, 0.7693438529968262)",1,"(0.4692998230457306, 0.5130987167358398)","(-11.28481388092041, 111.47510528564453, 32.527732849121094)",1,3.6706390380859375,1,"(-30.942331314086914, -70.0156478881836, 782.4852905273438)","(0.5521314144134521, 0.649402379989624, 0.7724412679672241)",1,1702368724615,0.47,0.52
2357744025,950804199161,"(0.45487165451049805, 0.5082466006278992)","(-16.588869094848633, 112.4179458618164, 32.87089920043945)",1,3.8856658935546875,1,"(-88.45378875732422, -60.955352783203125, 776.770263671875)","(0.6577365398406982, 0.6272374391555786, 0.7683260440826416)",1,"(0.4580983519554138, 0.5001912713050842)","(-15.402676582336426, 113.98321533203125, 33.44060516357422)",1,3.65765380859375,1,"(-31.02735710144043, -69.95014953613281, 781.977294921875)","(0.552322268486023, 0.6493515372276306, 0.7714250683784485)",1,1702368724626,0.46,0.5
2357755128,950804210266,"(0.4071158468723297, 0.4847800135612488)","(-34.144798278808594, 116.97785949707031, 34.53054428100586)",1,3.88116455078125,1,"(-88.64846801757812, -60.95359420776367, 777.1903686523438)","(0.6580047607421875, 0.6271494030952454, 0.7692020535469055)",1,"(0.41921907663345337, 0.4788367450237274)","(-29.695423126220703, 118.1327133178711, 34.95085525512695)",1,3.653656005859375,1,"(-31.208480834960938, -69.9596939086914, 782.41064453125)","(0.5526198744773865, 0.6492770314216614, 0.7723038196563721)",1,1702368724637,0.41,0.48
2357766231,950804221369,"(0.3917226195335388, 0.4722629189491272)","(-39.80364990234375, 119.41008758544922, 35.41583251953125)",1,3.88092041015625,1,"(-88.66238403320312, -60.91410827636719, 776.8018798828125)","(0.6581112742424011, 0.6271260976791382, 0.7684294581413269)",1,"(0.3966298997402191, 0.46627989411354065)","(-37.99964904785156, 120.57270812988281, 35.838985443115234)",1,3.66534423828125,1,"(-31.267974853515625, -69.9257583618164, 782.0239868164062)","(0.5527561902999878, 0.6492769122123718, 0.7715327143669128)",1,1702368724649,0.39,0.47
2357777334,950804232473,"(0.3819279074668884, 0.46558132767677307)","(-43.40436553955078, 120.70842742919922, 35.888389587402344)",1,3.8833160400390625,1,"(-88.7690200805664, -61.0131721496582, 777.8155517578125)","(0.6580950021743774, 0.6271740198135376, 0.7704771757125854)",1,"(0.38648584485054016, 0.4605310559272766)","(-41.728782653808594, 121.6897964477539, 36.24557876586914)",1,3.66644287109375,1,"(-31.327486038208008, -70.03810119628906, 783.04296875)","(0.5527905821800232, 0.6493279337882996, 0.7735857963562012)",1,1702368724659,0.38,0.46
2357788438,950804243577,"(0.37678098678588867, 0.4563114643096924)","(-45.29647445678711, 122.50971221923828, 36.54398727416992)",1,3.8878173828125,1,"(-88.66064453125, -61.027374267578125, 777.7413330078125)","(0.6579126119613647, 0.6272251605987549, 0.770307719707489)",1,"(0.3832803964614868, 0.4548133909702301)","(-42.907188415527344, 122.80081939697266, 36.649986267089844)",1,3.6751556396484375,1,"(-31.227487564086914, -70.06256103515625, 782.9619750976562)","(0.5526153445243835, 0.6494068503379822, 0.7734208703041077)",1,1702368724671,0.38,0.46
2357799541,950804254680,"(0.37284740805625916, 0.4574291408061981)","(-46.74252700805664, 122.29254913330078, 36.46493148803711)",1,3.8869781494140625,1,"(-88.61566925048828, -61.047080993652344, 777.7648315429688)","(0.6578257083892822, 0.6272697448730469, 0.7703472971916199)",1,"(0.38031190633773804, 0.4505676031112671)","(-43.998443603515625, 123.6258316040039, 36.950260162353516)",1,3.6608428955078125,1,"(-31.18642234802246, -70.09151458740234, 782.98291015625)","(0.5525396466255188, 0.6494733691215515, 0.7734645009040833)",1,1702368724682,0.38,0.45
2357810644,950804265782,"(0.3721921741962433, 0.4580012559890747)","(-46.9834098815918, 122.1813735961914, 36.42448806762695)",1,3.8885040283203125,1,"(-88.60871124267578, -61.069007873535156, 777.8837890625)","(0.6577883958816528, 0.6273008584976196, 0.7705847024917603)",1,"(0.37642624974250793, 0.4496007561683655)","(-45.426883697509766, 123.81371307373047, 37.01866149902344)",1,3.6700592041015625,1,"(-31.172557830810547, -70.12345123291016, 783.1019897460938)","(0.5525062084197998, 0.6495252847671509, 0.7737061977386475)",1,1702368724693,0.37,0.45
2357821747,950804276886,"(0.3723770081996918, 0.45501309633255005)","(-46.91544723510742, 122.76200866699219, 36.635833740234375)",1,3.890838623046875,1,"(-88.56835174560547, -61.08669662475586, 777.904296875)","(0.6577104926109314, 0.627341091632843, 0.7706190347671509)",1,"(0.3763274550437927, 0.44532057642936707)","(-45.463191986083984, 124.6454086303711, 37.321346282958984)",1,3.658172607421875,1,"(-31.133798599243164, -70.15036010742188, 783.120361328125)","(0.5524348616600037, 0.6495873332023621, 0.7737444043159485)",1,1702368724704,0.37,0.45
2357832850,950804287989,"(0.3749588429927826, 0.4563522934913635)","(-45.96632766723633, 122.50177764892578, 36.541133880615234)",1,3.89959716796875,1,"(-88.5231704711914, -61.08757400512695, 777.9021606445312)","(0.6576283574104309, 0.6273446083068848, 0.7706047296524048)",1,"(0.37817612290382385, 0.44361546635627747)","(-44.78358840942383, 124.97673034667969, 37.44194030761719)",1,3.6683349609375,1,"(-31.091461181640625, -70.16035461425781, 783.1156616210938)","(0.5523584485054016, 0.6496134996414185, 0.7737334966659546)",1,1702368724724,0.38,0.45
2357843953,950804299092,"(0.3732697367668152, 0.45408332347869873)","(-46.58726119995117, 122.94266510009766, 36.70158004760742)",1,3.9059295654296875,1,"(-88.48149108886719, -61.11528015136719, 778.0009155273438)","(0.6575319170951843, 0.627394437789917, 0.7707952857017517)",1,"(0.38151559233665466, 0.441373348236084)","(-43.55593490600586, 125.41241455078125, 37.60048294067383)",1,3.661102294921875,1,"(-31.047365188598633, -70.19512939453125, 783.2116088867188)","(0.5522719025611877, 0.6496779322624207, 0.7739272713661194)",1,1702368724746,0.38,0.45
2357855056,950804310195,"(0.3736545741558075, 0.455899178981781)","(-46.445796966552734, 122.58980560302734, 36.573204040527344)",1,3.90557861328125,1,"(-88.44519805908203, -61.11902618408203, 778.0616455078125)","(0.6574528813362122, 0.6273928880691528, 0.7709080576896667)",1,"(0.3791092038154602, 0.44261160492897034)","(-44.440574645996094, 125.17179870605469, 37.512916564941406)",1,3.6616058349609375,1,"(-31.008285522460938, -70.20455169677734, 783.2699584960938)","(0.5521968007087708, 0.6496889591217041, 0.7740418910980225)",1,1702368724746,0.38,0.45
2357866159,950804321298,"(0.3711370825767517, 0.44931894540786743)","(-47.371280670166016, 123.86846160888672, 37.03856658935547)",1,3.8815765380859375,1,"(-88.38934326171875, -61.13361740112305, 778.1221313476562)","(0.6573383808135986, 0.6274182200431824, 0.7710175514221191)",1,"(0.3774208426475525, 0.4436975121498108)","(-45.061256408691406, 124.96080017089844, 37.436126708984375)",1,3.6550750732421875,1,"(-30.950942993164062, -70.2245101928711, 783.3265991210938)","(0.5520887970924377, 0.6497263312339783, 0.7741537094116211)",1,1702368724748,0.37,0.45
2357877263,950804332403,"(0.37275412678718567, 0.45274946093559265)","(-46.77682113647461, 123.20185089111328, 36.79597473144531)",1,3.8720550537109375,1,"(-88.3603744506836, -61.1438102722168, 778.15185546875)","(0.657279372215271, 0.6274381279945374, 0.7710715532302856)",1,"(0.37718498706817627, 0.44755223393440247)","(-45.1479377746582, 124.21174621582031, 37.16349411010742)",1,3.6572113037109375,1,"(-30.92194938659668, -70.23919677734375, 783.3545532226562)","(0.5520343780517578, 0.6497564911842346, 0.7742098569869995)",1,1702368724765,0.37,0.45
2357888366,950804343506,"(0.37106403708457947, 0.4507506787776947)","(-47.398128509521484, 123.59025573730469, 36.93730545043945)",1,3.8685150146484375,1,"(-88.34324645996094, -61.15913391113281, 778.259765625)","(0.6572257876396179, 0.627455472946167, 0.7712838053703308)",1,"(0.38076546788215637, 0.444600373506546)","(-43.83169174194336, 124.78533935546875, 37.372276306152344)",1,3.6578521728515625,1,"(-30.900318145751953, -70.2586441040039, 783.461181640625)","(0.5519875884056091, 0.6497809886932373, 0.7744237184524536)",1,1702368724770,0.38,0.45
2357899469,950804354609,"(0.3727593421936035, 0.45405831933021545)","(-46.77488708496094, 122.9475326538086, 36.703372955322266)",1,3.8706817626953125,1,"(-88.2888412475586, -61.15376663208008, 778.2572021484375)","(0.6571268439292908, 0.6274440884590149, 0.7712657451629639)",1,"(0.38359335064888, 0.4416913092136383)","(-42.792110443115234, 125.35061645507812, 37.5780143737793)",1,3.6503448486328125,1,"(-30.850849151611328, -70.25711059570312, 783.4546508789062)","(0.5518982410430908, 0.6497797966003418, 0.7744064927101135)",1,1702368724782,0.38,0.45
2357910572,950804365712,"(0.372564435005188, 0.4594837725162506)","(-46.846561431884766, 121.893310546875, 36.319637298583984)",1,3.8958587646484375,1,"(-88.26675415039062, -61.16478729248047, 778.37255859375)","(0.6570625305175781, 0.627449631690979, 0.7714909911155701)",1,"(0.38444045186042786, 0.4405938982963562)","(-42.4807243347168, 125.56388092041016, 37.6556510925293)",1,3.63916015625,1,"(-30.818737030029297, -70.2721939086914, 783.5685424804688)","(0.551831841468811, 0.6497923135757446, 0.774633526802063)",1,1702368724793,0.38,0.45
2357921675,950804376814,"(0.3747348487377167, 0.4619560241699219)","(-46.04867172241211, 121.41293334960938, 36.14475631713867)",1,3.894073486328125,1,"(-88.22315979003906, -61.15824508666992, 778.3903198242188)","(0.6569790244102478, 0.627431333065033, 0.7715153694152832)",1,"(0.38029807806015015, 0.43816685676574707)","(-44.003517150878906, 126.03549194335938, 37.82729721069336)",1,3.6283111572265625,1,"(-30.772735595703125, -70.27027893066406, 783.5833740234375)","(0.55174720287323, 0.6497855186462402, 0.7746590375900269)",1,1702368724804,0.38,0.45
