world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
133,apriltag_v3:tag36h11:5,346.9287109375,249.96160888671875,398.49224853515625,249.77703857421878,402.86975097656256,189.61199951171878,351.115478515625,191.43112182617185
133,apriltag_v3:tag36h11:6,484.13882446289057,250.70954895019534,547.2720336914062,251.80783081054688,552.2080688476564,186.72593688964847,488.4189453125,187.64129638671875
133,apriltag_v3:tag36h11:7,647.1646118164062,258.02551269531256,715.4830322265625,265.3433837890625,722.2308959960938,199.58135986328125,654.1931762695312,192.15701293945315
133,apriltag_v3:tag36h11:8,820.4588623046874,265.3113708496093,885.0203857421875,270.9580383300782,888.0385742187501,206.1070556640625,822.3567504882814,199.74998474121088
133,apriltag_v3:tag36h11:9,974.7586059570312,285.1283874511718,1030.443359375,294.78976440429693,1035.4486083984375,233.19470214843756,979.9702758789062,221.87008666992182
133,apriltag_v3:tag36h11:10,1074.304321289062,294.0177917480469,1120.4764404296877,302.13116455078125,1123.5687255859377,245.3622589111328,1078.364501953125,234.85118103027347
133,apriltag_v3:tag36h11:11,1210.48291015625,357.28472900390625,1216.7402343750002,301.1093139648438,1180.9395751953127,290.30517578125006,1174.8948974609375,348.6581726074219
133,apriltag_v3:tag36h11:12,1201.3111572265625,444.55169677734375,1237.618408203125,443.3482360839843,1231.0242919921873,383.42803955078125,1195.2646484374998,382.3009033203126
133,apriltag_v3:tag36h11:13,1220.209228515625,549.3468627929688,1254.8018798828125,547.0242919921875,1244.2347412109375,492.99462890625006,1209.4201660156252,492.45016479492193
133,apriltag_v3:tag36h11:25,424.3741760253906,311.0714111328125,454.6567077636719,312.152374267578,460.2932739257813,280.8332214355468,429.97424316406256,280.26315307617193
133,apriltag_v3:tag36h11:26,917.2390747070312,452.50103759765625,953.9729614257812,454.3132324218749,953.7393188476564,416.7496643066406,918.0830688476565,414.10629272460955
133,apriltag_v3:tag36h11:27,903.8175659179688,338.4495849609375,936.8208618164062,341.20605468749994,935.9275512695314,308.5658569335938,903.2578125000001,305.7324829101564
133,apriltag_v3:tag36h11:28,924.9027099609375,540.4212036132812,962.5550537109375,540.4711914062501,964.3423461914062,499.29693603515625,926.5828857421874,499.0895996093749
133,apriltag_v3:tag36h11:29,930.7639770507811,688.8675537109375,971.7161865234375,685.1792602539062,974.9207763671875,642.9419555664061,933.5535888671875,645.6882934570314
134,apriltag_v3:tag36h11:1,94.2663803100586,452.6701049804687,122.9940643310547,458.7733154296876,143.50325012207028,409.0101928710938,113.76666259765624,405.9057006835937
134,apriltag_v3:tag36h11:2,127.0009307861328,367.0328063964844,158.3132781982422,369.89672851562506,168.88214111328128,312.2599182128907,137.24382019042974,311.94635009765625
134,apriltag_v3:tag36h11:3,164.62443542480474,287.73724365234375,196.79397583007812,289.1747131347657,200.57722473144528,233.478744506836,168.18630981445315,234.95454406738278
134,apriltag_v3:tag36h11:4,260.51489257812506,246.9185943603516,302.17437744140625,246.8495025634765,306.3115844726562,189.87837219238276,264.3398132324219,193.10397338867188
134,apriltag_v3:tag36h11:5,344.02355957031256,245.34149169921875,395.43798828125,244.86282348632818,399.54324340820307,184.2878112792969,347.6444091796875,186.78588867187497
134,apriltag_v3:tag36h11:6,481.3673706054688,244.71054077148438,544.610595703125,245.19725036621097,548.8797607421875,179.7385406494141,484.90042114257824,181.3915863037109
134,apriltag_v3:tag36h11:7,644.8729248046874,250.4222717285156,713.6826171875,257.2467041015625,719.6913452148436,191.03936767578122,651.1828613281249,184.18217468261716
134,apriltag_v3:tag36h11:8,818.9368286132815,256.56173706054693,884.0361938476564,261.93115234375,886.2590942382811,196.47247314453125,820.0507202148438,190.51539611816406
134,apriltag_v3:tag36h11:9,974.4815063476564,275.88568115234375,1030.5152587890625,285.31408691406244,1034.4866943359373,223.0703125,978.7431640625001,212.08718872070318
134,apriltag_v3:tag36h11:10,1074.4704589843748,284.4435119628906,1120.800537109375,292.57861328125,1123.1663818359377,235.23446655273446,1077.6571044921875,224.7011108398438
134,apriltag_v3:tag36h11:11,1211.5491943359375,348.1470031738281,1217.22900390625,291.2923278808594,1181.4290771484373,280.6774597167969,1175.72412109375,339.4441223144532
134,apriltag_v3:tag36h11:12,1203.2713623046873,436.2948303222657,1239.5664062499998,434.7965393066405,1232.208862304688,374.6205749511719,1196.4703369140627,373.1719970703126
134,apriltag_v3:tag36h11:13,1222.6959228515625,542.0291137695312,1257.4158935546875,539.7258911132812,1246.421875,484.99612426757824,1211.69775390625,484.4366149902344
134,apriltag_v3:tag36h11:25,422.1167602539062,305.9822692871094,452.38146972656256,306.59378051757807,457.8240661621095,274.8501586914063,427.1792297363281,274.736541748047
134,apriltag_v3:tag36h11:26,918.0717773437499,444.62469482421875,955.3074340820314,446.3678894042968,954.5949707031251,408.3091430664062,918.7610473632814,405.8829956054688
134,apriltag_v3:tag36h11:27,903.5010986328126,329.66586303710943,936.8291015625,332.5988464355468,935.4920654296873,299.49050903320307,902.4817504882812,296.45129394531256
134,apriltag_v3:tag36h11:28,926.6243286132812,533.3377685546876,964.5159912109376,533.4354248046875,965.8528442382812,491.9078369140625,927.8749389648438,491.57650756835955
134,apriltag_v3:tag36h11:29,933.2192382812501,683.1761474609375,974.3946533203125,679.8901367187501,977.602294921875,636.8265991210939,935.8419189453126,639.6735229492186
135,apriltag_v3:tag36h11:1,95.02993774414064,450.56298828125,123.88258361816406,456.47390747070307,144.3072052001953,406.49667358398443,114.66307067871097,403.5264587402345
135,apriltag_v3:tag36h11:2,127.8896408081055,364.4889221191406,159.1797332763672,367.3865661621093,169.65115356445307,309.4184265136719,137.88012695312497,309.16406250000006
135,apriltag_v3:tag36h11:3,165.48194885253906,284.75631713867193,197.65048217773438,286.07089233398426,201.31976318359372,230.35722351074216,168.6494445800781,231.79188537597668
135,apriltag_v3:tag36h11:4,261.4110107421875,243.47442626953128,303.1901550292969,243.02246093750003,307.2091064453125,186.11212158203128,265.0997924804687,189.6697692871094
135,apriltag_v3:tag36h11:5,345.22113037109375,241.57771301269528,396.7213134765625,240.7510986328125,400.4435119628906,180.07827758789065,348.5214233398437,182.9667205810547
135,apriltag_v3:tag36h11:6,482.7511901855468,240.48033142089844,546.277587890625,240.49462890625,550.2854614257814,175.17652893066403,486.1955261230469,176.87496948242185
135,apriltag_v3:tag36h11:7,646.7890014648438,245.83474731445312,715.7393798828125,252.54318237304688,721.5654296875001,186.1468505859375,652.921875,179.25706481933588
135,apriltag_v3:tag36h11:8,821.3210449218749,251.74629211425776,886.4478149414064,257.1177978515625,888.3551635742189,191.44023132324222,822.3204956054686,185.58106994628903
135,apriltag_v3:tag36h11:9,976.7868041992186,271.1839294433594,1032.9982910156252,280.6176452636719,1036.904541015625,218.32284545898438,981.1748657226564,207.2370300292969
135,apriltag_v3:tag36h11:10,1077.013305664062,279.9971923828125,1123.1832275390627,288.1600646972656,1125.4997558593755,230.77845764160153,1079.9835205078125,219.96768188476562
135,apriltag_v3:tag36h11:11,1213.889404296875,344.07562255859386,1219.5159912109373,287.08508300781256,1183.6334228515625,276.29885864257807,1178.25244140625,335.2687072753906
135,apriltag_v3:tag36h11:12,1205.769287109375,432.3481140136718,1242.0614013671875,431.21200561523443,1234.5310058593752,370.57855224609375,1198.9294433593752,369.1650085449218
135,apriltag_v3:tag36h11:13,1225.417114257813,538.6293334960936,1259.7777099609373,536.3721313476562,1248.7614746093745,481.3544616699219,1214.0789794921873,480.6608276367187
135,apriltag_v3:tag36h11:25,423.3407592773437,301.9924621582032,453.64733886718744,302.6658020019531,459.2454528808594,270.77459716796875,428.6572265625,270.55331420898443
135,apriltag_v3:tag36h11:26,920.981201171875,440.37445068359375,957.85791015625,442.14733886718756,957.3071289062501,403.8854064941406,921.5568237304689,401.5469665527343
135,apriltag_v3:tag36h11:27,906.2672729492186,325.06201171875,939.5960083007812,327.94677734375,938.0558471679688,294.76638793945307,905.0620727539064,291.8368835449219
135,apriltag_v3:tag36h11:28,929.5669555664062,529.4385375976564,967.4009399414064,529.5093994140624,968.7556762695311,487.8176879882812,930.6931152343749,487.6693115234377
135,apriltag_v3:tag36h11:29,936.3432006835939,680.2406005859376,977.6454467773436,676.319641113281,980.573486328125,633.5283813476562,939.0756225585939,636.077819824219
136,apriltag_v3:tag36h11:1,95.34193420410155,449.57733154296875,124.18395233154297,455.4798889160156,144.57490539550784,405.4107666015625,114.68267059326173,402.48080444335943
136,apriltag_v3:tag36h11:2,127.94550323486328,363.48510742187494,159.5,366.1339721679688,169.85040283203122,308.18310546875,138.1414031982422,308.2572937011718
136,apriltag_v3:tag36h11:3,165.78280639648438,283.668487548828,197.83343505859372,284.86557006835943,201.75215148925778,228.97399902343759,169.0122833251953,230.5493927001952
136,apriltag_v3:tag36h11:4,261.8511962890625,242.1515350341797,303.83624267578125,241.8238067626953,307.4739685058593,184.65525817871094,265.4745178222655,188.33241271972653
136,apriltag_v3:tag36h11:5,345.64160156249994,240.11964416503906,397.24291992187506,239.0638580322266,400.93014526367193,178.46835327148435,348.95040893554676,181.35353088378903
136,apriltag_v3:tag36h11:6,483.36227416992205,238.79231262207028,547.0123291015624,238.67793273925778,550.8510742187499,173.19358825683594,486.7229919433595,175.2849578857422
136,apriltag_v3:tag36h11:7,647.5129394531251,243.99008178710938,716.5319824218749,250.5640563964844,722.3999633789061,184.1878356933594,653.7026977539064,177.36773681640625
136,apriltag_v3:tag36h11:8,822.072998046875,249.6334075927734,887.1945190429686,255.38984680175784,889.4232788085935,189.65977478027344,823.256103515625,183.482925415039
136,apriltag_v3:tag36h11:9,977.7473754882812,269.2043151855469,1033.786376953125,278.9363098144531,1037.7974853515627,216.45275878906256,982.0730590820314,205.31161499023438
136,apriltag_v3:tag36h11:10,1077.8800048828125,278.1279602050782,1124.015380859375,286.4798583984375,1126.1912841796875,228.89431762695312,1080.720703125,218.1325836181641
136,apriltag_v3:tag36h11:11,1214.4992675781248,342.548828125,1220.1656494140625,285.68121337890625,1184.4644775390625,274.6029052734375,1178.9305419921873,333.5297241210937
136,apriltag_v3:tag36h11:12,1206.5858154296877,430.754150390625,1242.677490234375,429.71383666992176,1235.1860351562495,369.0682067871094,1199.6636962890623,367.5749511718751
136,apriltag_v3:tag36h11:13,1226.069580078125,537.0154418945312,1260.4102783203125,535.0379638671875,1249.4909667968748,479.9714050292969,1214.853759765625,479.1528015136719
136,apriltag_v3:tag36h11:25,424.03213500976557,300.45928955078125,454.2294616699219,300.6102294921875,460.0553283691407,269.0815124511719,429.1922912597656,268.89395141601557
136,apriltag_v3:tag36h11:26,921.9292602539062,438.59716796875,958.9801635742188,440.3857116699219,958.3975830078125,402.15069580078125,922.4628295898436,399.7579650878905
136,apriltag_v3:tag36h11:27,907.2421264648439,323.2052001953125,940.3424072265626,326.2549743652344,939.1068115234375,292.9954528808594,905.9199829101562,289.85116577148443
136,apriltag_v3:tag36h11:28,930.515380859375,527.8475952148438,968.6251831054688,528.0037841796875,969.70947265625,486.12655639648443,931.9171142578124,485.7882690429685
136,apriltag_v3:tag36h11:29,937.24267578125,678.8167724609376,978.3942260742189,675.1125488281249,981.6668701171877,632.0433349609376,939.8596801757812,634.6931152343752
137,apriltag_v3:tag36h11:1,94.56743621826169,446.75836181640625,123.57833862304689,452.5062255859375,144.18280029296878,402.42562866210943,114.37748718261716,399.5650024414063
137,apriltag_v3:tag36h11:2,127.79057312011714,360.5721740722656,159.16558837890625,363.0517272949218,169.8272552490235,305.21136474609375,137.91392517089844,305.1646728515625
137,apriltag_v3:tag36h11:3,165.71730041503906,280.8176574707031,197.80484008789062,281.84811401367193,201.72351074218753,226.07162475585943,169.00811767578122,227.6278533935546
137,apriltag_v3:tag36h11:4,261.99481201171875,239.1320953369141,303.89892578125,238.81921386718747,307.6573791503906,181.85549926757807,265.793701171875,185.32159423828128
137,apriltag_v3:tag36h11:5,345.6366882324219,237.06329345703125,397.6503601074218,236.3037414550781,401.4110412597656,175.6949920654297,349.5179138183594,178.40270996093753
137,apriltag_v3:tag36h11:6,483.71658325195324,235.92854309082037,547.4513549804686,236.24247741699216,551.7192993164061,170.55674743652344,487.5562744140626,172.36779785156259
137,apriltag_v3:tag36h11:7,648.2626342773436,241.5036163330078,717.2222900390625,248.34353637695315,723.1523437500001,181.7417144775391,654.4512939453125,174.93449401855466
137,apriltag_v3:tag36h11:8,822.9295654296874,247.81809997558597,887.9790649414061,253.4813232421875,890.1533813476564,187.7843017578125,824.0939941406251,181.43536376953125
137,apriltag_v3:tag36h11:9,978.3305053710939,267.83502197265625,1034.4998779296877,277.585205078125,1038.4118652343748,215.1638946533203,982.7976684570312,203.79023742675784
137,apriltag_v3:tag36h11:10,1078.244018554688,277.0609130859375,1124.3325195312498,285.59265136718744,1126.788696289062,227.98158264160156,1081.4526367187498,217.04763793945318
137,apriltag_v3:tag36h11:11,1214.729736328125,342.0582580566406,1220.5091552734375,285.1857604980468,1184.7778320312502,273.77578735351557,1179.2611083984373,333.0617065429687
137,apriltag_v3:tag36h11:12,1206.507568359375,430.472412109375,1242.5355224609375,429.7127075195312,1235.41455078125,368.80731201171875,1199.828369140625,366.98876953125006
137,apriltag_v3:tag36h11:13,1225.687255859375,537.0544433593751,1260.080810546875,535.3271484375,1249.1220703125,479.9683837890624,1214.6579589843748,479.0773010253906
137,apriltag_v3:tag36h11:25,424.39233398437494,297.5372314453125,454.7779541015625,298.0226745605468,460.2695617675782,266.44888305664057,429.4964904785156,266.23895263671875
137,apriltag_v3:tag36h11:26,922.0927124023436,437.42617797851557,959.3248901367188,439.1288757324219,958.912048339844,400.82650756835943,923.0555419921875,398.2467956542969
137,apriltag_v3:tag36h11:27,907.5507202148436,321.46337890625,940.9960327148439,324.7869873046874,939.4287719726562,291.3108215332031,906.5557861328124,288.1932373046876
137,apriltag_v3:tag36h11:28,930.7610473632815,526.7555541992188,968.6488647460936,526.8291015625,969.9149780273436,485.09448242187506,931.7169189453125,484.6901550292968
137,apriltag_v3:tag36h11:29,936.93798828125,677.845703125,977.8666381835939,674.3425292968752,981.5120849609375,631.2207641601562,939.6729125976562,633.6491088867186
138,apriltag_v3:tag36h11:1,93.23689270019531,442.22680664062494,122.39377593994139,448.2616271972656,143.22846984863278,398.20455932617193,113.44940948486328,395.42132568359375
138,apriltag_v3:tag36h11:2,126.90196990966795,356.34362792968756,158.4481201171875,358.99685668945307,169.3423919677735,301.0225524902344,137.54125976562503,301.02197265625006
138,apriltag_v3:tag36h11:3,165.4674682617188,276.5803527832031,197.40748596191403,277.82080078125,201.74296569824216,222.21633911132818,168.9823150634766,223.54685974121094
