device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3122232232,510081005451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640039
3122243336,510081016555,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640041
3122254439,510081027659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640053
3122265542,510081038762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640064
3122276645,510081049865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640074
3122287748,510081060969,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640085
3122298851,510081072072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640096
3122309954,510081083175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640107
3122321057,510081094279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640118
3122332161,510081105383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640155
3122343264,510081116487,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640155
3122354367,510081127590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640156
3122365470,510081138693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640172
3122376573,510081149796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640174
3122387676,510081160901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640187
3122398779,510081172004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640197
3122409882,510081183107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640207
3122420986,510081194211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640219
3122432089,510081205315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640231
3122443192,510081216418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640240
3122454295,510081227521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640253
3122465398,510081238624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640289
3122476501,510081249727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640290
3122487604,510081260831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640290
3122498707,510081271934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640305
3122509811,510081283038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640307
3122520914,510081294141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-117.41259765625, 187.7666015625, 966.2372436523438)","(0.6652491092681885, 0.10917622596025467, 1.182580590248108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640322
3122532017,510081305245,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.15582275390625, 194.56478881835938, 996.2064208984375)","(0.6653821468353271, 0.10731527954339981, 1.2444671392440796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640340
3122559495,510081332723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.15509033203125, 194.3685760498047, 996.2442626953125)","(0.6653770804405212, 0.1077037826180458, 1.2444660663604736)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640354
3122570598,510081343826,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.15572357177734, 194.346435546875, 996.2470092773438)","(0.6653777956962585, 0.10774711519479752, 1.2444630861282349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640365
3122581702,510081354931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.15573120117188, 194.34381103515625, 996.2467041015625)","(0.6653778553009033, 0.1077520102262497, 1.2444614171981812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640376
3122592805,510081366034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.15565490722656, 194.34344482421875, 996.245849609375)","(0.6653779149055481, 0.10775235295295715, 1.2444597482681274)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640388
3122603908,510081377137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.14864349365234, 194.798095703125, 996.1409912109375)","(0.6653802394866943, 0.1068456843495369, 1.2444267272949219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640423
3122615011,510081388240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.14380645751953, 195.07803344726562, 996.0861206054688)","(0.6653792858123779, 0.10629093647003174, 1.2444254159927368)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640424
3122626114,510081399343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.1424560546875, 195.1093292236328, 996.0804443359375)","(0.6653779149055481, 0.10622908174991608, 1.244425892829895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640424
3122637217,510081410446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640437
3122648320,510081421549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640448
3122669980,510081443209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640468
3122681083,510081454313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705567640478
3122692186,510081465416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.25543975830078, 170.40386962890625, 1002.5545043945312)","(0.6647391319274902, 0.1554826945066452, 1.248273491859436)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-57.70109939575195, 162.760009765625, 1006.9799194335938)","(0.5741991400718689, 0.17243759334087372, 1.2433587312698364)",1,1705567640491
3122703289,510081476519,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.66763305664062, 171.67037963867188, 1006.45068359375)","(0.6646482348442078, 0.1543426513671875, 1.2564208507537842)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.125614166259766, 161.89952087402344, 1010.529052734375)","(0.5745289325714111, 0.1751306802034378, 1.2501306533813477)",1,1705567640509
3122729493,510081502724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.57560729980469, 172.2783660888672, 1005.0933227539062)","(0.6647400856018066, 0.1527540683746338, 1.2539455890655518)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-58.086307525634766, 160.63490295410156, 1008.8603515625)","(0.5746214985847473, 0.17700813710689545, 1.246437668800354)",1,1705567640556
3122740597,510081513828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.496826171875, 173.131591796875, 1005.6948852539062)","(0.6616838574409485, 0.15137377381324768, 1.2549221515655518)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-56.283241271972656, 159.9231719970703, 1009.0514526367188)","(0.5720705389976501, 0.17843712866306305, 1.2463899850845337)",1,1705567640557
3122751700,510081524931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.87677001953125, 173.74766540527344, 1005.6806640625)","(0.6622167229652405, 0.1501983255147934, 1.2551909685134888)",1,"(0.9131144285202026, 0.5094206929206848)","(151.86972045898438, 112.18980407714844, 32.787841796875)",1,3.7261810302734375,1,"(-56.833961486816406, 159.26560974121094, 1008.8401489257812)","(0.5728724598884583, 0.1796029508113861, 1.2458291053771973)",1,1705567640557,0.9131144285202026,0.5094206929206848
3122762803,510081536034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.50725555419922, 175.7630615234375, 1005.2255249023438)","(0.6645780801773071, 0.1462099701166153, 1.255368709564209)",1,"(0.9131144285202026, 0.5094206929206848)","(151.86972045898438, 112.18980407714844, 32.787841796875)",1,3.7261810302734375,1,"(-58.5848274230957, 160.60475158691406, 1008.3441772460938)","(0.5753669142723083, 0.17690101265907288, 1.2454673051834106)",1,1705567640559,0.9131144285202026,0.5094206929206848
3122773906,510081547138,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.03502655029297, 178.3505859375, 1004.5999755859375)","(0.6668182015419006, 0.14108000695705414, 1.2554004192352295)",1,"(0.9131144285202026, 0.5094206929206848)","(151.86972045898438, 112.18980407714844, 32.787841796875)",1,3.7261810302734375,1,"(-60.10872268676758, 163.1758270263672, 1007.7750854492188)","(0.5775336027145386, 0.17185494303703308, 1.2453361749649048)",1,1705567640573,0.9131144285202026,0.5094206929206848
3122785009,510081558241,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.47232818603516, 176.30361938476562, 1001.1585083007812)","(0.6680576205253601, 0.1437911093235016, 1.2480690479278564)",1,"(0.9355891346931458, 0.5061079263687134)","(160.13180541992188, 112.83350372314453, 33.02219772338867)",1,3.682159423828125,1,"(-60.637996673583984, 160.402099609375, 1004.280517578125)","(0.5786077380180359, 0.17601995170116425, 1.23763108253479)",1,1705567640582,0.9355891346931458,0.5061079263687134
3122796112,510081569344,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.96012878417969, 178.99607849121094, 1000.8504638671875)","(0.6673489809036255, 0.1385834664106369, 1.2482777833938599)",1,"(0.9355891346931458, 0.5061079263687134)","(160.13180541992188, 112.83350372314453, 33.02219772338867)",1,3.682159423828125,1,"(-60.122528076171875, 163.06277465820312, 1003.89306640625)","(0.5778751373291016, 0.17087486386299133, 1.237650990486145)",1,1705567640592,0.9355891346931458,0.5061079263687134
3122807215,510081580447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.42121124267578, 180.19839477539062, 1000.4102783203125)","(0.669490396976471, 0.13612325489521027, 1.2481921911239624)",1,"(0.9355891346931458, 0.5061079263687134)","(160.13180541992188, 112.83350372314453, 33.02219772338867)",1,3.682159423828125,1,"(-61.58504104614258, 164.28140258789062, 1003.52978515625)","(0.5799654126167297, 0.1684296578168869, 1.2375015020370483)",1,1705567640604,0.9355891346931458,0.5061079263687134
3122818318,510081591550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-124.72329711914062, 177.19859313964844, 996.457275390625)","(0.6706531047821045, 0.14047300815582275, 1.239492416381836)",1,"(0.921092689037323, 0.5027725696563721)","(154.8026123046875, 113.48161315917969, 33.25804901123047)",1,3.6630096435546875,1,"(-61.8995246887207, 160.721923828125, 999.56494140625)","(0.5807971954345703, 0.1739530861377716, 1.2285888195037842)",1,1705567640615,0.921092689037323,0.5027725696563721
3122829422,510081602654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.18644714355469, 177.73614501953125, 994.0208740234375)","(0.6717417240142822, 0.13860327005386353, 1.2350324392318726)",1,"(0.9196454286575317, 0.5182045698165894)","(154.27056884765625, 110.48294067382812, 32.166622161865234)",1,3.7531890869140625,1,"(-62.25855255126953, 160.81637573242188, 997.0911254882812)","(0.581522524356842, 0.17300602793693542, 1.2237871885299683)",1,1705567640626,0.9196454286575317,0.5182045698165894
3122840525,510081613757,"(1.042358160018921, 0.42016011476516724)","(199.38209533691406, 129.53445434570312, 39.10078430175781)",1,4.07843017578125,1,"(-125.28935241699219, 177.2094268798828, 992.4783325195312)","(0.6721712946891785, 0.1390785276889801, 1.2318601608276367)",1,"(0.9196454286575317, 0.5182045698165894)","(154.27056884765625, 110.48294067382812, 32.166622161865234)",1,3.7531890869140625,1,"(-62.297489166259766, 160.2039031982422, 995.5589599609375)","(0.5817197561264038, 0.17370109260082245, 1.2205780744552612)",1,1705567640638,0.98,0.47
3122851628,510081624860,"(0.9868056178092957, 0.5214007496833801)","(178.95994567871094, 109.86189270019531, 31.94058609008789)",1,3.91790771484375,1,"(-126.52289581298828, 177.67996215820312, 992.7976684570312)","(0.673878014087677, 0.1382659524679184, 1.2329540252685547)",1,"(0.9203963279724121, 0.6495555639266968)","(154.54661560058594, 84.95948791503906, 22.876874923706055)",1,3.779052734375,1,"(-63.161781311035156, 160.55479431152344, 995.9520874023438)","(0.582916796207428, 0.17313756048679352, 1.2215715646743774)",1,1705567640649,0.95,0.59
3122862731,510081635963,"(0.9868056178092957, 0.5214007496833801)","(178.95994567871094, 109.86189270019531, 31.94058609008789)",1,3.91790771484375,1,"(-126.52424621582031, 177.67138671875, 992.7960815429688)","(0.6738802790641785, 0.13828177750110626, 1.2329480648040771)",1,"(0.9220713973045349, 0.669471800327301)","(155.16241455078125, 81.08946990966797, 21.468311309814453)",1,3.694366455078125,1,"(-63.160438537597656, 160.56336975097656, 995.95361328125)","(0.5829146504402161, 0.17312170565128326, 1.2215771675109863)",1,1705567640659,0.95,0.6
3122873834,510081647067,"(0.9854093790054321, 0.7187260985374451)","(178.4466552734375, 71.51864624023438, 17.984790802001953)",1,4.01580810546875,1,"(-129.427734375, 177.52943420410156, 989.447021484375)","(0.6786685585975647, 0.13734447956085205, 1.2270902395248413)",1,"(0.9220713973045349, 0.669471800327301)","(155.16241455078125, 81.08946990966797, 21.468311309814453)",1,3.694366455078125,1,"(-66.17546844482422, 160.5047607421875, 992.8106689453125)","(0.5875199437141418, 0.17220757901668549, 1.2157520055770874)",1,1705567640671,0.95,0.69
3122884937,510081658170,"(1.0307979583740234, 1.0339410305023193)","(195.13233947753906, 10.267741203308105, -4.3087263107299805)",1,4.3552093505859375,1,"(-126.41254425048828, 176.34336853027344, 985.0390625)","(0.6751474738121033, 0.13815012574195862, 1.2173042297363281)",1,"(0.9551522135734558, 1.0194406509399414)","(167.3235321044922, 13.085371971130371, -3.283205032348633)",1,3.66790771484375,1,"(-63.14910125732422, 159.34542846679688, 988.2490234375)","(0.5836021304130554, 0.17306682467460632, 1.2060058116912842)",1,1705567640707,0.99,1.03
3122896040,510081669273,"(0.9927048683166504, 1.046899676322937)","(181.12860107421875, 7.749676704406738, -5.2252044677734375)",1,4.228424072265625,1,"(-127.53038787841797, 175.4678497314453, 979.2145385742188)","(0.6778585314750671, 0.13779239356517792, 1.2059054374694824)",1,"(0.9405555725097656, 1.0124638080596924)","(161.95753479003906, 14.441078186035156, -2.789780855178833)",1,3.76318359375,1,"(-63.97224426269531, 158.6105499267578, 982.57373046875)","(0.5853185653686523, 0.1726972758769989, 1.1946938037872314)",1,1705567640707,0.97,1.03
3122907143,510081680376,"(1.0002745389938354, 1.0229445695877075)","(183.91136169433594, 12.40451717376709, -3.530954599380493)",1,4.0573577880859375,1,"(-127.65277099609375, 174.97467041015625, 976.4039306640625)","(0.6785708665847778, 0.1377633512020111, 1.2002760171890259)",1,"(0.9554343819618225, 1.0022472143173218)","(167.42726135253906, 16.426315307617188, -2.0672082901000977)",1,3.7848968505859375,1,"(-63.77232360839844, 158.20704650878906, 979.8250732421875)","(0.5852875709533691, 0.17261967062950134, 1.1891239881515503)",1,1705567640708,0.98,1.01
3122918247,510081691480,"(1.0002745389938354, 1.0229445695877075)","(183.91136169433594, 12.40451717376709, -3.530954599380493)",1,4.0573577880859375,1,"(-127.12528228759766, 174.94259643554688, 976.275390625)","(0.677825927734375, 0.13779006898403168, 1.1998794078826904)",1,"(0.9483210444450378, 0.9890649318695068)","(164.812255859375, 18.98788070678711, -1.1349211931228638)",1,3.7496490478515625,1,"(-63.0724983215332, 158.18179321289062, 979.67529296875)","(0.5842844247817993, 0.17263402044773102, 1.1887315511703491)",1,1705567640723,0.97,1.01
3122929350,510081702584,"(1.039027452468872, 0.9998437762260437)","(198.1576385498047, 16.89333724975586, -1.8971657752990723)",1,4.09527587890625,1,"(-127.80191802978516, 174.11082458496094, 972.1423950195312)","(0.6796069145202637, 0.13794654607772827, 1.1916913986206055)",1,"(0.9506068229675293, 0.9843079447746277)","(165.65255737304688, 19.912206649780273, -0.7984806299209595)",1,3.7420501708984375,1,"(-63.564903259277344, 157.49461364746094, 975.6515502929688)","(0.585381805896759, 0.1726936399936676, 1.180647373199463)",1,1705567640728,0.99,0.99
3122940453,510081713687,"(0.9520142674446106, 1.0493427515029907)","(166.16998291015625, 7.274960517883301, -5.397987365722656)",1,4.2470855712890625,1,"(-128.0150146484375, 173.84901428222656, 971.2431640625)","(0.6800940036773682, 0.13813775777816772, 1.189899206161499)",1,"(0.9486196041107178, 0.9713272452354431)","(164.9220428466797, 22.43453025817871, 0.11956168711185455)",1,3.7482757568359375,1,"(-63.49674606323242, 157.29469299316406, 974.8028564453125)","(0.5853638648986816, 0.17281648516654968, 1.1789028644561768)",1,1705567640740,0.95,1.01
3122951556,510081724790,"(0.9520142674446106, 1.0493427515029907)","(166.16998291015625, 7.274960517883301, -5.397987365722656)",1,4.2470855712890625,1,"(-127.4038314819336, 174.07958984375, 971.2376098632812)","(0.6791959404945374, 0.1376955360174179, 1.1898120641708374)",1,"(0.9561074376106262, 0.9254881739616394)","(167.67471313476562, 31.341737747192383, 3.361556053161621)",1,3.9679718017578125,1,"(-62.709327697753906, 157.50540161132812, 974.7607421875)","(0.5842145681381226, 0.17240653932094574, 1.1787863969802856)",1,1705567640748,0.95,0.99
3122962659,510081735893,"(0.9520142674446106, 1.0493427515029907)","(166.16998291015625, 7.274960517883301, -5.397987365722656)",1,4.2470855712890625,1,"(-125.90901947021484, 173.76492309570312, 971.4766845703125)","(0.6769628524780273, 0.13842236995697021, 1.1897882223129272)",1,"(0.9477006793022156, 0.9441065192222595)","(164.58421325683594, 27.72391128540039, 2.0448110103607178)",1,4.0212860107421875,1,"(-61.20429992675781, 157.2042999267578, 974.9071655273438)","(0.5820064544677734, 0.1730666607618332, 1.1787906885147095)",1,1705567640759,0.95,1.0
3122973762,510081746996,"(0.9184709191322327, 1.0015501976013184)","(153.83883666992188, 16.561769485473633, -2.0179431438446045)",1,4.341705322265625,1,"(-127.37657165527344, 173.15162658691406, 970.418212890625)","(0.6793235540390015, 0.13922391831874847, 1.1878811120986938)",1,"(0.9496751427650452, 0.9765674471855164)","(165.3101043701172, 21.416261672973633, -0.2509504556655884)",1,3.9613189697265625,1,"(-62.64229202270508, 156.72265625, 973.9844970703125)","(0.5841981172561646, 0.1736893206834793, 1.1769996881484985)",1,1705567640771,0.93,0.99
3122984865,510081758100,"(0.961824893951416, 1.0189741849899292)","(169.77658081054688, 13.176020622253418, -3.250255584716797)",1,3.969512939453125,1,"(-128.2714080810547, 172.9296417236328, 969.1358032226562)","(0.680885910987854, 0.1391914337873459, 1.185530185699463)",1,"(0.9559652209281921, 1.0007985830307007)","(167.62245178222656, 16.70781898498535, -1.9647518396377563)",1,3.704559326171875,1,"(-63.26215362548828, 156.59375, 972.8038940429688)","(0.5852159857749939, 0.17355754971504211, 1.1747113466262817)",1,1705567640782,0.96,1.01
3122995968,510081769203,"(0.960139274597168, 1.0608147382736206)","(169.15689086914062, 5.045806884765625, -6.2093892097473145)",1,3.964752197265625,1,"(-128.07479858398438, 172.26255798339844, 966.1611938476562)","(0.6811782121658325, 0.13945594429969788, 1.1794391870498657)",1,"(0.9532820582389832, 1.0007621049880981)","(166.63604736328125, 16.71492576599121, -1.9621771574020386)",1,3.713623046875,1,"(-62.94231414794922, 156.02809143066406, 969.8630981445312)","(0.585028350353241, 0.17374065518379211, 1.1686959266662598)",1,1705567640794,0.96,1.03
3123007072,510081780307,"(0.9780119061470032, 1.0862348079681396)","(175.7272186279297, 0.10629017651081085, -8.00721549987793)",1,3.8030548095703125,1,"(-128.87179565429688, 171.9695281982422, 965.714599609375)","(0.6824436783790588, 0.13986049592494965, 1.1786723136901855)",1,"(0.9405718445777893, 1.011134147644043)","(161.96356201171875, 14.699488639831543, -2.6957480907440186)",1,3.699249267578125,1,"(-63.75751876831055, 155.7605743408203, 969.4800415039062)","(0.5862650871276855, 0.1741291582584381, 1.1679613590240479)",1,1705567640804,0.96,1.05
3123018175,510081791410,"(0.95229572057724, 1.2554926872253418)","(166.27346801757812, -32.78305435180664, -19.977855682373047)",1,3.9425811767578125,1,"(-127.64513397216797, 171.9893035888672, 965.7332153320312)","(0.6806306838989258, 0.13985031843185425, 1.1783974170684814)",1,"(0.9291048049926758, 0.9800319075584412)","(157.748046875, 20.74308204650879, -0.49599531292915344)",1,3.7044525146484375,1,"(-62.391849517822266, 155.7808074951172, 969.4244384765625)","(0.584263801574707, 0.1740965098142624, 1.1676831245422363)",1,1705567640835,0.94,1.12
