world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
31,apriltag_v3:tag36h11:56,185.69096374511716,187.06594848632815,135.04248046874997,213.5214538574219,151.10247802734375,271.6329650878906,201.6033172607422,247.4339599609375
32,apriltag_v3:tag36h11:0,612.9202270507812,645.3154296875,650.0533447265625,705.1967163085938,721.7255249023438,671.5844116210936,682.4702148437501,613.5595703125
32,apriltag_v3:tag36h11:1,722.893798828125,458.0431213378907,758.3792114257814,501.3346252441406,814.4017333984374,475.3514099121093,778.1729736328125,435.4089660644532
32,apriltag_v3:tag36h11:2,817.4049072265626,411.65054321289057,854.8341674804686,452.04187011718756,902.4530029296874,409.55624389648443,864.1787719726562,372.0364685058593
32,apriltag_v3:tag36h11:3,902.1065673828123,369.6318664550781,937.5595703125,406.40463256835926,975.7523803710939,360.3159790039062,937.7731933593751,324.65399169921886
32,apriltag_v3:tag36h11:4,1018.9025878906245,422.0018005371093,1056.2779541015627,460.5833435058595,1091.8271484375002,412.8717956542969,1052.794067382812,376.34277343749983
32,apriltag_v3:tag36h11:5,1090.611450195312,495.46282958984375,1127.5758056640625,535.6749267578125,1164.7781982421877,486.6034240722655,1126.7545166015623,446.8549194335937
32,apriltag_v3:tag36h11:6,1181.6846923828127,595.1243896484375,1213.5830078125,634.1116333007812,1251.7082519531248,583.2819824218751,1218.9320068359373,544.6015014648439
32,apriltag_v3:tag36h11:24,1063.3686523437502,661.0548095703124,1037.5128173828127,687.2166748046874,1057.3763427734373,710.3882446289064,1084.2161865234373,684.2158203125
32,apriltag_v3:tag36h11:25,1116.2370605468745,616.2717285156251,1134.3596191406252,636.7730712890626,1155.2321777343752,612.7112426757811,1136.8549804687498,592.0559082031249
32,apriltag_v3:tag36h11:53,277.6534729003907,336.6884460449218,290.9300537109375,374.44580078124994,328.192138671875,361.15197753906256,315.4720764160156,323.09802246093756
32,apriltag_v3:tag36h11:54,622.5963745117189,272.59399414062506,662.1530151367188,260.9595336914062,656.4730834960936,222.13343811035153,615.2008666992188,233.33769226074222
32,apriltag_v3:tag36h11:55,187.37658691406247,371.97631835937494,236.82263183593753,348.4151306152344,215.82130432128912,291.69885253906256,165.43240356445315,317.48669433593756
32,apriltag_v3:tag36h11:56,185.9610137939454,186.88127136230474,135.0865936279297,213.41375732421866,151.28120422363278,271.32574462890625,201.75228881835938,247.16349792480477
33,apriltag_v3:tag36h11:0,612.862548828125,644.1780395507814,650.2403564453124,704.0405883789062,721.8966064453125,670.6154174804688,682.625244140625,612.3607177734376
33,apriltag_v3:tag36h11:1,722.8688964843751,456.80990600585955,758.3970947265625,500.02355957031244,814.3587036132814,474.0266723632812,777.9108886718749,433.8961181640625
33,apriltag_v3:tag36h11:2,817.3610839843749,410.37200927734375,854.8237915039062,450.7424621582031,902.2520751953125,408.1676330566406,864.0168457031249,370.3608093261719
33,apriltag_v3:tag36h11:3,901.97216796875,368.22994995117193,937.5621948242186,404.95629882812494,975.677490234375,358.76214599609375,937.6038818359375,323.3754272460938
33,apriltag_v3:tag36h11:4,1018.739807128906,420.7252807617187,1056.4315185546877,459.0681152343749,1091.891845703125,411.50164794921875,1052.7135009765623,375.00228881835943
33,apriltag_v3:tag36h11:5,1090.6330566406245,494.20288085937494,1127.6109619140627,534.40283203125,1164.9445800781257,485.248291015625,1126.67041015625,445.78723144531244
33,apriltag_v3:tag36h11:6,1181.840209960938,594.0300903320314,1213.9754638671875,633.0097656249999,1251.919067382812,582.0325927734374,1218.9228515624998,543.3283081054689
33,apriltag_v3:tag36h11:24,1063.9511718749998,659.9711914062499,1037.6999511718748,686.0651245117188,1057.77880859375,709.3453369140626,1084.4091796875002,683.2263183593751
33,apriltag_v3:tag36h11:25,1116.51220703125,614.9697875976562,1134.6005859375,635.6302490234374,1155.2852783203127,611.4509887695311,1137.1582031250002,590.8054809570314
33,apriltag_v3:tag36h11:51,251.02743530273438,56.67971420288085,246.6883544921875,31.45743370056152,220.15365600585938,42.93059539794922,224.44178771972656,68.66773223876953
33,apriltag_v3:tag36h11:53,277.27947998046875,335.7577819824219,290.54638671875,373.24462890625,327.8515930175781,360.2406005859375,315.27865600585943,321.89788818359375
33,apriltag_v3:tag36h11:54,622.3212280273439,271.305633544922,661.8964233398436,259.53646850585926,656.1924438476561,220.91050720214838,614.8557739257814,231.835433959961
33,apriltag_v3:tag36h11:55,187.09745788574222,371.0692443847656,236.6400146484375,347.5492553710937,215.4592132568359,290.9276428222656,165.05789184570312,316.6045532226563
33,apriltag_v3:tag36h11:56,185.4959716796875,185.95199584960935,134.7381591796875,212.7127685546875,150.91976928710938,270.6013488769532,201.42295837402344,246.19093322753903
34,apriltag_v3:tag36h11:0,613.5029296875,644.042236328125,650.8472290039062,704.0498046875,722.4793090820312,670.4591674804688,683.1740112304688,612.1842651367189
34,apriltag_v3:tag36h11:1,723.4171752929688,456.395263671875,758.8554687499998,499.77117919921875,814.750732421875,473.69122314453136,778.5126342773438,433.57354736328125
34,apriltag_v3:tag36h11:2,817.8134765624999,410.03988647460943,855.2655029296875,450.2950744628907,902.7996826171876,407.96405029296864,864.42724609375,370.00640869140625
34,apriltag_v3:tag36h11:3,902.4733276367188,367.84945678710943,937.9246826171874,404.6719970703124,976.0570068359375,358.5097351074218,938.0961303710938,322.90649414062506
34,apriltag_v3:tag36h11:4,1019.2402343750001,420.2708435058594,1056.9034423828125,458.8959045410157,1092.2586669921873,411.0805969238282,1053.0905761718752,374.6706237792969
34,apriltag_v3:tag36h11:5,1091.081665039062,493.94665527343756,1128.0793457031252,534.0761718750001,1165.4886474609382,485.1955871582032,1127.1102294921875,445.4486083984375
34,apriltag_v3:tag36h11:6,1182.3367919921875,593.7855224609375,1214.2814941406248,632.933837890625,1252.41162109375,582.1090698242186,1219.4459228515627,543.3541870117188
34,apriltag_v3:tag36h11:24,1064.5008544921875,659.822937011719,1038.3150634765625,685.8696899414061,1058.3094482421875,709.2357177734374,1084.9539794921873,683.0770263671876
34,apriltag_v3:tag36h11:25,1117.055419921875,614.9769897460938,1135.02685546875,635.5698852539064,1155.8343505859377,611.3429565429686,1137.4700927734377,590.5604248046873
34,apriltag_v3:tag36h11:53,277.5939636230468,335.2887268066407,290.8648986816406,372.8988952636719,328.2026672363281,359.8672485351562,315.59216308593744,321.67822265625
34,apriltag_v3:tag36h11:54,622.6693115234374,270.8325500488281,662.1983032226562,259.13818359375,656.4854736328125,220.39918518066406,615.1558837890624,231.48658752441403
34,apriltag_v3:tag36h11:55,187.4763336181641,370.75744628906244,236.96090698242188,347.06872558593744,215.70600891113276,290.4716491699219,165.28627014160156,316.32772827148443
34,apriltag_v3:tag36h11:56,185.67120361328125,185.7762451171875,134.8987274169922,212.37168884277344,151.16310119628903,270.2370910644531,201.68702697753906,245.9508514404297
35,apriltag_v3:tag36h11:0,614.0921630859375,644.1556396484375,651.5052490234375,704.1339111328126,723.234130859375,670.6061401367188,683.7810058593751,612.4402465820312
35,apriltag_v3:tag36h11:1,723.9379272460938,456.6365661621093,759.6986083984375,499.92163085937494,815.5022583007814,473.8395385742188,779.1141967773438,433.71493530273443
35,apriltag_v3:tag36h11:2,818.6619873046875,410.2571716308594,856.0902099609375,450.6247253417969,903.3702392578124,407.96044921875,864.9467773437499,370.12466430664057
35,apriltag_v3:tag36h11:3,903.1846923828127,367.7974853515625,938.5863647460938,404.9476928710938,976.7111816406249,358.6984252929688,938.6563110351564,323.0739440917968
35,apriltag_v3:tag36h11:4,1019.901916503906,420.52352905273443,1057.498046875,458.9742126464843,1092.956665039063,411.31765747070307,1053.7070312500002,374.85388183593744
35,apriltag_v3:tag36h11:5,1091.61865234375,494.11825561523426,1128.7590332031252,534.1044311523438,1165.9661865234373,485.37719726562506,1127.8875732421873,445.4336853027343
35,apriltag_v3:tag36h11:6,1182.740478515625,594.1097412109376,1214.8050537109375,632.9780883789062,1252.6920166015627,582.1979980468749,1219.9158935546875,543.4221191406249
35,apriltag_v3:tag36h11:24,1064.763793945313,659.9326782226564,1038.7041015625005,685.9894409179689,1058.8331298828123,709.349609375,1085.3635253906248,683.1337890625
35,apriltag_v3:tag36h11:25,1117.4478759765625,615.0968017578125,1135.5853271484373,635.6013183593749,1156.3375244140625,611.5031127929686,1138.0928955078127,590.942626953125
35,apriltag_v3:tag36h11:51,251.43174743652344,56.31908416748047,247.33688354492188,31.200754165649414,220.72805786132815,42.29976654052735,224.7361297607422,68.46115112304688
35,apriltag_v3:tag36h11:53,278.1607971191406,335.3825073242188,291.53067016601557,373.2115783691406,328.78436279296875,359.91726684570307,316.1562805175782,321.8852233886718
35,apriltag_v3:tag36h11:54,623.3269653320311,270.9598999023437,662.8280639648436,259.3276977539063,657.2155761718751,220.51034545898438,615.8135986328126,231.44306945800776
35,apriltag_v3:tag36h11:55,187.96911621093747,370.8712158203125,237.52009582519534,347.2108154296875,216.22288513183597,290.5760498046875,165.8862152099609,316.4915466308594
35,apriltag_v3:tag36h11:56,186.14387512207023,185.56567382812497,135.35450744628903,212.32061767578125,151.65737915039065,270.29293823242193,202.0945892333984,245.77687072753903
36,apriltag_v3:tag36h11:0,613.8922119140625,643.12744140625,651.0985107421876,703.2328491210938,722.8988647460938,669.5467529296875,683.6877441406249,611.4578857421874
36,apriltag_v3:tag36h11:1,724.0176391601562,455.7788696289064,759.6700439453124,499.0819091796875,815.6372680664062,473.2164916992187,779.3372802734374,433.14837646484375
36,apriltag_v3:tag36h11:2,818.709228515625,409.62231445312506,856.1524047851562,449.81057739257807,903.9041137695314,407.25933837890625,865.0729370117188,369.8003234863282
36,apriltag_v3:tag36h11:3,903.3546142578125,367.5503845214844,938.7418823242188,404.26708984375006,977.1408081054688,358.1801147460938,938.8482055664062,322.55670166015625
36,apriltag_v3:tag36h11:4,1019.9757690429686,420.0591735839843,1057.4488525390625,458.51284790039074,1093.0714111328127,411.0286254882813,1053.8453369140625,374.4392089843749
36,apriltag_v3:tag36h11:5,1091.63720703125,493.6734924316406,1128.680908203125,533.8336791992186,1165.7556152343748,485.1162109375,1127.9334716796873,445.0726928710938
36,apriltag_v3:tag36h11:6,1182.4891357421877,593.7294311523438,1214.4580078125,632.6564331054686,1252.5111083984375,582.123046875,1219.8227539062502,543.091796875
36,apriltag_v3:tag36h11:24,1064.7983398437495,659.4416503906251,1038.5247802734375,685.5108642578125,1058.4782714843752,708.7265625000001,1085.0949707031248,682.7398681640626
36,apriltag_v3:tag36h11:25,1117.252685546875,614.6255493164064,1135.3021240234375,635.2413330078126,1156.073974609375,611.0514526367188,1137.7156982421875,590.4580078125
36,apriltag_v3:tag36h11:51,252.03977966308597,55.71079254150391,248.04905700683597,30.200281143188484,221.3503570556641,42.00470733642578,225.523193359375,67.6020736694336
36,apriltag_v3:tag36h11:53,278.2349853515625,334.5683898925782,291.6347045898438,372.14971923828125,328.87890625,358.9421081542969,316.32135009765614,320.75241088867193
36,apriltag_v3:tag36h11:54,623.7094116210936,270.3763732910157,663.2399291992188,258.59378051757807,657.5969848632814,219.91680908203125,616.2865600585936,230.92422485351568
36,apriltag_v3:tag36h11:55,188.04153442382812,369.89654541015625,237.6313934326172,346.15185546875,216.43402099609375,289.74658203125,165.99005126953125,315.41046142578125
36,apriltag_v3:tag36h11:56,186.55325317382815,184.90199279785156,135.6615905761719,211.44683837890622,151.92460632324216,269.39398193359375,202.51535034179688,244.9793548583985
37,apriltag_v3:tag36h11:0,613.7666625976562,642.4129638671873,651.0777587890625,702.5317993164062,722.7009887695311,668.9672851562502,683.5457763671874,610.8141479492188
37,apriltag_v3:tag36h11:1,723.8914184570312,455.0881958007812,759.4540405273436,498.4315185546875,815.5137939453125,472.5211486816407,778.9981079101565,432.38595581054693
37,apriltag_v3:tag36h11:2,818.5576782226562,408.87600708007807,855.8577880859377,449.32205200195307,903.4949951171874,406.90307617187506,865.206604003906,368.9826965332032
37,apriltag_v3:tag36h11:3,903.185119628906,366.94342041015625,938.4752807617188,404.0103454589844,976.7769165039064,357.6571350097657,938.6326293945311,322.181884765625
37,apriltag_v3:tag36h11:4,1019.5848999023436,419.8438110351562,1057.2481689453125,458.2277221679687,1092.676513671875,410.78628540039057,1053.7529296874998,374.209228515625
37,apriltag_v3:tag36h11:5,1091.2583007812498,493.43075561523443,1128.2532958984375,533.6854248046874,1165.4216308593752,485.0599670410157,1127.6392822265623,444.95050048828136
37,apriltag_v3:tag36h11:6,1182.2357177734375,593.6951904296875,1214.0418701171875,632.9241943359374,1252.1392822265625,582.0133056640624,1219.32958984375,543.1151733398438
37,apriltag_v3:tag36h11:24,1064.3908691406252,659.1444091796875,1038.2940673828125,685.2432861328126,1058.1448974609375,708.6887817382811,1084.7021484375002,682.5929565429688
37,apriltag_v3:tag36h11:25,1116.9519042968745,614.3904418945312,1134.8377685546875,635.2186279296876,1155.762329101563,611.0537719726562,1137.5567626953127,590.2406005859375
37,apriltag_v3:tag36h11:51,252.21884155273438,54.54227066040038,248.11346435546875,29.180009841918945,221.2880859375,40.36915588378907,225.6190490722656,65.86975097656249
37,apriltag_v3:tag36h11:53,277.9655456542969,333.2362976074218,291.3164672851562,370.89715576171875,328.6540832519531,357.84234619140636,315.98141479492193,319.45599365234375
37,apriltag_v3:tag36h11:54,623.4301147460938,269.39834594726557,662.9617919921875,257.78411865234375,657.3907470703126,219.00883483886722,616.0602416992188,229.93826293945307
37,apriltag_v3:tag36h11:55,187.67959594726557,368.5433959960937,237.3883209228516,344.93334960937506,216.15016174316406,288.1962585449219,165.7894287109375,314.0838317871093
37,apriltag_v3:tag36h11:56,186.45159912109375,183.19699096679682,135.64674377441403,209.92816162109378,151.63528442382812,268.0804748535157,202.2582550048828,243.461441040039
38,apriltag_v3:tag36h11:0,614.0255126953126,642.7235107421876,651.2702026367188,702.8728637695312,722.9171142578126,669.4398193359374,683.82177734375,611.1403198242186
38,apriltag_v3:tag36h11:1,724.2185668945311,455.42553710937506,759.6623535156248,498.7757873535157,815.656005859375,472.9452209472656,779.1808471679688,432.6812133789062
38,apriltag_v3:tag36h11:2,818.7406005859376,409.1687622070312,856.0433959960939,449.6599426269531,903.7250366210936,407.20483398437506,865.3803710937499,369.3600158691406
38,apriltag_v3:tag36h11:3,903.3439331054688,367.4785766601563,938.6556396484375,404.2446899414063,977.0216674804688,358.00161743164057,938.7222900390624,322.4328613281249
38,apriltag_v3:tag36h11:4,1019.8041381835936,420.0818176269532,1057.2464599609375,458.7725524902344,1092.8499755859375,411.2372741699218,1053.77587890625,374.64031982421875
38,apriltag_v3:tag36h11:5,1091.3767089843748,493.8670959472656,1128.293212890625,534.2974243164062,1165.5826416015627,485.4860229492187,1127.5955810546875,445.5338134765625
38,apriltag_v3:tag36h11:6,1182.140258789063,594.0990600585938,1213.9083251953125,633.2996826171874,1252.0642089843748,582.4737548828125,1219.2762451171877,543.8302612304689
38,apriltag_v3:tag36h11:24,1064.5191650390623,659.7588500976562,1038.24658203125,685.774658203125,1058.2725830078125,709.0538330078125,1084.8397216796873,683.0238037109375
