world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
604,apriltag_v3:tag36h11:31,1010.6607055664066,652.4830322265625,962.6683349609375,669.6958618164062,974.5678100585936,718.83056640625,1021.8640136718751,699.5944213867186
605,apriltag_v3:tag36h11:7,367.3922729492188,215.96336364746094,432.3564147949218,200.27764892578122,415.8309326171874,129.04379272460935,352.57272338867193,146.0104675292969
605,apriltag_v3:tag36h11:8,547.4172363281248,161.152099609375,620.9639892578125,143.6698455810547,600.6978149414065,71.32883453369139,526.9913330078125,88.57369232177736
605,apriltag_v3:tag36h11:9,740.5527954101561,126.73284149169922,812.8272705078125,118.70119476318358,795.943786621094,46.01821899414064,723.6726074218751,53.17651367187503
605,apriltag_v3:tag36h11:10,874.8400268554688,102.34800720214847,937.1824340820312,97.94618225097655,921.1666870117186,31.39006614685057,858.7234497070312,32.911567687988295
605,apriltag_v3:tag36h11:12,1094.5751953125,251.83128356933597,1145.33984375,240.8541412353516,1116.5712890625002,170.80844116210935,1065.3231201171877,177.8127746582031
605,apriltag_v3:tag36h11:13,1154.7637939453123,389.34918212890625,1204.55712890625,376.12985229492193,1174.2460937500005,309.601806640625,1123.420166015625,318.86669921874994
605,apriltag_v3:tag36h11:14,1103.4273681640623,686.8959350585939,1174.4915771484375,653.8500366210936,1156.2668457031252,568.5882568359376,1085.3188476562498,596.593444824219
605,apriltag_v3:tag36h11:29,768.3006591796873,668.5005493164062,822.5267944335939,655.5458374023438,810.6875000000003,602.6196899414064,755.4142456054688,614.9398193359375
614,apriltag_v3:tag36h11:0,373.1301269531249,525.1121215820312,409.1353454589844,566.450927734375,461.5816345214845,521.3697509765625,422.46386718750006,483.3416137695312
615,apriltag_v3:tag36h11:0,402.6090393066407,521.4234619140624,438.45449829101557,565.2672729492188,495.3265075683593,520.7444458007812,455.6702270507813,480.2275390625
615,apriltag_v3:tag36h11:7,1150.6588134765625,427.6528930664062,1201.578857421875,464.0108642578125,1227.6702880859375,394.1632690429688,1177.4334716796873,357.6092529296875
616,apriltag_v3:tag36h11:0,424.8634338378906,519.4947509765624,460.4245300292969,564.9444580078125,521.0647583007812,521.2841796875001,481.76232910156244,478.81555175781244
616,apriltag_v3:tag36h11:1,511.26412963867205,340.16818237304693,543.3565063476562,365.39605712890636,593.4398803710935,330.5672302246094,558.8217163085938,308.71743774414057
616,apriltag_v3:tag36h11:5,892.296142578125,281.58834838867193,942.816650390625,307.71112060546875,965.5054931640626,245.34616088867182,913.2666625976562,221.1718139648437
616,apriltag_v3:tag36h11:6,1031.4858398437498,355.7313842773437,1087.1791992187502,387.6354064941407,1112.3638916015625,318.8423156738281,1055.7387695312498,289.4146728515624
616,apriltag_v3:tag36h11:7,1173.7115478515627,445.4975891113282,1222.1480712890623,483.61575317382807,1250.8973388671873,415.62670898437506,1202.2490234375,377.2079162597657
616,apriltag_v3:tag36h11:55,63.33255004882811,462.3174133300781,90.52890014648438,432.3129577636718,63.60193252563479,387.97308349609375,36.730506896972656,420.44308471679693
617,apriltag_v3:tag36h11:0,442.0068359375,518.5870971679685,477.3661193847657,565.0758666992188,539.9097900390625,522.0899047851564,501.07968139648426,478.2367248535155
617,apriltag_v3:tag36h11:1,533.7691040039062,339.9132995605468,565.7765502929688,366.3929443359375,617.5181884765625,332.51007080078125,583.0456542968749,309.18484497070307
617,apriltag_v3:tag36h11:2,619.2951049804689,279.7361145019531,654.6981811523438,303.14782714843756,691.9826660156248,253.11544799804685,654.4721679687499,232.65505981445307
617,apriltag_v3:tag36h11:3,699.5654907226562,224.9237213134766,735.5762329101562,245.4716796875,759.4882812500002,191.84854125976562,721.1505737304689,173.53446960449222
617,apriltag_v3:tag36h11:4,826.3601684570314,242.27037048339844,870.491943359375,266.04940795898443,892.4326782226561,208.7877655029297,846.686767578125,188.46717834472653
617,apriltag_v3:tag36h11:5,917.0513305664061,289.8757629394531,967.7465209960938,317.61804199218744,991.7286987304686,255.8558502197266,940.217529296875,230.76918029785165
617,apriltag_v3:tag36h11:6,1052.6201171875,366.6685180664063,1107.9936523437502,400.3840026855468,1134.572265625,332.55252075195307,1078.5566406249995,301.6428833007812
617,apriltag_v3:tag36h11:7,1189.6444091796873,458.67166137695307,1236.7266845703125,498.068359375,1266.3925781250002,431.3161926269532,1219.464111328125,391.56829833984375
617,apriltag_v3:tag36h11:20,504.35830688476574,608.3215942382814,525.9168701171874,635.9745483398436,559.1203002929686,613.5177612304688,536.7949829101565,587.3315429687502
617,apriltag_v3:tag36h11:23,837.2893676757814,513.6301879882811,808.4493408203124,547.8004760742186,839.8093261718751,573.3177490234376,867.8813476562501,537.3057250976562
617,apriltag_v3:tag36h11:24,904.841552734375,449.0568542480468,882.3482055664061,482.53442382812494,911.2028198242188,502.44152832031256,935.7722778320311,468.74865722656244
617,apriltag_v3:tag36h11:53,130.22181701660153,402.75469970703125,148.42111206054685,434.0627746582031,173.01373291015628,414.6166687011719,153.797836303711,382.9425354003906
617,apriltag_v3:tag36h11:54,396.61578369140636,261.2902526855469,429.2510681152343,241.02857971191406,411.5651855468749,206.8238525390625,377.7568054199219,227.01318359375003
617,apriltag_v3:tag36h11:55,73.88900756835938,452.5825500488281,102.87008666992188,422.50686645507807,76.06827545166016,377.3130187988282,47.54170989990234,409.593231201172
617,apriltag_v3:tag36h11:56,37.8366813659668,294.99505615234375,10.45498085021972,327.33178710937506,30.263870239257805,371.8977355957031,57.564571380615234,341.2480163574218
618,apriltag_v3:tag36h11:0,454.09594726562506,518.6936645507811,489.24459838867176,565.9735107421875,553.3533325195312,523.4852294921875,514.9422607421876,478.6639709472656
618,apriltag_v3:tag36h11:1,549.5006713867186,340.23025512695307,581.7276000976562,367.58221435546875,634.7788696289065,334.1330566406251,600.1712646484376,309.84457397460943
618,apriltag_v3:tag36h11:2,636.5617065429688,281.1592102050781,672.7792358398438,305.68426513671886,710.9850463867186,255.55642700195315,673.0922851562499,234.25456237792963
618,apriltag_v3:tag36h11:3,718.5598754882811,227.33056640624997,754.8814086914062,249.45570373535153,779.7074584960938,195.60037231445312,741.2204589843749,176.43609619140628
618,apriltag_v3:tag36h11:4,844.713134765625,247.04618835449222,889.1752929687501,271.8560791015625,912.6826782226562,215.30685424804688,866.8229980468749,193.47892761230472
618,apriltag_v3:tag36h11:5,934.0698852539061,296.1625061035156,985.0200805664061,325.1985473632812,1010.6468505859375,264.4197998046875,958.8104858398438,237.1540222167969
618,apriltag_v3:tag36h11:6,1067.5218505859373,375.0491943359375,1122.1522216796875,410.0508422851563,1150.0761718750005,342.75537109375006,1094.039306640625,310.4358520507812
618,apriltag_v3:tag36h11:7,1200.7164306640625,468.612548828125,1246.0657958984375,508.69555664062506,1276.838623046875,443.03262329101574,1231.3864746093748,402.0706787109375
618,apriltag_v3:tag36h11:20,515.672119140625,609.8049926757811,536.897705078125,637.8470458984374,571.2393188476562,615.6668701171876,548.7530517578125,589.1246948242189
618,apriltag_v3:tag36h11:23,851.1908569335939,519.0674438476561,821.9462280273439,553.0855712890625,853.0444335937499,579.2360839843751,882.037841796875,543.4754638671875
