2808686111,951255145197,"(0.7655910849571228, 0.7488253116607666)","(97.63733673095703, 65.6699447631836, 15.855999946594238)",1,3.7823028564453125,1,"(-80.27210235595703, -57.4046630859375, 767.0567626953125)","(0.6445684432983398, 0.6205049157142639, 0.7467579245567322)",1,"(0.7490357756614685, 0.7337042689323425)","(91.55130004882812, 68.60818481445312, 16.925506591796875)",1,3.4195404052734375,1,"(-26.880762100219727, -68.6832504272461, 771.7442016601562)","(0.5454212427139282, 0.6485723853111267, 0.7505212426185608)",1,1702369175573,0.76,0.74
2808697214,951255156300,"(0.7647032737731934, 0.747467041015625)","(97.31097412109375, 65.93386840820312, 15.952049255371094)",1,3.7767791748046875,1,"(-80.20182800292969, -57.367149353027344, 766.9569091796875)","(0.6444570422172546, 0.6204320192337036, 0.7465395331382751)",1,"(0.7490357756614685, 0.7337042689323425)","(91.55130004882812, 68.60818481445312, 16.925506591796875)",1,3.4195404052734375,1,"(-26.80565071105957, -68.63664245605469, 771.638916015625)","(0.5452889800071716, 0.6484825015068054, 0.7502982020378113)",1,1702369175583,0.76,0.74
2808708317,951255167403,"(0.7625822424888611, 0.750913143157959)","(96.53125, 65.26423645019531, 15.70835018157959)",1,3.7690582275390625,1,"(-80.24765014648438, -57.382835388183594, 766.6992797851562)","(0.6445925831794739, 0.6205167770385742, 0.7460405230522156)",1,"(0.7423661351203918, 0.7407811284065247)","(89.09941864013672, 67.23307037353516, 16.42490577697754)",1,3.4367523193359375,1,"(-26.87619972229004, -68.6573715209961, 771.3858032226562)","(0.5454360246658325, 0.6485869884490967, 0.749802827835083)",1,1702369175617,0.75,0.75
2808719420,951255178507,"(0.7634626626968384, 0.7501505017280579)","(96.85491180419922, 65.41244506835938, 15.762303352355957)",1,3.7681121826171875,1,"(-80.26810455322266, -57.38388442993164, 766.71728515625)","(0.644627034664154, 0.6205156445503235, 0.7460805773735046)",1,"(0.7456009387969971, 0.7379013895988464)","(90.2885971069336, 67.7926254272461, 16.628578186035156)",1,3.4306182861328125,1,"(-26.900278091430664, -68.66426086425781, 771.405517578125)","(0.5454792380332947, 0.6485990881919861, 0.7498449683189392)",1,1702369175617,0.75,0.74
2808730523,951255189610,"(0.7596787810325623, 0.7492613196372986)","(95.4638900756836, 65.5852279663086, 15.825215339660645)",1,3.7706146240234375,1,"(-80.2238540649414, -57.36423110961914, 766.7017822265625)","(0.6445476412773132, 0.6204708814620972, 0.7460377216339111)",1,"(0.7456009387969971, 0.7379013895988464)","(90.2885971069336, 67.7926254272461, 16.628578186035156)",1,3.4306182861328125,1,"(-26.845966339111328, -68.63566589355469, 771.38623046875)","(0.5453798770904541, 0.6485342383384705, 0.7497977018356323)",1,1702369175617,0.75,0.74
2808741626,951255200713,"(0.7559332847595215, 0.7464391589164734)","(94.0869369506836, 66.13361358642578, 16.02480697631836)",1,3.747711181640625,1,"(-80.29620361328125, -57.38946533203125, 766.7581176757812)","(0.6446713209152222, 0.6205213665962219, 0.7461681962013245)",1,"(0.7521541118621826, 0.733172595500946)","(92.6976547241211, 68.71150207519531, 16.963016510009766)",1,3.4211578369140625,1,"(-26.924238204956055, -68.66963195800781, 771.4483642578125)","(0.5455206632614136, 0.6486023664474487, 0.7499328851699829)",1,1702369175634,0.75,0.74
2808752729,951255211818,"(0.7556672692298889, 0.7464892268180847)","(93.98916625976562, 66.12390899658203, 16.021270751953125)",1,3.7413177490234375,1,"(-80.32182312011719, -57.384437561035156, 766.8660278320312)","(0.6446976661682129, 0.6204886436462402, 0.7463869452476501)",1,"(0.7513995170593262, 0.7336367964744568)","(92.4202651977539, 68.62132263183594, 16.930185317993164)",1,3.4249420166015625,1,"(-26.950326919555664, -68.67071533203125, 771.5578002929688)","(0.5455616116523743, 0.6485806703567505, 0.7501528263092041)",1,1702369175640,0.75,0.74
2808763833,951255222924,"(0.7590828537940979, 0.7453812956809998)","(95.24479675292969, 66.33919525146484, 16.099594116210938)",1,3.7331390380859375,1,"(-80.35387420654297, -57.38966369628906, 766.9677734375)","(0.6447373032569885, 0.6204822659492493, 0.746596097946167)",1,"(0.7485847473144531, 0.7335830926895142)","(91.38549041748047, 68.63176727294922, 16.933984756469727)",1,3.433441162109375,1,"(-26.974586486816406, -68.68232727050781, 771.662109375)","(0.545599639415741, 0.6485859155654907, 0.7503642439842224)",1,1702369175651,0.75,0.74
2808774936,951255234029,"(0.7607660293579102, 0.7419318556785583)","(95.86356353759766, 67.00947570800781, 16.343536376953125)",1,3.7370758056640625,1,"(-80.37627410888672, -57.37736129760742, 767.0966186523438)","(0.6447534561157227, 0.6204278469085693, 0.7468546032905579)",1,"(0.7449329495429993, 0.7352281808853149)","(90.04304504394531, 68.31210327148438, 16.817651748657227)",1,3.433380126953125,1,"(-26.99077606201172, -68.67192840576172, 771.7919311523438)","(0.5456207394599915, 0.6485316753387451, 0.7506219744682312)",1,1702369175662,0.75,0.74
2808786039,951255245134,"(0.7602900266647339, 0.7453248500823975)","(95.68860626220703, 66.35015869140625, 16.103553771972656)",1,3.750091552734375,1,"(-80.39088439941406, -57.36214065551758, 767.134521484375)","(0.6447728872299194, 0.6203829050064087, 0.7469305396080017)",1,"(0.745232343673706, 0.7370012402534485)","(90.15310668945312, 67.967529296875, 16.69224739074707)",1,3.4150238037109375,1,"(-27.005115509033203, -68.6562728881836, 771.830322265625)","(0.5456444025039673, 0.6484845876693726, 0.7506966590881348)",1,1702369175672,0.75,0.74
2808797142,951255256238,"(0.7583643794059753, 0.743949294090271)","(94.980712890625, 66.61743927001953, 16.200857162475586)",1,3.7621307373046875,1,"(-80.41572570800781, -57.3581657409668, 767.1203002929688)","(0.6448216438293457, 0.6203751564025879, 0.7469068765640259)",1,"(0.7482472062110901, 0.7338962554931641)","(91.26140594482422, 68.57088470458984, 16.911861419677734)",1,3.4043426513671875,1,"(-27.02935791015625, -68.6529312133789, 771.8179321289062)","(0.5456898808479309, 0.6484785079956055, 0.7506731152534485)",1,1702369175683,0.75,0.74
2808808245,951255267342,"(0.7604348659515381, 0.7401549220085144)","(95.74183654785156, 67.35475158691406, 16.469202041625977)",1,3.7629241943359375,1,"(-80.43810272216797, -57.32868576049805, 766.97705078125)","(0.6448907256126404, 0.6203278303146362, 0.7466230392456055)",1,"(0.7542365193367004, 0.7304510474205017)","(93.46319580078125, 69.24031066894531, 17.155574798583984)",1,3.3827056884765625,1,"(-27.062089920043945, -68.61991882324219, 771.6761474609375)","(0.5457589626312256, 0.6484274864196777, 0.7503871917724609)",1,1702369175694,0.76,0.74
2808819348,951255278445,"(0.760109543800354, 0.7380354404449463)","(95.62220764160156, 67.76661682128906, 16.619110107421875)",1,3.761138916015625,1,"(-80.449951171875, -57.314090728759766, 766.838134765625)","(0.644939661026001, 0.6203168630599976, 0.7463476657867432)",1,"(0.7548353672027588, 0.7342049479484558)","(93.6833267211914, 68.51087951660156, 16.89008331298828)",1,3.3974151611328125,1,"(-27.08540153503418, -68.60140991210938, 771.537841796875)","(0.5458108186721802, 0.6484116315841675, 0.7501100897789001)",1,1702369175706,0.76,0.74
2808830451,951255289548,"(0.7606525421142578, 0.7413800358772278)","(95.82183837890625, 67.11670684814453, 16.382558822631836)",1,3.7568206787109375,1,"(-80.39274597167969, -57.300758361816406, 766.76025390625)","(0.6448485255241394, 0.6202993988990784, 0.746179461479187)",1,"(0.7552459836006165, 0.7379587292671204)","(93.83431243896484, 67.78146362304688, 16.624601364135742)",1,3.3951263427734375,1,"(-27.022363662719727, -68.57898712158203, 771.4556884765625)","(0.5456996560096741, 0.6483758091926575, 0.7499382495880127)",1,1702369175716,0.76,0.74
2808841554,951255300651,"(0.7608498930931091, 0.7414082884788513)","(95.89440155029297, 67.1112060546875, 16.380571365356445)",1,3.74755859375,1,"(-80.46673583984375, -57.294921875, 766.650634765625)","(0.6450072526931763, 0.6203033328056335, 0.745976448059082)",1,"(0.7508184909820557, 0.7479429841041565)","(92.20668029785156, 65.84138488769531, 15.918407440185547)",1,3.4212799072265625,1,"(-27.11004638671875, -68.56968688964844, 771.35107421875)","(0.5458680987358093, 0.6483737826347351, 0.7497345209121704)",1,1702369175753,0.76,0.74
2808852658,951255311755,"(0.7609667778015137, 0.7371249198913574)","(95.93739318847656, 67.9435043334961, 16.683504104614258)",1,3.7310028076171875,1,"(-80.47010040283203, -57.285587310791016, 766.5088500976562)","(0.6450411081314087, 0.6203060150146484, 0.7456944584846497)",1,"(0.7518787980079651, 0.7493082284927368)","(92.596435546875, 65.57611846923828, 15.821830749511719)",1,3.4203948974609375,1,"(-27.129661560058594, -68.5569076538086, 771.2092895507812)","(0.5459134578704834, 0.6483727693557739, 0.7494512796401978)",1,1702369175754,0.76,0.74
2808863761,951255322860,"(0.7612401843070984, 0.7331319451332092)","(96.03787231445312, 68.71941375732422, 16.965938568115234)",1,3.720367431640625,1,"(-80.39859771728516, -57.26872253417969, 766.4651489257812)","(0.6449166536331177, 0.6202738285064697, 0.7455904483795166)",1,"(0.7518787980079651, 0.7493082284927368)","(92.596435546875, 65.57611846923828, 15.821830749511719)",1,3.4203948974609375,1,"(-27.04926109313965, -68.53101348876953, 771.1600952148438)","(0.5457679629325867, 0.6483216285705566, 0.7493431568145752)",1,1702369175754,0.76,0.74
2808874864,951255333963,"(0.7585895657539368, 0.7323695421218872)","(95.0634765625, 68.86754608154297, 17.019861221313477)",1,3.7176666259765625,1,"(-80.47016143798828, -57.27633285522461, 766.5006103515625)","(0.6450427174568176, 0.6202846169471741, 0.7456767559051514)",1,"(0.7513214945793152, 0.7443486452102661)","(92.39158630371094, 66.53982543945312, 16.172626495361328)",1,3.425506591796875,1,"(-27.127193450927734, -68.54113006591797, 771.2005615234375)","(0.5459092259407043, 0.6483359336853027, 0.7494308948516846)",1,1702369175769,0.75,0.74
2808885967,951255345067,"(0.757585883140564, 0.7328819632530212)","(94.6944808959961, 68.76799011230469, 16.98363494873047)",1,3.720245361328125,1,"(-80.46793365478516, -57.26003646850586, 766.4636840820312)","(0.6450455188751221, 0.6202510595321655, 0.7456005811691284)",1,"(0.7520269155502319, 0.743970513343811)","(92.65090942382812, 66.61329650878906, 16.19940185546875)",1,3.4172515869140625,1,"(-27.133779525756836, -68.52719116210938, 771.163330078125)","(0.54592365026474, 0.648309588432312, 0.7493548393249512)",1,1702369175772,0.75,0.74
2808897070,951255356172,"(0.7554163932800293, 0.732732355594635)","(93.89692687988281, 68.79707336425781, 16.99418830871582)",1,3.72723388671875,1,"(-80.38954162597656, -57.22888946533203, 766.3863525390625)","(0.6449146270751953, 0.620189905166626, 0.7454264163970947)",1,"(0.7520269155502319, 0.743970513343811)","(92.65090942382812, 66.61329650878906, 16.19940185546875)",1,3.4172515869140625,1,"(-27.049678802490234, -68.48672485351562, 771.0798950195312)","(0.5457733273506165, 0.6482301354408264, 0.7491756677627563)",1,1702369175784,0.75,0.74
2808908173,951255367276,"(0.7567504644393921, 0.7309594750404358)","(94.38734436035156, 69.14156341552734, 17.119556427001953)",1,3.7251434326171875,1,"(-80.45686340332031, -57.24069595336914, 766.3650512695312)","(0.6450440287590027, 0.6202214956283569, 0.7453998923301697)",1,"(0.7545727491378784, 0.7474164962768555)","(93.58680725097656, 65.94371032714844, 15.955639839172363)",1,3.41522216796875,1,"(-27.130266189575195, -68.50396728515625, 771.063720703125)","(0.5459234118461609, 0.6482742428779602, 0.7491522431373596)",1,1702369175794,0.76,0.74
2808919276,951255378379,"(0.7567181587219238, 0.7336690425872803)","(94.37545776367188, 68.61505126953125, 16.927907943725586)",1,3.734771728515625,1,"(-80.43706512451172, -57.218711853027344, 766.2443237304688)","(0.6450305581092834, 0.6201895475387573, 0.7451530694961548)",1,"(0.7517751455307007, 0.753372848033905)","(92.55834197998047, 64.78630828857422, 15.53438663482666)",1,3.4272003173828125,1,"(-27.124603271484375, -68.48703002929688, 770.9418334960938)","(0.5459207892417908, 0.6482592821121216, 0.748906135559082)",1,1702369175806,0.75,0.74
2808930379,951255389482,"(0.7577729821205139, 0.7319612503051758)","(94.76325988769531, 68.94691467285156, 17.048677444458008)",1,3.7286529541015625,1,"(-80.34070587158203, -57.2036018371582, 766.1758422851562)","(0.6448648571968079, 0.6201667785644531, 0.7449948787689209)",1,"(0.7517751455307007, 0.753372848033905)","(92.55834197998047, 64.78630828857422, 15.53438663482666)",1,3.4272003173828125,1,"(-27.021703720092773, -68.46253967285156, 770.8661499023438)","(0.5457354187965393, 0.6482178568840027, 0.7487438917160034)",1,1702369175816,0.75,0.74
2808941483,951255400587,"(0.7553547024726868, 0.7334164977073669)","(93.874267578125, 68.66413116455078, 16.945758819580078)",1,3.7359771728515625,1,"(-80.39112854003906, -57.22934341430664, 766.2357177734375)","(0.6449471712112427, 0.6202184557914734, 0.7451279163360596)",1,"(0.7492395043373108, 0.7574833035469055)","(91.62619018554688, 63.98760223388672, 15.243707656860352)",1,3.4313201904296875,1,"(-27.083349227905273, -68.49737548828125, 770.9301147460938)","(0.5458455681800842, 0.6482881903648376, 0.7488816976547241)",1,1702369175828,0.75,0.75
2808952586,951255411690,"(0.7567468881607056, 0.7315351366996765)","(94.38606262207031, 69.0296859741211, 17.078832626342773)",1,3.7264556884765625,1,"(-80.35354614257812, -57.240352630615234, 766.1586303710938)","(0.6448926329612732, 0.6202605962753296, 0.7449688911437988)",1,"(0.7514646649360657, 0.7536049485206604)","(92.44419860839844, 64.74119567871094, 15.518001556396484)",1,3.4195709228515625,1,"(-27.0611515045166, -68.51388549804688, 770.8508911132812)","(0.5458101630210876, 0.6483466029167175, 0.7487253546714783)",1,1702369175839,0.75,0.74
2808963689,951255422792,"(0.7572024464607239, 0.7341872453689575)","(94.55353546142578, 68.51435089111328, 16.891273498535156)",1,3.73004150390625,1,"(-80.23619842529297, -57.21867752075195, 766.0921020507812)","(0.6446874141693115, 0.6202217936515808, 0.7448093295097351)",1,"(0.7514646649360657, 0.7536049485206604)","(92.44419860839844, 64.74119567871094, 15.518001556396484)",1,3.4195709228515625,1,"(-26.93742561340332, -68.4833984375, 770.7756958007812)","(0.5455862283706665, 0.648290753364563, 0.7485616207122803)",1,1702369175850,0.75,0.74
2808974792,951255433896,"(0.7569376826286316, 0.732968807220459)","(94.45622253417969, 68.75109100341797, 16.977436065673828)",1,3.7348480224609375,1,"(-80.26480102539062, -57.28681945800781, 766.2177124023438)","(0.6447170376777649, 0.6203668713569641, 0.745074450969696)",1,"(0.754357099533081, 0.7361069321632385)","(93.50753021240234, 68.14132690429688, 16.755586624145508)",1,3.4084930419921875,1,"(-26.975709915161133, -68.56645202636719, 770.9046020507812)","(0.5456497669219971, 0.6484661102294922, 0.748835563659668)",1,1702369175884,0.76,0.73
2808985895,951255444998,"(0.7555736899375916, 0.7354561686515808)","(93.95475769042969, 68.26778411865234, 16.801528930664062)",1,3.74267578125,1,"(-80.1951904296875, -57.30434799194336, 766.16015625)","(0.6445993781089783, 0.62042236328125, 0.7449485063552856)",1,"(0.7507680654525757, 0.7264628410339355)","(92.18812561035156, 70.01528930664062, 17.43764305114746)",1,3.41094970703125,1,"(-26.924089431762695, -68.60124969482422, 770.8436279296875)","(0.5455591082572937, 0.6485661864280701, 0.7487167716026306)",1,1702369175884,0.75,0.73
2808996998,951255456101,"(0.7554827928543091, 0.7360085844993591)","(93.92134094238281, 68.16046142578125, 16.76247787475586)",1,3.743927001953125,1,"(-80.04351043701172, -57.24889373779297, 766.1160888671875)","(0.6443253755569458, 0.6202965974807739, 0.744821310043335)",1,"(0.7507680654525757, 0.7264628410339355)","(92.18812561035156, 70.01528930664062, 17.43764305114746)",1,3.41094970703125,1,"(-26.765159606933594, -68.53755950927734, 770.7880249023438)","(0.5452684164047241, 0.6484252214431763, 0.7485837340354919)",1,1702369175885,0.75,0.73
2809008101,951255467205,"(0.7579569220542908, 0.7382307648658752)","(94.83085632324219, 67.7286605834961, 16.60529899597168)",1,3.7476654052734375,1,"(-80.06745147705078, -57.32770538330078, 766.1629638671875)","(0.6443619728088379, 0.6204825043678284, 0.7449310421943665)",1,"(0.7510557770729065, 0.7379468679428101)","(92.2939453125, 67.7837905883789, 16.625417709350586)",1,3.4309844970703125,1,"(-26.809043884277344, -68.63997650146484, 770.8389282226562)","(0.5453477501869202, 0.6486650705337524, 0.7487062811851501)",1,1702369175900,0.75,0.74
2809019204,951255478308,"(0.7568029165267944, 0.7361907362937927)","(94.40665435791016, 68.12506866455078, 16.749563217163086)",1,3.7462005615234375,1,"(-79.93617248535156, -57.313568115234375, 765.847412109375)","(0.6441795229911804, 0.6205082535743713, 0.7442757487297058)",1,"(0.7508645057678223, 0.7503424882888794)","(92.22361755371094, 65.37515258789062, 15.748743057250977)",1,3.4336395263671875,1,"(-26.721906661987305, -68.63941955566406, 770.5155639648438)","(0.5452080965042114, 0.648736298084259, 0.7480564117431641)",1,1702369175906,0.75,0.74
2809030308,951255489412,"(0.7576404213905334, 0.7387205958366394)","(94.71455383300781, 67.63345336914062, 16.570663452148438)",1,3.7509765625,1,"(-79.73489379882812, -57.254432678222656, 765.7691650390625)","(0.6438198685646057, 0.6203807592391968, 0.7440700531005859)",1,"(0.7508645057678223, 0.7503424882888794)","(92.22361755371094, 65.37515258789062, 15.748743057250977)",1,3.4336395263671875,1,"(-26.51592254638672, -68.57210540771484, 770.4223022460938)","(0.544832706451416, 0.6485956311225891, 0.7478445768356323)",1,1702369175917,0.75,0.74
2809041411,951255500516,"(0.7564680576324463, 0.7461574077606201)","(94.28355407714844, 66.1883316040039, 16.04474449157715)",1,3.7596893310546875,1,"(-79.74172973632812, -57.31238555908203, 765.4541015625)","(0.6438949108123779, 0.6205817461013794, 0.7434550523757935)",1,"(0.7458879351615906, 0.7461389899253845)","(90.39411926269531, 66.19194030761719, 16.046010971069336)",1,3.42999267578125,1,"(-26.566509246826172, -68.6556167602539, 770.1112670898438)","(0.5449478030204773, 0.6488680243492126, 0.7472436428070068)",1,1702369175927,0.75,0.75
2809052514,951255511619,"(0.7586409449577332, 0.7482557892799377)","(95.08235931396484, 65.78057098388672, 15.896341323852539)",1,3.7547607421875,1,"(-79.63941955566406, -57.32406234741211, 765.3549194335938)","(0.6437242031097412, 0.6206311583518982, 0.7432389855384827)",1,"(0.7456871867179871, 0.7388628125190735)","(90.3203353881836, 67.6058120727539, 16.560630798339844)",1,3.4297027587890625,1,"(-26.490964889526367, -68.69638061523438, 770.0074462890625)","(0.544815719127655, 0.6489927768707275, 0.7470389604568481)",1,1702369175939,0.75,0.74
2809063617,951255522722,"(0.7577285766601562, 0.7492843270301819)","(94.74695587158203, 65.58074188232422, 15.823570251464844)",1,3.750030517578125,1,"(-79.46348571777344, -57.2422981262207, 765.285400390625)","(0.6434093713760376, 0.6204453110694885, 0.74305260181427)",1,"(0.7456871867179871, 0.7388628125190735)","(90.3203353881836, 67.6058120727539, 16.560630798339844)",1,3.4297027587890625,1,"(-26.30919647216797, -68.6065444946289, 769.9242553710938)","(0.5444837212562561, 0.6487938761711121, 0.7468450665473938)",1,1702369175949,0.75,0.74
2809074720,951255533824,"(0.7578837275505066, 0.7499138116836548)","(94.80400085449219, 65.45845031738281, 15.779009819030762)",1,3.74798583984375,1,"(-79.50125122070312, -57.31906509399414, 765.0609741210938)","(0.6435244679450989, 0.620675802230835, 0.7426267266273499)",1,"(0.7499215006828308, 0.7376577854156494)","(91.87692260742188, 67.83995056152344, 16.645893096923828)",1,3.4300994873046875,1,"(-26.387401580810547, -68.71358489990234, 769.7064208984375)","(0.5446441769599915, 0.6491034626960754, 0.7464357614517212)",1,1702369175960,0.75,0.74
2809085823,951255544928,"(0.7552880048751831, 0.7513334155082703)","(93.8497543334961, 65.1825942993164, 15.678606986999512)",1,3.7572479248046875,1,"(-79.41075897216797, -57.31916809082031, 764.9673461914062)","(0.6433743834495544, 0.6206952929496765, 0.7424222230911255)",1,"(0.7485564351081848, 0.7421677112579346)","(91.37511444091797, 66.963623046875, 16.32693862915039)",1,3.445556640625,1,"(-26.326669692993164, -68.73515319824219, 769.60791015625)","(0.544538676738739, 0.6491795182228088, 0.7462391257286072)",1,1702369175972,0.75,0.75
2809096926,951255556030,"(0.7529962658882141, 0.7494311928749084)","(93.00725555419922, 65.5522232055664, 15.813140869140625)",1,3.7565460205078125,1,"(-79.25763702392578, -57.26530838012695, 764.877197265625)","(0.64310622215271, 0.6205818057060242, 0.7422038316726685)",1,"(0.7485564351081848, 0.7421677112579346)","(91.37511444091797, 66.963623046875, 16.32693862915039)",1,3.445556640625,1,"(-26.16824722290039, -68.6734848022461, 769.5062866210938)","(0.5442513227462769, 0.6490535140037537, 0.7460152506828308)",1,1702369175982,0.75,0.75
2809108029,951255567133,"(0.7515305876731873, 0.7482699155807495)","(92.46842956542969, 65.77786254882812, 15.895293235778809)",1,3.7636871337890625,1,"(-79.28953552246094, -57.32250213623047, 764.6947021484375)","(0.6432018280029297, 0.6207563281059265, 0.7418569326400757)",1,"(0.7405413389205933, 0.7484866976737976)","(88.4285888671875, 65.73573303222656, 15.880014419555664)",1,3.449798583984375,1,"(-26.231985092163086, -68.75205993652344, 769.3287963867188)","(0.5443819165229797, 0.6492846012115479, 0.7456801533699036)",1,1702369175994,0.75,0.75
