timestamp,x,y,device,idx_table
1706090731077,nan,nan,Device.NO_DEVICE,1706090730713
1706090731079,0.2005118131637573,0.6434255242347717,Device.SCREEN,1706090730713
1706090731087,0.1940441131591797,0.6423940062522888,Device.SCREEN,1706090730713
1706090731094,nan,nan,Device.NO_DEVICE,1706090730713
1706090731100,0.192420482635498,0.6335136294364929,Device.SCREEN,1706090730713
1706090731108,nan,nan,Device.NO_DEVICE,1706090730713
1706090731111,0.1906903237104416,0.6352370381355286,Device.SCREEN,1706090730713
1706090731122,0.1974901109933853,0.6348307132720947,Device.SCREEN,1706090730713
1706090731123,nan,nan,Device.NO_DEVICE,1706090730713
1706090731133,0.2023031413555145,0.6488229632377625,Device.SCREEN,1706090730713
1706090731140,nan,nan,Device.NO_DEVICE,1706090730713
1706090731143,0.1956156194210052,0.6426323652267456,Device.SCREEN,1706090730713
1706090731155,0.1935141831636428,0.641045868396759,1,1706090730713
1706090731166,0.2008367329835891,0.6313090324401855,Device.SCREEN,1706090730713
1706090731173,nan,nan,Device.NO_DEVICE,1706090730713
1706090731177,0.2682274878025055,0.6407849192619324,Device.SCREEN,1706090730713
1706090731189,0.323218822479248,0.6532598733901978,Device.SCREEN,1706090730713
1706090731191,nan,nan,Device.NO_DEVICE,1706090730713
1706090731205,nan,nan,Device.NO_DEVICE,1706090730713
1706090731223,nan,nan,Device.NO_DEVICE,1706090730713
1706090731229,0.3655135929584503,0.6561367511749268,Device.SCREEN,1706090730713
1706090731230,0.463409811258316,0.6846565008163452,Device.SCREEN,1706090730713
1706090731230,nan,nan,Device.NO_DEVICE,1706090730713
1706090731231,nan,nan,Device.NO_DEVICE,1706090730713
1706090731237,nan,nan,Device.NO_DEVICE,1706090730713
1706090731247,nan,nan,Device.NO_DEVICE,1706090730713
1706090731255,nan,nan,2,1706090730713
1706090731266,nan,nan,Device.NO_DEVICE,1706090730713
1706090731273,nan,nan,Device.NO_DEVICE,1706090730713
1706090731276,nan,nan,Device.NO_DEVICE,1706090730713
1706090731285,nan,nan,Device.NO_DEVICE,1706090730713
1706090731287,nan,nan,Device.NO_DEVICE,1706090730713
1706090731298,nan,nan,Device.NO_DEVICE,1706090730713
1706090731299,nan,nan,Device.NO_DEVICE,1706090730713
1706090731309,nan,nan,Device.NO_DEVICE,1706090730713
1706090731317,nan,nan,Device.NO_DEVICE,1706090730713
1706090731321,nan,nan,Device.NO_DEVICE,1706090730713
1706090731332,nan,nan,Device.NO_DEVICE,1706090730713
1706090731335,nan,nan,Device.NO_DEVICE,1706090730713
1706090731343,nan,nan,Device.NO_DEVICE,1706090730713
1706090731350,nan,nan,Device.NO_DEVICE,1706090730713
1706090731365,nan,nan,Device.NO_DEVICE,1706090730713
1706090731375,nan,nan,Device.NO_DEVICE,1706090730713
1706090731376,nan,nan,Device.NO_DEVICE,1706090730713
1706090731383,nan,nan,Device.NO_DEVICE,1706090730713
1706090731392,nan,nan,Device.NO_DEVICE,1706090730713
1706090731401,nan,nan,Device.NO_DEVICE,1706090730713
1706090731410,nan,nan,Device.NO_DEVICE,1706090730713
1706090731419,nan,nan,Device.NO_DEVICE,1706090730713
1706090731423,nan,nan,Device.NO_DEVICE,1706090730713
1706090731431,nan,nan,Device.NO_DEVICE,1706090730713
1706090731435,nan,nan,Device.NO_DEVICE,1706090730713
1706090731445,nan,nan,Device.NO_DEVICE,1706090730713
1706090731449,nan,nan,Device.NO_DEVICE,1706090730713
1706090731456,nan,nan,Device.NO_DEVICE,1706090730713
1706090731464,nan,nan,Device.NO_DEVICE,1706090730713
1706090731467,nan,nan,Device.NO_DEVICE,1706090730713
1706090731481,nan,nan,Device.NO_DEVICE,1706090730713
1706090731498,nan,nan,Device.NO_DEVICE,1706090730713
1706090731508,nan,nan,Device.NO_DEVICE,1706090730713
1706090731509,nan,nan,Device.NO_DEVICE,1706090730713
1706090731509,nan,nan,Device.NO_DEVICE,1706090730713
1706090731512,nan,nan,Device.NO_DEVICE,1706090730713
1706090731513,nan,nan,Device.NO_DEVICE,1706090730713
1706090731525,nan,nan,Device.NO_DEVICE,1706090730713
1706090731527,nan,nan,Device.NO_DEVICE,1706090730713
1706090731534,nan,nan,Device.NO_DEVICE,1706090730713
1706090731546,nan,nan,Device.NO_DEVICE,1706090730713
1706090731548,nan,nan,Device.NO_DEVICE,1706090730713
1706090731557,nan,nan,Device.NO_DEVICE,1706090730713
1706090731559,nan,nan,Device.NO_DEVICE,1706090730713
1706090731568,nan,nan,Device.NO_DEVICE,1706090730713
1706090731577,nan,nan,Device.NO_DEVICE,1706090730713
1706090731579,nan,nan,Device.NO_DEVICE,1706090730713
1706090731590,nan,nan,Device.NO_DEVICE,1706090730713
1706090731591,nan,nan,Device.NO_DEVICE,1706090730713
1706090731601,nan,nan,Device.NO_DEVICE,1706090730713
1706090731612,nan,nan,Device.NO_DEVICE,1706090730713
1706090731613,nan,nan,Device.NO_DEVICE,1706090730713
1706090731623,nan,nan,Device.NO_DEVICE,1706090730713
1706090731626,nan,nan,Device.NO_DEVICE,1706090730713
1706090731644,nan,nan,Device.NO_DEVICE,1706090730713
1706090731659,nan,nan,2,1706090730713
1706090731660,nan,nan,Device.NO_DEVICE,1706090730713
1706090731660,nan,nan,Device.NO_DEVICE,1706090730713
1706090731675,nan,nan,Device.NO_DEVICE,1706090730713
1706090731677,nan,nan,Device.NO_DEVICE,1706090730713
1706090731678,nan,nan,Device.NO_DEVICE,1706090730713
1706090731691,nan,nan,Device.NO_DEVICE,1706090730713
1706090731692,nan,nan,Device.NO_DEVICE,1706090730713
1706090731700,nan,nan,Device.NO_DEVICE,1706090730713
1706090731709,nan,nan,Device.NO_DEVICE,1706090730713
1706090731712,nan,nan,Device.NO_DEVICE,1706090730713
1706090731723,nan,nan,Device.NO_DEVICE,1706090730713
1706090731724,nan,nan,Device.NO_DEVICE,1706090730713
1706090731734,nan,nan,Device.NO_DEVICE,1706090730713
1706090731741,nan,nan,Device.NO_DEVICE,1706090730713
1706090731745,nan,nan,Device.NO_DEVICE,1706090730713
1706090731756,nan,nan,2,1706090730713
1706090731767,nan,nan,Device.NO_DEVICE,1706090730713
1706090731776,nan,nan,Device.NO_DEVICE,1706090730713
1706090731788,nan,nan,Device.NO_DEVICE,1706090730713
1706090731808,nan,nan,Device.NO_DEVICE,1706090730713
1706090731809,nan,nan,Device.NO_DEVICE,1706090730713
1706090731809,nan,nan,Device.NO_DEVICE,1706090730713
1706090731809,nan,nan,Device.NO_DEVICE,1706090730713
1706090731812,nan,nan,Device.NO_DEVICE,1706090730713
1706090731821,nan,nan,Device.NO_DEVICE,1706090730713
1706090731826,nan,nan,Device.NO_DEVICE,1706090730713
1706090731834,nan,nan,Device.NO_DEVICE,1706090730713
1706090731838,nan,nan,Device.NO_DEVICE,1706090730713
1706090731846,nan,nan,Device.NO_DEVICE,1706090730713
1706090731853,nan,nan,Device.NO_DEVICE,1706090730713
1706090731856,nan,nan,Device.NO_DEVICE,1706090730713
1706090731868,nan,nan,2,1706090730713
1706090731879,nan,nan,Device.NO_DEVICE,1706090730713
1706090731885,nan,nan,Device.NO_DEVICE,1706090730713
1706090731890,nan,nan,Device.NO_DEVICE,1706090730713
1706090731901,nan,nan,Device.NO_DEVICE,1706090730713
1706090731903,nan,nan,Device.NO_DEVICE,1706090730713
1706090731912,nan,nan,Device.NO_DEVICE,1706090730713
1706090731921,nan,nan,Device.NO_DEVICE,1706090730713
1706090731923,nan,nan,Device.NO_DEVICE,1706090730713
1706090731936,nan,nan,Device.NO_DEVICE,1706090730713
1706090731951,nan,nan,Device.NO_DEVICE,1706090730713
1706090731962,nan,nan,Device.NO_DEVICE,1706090730713
1706090731963,nan,nan,Device.NO_DEVICE,1706090730713
1706090731963,nan,nan,Device.NO_DEVICE,1706090730713
1706090731967,nan,nan,Device.NO_DEVICE,1706090730713
1706090731968,nan,nan,Device.NO_DEVICE,1706090730713
1706090731979,nan,nan,Device.NO_DEVICE,1706090730713
1706090731983,nan,nan,Device.NO_DEVICE,1706090730713
1706090731990,nan,nan,Device.NO_DEVICE,1706090730713
1706090732001,nan,nan,2,1706090730713
1706090732012,nan,nan,Device.NO_DEVICE,1706090730713
1706090732016,nan,nan,Device.NO_DEVICE,1706090730713
1706090732023,nan,nan,Device.NO_DEVICE,1706090730713
1706090732031,nan,nan,Device.NO_DEVICE,1706090730713
1706090732034,nan,nan,Device.NO_DEVICE,1706090730713
1706090732046,nan,nan,2,1706090730713
1706090732056,nan,nan,Device.NO_DEVICE,1706090730713
1706090732067,nan,nan,2,1706090730713
1706090732082,nan,nan,Device.NO_DEVICE,1706090730713
1706090732088,nan,nan,Device.NO_DEVICE,1706090730713
1706090732096,nan,nan,Device.NO_DEVICE,1706090730713
1706090732110,nan,nan,Device.NO_DEVICE,1706090730713
1706090732111,nan,nan,Device.NO_DEVICE,1706090730713
1706090732111,nan,nan,Device.NO_DEVICE,1706090730713
1706090732114,nan,nan,Device.NO_DEVICE,1706090730713
1706090732128,nan,nan,Device.NO_DEVICE,1706090730713
1706090732129,nan,nan,Device.NO_DEVICE,1706090730713
1706090732134,nan,nan,Device.NO_DEVICE,1706090730713
1706090732146,nan,nan,Device.NO_DEVICE,1706090730713
1706090732148,nan,nan,Device.NO_DEVICE,1706090730713
1706090732156,nan,nan,Device.NO_DEVICE,1706090730713
1706090732163,nan,nan,Device.NO_DEVICE,1706090730713
1706090732167,nan,nan,Device.NO_DEVICE,1706090730713
1706090732178,nan,nan,2,1706090730713
1706090732189,nan,nan,Device.NO_DEVICE,1706090730713
1706090732196,nan,nan,Device.NO_DEVICE,1706090730713
1706090732200,nan,nan,Device.NO_DEVICE,1706090730713
1706090732212,nan,nan,Device.NO_DEVICE,1706090730713
1706090732214,nan,nan,Device.NO_DEVICE,1706090730713
1706090732228,nan,nan,Device.NO_DEVICE,1706090730713
1706090732243,nan,nan,Device.NO_DEVICE,1706090730713
1706090732248,nan,nan,Device.NO_DEVICE,1706090730713
1706090732248,nan,nan,Device.NO_DEVICE,1706090730713
1706090732248,nan,nan,Device.NO_DEVICE,1706090730713
1706090732256,nan,nan,Device.NO_DEVICE,1706090730713
1706090732261,nan,nan,Device.NO_DEVICE,1706090730713
1706090732267,nan,nan,Device.NO_DEVICE,1706090730713
1706090732275,nan,nan,Device.NO_DEVICE,1706090730713
1706090732280,nan,nan,Device.NO_DEVICE,1706090730713
1706090732289,nan,nan,Device.NO_DEVICE,1706090730713
1706090732293,nan,nan,Device.NO_DEVICE,1706090730713
1706090732300,nan,nan,Device.NO_DEVICE,1706090730713
1706090732308,nan,nan,Device.NO_DEVICE,1706090730713
1706090732312,nan,nan,Device.NO_DEVICE,1706090730713
1706090732322,nan,nan,Device.NO_DEVICE,1706090730713
1706090732323,nan,nan,Device.NO_DEVICE,1706090730713
1706090732334,nan,nan,Device.NO_DEVICE,1706090730713
1706090732340,nan,nan,Device.NO_DEVICE,1706090730713
1706090732345,nan,nan,Device.NO_DEVICE,1706090730713
1706090732356,nan,nan,Device.NO_DEVICE,1706090730713
1706090732359,nan,nan,Device.NO_DEVICE,1706090730713
1706090732373,nan,nan,Device.NO_DEVICE,1706090730713
1706090732375,nan,nan,Device.NO_DEVICE,1706090730713
1706090732391,nan,nan,Device.NO_DEVICE,1706090730713
1706090732396,nan,nan,Device.NO_DEVICE,1706090730713
1706090732396,nan,nan,Device.NO_DEVICE,1706090730713
1706090732400,nan,nan,Device.NO_DEVICE,1706090730713
1706090732405,nan,nan,Device.NO_DEVICE,1706090730713
1706090732414,nan,nan,Device.NO_DEVICE,1706090730713
1706090732423,nan,nan,Device.NO_DEVICE,1706090730713
1706090732424,nan,nan,Device.NO_DEVICE,1706090730713
1706090732433,nan,nan,Device.NO_DEVICE,1706090730713
1706090732439,nan,nan,Device.NO_DEVICE,1706090730713
1706090732444,nan,nan,Device.NO_DEVICE,1706090730713
1706090732453,nan,nan,Device.NO_DEVICE,1706090730713
1706090732455,nan,nan,Device.NO_DEVICE,1706090730713
1706090732466,nan,nan,Device.NO_DEVICE,1706090730713
1706090732470,nan,nan,Device.NO_DEVICE,1706090730713
1706090732478,nan,nan,Device.NO_DEVICE,1706090730713
1706090732484,nan,nan,Device.NO_DEVICE,1706090730713
1706090732489,nan,nan,Device.NO_DEVICE,1706090730713
1706090732500,nan,nan,Device.NO_DEVICE,1706090730713
1706090732502,nan,nan,Device.NO_DEVICE,1706090730713
1706090732523,nan,nan,Device.NO_DEVICE,1706090730713
1706090732535,nan,nan,Device.NO_DEVICE,1706090730713
1706090732541,nan,nan,Device.NO_DEVICE,1706090730713
1706090732541,nan,nan,Device.NO_DEVICE,1706090730713
1706090732541,nan,nan,Device.NO_DEVICE,1706090730713
1706090732544,nan,nan,Device.NO_DEVICE,1706090730713
1706090732553,nan,nan,Device.NO_DEVICE,1706090730713
1706090732557,nan,nan,Device.NO_DEVICE,1706090730713
1706090732566,nan,nan,Device.NO_DEVICE,1706090730713
1706090732568,nan,nan,Device.NO_DEVICE,1706090730713
1706090732578,nan,nan,Device.NO_DEVICE,1706090732574
1706090732586,nan,nan,Device.NO_DEVICE,1706090732574
1706090732589,nan,nan,Device.NO_DEVICE,1706090732574
1706090732598,nan,nan,Device.NO_DEVICE,1706090732574
1706090732600,nan,nan,Device.NO_DEVICE,1706090732574
1706090732611,nan,nan,Device.NO_DEVICE,1706090732574
1706090732616,nan,nan,Device.NO_DEVICE,1706090732574
1706090732622,nan,nan,Device.NO_DEVICE,1706090732574
1706090732631,nan,nan,Device.NO_DEVICE,1706090732574
1706090732633,nan,nan,Device.NO_DEVICE,1706090732574
1706090732644,nan,nan,Device.NO_DEVICE,1706090732574
1706090732649,nan,nan,Device.NO_DEVICE,1706090732574
1706090732655,nan,nan,Device.NO_DEVICE,1706090732574
1706090732666,nan,nan,Device.NO_DEVICE,1706090732574
1706090732681,nan,nan,Device.NO_DEVICE,1706090732574
1706090732692,nan,nan,Device.NO_DEVICE,1706090732574
1706090732693,nan,nan,Device.NO_DEVICE,1706090732574
1706090732693,nan,nan,Device.NO_DEVICE,1706090732574
1706090732696,nan,nan,Device.NO_DEVICE,1706090732574
1706090732700,nan,nan,Device.NO_DEVICE,1706090732574
1706090732711,nan,nan,Device.NO_DEVICE,1706090732574
1706090732714,nan,nan,Device.NO_DEVICE,1706090732574
1706090732723,nan,nan,Device.NO_DEVICE,1706090732574
1706090732733,nan,nan,2,1706090732574
1706090732745,nan,nan,2,1706090732574
1706090732756,nan,nan,Device.NO_DEVICE,1706090732574
1706090732762,nan,nan,Device.NO_DEVICE,1706090732574
1706090732767,nan,nan,Device.NO_DEVICE,1706090732574
1706090732777,nan,nan,Device.NO_DEVICE,1706090732574
1706090732778,nan,nan,Device.NO_DEVICE,1706090732574
1706090732789,nan,nan,Device.NO_DEVICE,1706090732574
1706090732792,nan,nan,Device.NO_DEVICE,1706090732574
1706090732800,nan,nan,Device.NO_DEVICE,1706090732574
1706090732813,nan,nan,Device.NO_DEVICE,1706090732574
1706090732827,nan,nan,Device.NO_DEVICE,1706090732574
1706090732842,nan,nan,Device.NO_DEVICE,1706090732574
1706090732842,nan,nan,Device.NO_DEVICE,1706090732574
1706090732842,nan,nan,Device.NO_DEVICE,1706090732574
1706090732843,nan,nan,Device.NO_DEVICE,1706090732574
1706090732845,nan,nan,Device.NO_DEVICE,1706090732574
1706090732858,nan,nan,Device.NO_DEVICE,1706090732574
1706090732859,nan,nan,Device.NO_DEVICE,1706090732574
1706090732866,nan,nan,Device.NO_DEVICE,1706090732574
1706090732876,nan,nan,Device.NO_DEVICE,1706090732574
1706090732880,nan,nan,Device.NO_DEVICE,1706090732574
1706090732892,nan,nan,Device.NO_DEVICE,1706090732574
1706090732894,nan,nan,Device.NO_DEVICE,1706090732574
1706090732907,nan,nan,Device.NO_DEVICE,1706090732574
1706090732914,nan,nan,Device.NO_DEVICE,1706090732574
1706090732925,nan,nan,Device.NO_DEVICE,1706090732574
1706090732926,nan,nan,Device.NO_DEVICE,1706090732574
1706090732937,nan,nan,Device.NO_DEVICE,1706090732574
1706090732940,nan,nan,Device.NO_DEVICE,1706090732574
1706090732947,nan,nan,Device.NO_DEVICE,1706090732574
1706090732958,nan,nan,Device.NO_DEVICE,1706090732574
1706090732959,nan,nan,Device.NO_DEVICE,1706090732574
1706090732975,nan,nan,Device.NO_DEVICE,1706090732574
1706090732990,nan,nan,Device.NO_DEVICE,1706090732574
1706090732993,nan,nan,Device.NO_DEVICE,1706090732574
1706090732994,nan,nan,Device.NO_DEVICE,1706090732574
1706090732994,nan,nan,Device.NO_DEVICE,1706090732574
1706090733007,nan,nan,Device.NO_DEVICE,1706090732574
1706090733010,nan,nan,Device.NO_DEVICE,1706090732574
1706090733014,nan,nan,Device.NO_DEVICE,1706090732574
1706090733021,nan,nan,Device.NO_DEVICE,1706090732574
1706090733026,nan,nan,Device.NO_DEVICE,1706090732574
1706090733037,nan,nan,Device.NO_DEVICE,1706090732574
1706090733039,nan,nan,Device.NO_DEVICE,1706090732574
1706090733047,nan,nan,Device.NO_DEVICE,1706090732574
1706090733053,nan,nan,Device.NO_DEVICE,1706090732574
1706090733059,nan,nan,Device.NO_DEVICE,1706090732574
1706090733071,nan,nan,2,1706090732574
1706090733081,nan,nan,Device.NO_DEVICE,1706090732574
1706090733085,nan,nan,Device.NO_DEVICE,1706090732574
1706090733093,nan,nan,Device.NO_DEVICE,1706090732574
1706090733103,nan,nan,Device.NO_DEVICE,1706090732574
1706090733105,nan,nan,Device.NO_DEVICE,1706090732574
1706090733118,nan,nan,Device.NO_DEVICE,1706090732574
1706090733122,nan,nan,Device.NO_DEVICE,1706090732574
1706090733135,nan,nan,Device.NO_DEVICE,1706090732574
1706090733143,nan,nan,Device.NO_DEVICE,1706090732574
1706090733143,nan,nan,Device.NO_DEVICE,1706090732574
1706090733148,nan,nan,Device.NO_DEVICE,1706090732574
1706090733152,nan,nan,Device.NO_DEVICE,1706090732574
1706090733159,nan,nan,Device.NO_DEVICE,1706090732574
1706090733169,nan,nan,Device.NO_DEVICE,1706090732574
1706090733172,nan,nan,Device.NO_DEVICE,1706090732574
1706090733180,nan,nan,Device.NO_DEVICE,1706090732574
1706090733185,nan,nan,Device.NO_DEVICE,1706090732574
1706090733192,nan,nan,Device.NO_DEVICE,1706090732574
1706090733200,nan,nan,Device.NO_DEVICE,1706090732574
1706090733203,nan,nan,Device.NO_DEVICE,1706090732574
1706090733213,nan,nan,Device.NO_DEVICE,1706090732574
1706090733215,nan,nan,Device.NO_DEVICE,1706090732574
1706090733225,nan,nan,Device.NO_DEVICE,1706090732574
1706090733234,nan,nan,Device.NO_DEVICE,1706090732574
1706090733236,nan,nan,Device.NO_DEVICE,1706090732574
1706090733249,nan,nan,Device.NO_DEVICE,1706090732574
1706090733267,nan,nan,Device.NO_DEVICE,1706090732574
1706090733277,nan,nan,Device.NO_DEVICE,1706090732574
1706090733278,nan,nan,Device.NO_DEVICE,1706090732574
1706090733278,nan,nan,Device.NO_DEVICE,1706090732574
1706090733281,nan,nan,2,1706090732574
1706090733296,nan,nan,Device.NO_DEVICE,1706090732574
1706090733299,nan,nan,Device.NO_DEVICE,1706090732574
1706090733303,nan,nan,Device.NO_DEVICE,1706090732574
1706090733316,nan,nan,2,1706090732574
1706090733326,nan,nan,Device.NO_DEVICE,1706090732574
1706090733331,nan,nan,Device.NO_DEVICE,1706090732574
1706090733337,nan,nan,Device.NO_DEVICE,1706090732574
1706090733346,nan,nan,Device.NO_DEVICE,1706090732574
1706090733348,nan,nan,Device.NO_DEVICE,1706090732574
1706090733359,nan,nan,Device.NO_DEVICE,1706090732574
1706090733361,nan,nan,Device.NO_DEVICE,1706090732574
1706090733371,nan,nan,Device.NO_DEVICE,1706090732574
1706090733378,nan,nan,Device.NO_DEVICE,1706090732574
1706090733382,nan,nan,Device.NO_DEVICE,1706090732574
1706090733391,nan,nan,Device.NO_DEVICE,1706090732574
1706090733397,nan,nan,Device.NO_DEVICE,1706090732574
1706090733412,nan,nan,Device.NO_DEVICE,1706090732574
1706090733427,nan,nan,Device.NO_DEVICE,1706090732574
1706090733427,nan,nan,Device.NO_DEVICE,1706090732574
1706090733428,nan,nan,Device.NO_DEVICE,1706090732574
1706090733429,nan,nan,Device.NO_DEVICE,1706090732574
1706090733444,nan,nan,2,1706090732574
1706090733448,nan,nan,Device.NO_DEVICE,1706090732574
1706090733459,nan,nan,Device.NO_DEVICE,1706090732574
1706090733465,nan,nan,Device.NO_DEVICE,1706090732574
1706090733470,nan,nan,Device.NO_DEVICE,1706090732574
1706090733477,nan,nan,Device.NO_DEVICE,1706090732574
1706090733480,nan,nan,Device.NO_DEVICE,1706090732574
1706090733491,nan,nan,Device.NO_DEVICE,1706090732574
1706090733494,nan,nan,Device.NO_DEVICE,1706090732574
1706090733503,nan,nan,Device.NO_DEVICE,1706090732574
1706090733509,nan,nan,Device.NO_DEVICE,1706090732574
1706090733514,nan,nan,Device.NO_DEVICE,1706090732574
1706090733525,nan,nan,Device.NO_DEVICE,1706090732574
