timestamp,x,y,device,idx_table
1706696804671,nan,nan,Device.NO_DEVICE,1706696803890
1706696804676,nan,nan,Device.NO_DEVICE,1706696803890
1706696804682,nan,nan,Device.NO_DEVICE,1706696803890
1706696804691,nan,nan,Device.NO_DEVICE,1706696803890
1706696804693,nan,nan,Device.NO_DEVICE,1706696803890
1706696804705,nan,nan,Device.NO_DEVICE,1706696803890
1706696804712,nan,nan,Device.NO_DEVICE,1706696803890
1706696804723,nan,nan,Device.NO_DEVICE,1706696803890
1706696804742,nan,nan,Device.NO_DEVICE,1706696803890
1706696804745,nan,nan,Device.NO_DEVICE,1706696803890
1706696804746,nan,nan,Device.NO_DEVICE,1706696803890
1706696804749,nan,nan,Device.NO_DEVICE,1706696803890
1706696804757,nan,nan,Device.NO_DEVICE,1706696803890
1706696804763,nan,nan,Device.NO_DEVICE,1706696803890
1706696804771,nan,nan,Device.NO_DEVICE,1706696803890
1706696804775,nan,nan,Device.NO_DEVICE,1706696803890
1706696804782,nan,nan,Device.NO_DEVICE,1706696803890
1706696804790,nan,nan,Device.NO_DEVICE,1706696803890
1706696804793,nan,nan,Device.NO_DEVICE,1706696803890
1706696804804,nan,nan,Device.NO_DEVICE,1706696803890
1706696804805,nan,nan,Device.NO_DEVICE,1706696803890
1706696804815,nan,nan,Device.NO_DEVICE,1706696803890
1706696804820,nan,nan,Device.NO_DEVICE,1706696803890
1706696804826,nan,nan,Device.NO_DEVICE,1706696803890
1706696804837,nan,nan,Device.NO_DEVICE,1706696803890
1706696804838,nan,nan,Device.NO_DEVICE,1706696803890
1706696804849,nan,nan,Device.NO_DEVICE,1706696803890
1706696804853,nan,nan,Device.NO_DEVICE,1706696803890
1706696804860,nan,nan,Device.NO_DEVICE,1706696803890
1706696804871,nan,nan,Device.NO_DEVICE,1706696803890
1706696804889,nan,nan,Device.NO_DEVICE,1706696803890
1706696804895,nan,nan,Device.NO_DEVICE,1706696803890
1706696804904,nan,nan,Device.NO_DEVICE,1706696803890
1706696804912,nan,nan,Device.NO_DEVICE,1706696803890
1706696804914,nan,nan,Device.NO_DEVICE,1706696803890
1706696804919,nan,nan,Device.NO_DEVICE,1706696803890
1706696804927,nan,nan,Device.NO_DEVICE,1706696803890
1706696804937,nan,nan,Device.NO_DEVICE,1706696803890
1706696804940,nan,nan,Device.NO_DEVICE,1706696803890
1706696804947,nan,nan,Device.NO_DEVICE,1706696803890
1706696804952,nan,nan,Device.NO_DEVICE,1706696803890
1706696804965,nan,nan,Device.NO_DEVICE,1706696803890
1706696804967,nan,nan,Device.NO_DEVICE,1706696803890
1706696804985,nan,nan,2,1706696803890
1706696805002,nan,nan,Device.NO_DEVICE,1706696803890
1706696805017,nan,nan,Device.NO_DEVICE,1706696803890
1706696805025,nan,nan,Device.NO_DEVICE,1706696803890
1706696805026,nan,nan,Device.NO_DEVICE,1706696803890
1706696805031,nan,nan,Device.NO_DEVICE,1706696803890
1706696805035,nan,nan,Device.NO_DEVICE,1706696803890
1706696805044,nan,nan,Device.NO_DEVICE,1706696803890
1706696805050,nan,nan,Device.NO_DEVICE,1706696803890
1706696805053,nan,nan,Device.NO_DEVICE,1706696803890
1706696805064,nan,nan,Device.NO_DEVICE,1706696803890
1706696805070,nan,nan,Device.NO_DEVICE,1706696803890
1706696805075,nan,nan,Device.NO_DEVICE,1706696803890
1706696805082,nan,nan,Device.NO_DEVICE,1706696803890
1706696805087,nan,nan,Device.NO_DEVICE,1706696803890
1706696805097,nan,nan,Device.NO_DEVICE,1706696803890
1706696805100,nan,nan,Device.NO_DEVICE,1706696803890
1706696805108,nan,nan,Device.NO_DEVICE,1706696803890
1706696805114,nan,nan,Device.NO_DEVICE,1706696803890
1706696805120,nan,nan,Device.NO_DEVICE,1706696803890
1706696805131,nan,nan,Device.NO_DEVICE,1706696803890
1706696805132,nan,nan,Device.NO_DEVICE,1706696803890
1706696805142,nan,nan,Device.NO_DEVICE,1706696803890
1706696805147,nan,nan,Device.NO_DEVICE,1706696803890
1706696805162,nan,nan,Device.NO_DEVICE,1706696803890
1706696805178,nan,nan,Device.NO_DEVICE,1706696803890
1706696805179,nan,nan,2,1706696803890
1706696805185,nan,nan,Device.NO_DEVICE,1706696805185
1706696805197,nan,nan,2,1706696805185
1706696805208,nan,nan,Device.NO_DEVICE,1706696805185
1706696805209,nan,nan,Device.NO_DEVICE,1706696805185
1706696805219,nan,nan,Device.NO_DEVICE,1706696805185
1706696805227,nan,nan,Device.NO_DEVICE,1706696805185
1706696805231,nan,nan,Device.NO_DEVICE,1706696805185
1706696805242,nan,nan,Device.NO_DEVICE,1706696805185
1706696805243,nan,nan,Device.NO_DEVICE,1706696805185
1706696805252,nan,nan,Device.NO_DEVICE,1706696805185
1706696805259,nan,nan,Device.NO_DEVICE,1706696805185
1706696805264,nan,nan,Device.NO_DEVICE,1706696805185
1706696805276,nan,nan,2,1706696805185
1706696805286,nan,nan,Device.NO_DEVICE,1706696805185
1706696805297,nan,nan,Device.NO_DEVICE,1706696805185
1706696805308,nan,nan,Device.NO_DEVICE,1706696805185
1706696805326,nan,nan,Device.NO_DEVICE,1706696805185
1706696805327,nan,nan,Device.NO_DEVICE,1706696805185
1706696805330,nan,nan,Device.NO_DEVICE,1706696805185
1706696805343,nan,nan,Device.NO_DEVICE,1706696805185
1706696805344,nan,nan,Device.NO_DEVICE,1706696805185
1706696805352,nan,nan,Device.NO_DEVICE,1706696805185
1706696805358,nan,nan,Device.NO_DEVICE,1706696805185
1706696805364,nan,nan,Device.NO_DEVICE,1706696805185
1706696805375,nan,nan,Device.NO_DEVICE,1706696805185
1706696805376,nan,nan,Device.NO_DEVICE,1706696805185
1706696805385,nan,nan,Device.NO_DEVICE,1706696805185
1706696805391,nan,nan,Device.NO_DEVICE,1706696805185
1706696805397,nan,nan,Device.NO_DEVICE,1706696805185
1706696805406,nan,nan,Device.NO_DEVICE,1706696805185
1706696805409,nan,nan,Device.NO_DEVICE,1706696805185
1706696805419,nan,nan,Device.NO_DEVICE,1706696805185
1706696805423,nan,nan,Device.NO_DEVICE,1706696805185
1706696805430,nan,nan,Device.NO_DEVICE,1706696805185
1706696805441,nan,nan,Device.NO_DEVICE,1706696805185
1706696805442,nan,nan,Device.NO_DEVICE,1706696805185
1706696805456,nan,nan,Device.NO_DEVICE,1706696805185
1706696805471,nan,nan,Device.NO_DEVICE,1706696805185
1706696805482,nan,nan,Device.NO_DEVICE,1706696805185
1706696805483,nan,nan,Device.NO_DEVICE,1706696805185
1706696805484,nan,nan,Device.NO_DEVICE,1706696805185
1706696805488,nan,nan,Device.NO_DEVICE,1706696805185
1706696805500,nan,nan,Device.NO_DEVICE,1706696805185
1706696805503,nan,nan,Device.NO_DEVICE,1706696805185
1706696805508,nan,nan,Device.NO_DEVICE,1706696805185
1706696805518,nan,nan,Device.NO_DEVICE,1706696805518
1706696805526,nan,nan,Device.NO_DEVICE,1706696805518
1706696805530,nan,nan,Device.NO_DEVICE,1706696805518
1706696805535,nan,nan,Device.NO_DEVICE,1706696805518
1706696805541,nan,nan,Device.NO_DEVICE,1706696805518
1706696805551,nan,nan,Device.NO_DEVICE,1706696805518
1706696805552,nan,nan,Device.NO_DEVICE,1706696805518
1706696805563,nan,nan,Device.NO_DEVICE,1706696805518
1706696805570,nan,nan,Device.NO_DEVICE,1706696805518
1706696805575,nan,nan,Device.NO_DEVICE,1706696805518
1706696805585,nan,nan,Device.NO_DEVICE,1706696805518
1706696805588,nan,nan,Device.NO_DEVICE,1706696805518
1706696805603,nan,nan,Device.NO_DEVICE,1706696805518
1706696805624,nan,nan,Device.NO_DEVICE,1706696805518
1706696805628,nan,nan,Device.NO_DEVICE,1706696805518
1706696805630,nan,nan,Device.NO_DEVICE,1706696805518
1706696805633,nan,nan,Device.NO_DEVICE,1706696805518
1706696805644,nan,nan,Device.NO_DEVICE,1706696805518
1706696805651,nan,nan,Device.NO_DEVICE,1706696805518
1706696805654,nan,nan,Device.NO_DEVICE,1706696805518
1706696805664,nan,nan,Device.NO_DEVICE,1706696805518
1706696805668,nan,nan,Device.NO_DEVICE,1706696805518
1706696805675,nan,nan,Device.NO_DEVICE,1706696805518
1706696805682,nan,nan,Device.NO_DEVICE,1706696805518
1706696805685,nan,nan,Device.NO_DEVICE,1706696805518
1706696805697,nan,nan,Device.NO_DEVICE,1706696805518
1706696805699,nan,nan,Device.NO_DEVICE,1706696805518
1706696805707,nan,nan,Device.NO_DEVICE,1706696805518
1706696805714,nan,nan,Device.NO_DEVICE,1706696805518
1706696805717,nan,nan,Device.NO_DEVICE,1706696805518
1706696805730,nan,nan,Device.NO_DEVICE,1706696805518
1706696805732,nan,nan,Device.NO_DEVICE,1706696805518
1706696805741,nan,nan,Device.NO_DEVICE,1706696805518
1706696805749,nan,nan,Device.NO_DEVICE,1706696805518
1706696805763,nan,nan,Device.NO_DEVICE,1706696805518
1706696805780,nan,nan,Device.NO_DEVICE,1706696805518
1706696805783,nan,nan,Device.NO_DEVICE,1706696805518
1706696805784,nan,nan,Device.NO_DEVICE,1706696805518
1706696805795,nan,nan,Device.NO_DEVICE,1706696805518
1706696805797,nan,nan,Device.NO_DEVICE,1706696805518
1706696805808,nan,nan,Device.NO_DEVICE,1706696805518
1706696805818,nan,nan,Device.NO_DEVICE,1706696805518
1706696805827,nan,nan,Device.NO_DEVICE,1706696805518
1706696805830,nan,nan,2,1706696805518
1706696805842,nan,nan,Device.NO_DEVICE,1706696805518
1706696805845,nan,nan,Device.NO_DEVICE,1706696805518
1706696805852,nan,nan,Device.NO_DEVICE,1706696805518
1706696805860,nan,nan,Device.NO_DEVICE,1706696805518
1706696805864,nan,nan,Device.NO_DEVICE,1706696805518
1706696805875,nan,nan,Device.NO_DEVICE,1706696805518
1706696805878,nan,nan,Device.NO_DEVICE,1706696805518
1706696805885,nan,nan,Device.NO_DEVICE,1706696805518
1706696805893,nan,nan,Device.NO_DEVICE,1706696805518
1706696805910,nan,nan,Device.NO_DEVICE,1706696805518
1706696805925,nan,nan,Device.NO_DEVICE,1706696805518
1706696805928,nan,nan,Device.NO_DEVICE,1706696805518
1706696805929,nan,nan,Device.NO_DEVICE,1706696805518
1706696805930,nan,nan,Device.NO_DEVICE,1706696805518
1706696805943,nan,nan,Device.NO_DEVICE,1706696805518
1706696805945,nan,nan,Device.NO_DEVICE,1706696805518
1706696805951,nan,nan,Device.NO_DEVICE,1706696805518
1706696805958,nan,nan,Device.NO_DEVICE,1706696805518
1706696805963,nan,nan,Device.NO_DEVICE,1706696805518
1706696805974,nan,nan,Device.NO_DEVICE,1706696805518
1706696805976,nan,nan,Device.NO_DEVICE,1706696805518
1706696805984,nan,nan,Device.NO_DEVICE,1706696805518
1706696805991,nan,nan,Device.NO_DEVICE,1706696805518
1706696805996,nan,nan,Device.NO_DEVICE,1706696805518
1706696806007,nan,nan,Device.NO_DEVICE,1706696805518
1706696806009,nan,nan,Device.NO_DEVICE,1706696805518
1706696806018,nan,nan,Device.NO_DEVICE,1706696805518
1706696806023,nan,nan,Device.NO_DEVICE,1706696805518
1706696806030,nan,nan,Device.NO_DEVICE,1706696805518
1706696806041,nan,nan,2,1706696805518
1706696806056,nan,nan,Device.NO_DEVICE,1706696805518
1706696806074,nan,nan,Device.NO_DEVICE,1706696805518
1706696806081,nan,nan,Device.NO_DEVICE,1706696805518
1706696806085,nan,nan,Device.NO_DEVICE,1706696805518
1706696806088,nan,nan,Device.NO_DEVICE,1706696805518
1706696806096,nan,nan,Device.NO_DEVICE,1706696805518
1706696806108,nan,nan,2,1706696805518
1706696806119,nan,nan,Device.NO_DEVICE,1706696805518
1706696806126,nan,nan,Device.NO_DEVICE,1706696805518
1706696806130,nan,nan,Device.NO_DEVICE,1706696805518
1706696806138,nan,nan,Device.NO_DEVICE,1706696805518
1706696806148,nan,nan,Device.NO_DEVICE,1706696805518
1706696806152,nan,nan,Device.NO_DEVICE,1706696805518
1706696806162,nan,nan,Device.NO_DEVICE,1706696805518
1706696806170,nan,nan,Device.NO_DEVICE,1706696805518
1706696806173,nan,nan,Device.NO_DEVICE,1706696805518
1706696806185,nan,nan,Device.NO_DEVICE,1706696805518
1706696806188,nan,nan,Device.NO_DEVICE,1706696805518
1706696806202,nan,nan,Device.NO_DEVICE,1706696805518
1706696806216,nan,nan,Device.NO_DEVICE,1706696805518
1706696806228,nan,nan,Device.NO_DEVICE,1706696805518
1706696806229,0.5842543244361877,0.4645015895366668,Device.SCREEN,1706696805518
1706696806231,0.5842543244361877,0.4645015895366668,Device.SCREEN,1706696805518
1706696806234,nan,nan,Device.NO_DEVICE,1706696805518
1706696806249,0.5606672167778015,0.4393658339977264,Device.SCREEN,1706696805518
1706696806252,nan,nan,Device.NO_DEVICE,1706696805518
1706696806253,0.5630540251731873,0.4310235977172851,Device.SCREEN,1706696805518
1706696806265,0.5611930787563324,0.4307875335216522,Device.SCREEN,1706696805518
1706696806269,nan,nan,Device.NO_DEVICE,1706696805518
1706696806276,0.5638716220855713,0.4350825995206833,Device.SCREEN,1706696805518
1706696806284,nan,nan,Device.NO_DEVICE,1706696805518
1706696806287,0.5610281527042389,0.4255405515432358,Device.SCREEN,1706696805518
1706696806297,0.5618371069431305,0.4278289675712585,Device.SCREEN,1706696805518
1706696806301,nan,nan,Device.NO_DEVICE,1706696805518
1706696806309,0.5540244281291962,0.4328888058662414,Device.SCREEN,1706696805518
1706696806316,nan,nan,Device.NO_DEVICE,1706696805518
1706696806320,0.5124253779649734,0.4889973104000091,Device.SCREEN,1706696805518
1706696806331,0.5045003145933151,0.5037927478551865,Device.SCREEN,1706696805518
1706696806334,nan,nan,Device.NO_DEVICE,1706696805518
1706696806342,0.4913573265075683,0.5258834064006805,Device.SCREEN,1706696805518
1706696806349,nan,nan,Device.NO_DEVICE,1706696805518
1706696806353,0.4896694272756576,0.5360410809516907,Device.SCREEN,1706696805518
1706696806364,0.4866646528244018,0.5376048386096954,Device.SCREEN,1706696805518
1706696806367,nan,nan,Device.NO_DEVICE,1706696805518
1706696806379,nan,nan,Device.NO_DEVICE,1706696805518
1706696806397,nan,nan,Device.NO_DEVICE,1706696805518
1706696806406,0.4846311211585998,0.5342816412448883,Device.SCREEN,1706696805518
1706696806409,0.4907402992248535,0.5241292715072632,Device.SCREEN,1706696805518
1706696806412,nan,nan,Device.NO_DEVICE,1706696805518
1706696806422,0.4885839223861694,0.5253909528255463,Device.SCREEN,1706696805518
1706696806430,nan,nan,Device.NO_DEVICE,1706696805518
1706696806431,0.4875300973653793,0.5260950475931168,Device.SCREEN,1706696805518
1706696806442,0.4841625243425369,0.5334821939468384,Device.SCREEN,1706696805518
1706696806448,nan,nan,Device.NO_DEVICE,1706696805518
1706696806453,0.4836298674345016,0.5331054329872131,Device.SCREEN,1706696805518
1706696806463,nan,nan,Device.NO_DEVICE,1706696805518
1706696806465,0.485845535993576,0.532839447259903,Device.SCREEN,1706696805518
1706696806476,0.486174076795578,0.5323183238506317,Device.SCREEN,1706696805518
1706696806478,nan,nan,Device.NO_DEVICE,1706696805518
1706696806487,0.4859494119882583,0.5388404726982117,Device.SCREEN,1706696805518
1706696806495,nan,nan,Device.NO_DEVICE,1706696805518
1706696806498,0.4864786863327026,0.5378308594226837,Device.SCREEN,1706696805518
1706696806509,0.4871723800897598,0.5355352163314819,Device.SCREEN,1706696805518
1706696806513,nan,nan,Device.NO_DEVICE,1706696805518
1706696806534,nan,nan,Device.NO_DEVICE,1706696805518
1706696806543,nan,nan,Device.NO_DEVICE,1706696805518
1706696806547,0.4868974685668945,0.5302596688270569,Device.SCREEN,1706696805518
1706696806548,0.4865758568048477,0.5333565175533295,Device.SCREEN,1706696805518
1706696806554,0.4829724580049515,0.5337628424167633,Device.SCREEN,1706696805518
1706696806561,nan,nan,Device.NO_DEVICE,1706696805518
1706696806566,0.4830690175294876,0.5292967557907104,Device.SCREEN,1706696805518
1706696806576,0.4847131222486496,0.5271088480949402,1,1706696805518
1706696806587,0.4864082336425781,0.5287039875984192,Device.SCREEN,1706696805518
1706696806594,nan,nan,Device.NO_DEVICE,1706696805518
1706696806598,0.4845142811536789,0.5310569107532501,Device.SCREEN,1706696805518
1706696806606,nan,nan,Device.NO_DEVICE,1706696805518
1706696806609,0.484471246600151,0.5316728949546814,Device.SCREEN,1706696805518
1706696806621,0.4686543196439743,0.5179683864116669,Device.SCREEN,1706696805518
1706696806624,nan,nan,Device.NO_DEVICE,1706696805518
1706696806632,0.4308512210845947,0.4837316572666168,Device.SCREEN,1706696805518
1706696806638,nan,nan,Device.NO_DEVICE,1706696805518
1706696806643,0.3564749360084533,0.4328281432390213,Device.SCREEN,1706696805518
1706696806654,0.2469209656119346,0.3730184733867645,Device.SCREEN,1706696805518
1706696806659,nan,nan,Device.NO_DEVICE,1706696805518
1706696806674,nan,nan,Device.NO_DEVICE,1706696805518
1706696806689,nan,nan,Device.NO_DEVICE,1706696805518
1706696806695,0.2146226093173027,0.3583104014396667,Device.SCREEN,1706696805518
1706696806697,0.1886031851172447,0.3424566835165024,Device.SCREEN,1706696805518
1706696806704,nan,nan,Device.NO_DEVICE,1706696805518
1706696806711,0.1855293586850166,0.343460276722908,Device.SCREEN,1706696805518
1706696806720,0.1886404007673263,0.3440678566694259,Device.SCREEN,1706696805518
1706696806724,nan,nan,Device.NO_DEVICE,1706696805518
1706696806731,0.1889426559209823,0.3428597897291183,Device.SCREEN,1706696805518
1706696806738,nan,nan,Device.NO_DEVICE,1706696805518
1706696806742,0.1906665861606598,0.3430370688438415,Device.SCREEN,1706696805518
1706696806753,0.1871678754687309,0.3393533527851105,1,1706696805518
1706696806764,0.1851027533411979,0.338487297296524,Device.SCREEN,1706696805518
1706696806771,nan,nan,Device.NO_DEVICE,1706696805518
1706696806776,0.1843587309122085,0.3339279592037201,Device.SCREEN,1706696805518
1706696806786,nan,nan,Device.NO_DEVICE,1706696805518
1706696806787,0.1844314709305763,0.3299914896488189,Device.SCREEN,1706696805518
1706696806798,0.1833018362522125,0.3255677968263626,Device.SCREEN,1706696805518
1706696806804,nan,nan,Device.NO_DEVICE,1706696805518
1706696806809,0.1824831292033195,0.3218207657337188,Device.SCREEN,1706696805518
1706696806821,nan,nan,Device.NO_DEVICE,1706696805518
1706696806833,nan,nan,Device.NO_DEVICE,1706696805518
1706696806845,0.1798482611775398,0.3169702738523483,Device.SCREEN,1706696805518
1706696806846,0.1788609251379966,0.3170513957738876,Device.SCREEN,1706696805518
1706696806853,nan,nan,Device.NO_DEVICE,1706696805518
1706696806860,0.1790812909603119,0.3096611797809601,Device.SCREEN,1706696805518
1706696806864,0.1818209141492843,0.3096933960914612,Device.SCREEN,1706696805518
1706696806867,nan,nan,Device.NO_DEVICE,1706696805518
1706696806876,0.1953951120376587,0.3186405450105667,Device.SCREEN,1706696805518
1706696806885,nan,nan,Device.NO_DEVICE,1706696805518
1706696806887,0.3086797297000885,0.3723955750465393,Device.SCREEN,1706696805518
1706696806897,0.3952794373035431,0.4272177368402481,1,1706696805518
1706696806908,0.42686527967453,0.4427449107170105,Device.SCREEN,1706696805518
1706696806915,nan,nan,Device.NO_DEVICE,1706696805518
1706696806919,0.6000847816467285,0.6363496780395508,Device.SCREEN,1706696805518
1706696806929,nan,nan,Device.NO_DEVICE,1706696805518
1706696806930,nan,nan,Device.NO_DEVICE,1706696805518
1706696806940,nan,nan,Device.NO_DEVICE,1706696805518
1706696806948,nan,nan,Device.NO_DEVICE,1706696805518
