device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
22138066101,167890011959,"(0.49816855788230896, 0.5038361549377441)","(-0.6721336841583252, 113.27494049072266, 33.18287658691406)",1,4.05511474609375,1,"(-48.6504020690918, -20.522144317626953, 761.0487670898438)","(0.5860249400138855, 0.5304160118103027, 0.7257565855979919)",1,"(0.5043854117393494, 0.48250749707221985)","(1.613302230834961, 117.41944122314453, 34.69125747680664)",1,3.8448944091796875,1,"(12.526164054870605, -27.835432052612305, 762.747802734375)","(0.4718160629272461, 0.5498923659324646, 0.7267165780067444)",1,1704984768279,0.5,0.49
22138077205,167890023065,"(0.49756455421447754, 0.503523051738739)","(-0.8942012786865234, 113.33582305908203, 33.20499801635742)",1,4.060882568359375,1,"(-48.94357681274414, -20.509754180908203, 761.0166625976562)","(0.5865767598152161, 0.5303805470466614, 0.7257293462753296)",1,"(0.5059024691581726, 0.4917091727256775)","(2.1710026264190674, 115.6314468383789, 34.04046630859375)",1,3.8523101806640625,1,"(12.237954139709473, -27.78760528564453, 762.738037109375)","(0.47235262393951416, 0.5497676730155945, 0.7266842126846313)",1,1704984768291,0.5,0.5
22138088308,167890034169,"(0.5021636486053467, 0.4971359372138977)","(0.7965207695960999, 114.57693481445312, 33.656707763671875)",1,4.060455322265625,1,"(-49.18559265136719, -20.523574829101562, 761.2064819335938)","(0.5870065093040466, 0.5303969383239746, 0.7261399030685425)",1,"(0.5035465359687805, 0.4967077076435089)","(1.3049131631851196, 114.66014862060547, 33.686946868896484)",1,3.84515380859375,1,"(12.022878646850586, -27.766611099243164, 762.9454345703125)","(0.472759485244751, 0.5496917366981506, 0.7270904779434204)",1,1704984768301,0.5,0.5
22138099411,167890045274,"(0.4998636245727539, 0.49761977791786194)","(-0.04901307076215744, 114.48291015625, 33.622474670410156)",1,4.05853271484375,1,"(-49.341163635253906, -20.532686233520508, 761.1862182617188)","(0.5872999429702759, 0.5304175019264221, 0.7261199951171875)",1,"(0.5028592348098755, 0.490875244140625)","(1.052253007888794, 115.79348754882812, 34.099422454833984)",1,3.8413543701171875,1,"(11.874130249023438, -27.74247169494629, 762.9366455078125)","(0.4730361998081207, 0.5496290922164917, 0.7270663976669312)",1,1704984768313,0.5,0.49
22138110514,167890056379,"(0.5000836253166199, 0.5010427832603455)","(0.03187102451920509, 113.8177490234375, 33.380401611328125)",1,4.0532379150390625,1,"(-49.58612060546875, -20.52501106262207, 761.104736328125)","(0.5877677202224731, 0.5303980708122253, 0.7259888648986816)",1,"(0.5018924474716187, 0.48544514179229736)","(0.6968296766281128, 116.84864807128906, 34.48346710205078)",1,3.8248138427734375,1,"(11.63276195526123, -27.697799682617188, 762.8735961914062)","(0.4734838902950287, 0.5495182275772095, 0.726929783821106)",1,1704984768324,0.5,0.49
22138121617,167890067482,"(0.4991527199745178, 0.5029754638671875)","(-0.3103504180908203, 113.44221496582031, 33.24372482299805)",1,4.053924560546875,1,"(-49.771034240722656, -20.52556037902832, 761.2144775390625)","(0.5880999565124512, 0.5303879976272583, 0.7262319326400757)",1,"(0.5058696866035461, 0.4898347556591034)","(2.1589341163635254, 115.99568176269531, 34.17301559448242)",1,3.823822021484375,1,"(11.463533401489258, -27.658523559570312, 762.9963989257812)","(0.47380220890045166, 0.549405574798584, 0.7271672487258911)",1,1704984768335,0.5,0.5
22138132720,167890078585,"(0.5021486878395081, 0.5084087252616882)","(0.7910270094871521, 112.38644409179688, 32.859458923339844)",1,4.0599212646484375,1,"(-49.889522552490234, -20.547142028808594, 761.2740478515625)","(0.5883145332336426, 0.5304351449012756, 0.7263672947883606)",1,"(0.5043520927429199, 0.4960078001022339)","(1.6010085344314575, 114.796142578125, 33.73649215698242)",1,3.8202667236328125,1,"(11.3587064743042, -27.642322540283203, 763.0640258789062)","(0.4739992618560791, 0.5493567585945129, 0.7272979617118835)",1,1704984768346,0.5,0.5
22138143823,167890089688,"(0.5016591548919678, 0.5110703110694885)","(0.6110621690750122, 111.86924743652344, 32.67121887207031)",1,4.055267333984375,1,"(-50.07911682128906, -20.554794311523438, 761.1962890625)","(0.5886785984039307, 0.5304549932479858, 0.7262375354766846)",1,"(0.5016195774078369, 0.49612686038017273)","(0.5965021848678589, 114.77300262451172, 33.728092193603516)",1,3.8167877197265625,1,"(11.177485466003418, -27.611452102661133, 763.0003051757812)","(0.4743349552154541, 0.549281656742096, 0.7271630764007568)",1,1704984768383,0.5,0.5
22138154926,167890100791,"(0.5005865693092346, 0.5184454917907715)","(0.21676287055015564, 110.43614959716797, 32.14961624145508)",1,4.059051513671875,1,"(-50.2108154296875, -20.587026596069336, 761.22509765625)","(0.5889217853546143, 0.5305303931236267, 0.7263139486312866)",1,"(0.498689740896225, 0.49755293130874634)","(-0.48052653670310974, 114.49588012695312, 33.627220153808594)",1,3.82159423828125,1,"(11.060731887817383, -27.60581398010254, 763.0385131835938)","(0.4745536148548126, 0.5492615103721619, 0.7272356152534485)",1,1704984768384,0.5,0.51
22138166030,167890111894,"(0.5023448467254639, 0.5223846435546875)","(0.8631420135498047, 109.67071533203125, 31.870990753173828)",1,4.0509796142578125,1,"(-50.30294418334961, -20.627243041992188, 761.1646728515625)","(0.5891022086143494, 0.530632495880127, 0.7262077927589417)",1,"(0.4986109435558319, 0.4995002746582031)","(-0.5094940662384033, 114.11748504638672, 33.48948287963867)",1,3.8289337158203125,1,"(10.974464416503906, -27.609756469726562, 762.9846801757812)","(0.47471311688423157, 0.549274206161499, 0.727125883102417)",1,1704984768384,0.5,0.51
22138177133,167890122996,"(0.5049011707305908, 0.5151945352554321)","(1.8028881549835205, 111.06787872314453, 32.37950134277344)",1,4.058380126953125,1,"(-50.44058609008789, -20.69247055053711, 761.1350708007812)","(0.5893642902374268, 0.5307938456535339, 0.7261704206466675)",1,"(0.5021815896034241, 0.5011354088783264)","(0.8031359910964966, 113.79975128173828, 33.373809814453125)",1,3.83563232421875,1,"(10.838956832885742, -27.63495445251465, 762.9654541015625)","(0.47496578097343445, 0.5493354797363281, 0.7270854711532593)",1,1704984768399,0.5,0.51
22138188236,167890134097,"(0.5034837126731873, 0.5109214186668396)","(1.2818148136138916, 111.898193359375, 32.68171691894531)",1,4.05621337890625,1,"(-50.547340393066406, -20.763853073120117, 761.2824096679688)","(0.5895466804504395, 0.5309596061706543, 0.7264824509620667)",1,"(0.5027992725372314, 0.4970687925815582)","(1.030207872390747, 114.58995819091797, 33.661441802978516)",1,3.8257598876953125,1,"(10.747451782226562, -27.670488357543945, 763.1202392578125)","(0.4751410186290741, 0.5494077801704407, 0.7273946404457092)",1,1704984768401,0.5,0.5
22138199339,167890145199,"(0.500946044921875, 0.511663556098938)","(0.3489299416542053, 111.75399017333984, 32.62923812866211)",1,4.057464599609375,1,"(-50.60540771484375, -20.821828842163086, 761.4603271484375)","(0.5896340012550354, 0.5310908555984497, 0.7268481254577637)",1,"(0.5042735934257507, 0.4933941066265106)","(1.572157621383667, 115.30401611328125, 33.921329498291016)",1,3.816375732421875,1,"(10.709327697753906, -27.69720458984375, 763.3014526367188)","(0.47521722316741943, 0.5494568943977356, 0.7277578115463257)",1,1704984768413,0.5,0.5
22138210442,167890156300,"(0.5015068650245667, 0.5151327848434448)","(0.5550976395606995, 111.07987213134766, 32.38386535644531)",1,4.0523529052734375,1,"(-50.698726654052734, -20.916120529174805, 761.4254760742188)","(0.589814305305481, 0.5313259959220886, 0.7267961502075195)",1,"(0.501932680606842, 0.488762766122818)","(0.7116028666496277, 116.20394134521484, 34.248897552490234)",1,3.8158416748046875,1,"(10.621496200561523, -27.765321731567383, 763.2741088867188)","(0.475381463766098, 0.5496266484260559, 0.727705717086792)",1,1704984768424,0.5,0.5
22138221545,167890167403,"(0.5019260048866272, 0.5144165754318237)","(0.70915687084198, 111.21904754638672, 32.43452072143555)",1,4.05303955078125,1,"(-50.75284194946289, -21.010488510131836, 761.5630493164062)","(0.5898997783660889, 0.5315505862236023, 0.7270829081535339)",1,"(0.5033980011940002, 0.48820245265960693)","(1.2502636909484863, 116.3128433227539, 34.28852844238281)",1,3.825592041015625,1,"(10.5808744430542, -27.836610794067383, 763.4154663085938)","(0.4754619300365448, 0.54979008436203, 0.7279921770095825)",1,1704984768435,0.5,0.5
22138232648,167890178506,"(0.5026454925537109, 0.5185034275054932)","(0.9736701846122742, 110.4249038696289, 32.14552307128906)",1,4.055633544921875,1,"(-50.77629470825195, -21.088054656982422, 761.7294311523438)","(0.5899240970611572, 0.5317320823669434, 0.7274222373962402)",1,"(0.5028011202812195, 0.4885777235031128)","(1.030842661857605, 116.23992919921875, 34.262001037597656)",1,3.829254150390625,1,"(10.575881958007812, -27.89677619934082, 763.5831298828125)","(0.47547653317451477, 0.5499241948127747, 0.7283315658569336)",1,1704984768446,0.5,0.5
22138243751,167890189609,"(0.5036143064498901, 0.5159406661987305)","(1.3297849893569946, 110.92289733886719, 32.32676696777344)",1,4.064422607421875,1,"(-50.813133239746094, -21.196758270263672, 761.675537109375)","(0.5900014638900757, 0.5320056080818176, 0.7273256778717041)",1,"(0.5025765299797058, 0.4918043315410614)","(0.9482837319374084, 115.61295318603516, 34.033775329589844)",1,3.83282470703125,1,"(10.541433334350586, -27.98501968383789, 763.5326538085938)","(0.47554096579551697, 0.5501472353935242, 0.728236198425293)",1,1704984768457,0.5,0.5
22138254855,167890200713,"(0.5053635239601135, 0.5131393074989319)","(1.972846508026123, 111.46722412109375, 32.52488708496094)",1,4.0573577880859375,1,"(-50.82378387451172, -21.306289672851562, 761.7261962890625)","(0.5900168418884277, 0.5322747230529785, 0.7274342179298401)",1,"(0.5017615556716919, 0.49472934007644653)","(0.6487278938293457, 115.0445556640625, 33.826881408691406)",1,3.8303985595703125,1,"(10.539066314697266, -28.080976486206055, 763.5843505859375)","(0.4755483567714691, 0.5503808259963989, 0.7283464074134827)",1,1704984768468,0.5,0.5
22138265958,167890211816,"(0.5043914914131165, 0.5006547570228577)","(1.6155160665512085, 113.89315795898438, 33.40782928466797)",1,4.059051513671875,1,"(-50.79150390625, -21.397218704223633, 761.6505737304688)","(0.5899674892425537, 0.5325071215629578, 0.7272840738296509)",1,"(0.5023568272590637, 0.49271678924560547)","(0.8675718903541565, 115.43562316894531, 33.96918487548828)",1,3.82623291015625,1,"(10.566368103027344, -28.157514572143555, 763.5067138671875)","(0.4754968285560608, 0.5505787134170532, 0.7281976342201233)",1,1704984768479,0.5,0.5
22138277061,167890222919,"(0.5030896663665771, 0.5082374215126038)","(1.1369496583938599, 112.41972351074219, 32.871559143066406)",1,4.062652587890625,1,"(-50.775787353515625, -21.50020980834961, 761.6104125976562)","(0.5899448990821838, 0.5327666997909546, 0.7272077798843384)",1,"(0.5018791556358337, 0.4876452088356018)","(0.6919533610343933, 116.42111206054688, 34.327877044677734)",1,3.820343017578125,1,"(10.578510284423828, -28.255905151367188, 763.4661865234375)","(0.47547489404678345, 0.550827145576477, 0.7281241416931152)",1,1704984768517,0.5,0.5
22138288164,167890234022,"(0.5002370476722717, 0.5121100544929504)","(0.08829497545957565, 111.6672134399414, 32.5976448059082)",1,4.069000244140625,1,"(-50.72032165527344, -21.599353790283203, 761.6095581054688)","(0.5898429751396179, 0.5330150723457336, 0.7272043228149414)",1,"(0.5019533038139343, 0.48566141724586487)","(0.7192082405090332, 116.80657958984375, 34.46818923950195)",1,3.819549560546875,1,"(10.630952835083008, -28.34970474243164, 763.46142578125)","(0.4753786325454712, 0.5510618686676025, 0.7281231880187988)",1,1704984768517,0.5,0.5
22138299267,167890245125,"(0.5025971531867981, 0.5161710977554321)","(0.9559147953987122, 110.87812042236328, 32.31040573120117)",1,4.06658935546875,1,"(-50.695762634277344, -21.64793586730957, 761.6488037109375)","(0.5897930264472961, 0.533133864402771, 0.7272819876670837)",1,"(0.4992406368255615, 0.4936436414718628)","(-0.2780085504055023, 115.25547790527344, 33.90372085571289)",1,3.826629638671875,1,"(10.656888961791992, -28.393468856811523, 763.498779296875)","(0.47533199191093445, 0.5511677265167236, 0.728201687335968)",1,1704984768517,0.5,0.5
22138310370,167890256228,"(0.5016379356384277, 0.5172514915466309)","(0.6032809615135193, 110.66815185546875, 32.23400115966797)",1,4.0615081787109375,1,"(-50.65010070800781, -21.719228744506836, 761.708251953125)","(0.5897015333175659, 0.5333083868026733, 0.7273985743522644)",1,"(0.5018393397331238, 0.49652910232543945)","(0.6773083209991455, 114.69482421875, 33.69965744018555)",1,3.8195343017578125,1,"(10.70068073272705, -28.466537475585938, 763.5552368164062)","(0.47525307536125183, 0.5513450503349304, 0.7283213138580322)",1,1704984768530,0.5,0.51
22138321473,167890267331,"(0.5034461617469788, 0.5155039429664612)","(1.2680275440216064, 111.00773620605469, 32.35761260986328)",1,4.0672607421875,1,"(-50.620635986328125, -21.804729461669922, 761.8723754882812)","(0.5896274447441101, 0.5335105657577515, 0.727726936340332)",1,"(0.5034586191177368, 0.4930107891559601)","(1.2725783586502075, 115.37846374511719, 33.948509216308594)",1,3.81707763671875,1,"(10.735626220703125, -28.553049087524414, 763.71728515625)","(0.475193589925766, 0.5515456795692444, 0.7286524772644043)",1,1704984768535,0.5,0.5
22138332576,167890278435,"(0.5025948882102966, 0.5144405961036682)","(0.9550780057907104, 111.21436309814453, 32.432838439941406)",1,4.0702972412109375,1,"(-50.578208923339844, -21.852388381958008, 762.08837890625)","(0.5895220637321472, 0.5336151123046875, 0.7281548976898193)",1,"(0.5062889456748962, 0.48578256368637085)","(2.313068151473999, 116.78304290771484, 34.459678649902344)",1,3.81463623046875,1,"(10.788531303405762, -28.605880737304688, 763.9298706054688)","(0.47510138154029846, 0.5516582727432251, 0.7290827631950378)",1,1704984768548,0.5,0.5
22138343680,167890289539,"(0.5025748014450073, 0.510557234287262)","(0.9476705193519592, 111.9689712524414, 32.70747375488281)",1,4.078643798828125,1,"(-50.5062370300293, -21.89997673034668, 762.0786743164062)","(0.5893896818161011, 0.5337358713150024, 0.7281287908554077)",1,"(0.5038067102432251, 0.4837174415588379)","(1.4005687236785889, 117.184326171875, 34.605716705322266)",1,3.8282318115234375,1,"(10.854950904846191, -28.655881881713867, 763.9148559570312)","(0.47497811913490295, 0.5517852902412415, 0.7290584444999695)",1,1704984768557,0.5,0.5
22138354783,167890300642,"(0.5044191479682922, 0.5085533261299133)","(1.625677466392517, 112.35836029052734, 32.849212646484375)",1,4.07110595703125,1,"(-50.47037124633789, -21.936071395874023, 762.0416870117188)","(0.5893279314041138, 0.5338291525840759, 0.7280523777008057)",1,"(0.5010109543800354, 0.4872867465019226)","(0.3727843463420868, 116.49076843261719, 34.35325241088867)",1,3.8342437744140625,1,"(10.885199546813965, -28.697723388671875, 763.875732421875)","(0.4749215245246887, 0.5518935918807983, 0.7289842367172241)",1,1704984768568,0.5,0.5
22138365886,167890311745,"(0.5013171434402466, 0.5121157765388489)","(0.4853253662586212, 111.66610717773438, 32.597267150878906)",1,4.0748443603515625,1,"(-50.41891860961914, -21.953502655029297, 761.8466796875)","(0.5892563462257385, 0.5338874459266663, 0.7276574969291687)",1,"(0.5014693737030029, 0.4869435131549835)","(0.5413118004798889, 116.55745697021484, 34.37754440307617)",1,3.834136962890625,1,"(10.912467002868652, -28.719444274902344, 763.6776733398438)","(0.47486594319343567, 0.5519667267799377, 0.7285908460617065)",1,1704984768579,0.5,0.5
22138376989,167890322849,"(0.5034970641136169, 0.5160459876060486)","(1.2867100238800049, 110.90240478515625, 32.31932830810547)",1,4.07257080078125,1,"(-50.38327407836914, -21.98027229309082, 761.97119140625)","(0.589174747467041, 0.53394615650177, 0.7279028296470642)",1,"(0.5033347606658936, 0.4903160333633423)","(1.2270758152008057, 115.90213012695312, 34.1390380859375)",1,3.826568603515625,1,"(10.947467803955078, -28.75204086303711, 763.7993774414062)","(0.47480443120002747, 0.5520370602607727, 0.7288375496864319)",1,1704984768591,0.5,0.5
22138388092,167890333952,"(0.5005061030387878, 0.5215961933135986)","(0.18718977272510529, 109.82390594482422, 31.92677879333496)",1,4.0889434814453125,1,"(-50.31901550292969, -22.030797958374023, 761.9136352539062)","(0.5890627503395081, 0.5340774655342102, 0.7277823686599731)",1,"(0.5058658719062805, 0.49342527985572815)","(2.157559394836426, 115.2979507446289, 33.919151306152344)",1,3.8238525390625,1,"(10.994213104248047, -28.80091094970703, 763.7373657226562)","(0.4747166037559509, 0.5521653294563293, 0.728718638420105)",1,1704984768601,0.5,0.51
22138399195,167890345055,"(0.5003873109817505, 0.518433153629303)","(0.143541157245636, 110.43851470947266, 32.1505126953125)",1,4.094512939453125,1,"(-50.269195556640625, -22.072242736816406, 761.9346923828125)","(0.5889678001403809, 0.5341803431510925, 0.7278203368186951)",1,"(0.507133424282074, 0.49055466055870056)","(2.6235191822052, 115.85576629638672, 34.12213134765625)",1,3.8181610107421875,1,"(11.038348197937012, -28.84303855895996, 763.7549438476562)","(0.4746355712413788, 0.5522693395614624, 0.7287581562995911)",1,1704984768613,0.5,0.5
