timestamp,x,y,device,idx_table
1706090359503,nan,nan,Device.NO_DEVICE,1706090359245
1706090359505,0.820946259217243,0.653476178888328,Device.TABLE,1706090359245
1706090359514,nan,nan,Device.NO_DEVICE,1706090359245
1706090359520,0.8201632323241959,0.65541076836074,Device.TABLE,1706090359245
1706090359526,nan,nan,Device.NO_DEVICE,1706090359245
1706090359537,nan,nan,Device.NO_DEVICE,1706090359245
1706090359538,0.8101439271989022,0.6717116801091908,Device.TABLE,1706090359245
1706090359547,nan,nan,Device.NO_DEVICE,1706090359245
1706090359553,0.8140449534867796,0.6723506749563005,Device.TABLE,1706090359245
1706090359568,0.8117025297817156,0.6740196038222925,Device.TABLE,1706090359245
1706090359582,nan,nan,Device.NO_DEVICE,1706090359245
1706090359583,nan,nan,Device.NO_DEVICE,1706090359245
1706090359586,0.8078550349986062,0.6802716991278146,Device.TABLE,1706090359245
1706090359598,nan,nan,Device.NO_DEVICE,1706090359245
1706090359600,0.8111022538434441,0.6791492150452448,Device.TABLE,1706090359245
1706090359604,nan,nan,Device.NO_DEVICE,1706090359245
1706090359614,nan,nan,Device.NO_DEVICE,1706090359245
1706090359621,0.8014847742300667,0.679874454225477,Device.TABLE,1706090359245
1706090359625,nan,nan,Device.NO_DEVICE,1706090359245
1706090359636,0.8064824841267842,0.6643314516730863,0,1706090359245
1706090359647,nan,nan,Device.NO_DEVICE,1706090359245
1706090359651,0.8159142660730744,0.6464288986656076,Device.TABLE,1706090359245
1706090359658,nan,nan,Device.NO_DEVICE,1706090359245
1706090359666,0.8227208653457815,0.6301992435061251,Device.TABLE,1706090359245
1706090359670,nan,nan,Device.NO_DEVICE,1706090359245
1706090359680,nan,nan,Device.NO_DEVICE,1706090359245
1706090359684,0.8256139629427103,0.6503477750564657,Device.TABLE,1706090359245
1706090359692,nan,nan,Device.NO_DEVICE,1706090359245
1706090359698,0.8238961019327585,0.659577019292866,Device.TABLE,1706090359245
1706090359712,nan,nan,Device.NO_DEVICE,1706090359245
1706090359716,0.822000892299792,0.6632998552223301,Device.TABLE,1706090359245
1706090359733,nan,nan,Device.NO_DEVICE,1706090359245
1706090359734,0.8234878275866399,0.6629643851421395,Device.TABLE,1706090359245
1706090359737,nan,nan,Device.NO_DEVICE,1706090359245
1706090359749,0.8252972440389906,0.6506000851427657,Device.TABLE,1706090359245
1706090359751,nan,nan,Device.NO_DEVICE,1706090359245
1706090359759,nan,nan,Device.NO_DEVICE,1706090359245
1706090359764,0.8299303024994072,0.639106875472617,Device.TABLE,1706090359245
1706090359770,nan,nan,Device.NO_DEVICE,1706090359245
1706090359781,nan,nan,Device.NO_DEVICE,1706090359245
1706090359782,0.8313967805811536,0.6374498849564456,Device.TABLE,1706090359245
1706090359792,nan,nan,Device.NO_DEVICE,1706090359245
1706090359797,0.8296386142850395,0.6354874338314651,Device.TABLE,1706090359245
1706090359803,nan,nan,Device.NO_DEVICE,1706090359245
1706090359813,0.8332413639122304,0.6254122818496001,Device.TABLE,1706090359245
1706090359814,nan,nan,Device.NO_DEVICE,1706090359245
1706090359825,nan,nan,Device.NO_DEVICE,1706090359245
1706090359828,0.8303637638722469,0.6189958077229277,Device.TABLE,1706090359245
1706090359837,nan,nan,Device.NO_DEVICE,1706090359245
1706090359845,0.7661850828914386,0.6074214741240798,Device.TABLE,1706090359245
1706090359847,nan,nan,Device.NO_DEVICE,1706090359245
1706090359860,0.7533684575105695,0.6701897377846485,Device.TABLE,1706090359245
1706090359878,0.6818568102019937,0.5573227950864977,Device.TABLE,1706090359245
1706090359884,nan,nan,Device.NO_DEVICE,1706090359245
1706090359885,nan,nan,Device.NO_DEVICE,1706090359245
1706090359891,nan,nan,Device.NO_DEVICE,1706090359245
1706090359893,0.6826256115524437,0.5306911274244581,Device.TABLE,1706090359245
1706090359903,nan,nan,Device.NO_DEVICE,1706090359245
1706090359911,0.576768115586783,0.3474956280124653,Device.TABLE,1706090359245
1706090359915,nan,nan,Device.NO_DEVICE,1706090359245
1706090359925,nan,nan,Device.NO_DEVICE,1706090359245
1706090359926,0.5725539792262335,0.3532893444144251,Device.TABLE,1706090359245
1706090359937,nan,nan,Device.NO_DEVICE,1706090359245
1706090359944,0.5577537585351128,0.4032059596531632,Device.TABLE,1706090359245
1706090359947,nan,nan,Device.NO_DEVICE,1706090359245
1706090359956,0.5680036016668875,0.3691325852698789,Device.TABLE,1706090359245
1706090359958,nan,nan,Device.NO_DEVICE,1706090359245
1706090359969,nan,nan,Device.NO_DEVICE,1706090359245
1706090359974,0.5667432004201628,0.4300386472986867,Device.TABLE,1706090359245
1706090359980,nan,nan,Device.NO_DEVICE,1706090359245
1706090359992,0.5575022970733399,0.4126258582486917,0,1706090359245
1706090360003,nan,nan,Device.NO_DEVICE,1706090359245
1706090360009,0.5534161669212263,0.3556309573642464,Device.TABLE,1706090359245
1706090360024,0.5377436515704385,0.29239841930694,Device.TABLE,1706090359245
1706090360035,nan,nan,Device.NO_DEVICE,1706090359245
1706090360036,nan,nan,Device.NO_DEVICE,1706090359245
1706090360041,0.5372050040424762,0.3458191358104077,Device.TABLE,1706090359245
1706090360053,nan,nan,Device.NO_DEVICE,1706090359245
1706090360056,0.532953338534585,0.326333555915226,Device.TABLE,1706090359245
1706090360059,nan,nan,Device.NO_DEVICE,1706090359245
1706090360070,nan,nan,Device.NO_DEVICE,1706090359245
1706090360076,0.5350326379976246,0.4162050396605044,Device.TABLE,1706090359245
1706090360080,nan,nan,Device.NO_DEVICE,1706090359245
1706090360088,0.5330640105024402,0.4133730679845376,Device.TABLE,1706090359245
1706090360091,nan,nan,Device.NO_DEVICE,1706090359245
1706090360103,nan,nan,Device.NO_DEVICE,1706090359245
1706090360105,0.5335197181351098,0.440815888102475,Device.TABLE,1706090359245
1706090360113,nan,nan,Device.NO_DEVICE,1706090359245
1706090360120,0.5369192076556342,0.4585146039962519,Device.TABLE,1706090359245
1706090360125,nan,nan,Device.NO_DEVICE,1706090359245
1706090360137,0.5374329497270125,0.4487196027095479,0,1706090359245
1706090360147,nan,nan,Device.NO_DEVICE,1706090359245
1706090360155,0.5381298315438362,0.4522922124737524,Device.TABLE,1706090359245
1706090360170,0.5366519469749226,0.4120989797926586,Device.TABLE,1706090359245
1706090360183,nan,nan,Device.NO_DEVICE,1706090359245
1706090360184,nan,nan,Device.NO_DEVICE,1706090359245
1706090360185,0.5276040751357243,0.3714631385936847,Device.TABLE,1706090359245
1706090360200,0.5030915476220518,0.1991550275492271,0,1706090359245
1706090360203,nan,nan,Device.NO_DEVICE,1706090359245
1706090360214,nan,nan,Device.NO_DEVICE,1706090359245
1706090360221,0.4736352332999793,-0.0178784320724335,Device.TABLE,1706090359245
1706090360225,nan,nan,Device.NO_DEVICE,1706090359245
1706090360233,0.493685166038493,0.1401969042635575,Device.TABLE,1706090359245
1706090360237,nan,nan,Device.NO_DEVICE,1706090359245
1706090360247,nan,nan,Device.NO_DEVICE,1706090359245
1706090360251,0.4778170586310198,0.0545550241827037,Device.TABLE,1706090359245
1706090360259,nan,nan,Device.NO_DEVICE,1706090359245
1706090360268,0.4791032093683121,0.1161710750673556,Device.TABLE,1706090359245
1706090360269,nan,nan,Device.NO_DEVICE,1706090359245
1706090360280,nan,nan,Device.NO_DEVICE,1706090359245
1706090360282,0.4423207284402196,-0.03461074280826,Device.TABLE,1706090359245
1706090360300,0.3908020682463421,0.749079208375791,Device.TABLE,1706090359245
1706090360315,0.3907881895631218,0.7491020841177848,Device.TABLE,1706090359245
1706090360318,nan,nan,Device.NO_DEVICE,1706090359245
1706090360319,nan,nan,Device.NO_DEVICE,1706090359245
1706090360325,nan,nan,Device.NO_DEVICE,1706090359245
1706090360332,0.3907987486863604,0.7490618047008382,Device.TABLE,1706090359245
1706090360336,nan,nan,Device.NO_DEVICE,1706090359245
1706090360347,nan,nan,Device.NO_DEVICE,1706090359245
1706090360350,0.3907885485507736,0.7490803945484611,Device.TABLE,1706090359245
1706090360359,nan,nan,Device.NO_DEVICE,1706090359245
1706090360365,0.3907874305597227,0.7490828466563947,Device.TABLE,1706090359245
1706090360370,nan,nan,Device.NO_DEVICE,1706090359245
1706090360380,0.3907816876792898,0.7491221177599114,0,1706090359245
1706090360392,nan,nan,Device.NO_DEVICE,1706090359245
1706090360397,0.3907554225109874,0.7493182763322338,Device.TABLE,1706090359245
1706090360403,nan,nan,Device.NO_DEVICE,1706090359245
1706090360414,0.3907571055679866,0.7493360842353728,0,1706090359245
1706090360425,nan,nan,Device.NO_DEVICE,1706090359245
1706090360429,0.3907634192304668,0.74930929720813,Device.TABLE,1706090359245
1706090360447,0.390727221161016,0.7494364654603137,Device.TABLE,1706090359245
1706090360464,0.3907187293563581,0.7493975598372257,0,1706090359245
1706090360465,nan,nan,Device.NO_DEVICE,1706090359245
1706090360469,nan,nan,Device.NO_DEVICE,1706090359245
1706090360478,0.3906808189681292,0.7494872758638763,Device.TABLE,1706090359245
1706090360481,nan,nan,Device.NO_DEVICE,1706090359245
1706090360493,nan,nan,Device.NO_DEVICE,1706090359245
1706090360496,0.3907109512934751,0.749308317558707,Device.TABLE,1706090359245
1706090360503,nan,nan,Device.NO_DEVICE,1706090359245
1706090360511,0.3906877308934442,0.7493755693545174,Device.TABLE,1706090359245
1706090360513,nan,nan,Device.NO_DEVICE,1706090359245
1706090360525,nan,nan,Device.NO_DEVICE,1706090359245
1706090360526,0.3906886662280986,0.7493585879770283,Device.TABLE,1706090359245
1706090360536,nan,nan,Device.NO_DEVICE,1706090359245
1706090360541,0.3906464270808925,0.7494904444804299,Device.TABLE,1706090359245
1706090360547,nan,nan,Device.NO_DEVICE,1706090359245
1706090360559,0.3906340254478508,0.7495477027892646,0,1706090359245
1706090360574,0.3906541337444182,0.7494902634817183,Device.TABLE,1706090359245
1706090360589,nan,nan,Device.NO_DEVICE,1706090359245
1706090360600,nan,nan,Device.NO_DEVICE,1706090359245
1706090360601,nan,nan,Device.NO_DEVICE,1706090359245
1706090360603,nan,nan,Device.NO_DEVICE,1706090359245
1706090360604,nan,nan,Device.NO_DEVICE,1706090359245
1706090360617,nan,nan,Device.NO_DEVICE,1706090359245
1706090360624,0.3906335814355774,0.7495908783093345,Device.TABLE,1706090359245
1706090360625,nan,nan,Device.NO_DEVICE,1706090359245
1706090360636,nan,nan,Device.NO_DEVICE,1706090359245
1706090360642,0.3906105410676549,0.7496947597009957,Device.TABLE,1706090359245
1706090360646,nan,nan,Device.NO_DEVICE,1706090359245
1706090360657,0.3905809321959541,0.7498825194293411,Device.TABLE,1706090359245
1706090360658,nan,nan,Device.NO_DEVICE,1706090359245
1706090360669,nan,nan,Device.NO_DEVICE,1706090359245
1706090360671,0.3905403480948291,0.7500634931438396,Device.TABLE,1706090359245
1706090360679,nan,nan,Device.NO_DEVICE,1706090359245
1706090360686,nan,nan,Device.NO_DEVICE,1706090359245
1706090360691,nan,nan,Device.NO_DEVICE,1706090359245
1706090360702,nan,nan,Device.NO_DEVICE,1706090359245
1706090360704,nan,nan,Device.NO_DEVICE,1706090359245
1706090360719,nan,nan,Device.NO_DEVICE,1706090359245
1706090360735,nan,nan,Device.NO_DEVICE,1706090359245
1706090360736,nan,nan,2,1706090359245
1706090360753,nan,nan,2,1706090359245
1706090360759,nan,nan,Device.NO_DEVICE,1706090359245
1706090360771,nan,nan,2,1706090359245
1706090360780,nan,nan,Device.NO_DEVICE,1706090359245
1706090360783,nan,nan,Device.NO_DEVICE,1706090359245
1706090360791,nan,nan,Device.NO_DEVICE,1706090359245
1706090360801,nan,nan,Device.NO_DEVICE,1706090359245
1706090360803,nan,nan,Device.NO_DEVICE,1706090359245
1706090360813,nan,nan,Device.NO_DEVICE,1706090359245
1706090360816,nan,nan,Device.NO_DEVICE,1706090359245
1706090360825,nan,nan,Device.NO_DEVICE,1706090359245
1706090360833,nan,nan,Device.NO_DEVICE,1706090359245
1706090360836,nan,nan,Device.NO_DEVICE,1706090359245
1706090360846,nan,nan,Device.NO_DEVICE,1706090359245
1706090360851,nan,nan,Device.NO_DEVICE,1706090359245
1706090360866,nan,nan,Device.NO_DEVICE,1706090359245
1706090360881,nan,nan,Device.NO_DEVICE,1706090359245
1706090360885,nan,nan,Device.NO_DEVICE,1706090359245
1706090360886,nan,nan,Device.NO_DEVICE,1706090359245
1706090360892,nan,nan,Device.NO_DEVICE,1706090359245
1706090360899,nan,nan,Device.NO_DEVICE,1706090359245
1706090360908,nan,nan,Device.NO_DEVICE,1706090359245
1706090360913,nan,nan,Device.NO_DEVICE,1706090359245
1706090360914,nan,nan,Device.NO_DEVICE,1706090359245
1706090360925,nan,nan,Device.NO_DEVICE,1706090359245
1706090360932,nan,nan,Device.NO_DEVICE,1706090359245
1706090360936,nan,nan,Device.NO_DEVICE,1706090359245
1706090360946,nan,nan,Device.NO_DEVICE,1706090359245
1706090360947,nan,nan,Device.NO_DEVICE,1706090359245
1706090360958,nan,nan,Device.NO_DEVICE,1706090359245
1706090360961,0.3909488573665826,0.7507545404613353,Device.TABLE,1706090359245
1706090360970,nan,nan,Device.NO_DEVICE,1706090359245
1706090360978,nan,nan,Device.NO_DEVICE,1706090359245
1706090360980,nan,nan,Device.NO_DEVICE,1706090359245
1706090360992,nan,nan,Device.NO_DEVICE,1706090359245
1706090360998,nan,nan,Device.NO_DEVICE,1706090359245
1706090361003,nan,nan,Device.NO_DEVICE,1706090359245
1706090361013,nan,nan,Device.NO_DEVICE,1706090359245
1706090361027,nan,nan,Device.NO_DEVICE,1706090359245
1706090361034,nan,nan,Device.NO_DEVICE,1706090359245
1706090361036,nan,nan,Device.NO_DEVICE,1706090359245
1706090361045,nan,nan,Device.NO_DEVICE,1706090359245
1706090361054,nan,nan,Device.NO_DEVICE,1706090359245
1706090361058,nan,nan,Device.NO_DEVICE,1706090359245
1706090361059,nan,nan,Device.NO_DEVICE,1706090359245
1706090361070,nan,nan,Device.NO_DEVICE,1706090359245
1706090361077,nan,nan,Device.NO_DEVICE,1706090359245
1706090361080,nan,nan,Device.NO_DEVICE,1706090359245
1706090361091,nan,nan,2,1706090359245
1706090361103,nan,nan,Device.NO_DEVICE,1706090359245
1706090361108,nan,nan,Device.NO_DEVICE,1706090359245
1706090361113,nan,nan,Device.NO_DEVICE,1706090359245
1706090361124,nan,nan,Device.NO_DEVICE,1706090359245
1706090361125,nan,nan,Device.NO_DEVICE,1706090359245
1706090361136,nan,nan,Device.NO_DEVICE,1706090359245
1706090361141,nan,nan,Device.NO_DEVICE,1706090359245
1706090361147,nan,nan,Device.NO_DEVICE,1706090359245
1706090361156,nan,nan,Device.NO_DEVICE,1706090359245
1706090361174,nan,nan,Device.NO_DEVICE,1706090359245
1706090361184,nan,nan,Device.NO_DEVICE,1706090359245
1706090361185,nan,nan,Device.NO_DEVICE,1706090359245
1706090361189,nan,nan,Device.NO_DEVICE,1706090359245
1706090361191,nan,nan,Device.NO_DEVICE,1706090359245
1706090361203,nan,nan,Device.NO_DEVICE,1706090359245
1706090361207,nan,nan,Device.NO_DEVICE,1706090359245
1706090361214,nan,nan,Device.NO_DEVICE,1706090359245
1706090361222,nan,nan,Device.NO_DEVICE,1706090359245
1706090361225,nan,nan,Device.NO_DEVICE,1706090359245
1706090361236,nan,nan,Device.NO_DEVICE,1706090359245
1706090361238,nan,nan,Device.NO_DEVICE,1706090359245
1706090361247,nan,nan,Device.NO_DEVICE,1706090359245
1706090361255,nan,nan,Device.NO_DEVICE,1706090359245
1706090361258,nan,nan,Device.NO_DEVICE,1706090359245
1706090361270,nan,nan,2,1706090359245
1706090361280,nan,nan,Device.NO_DEVICE,1706090359245
1706090361288,nan,nan,Device.NO_DEVICE,1706090359245
1706090361303,nan,nan,Device.NO_DEVICE,1706090359245
1706090361318,nan,nan,Device.NO_DEVICE,1706090359245
1706090361319,nan,nan,Device.NO_DEVICE,1706090359245
1706090361320,nan,nan,Device.NO_DEVICE,1706090359245
1706090361325,nan,nan,Device.NO_DEVICE,1706090359245
1706090361335,nan,nan,Device.NO_DEVICE,1706090359245
1706090361336,nan,nan,Device.NO_DEVICE,1706090359245
1706090361348,nan,nan,Device.NO_DEVICE,1706090359245
1706090361355,nan,nan,Device.NO_DEVICE,1706090359245
1706090361358,nan,nan,Device.NO_DEVICE,1706090359245
1706090361367,0.3904367149706523,0.749012806885192,Device.TABLE,1706090359245
1706090361369,nan,nan,Device.NO_DEVICE,1706090359245
1706090361379,nan,nan,Device.NO_DEVICE,1706090359245
1706090361385,nan,nan,Device.NO_DEVICE,1706090359245
1706090361391,nan,nan,Device.NO_DEVICE,1706090359245
1706090361399,nan,nan,Device.NO_DEVICE,1706090359245
1706090361402,nan,nan,Device.NO_DEVICE,1706090359245
1706090361412,nan,nan,Device.NO_DEVICE,1706090359245
1706090361417,nan,nan,Device.NO_DEVICE,1706090359245
1706090361424,nan,nan,Device.NO_DEVICE,1706090359245
1706090361435,nan,nan,Device.NO_DEVICE,1706090359245
1706090361447,nan,nan,Device.NO_DEVICE,1706090359245
1706090361450,nan,nan,Device.NO_DEVICE,1706090359245
1706090361465,nan,nan,Device.NO_DEVICE,1706090359245
1706090361468,nan,nan,Device.NO_DEVICE,1706090359245
1706090361469,nan,nan,Device.NO_DEVICE,1706090359245
1706090361483,nan,nan,Device.NO_DEVICE,1706090359245
1706090361484,nan,nan,Device.NO_DEVICE,1706090359245
1706090361491,nan,nan,Device.NO_DEVICE,1706090359245
1706090361501,nan,nan,Device.NO_DEVICE,1706090359245
1706090361502,nan,nan,Device.NO_DEVICE,1706090359245
1706090361513,nan,nan,Device.NO_DEVICE,1706090359245
1706090361515,nan,nan,Device.NO_DEVICE,1706090359245
1706090361524,nan,nan,Device.NO_DEVICE,1706090359245
1706090361530,nan,nan,Device.NO_DEVICE,1706090359245
1706090361536,nan,nan,Device.NO_DEVICE,1706090359245
1706090361546,nan,nan,Device.NO_DEVICE,1706090359245
1706090361547,nan,nan,Device.NO_DEVICE,1706090359245
1706090361558,nan,nan,Device.NO_DEVICE,1706090359245
1706090361565,nan,nan,Device.NO_DEVICE,1706090359245
1706090361569,nan,nan,Device.NO_DEVICE,1706090359245
1706090361577,nan,nan,Device.NO_DEVICE,1706090359245
1706090361595,nan,nan,Device.NO_DEVICE,1706090359245
1706090361602,nan,nan,Device.NO_DEVICE,1706090359245
1706090361603,nan,nan,Device.NO_DEVICE,1706090359245
1706090361613,nan,nan,Device.NO_DEVICE,1706090359245
1706090361619,nan,nan,Device.NO_DEVICE,1706090359245
1706090361624,nan,nan,Device.NO_DEVICE,1706090359245
1706090361628,nan,nan,Device.NO_DEVICE,1706090359245
1706090361636,nan,nan,Device.NO_DEVICE,1706090359245
1706090361643,nan,nan,Device.NO_DEVICE,1706090359245
1706090361647,nan,nan,Device.NO_DEVICE,1706090359245
1706090361658,nan,nan,2,1706090359245
1706090361669,nan,nan,Device.NO_DEVICE,1706090359245
1706090361675,nan,nan,Device.NO_DEVICE,1706090359245
1706090361680,nan,nan,Device.NO_DEVICE,1706090359245
1706090361690,nan,nan,2,1706090359245
1706090361702,nan,nan,Device.NO_DEVICE,1706090359245
1706090361708,nan,nan,Device.NO_DEVICE,1706090359245
1706090361712,nan,nan,Device.NO_DEVICE,1706090359245
1706090361726,nan,nan,Device.NO_DEVICE,1706090359245
1706090361741,nan,nan,Device.NO_DEVICE,1706090359245
1706090361752,nan,nan,Device.NO_DEVICE,1706090359245
1706090361753,nan,nan,Device.NO_DEVICE,1706090359245
