pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-823886.236502,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.227729,7,1,0.2526866035793252,0.24257783601265603,0.6566475548557292,35.81784353015063,pye3d 0.3.0 real-time,77.62490752404993,82.40458683462498,18.774537784765982,35.81784353015063,26.84470127383139,2.558253346858771,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.266394162467002,-2.808343278460768,29.359644188046154,-0.7371284605663817,-0.3748855631058341,-0.562229888211093,1.2791266734293856,1.955069659030966,-2.489994090018256,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.227729,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.219759,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.219759,7,1,0.27791890652905016,0.24235022543622686,0.6559122713533301,36.08426060763482,pye3d 0.3.0 real-time,77.5520721395926,82.58105487520078,18.9186118875681,36.08426060763482,26.744668294247823,2.57729882878549,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.271406867366013,-2.794331396549522,29.356892954700783,-0.7376108083201837,-0.3735372691402822,-0.562494625763185,1.288649414392745,1.9536157271700576,-2.490082517710878,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.209534,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.209534,7,1,0.29549125873196924,0.24489351169410073,0.6554218902880392,36.23754629875286,pye3d 0.3.0 real-time,78.36592374211223,82.69874633087059,19.349651329446615,36.23754629875286,26.88267736697665,2.5849903662670277,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.195055157194711,-2.7803804779573733,29.249017604300924,-0.7302638615834354,-0.37219484137284564,-0.5728749361952322,1.2924951831335139,1.9521689663293225,-2.476389112092348,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.201346,7,1,0.283032911897447,0.24752900287247606,0.6551265037288247,35.931652312244694,pye3d 0.3.0 real-time,79.20928091919234,82.76963910508205,19.531019496478606,35.931652312244694,27.0519894174032,2.5597589748879077,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.117403403062616,-2.7704663114105745,29.145014078010945,-0.7227918180582334,-0.3712408502520815,-0.5828826801785975,1.2798794874439539,1.9511413414637688,-2.462941855165231,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.201346,7,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.191979,8,1,0.24817550364173863,0.2360900198879035,0.652404165548605,37.82172196577325,pye3d 0.3.0 real-time,75.54880636412912,83.42300026833479,19.11846156298971,37.82172196577325,25.8875186761029,2.7083087792645393,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.44951724019745,-2.735886624178158,29.558109914540342,-0.7547494869367994,-0.36791341829672664,-0.5431325147750371,1.3541543896322696,1.9475603746312602,-2.5178201806324245,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.191979,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.183561,8,1,0.2424960096143733,0.24127151511216732,0.6525820304041374,36.30148392547409,pye3d 0.3.0 real-time,77.20688483589355,83.38031270300704,19.05255621791664,36.30148392547409,26.287523366354357,2.5925848789903267,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.296764274533297,-2.731851439143324,29.349047584691572,-0.7400508259625141,-0.3675251324357115,-0.5632495468443035,1.2962924394951634,1.9471428345934525,-2.491027995836049,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.183561,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.1739320001,8,1,0.27216170256788974,0.2152724945058059,0.6354903061575083,36.569304578613135,pye3d 0.3.0 real-time,68.88719824185789,87.482326522198,16.17627116145317,36.569304578613135,22.613877235407415,2.635775065325831,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-7.058166032247323,-2.442683737187135,30.293645192870265,-0.8133167442587886,-0.3396999573414863,-0.472355599617996,1.3178875326629156,1.9173941927971299,-2.615427697745214,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.1739320001,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.166042,8,1,0.17593112552488802,0.23274303535119406,0.6495054408487442,39.50436972286231,pye3d 0.3.0 real-time,74.4777713123821,84.11869419630139,19.59980048012609,39.50436972286231,25.32413839304914,2.832615517855182,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.5427345196538145,-2.684082475736865,29.6543836195669,-0.7637193238346757,-0.3629285617887734,-0.5338685731895428,1.416307758927591,1.9422051550686517,-2.5315128433558858,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.166042,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.157433,8,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.157433,8,1,0.20008236540363364,0.231191444414986,0.654394703936825,38.7172421991382,pye3d 0.3.0 real-time,73.98126221279553,82.94527105516202,18.707481211531938,38.7172421991382,25.758194738520558,2.7802607738492555,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.600883931907374,-2.7819542215449804,29.807380163090826,-0.7693147536376441,-0.37234627492016903,-0.5191464739247728,1.3901303869246278,1.9523321271850598,-2.5479688955303166,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.1493320001,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.1493320001,9,1,0.24143805562042436,0.24435977529157196,0.656056029968014,35.32551958879405,pye3d 0.3.0 real-time,78.19512809330303,82.54655280767662,18.773346805272112,35.32551958879405,26.913511761561132,2.520525014523974,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.213059913017423,-2.794263906736659,29.281118874292407,-0.7319963700202581,-0.3735307749300116,-0.5697859900500806,1.260262507261987,1.953608726205317,-2.4801618960265914,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.139999,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.139999,9,1,0.26366747568106375,0.2384827045102334,0.6542755062496184,35.4698320505125,pye3d 0.3.0 real-time,76.31446544327468,82.97387850009159,18.17770096715433,35.4698320505125,26.27168760896354,2.5369906965539437,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.384302133321569,-2.769990965686824,29.4914607662678,-0.7484741603517961,-0.3711951100884872,-0.5495458320577725,1.2684953482769719,1.9510920814638548,-2.508266488307589,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.131574,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.131574,9,1,0.2561014115960559,0.23163646017143336,0.6463665758177121,37.790928479506626,pye3d 0.3.0 real-time,74.12366725485867,84.8720218037491,18.765562392040575,37.790928479506626,24.89433592934418,2.708803880594295,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.572094535352033,-2.6267887349026573,29.657810020136182,-0.7665444926624719,-0.35741546900652166,-0.5335388676410386,1.3544019402971474,1.9362954244799297,-2.5335352962988846,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.1221190001,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.1221190001,9,1,0.24382476642399184,0.23275118230502198,0.6515784824167186,38.738285830862154,pye3d 0.3.0 real-time,74.48037833760704,83.62116421998753,19.11592634925615,38.738285830862154,25.556149384538898,2.778324204456546,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.5475955833422805,-2.7247588507266167,29.689250514160115,-0.7641870799061896,-0.3668426477971053,-0.5305135046930096,1.389162102228273,1.9464090971781771,-2.5347568238880394,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.114396,9,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.114396,9,1,0.27300894152918603,0.23638217198438194,0.6457158154190578,35.088347617768406,pye3d 0.3.0 real-time,75.64229503500222,85.02820429942614,18.114764979846292,35.088347617768406,25.153075885113083,2.508104190784101,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.431070092335899,-2.6089020344519076,29.448970742054954,-0.7529744093061916,-0.35569432045316257,-0.553634436543966,1.2540520953920504,1.9344531938142138,-2.507589947879603,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.104265,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.104265,10,1,0.2591970414566937,0.23220380597066298,0.6499195528079755,38.3533242334451,pye3d 0.3.0 real-time,74.30521791061216,84.01930732608588,18.936423526488372,38.3533242334451,25.332191253208848,2.7504040563274956,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.561307626819909,-2.693946131208299,29.687799040279153,-0.7655065219050143,-0.3638776924790444,-0.5306531728323255,1.3752020281637478,1.9432239379774943,-2.535441466758563,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.094379,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.094379,10,1,0.2614760888371056,0.23189528627074737,0.6490004998888533,38.01604994926465,pye3d 0.3.0 real-time,74.20649160663916,84.2398800266752,18.775639875156703,38.01604994926465,25.20769660037874,2.725999162316444,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.569236876240241,-2.6769972669807203,29.687647200280747,-0.7662695142862311,-0.3622467872583359,-0.5306677836429845,1.362999581158222,1.9414735977989042,-2.535894941186693,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.082686,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.082686,10,1,0.2267441043100115,0.2355687101300275,0.6544599138792633,38.22744622659126,pye3d 0.3.0 real-time,75.3819872416088,82.92962066897681,19.133167620129253,38.22744622659126,26.079686424747194,2.739263071056166,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.468863578332298,-2.776140357094688,29.61270227420436,-0.7566110891917975,-0.371786835552601,-0.5378793625170843,1.369631535528083,1.951729416851752,-2.5235846662433734,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.072918,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.072918,10,1,0.23373502160441278,0.23387161422046016,0.6474416992120196,37.01689571919612,pye3d 0.3.0 real-time,74.83891655054725,84.6139921891153,18.656161661721885,37.01689571919612,25.171286938816706,2.6506963270375574,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.507537335177105,-2.6445522405164743,29.577938822536076,-0.7603324731792848,-0.3591247631311697,-0.541224477213525,1.3253481635187787,1.9381262530564292,-2.522973745650253,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.063275,10,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.063275,10,1,0.24317944739384884,0.23092293186601182,0.6460906215099343,36.779452289345166,pye3d 0.3.0 real-time,73.89533819712378,84.93825083761575,18.182719285199568,36.779452289345166,24.81373006989766,2.636613468348217,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.5945333433262565,-2.6234980828409435,29.6879722674365,-0.7687036679665074,-0.3570988258642483,-0.5306365040413381,1.3183067341741086,1.9359564083256326,-2.537406146592628,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.054492,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.054492,11,1,0.22651599069015416,0.2306971867308473,0.6452313193178304,37.28842354270646,pye3d 0.3.0 real-time,73.82309975387113,85.14448336372071,18.44022960437472,37.28842354270646,24.701811055071232,2.673201961626349,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.599014133952908,-2.6068414021401987,29.68328297752378,-0.7691348322455873,-0.3554960360165182,-0.531087731173574,1.3366009808131745,1.9342410432307462,-2.537270910043877,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.04506,11,1,0.2132141025920447,0.23306966302043614,0.6447648167601525,37.09177329202704,pye3d 0.3.0 real-time,74.58229216653956,85.25644397756338,18.712289746059163,37.09177329202704,24.813187023718584,2.6558235917772564,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.526417893754346,-2.594235344763824,29.571336234409703,-0.7621492557754548,-0.35428301757990655,-0.5418598115522099,1.3279117958886282,1.93294356985097,-2.523546898532543,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.04506,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.036226,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.036226,11,1,0.1994906143549945,0.23150671969881859,0.6496106997817825,37.414876731774136,pye3d 0.3.0 real-time,74.08215030362194,84.09343205237221,18.39472940065543,37.414876731774136,25.24852298066375,2.683398036707114,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.583053743352684,-2.6899614152829727,29.71655633373478,-0.7675990429440188,-0.3634942630103558,-0.5278860009793637,1.341699018353557,1.9428123216836968,-2.53916231232105,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.026982,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.026982,11,1,0.22720483204224035,0.2312878781273388,0.6486876067871132,38.32232389374459,pye3d 0.3.0 real-time,74.01212100074842,84.31497437109283,18.848373753440598,38.32232389374459,25.1303244597092,2.7487400536726083,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.586675787698908,-2.6716850315962706,29.709274780857594,-0.7679475743237371,-0.36173561717013414,-0.5285866687316573,1.3743700268363042,1.940925238824336,-2.5387548935061526,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.0177580001,11,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.0177580001,11,1,0.2480918433983928,0.23358780007313165,0.6482914943481823,36.91043245740704,pye3d 0.3.0 real-time,74.74809602340213,84.41004135643625,18.520243819278804,36.91043245740704,25.2468790312561,2.643785072197531,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.517930930230893,-2.661491590437307,29.603875002383248,-0.7613325973296435,-0.36075475283728475,-0.538728767144106,1.3218925360987654,1.9398733406535875,-2.5257756128000697,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823886.007796,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823886.007796,12,1,0.23862751803203947,0.2308056860245135,0.6348910845880671,38.24409289263122,pye3d 0.3.0 real-time,73.85781952784433,87.62613969886388,19.43895563319669,38.24409289263122,23.536726553553336,2.7370987065835313,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.574590860283431,-2.4073151567475133,29.52041852950595,-0.7667847016409931,-0.3362966141018745,-0.5467593699909934,1.3685493532917656,1.9137780235863175,-2.522158829927067,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823885.998604,12,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-823885.998604,12,1,0.18926047709747815,0.22642061473127034,0.6394487939711329,35.60553913798143,pye3d 0.3.0 real-time,72.45459671400651,86.5322894469281,17.28902800908205,35.60553913798143,23.763401558352683,2.554435664507205,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.720485885329204,-2.5035509536600236,29.793464629047804,-0.7808234569715939,-0.3455569079773938,-0.5204854968123821,1.2772178322536025,1.9236285139360896,-2.5536463310547584,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
-823885.9901020001,12,1,0.2623098096251727,0.23278260115033653,0.645599660519232,36.78593696615946,pye3d 0.3.0 real-time,74.49043236810769,85.05608147538433,18.478619943785482,36.78593696615946,24.8873902008215,2.634543329681201,1.0,,1.3940695099690266,1.0875817754794717,35.20250857953845,10.392304845413264,-6.537123943766359,-2.611026690994237,29.59746925664749,-0.7631794459181871,-0.35589876562427075,-0.5393451603149226,1.3172716648406004,1.9346719538933517,-2.5263787262903747,173.24622440595718,130.35806614146077,240.3775810739711,240.3775810739711,0.0
