gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353425.35876699997,636,0.99,0.49457100570959556,0.6852703168947356,353425.35876699997-0,0.019477481215886883,-94.35862070890191,429.0070507335109,69.98790591756057,162.79499717000544,5.950983723549413,-0.13993685687268934,-0.5143072357578147,0.8461121340199229,,,,,,
353425.370773,636,1.0,0.4877025314594233,0.6917811339590098,353425.370773-0,-4.8152606626404975,-96.58042758346569,426.8177979338541,69.98790591756057,162.79499717000544,5.950983723549413,-0.14960633316040217,-0.5187508495069423,0.8417336284206092,,,,,,
353425.378807,636,1.0,0.48482465157248156,0.6933399451039887,353425.378807-0,-6.832667539263824,-97.08054403311698,426.1453465821542,69.98790591756057,162.79499717000544,5.950983723549413,-0.15364114691364875,-0.5197510824062448,0.8403887257172096,,,,,,
353425.386827,636,1.0,0.4829210338405855,0.6924680589926944,353425.386827-0,-8.16951656666268,-96.71875656715852,426.12241175247806,69.98790591756057,162.79499717000544,5.950983723549413,-0.1563148449684465,-0.519027507474328,0.8403428560578572,,,,,,
353425.39482499997,636,1.0,0.48233013693379795,0.6922810083142885,353425.39482499997-0,-8.584153949475834,-96.63687018800502,426.0956464379369,69.98790591756057,162.79499717000544,5.950983723549413,-0.1571441197340728,-0.518863734716021,0.8402893254287751,,,,,,
353425.402799,637,1.0,0.480264841819911,0.6887551516931978,353425.402799-0,-10.04232829331481,-95.3049593540618,426.6403870301065,69.98790591756057,162.79499717000544,5.950983723549413,-0.16006046842175067,-0.5161999130481345,0.8413788066131141,,,,,,
353425.410796,637,1.0,0.4775410100674483,0.6876369799612772,353425.410796-0,-11.954502676259693,-94.8344106045955,426.56069583627715,69.98790591756057,162.79499717000544,5.950983723549413,-0.1638848171876405,-0.5152588155492018,0.8412194242254555,,,,,,
353425.418809,637,1.0,0.47464527107417415,0.6868002535851158,353425.418809-0,-13.98448804022999,-94.46260246164337,426.3878570883388,69.98790591756057,162.79499717000544,5.950983723549413,-0.16794478791558107,-0.5145151992632976,0.8408737467295787,,,,,,
353425.426845,637,1.0,0.473113193813507,0.6820444776567256,353425.426845-0,-15.079190856322555,-92.69161284694525,427.24681938835795,69.98790591756057,162.79499717000544,5.950983723549413,-0.1701341935477662,-0.5109732200339014,0.842591671329617,,,,,,
353425.434777,637,0.9269508123397827,0.47165373996426235,0.6869497822849351,353425.434777-0,-16.07439684990551,-94.4480159470028,425.97397386199856,69.98790591756057,162.79499717000544,5.950983723549413,-0.1721246055349321,-0.5144860262340165,0.8400459802768981,,,,,,
353425.442789,638,1.0,0.4689724756690368,0.6878152652929317,353425.442789-0,-17.940419806296873,-94.70088264108817,425.43218880395585,69.98790591756057,162.79499717000544,5.950983723549413,-0.17585665144771487,-0.5149917596221872,0.838962410160813,,,,,,
353425.45478699997,638,1.0,0.4676579380080633,0.6893232681004272,353425.45478699997-0,-18.84723671699423,-95.21836887608771,424.9228448009528,69.98790591756057,162.79499717000544,5.950983723549413,-0.17767028526910955,-0.5160267320921864,0.8379437221548068,,,,,,
353425.462857,638,1.0,0.4639555019171716,0.6880855506721031,353425.462857-0,-21.431941797547125,-94.68235519406097,424.6965203724036,69.98790591756057,162.79499717000544,5.950983723549413,-0.1828396954302154,-0.5149547047281329,0.8374910732977083,,,,,,
353425.47083999997,638,1.0,0.46395410072427923,0.6852136889627651,353425.47083999997-0,-21.453216407898523,-93.63817406576688,425.33213475185374,69.98790591756057,162.79499717000544,5.950983723549413,-0.1828822446509182,-0.5128663424715446,0.8387623020566087,,,,,,
353425.478777,638,1.0,0.46099637023484563,0.6861883193707677,353425.478777-0,-23.50285984429655,-93.92422266487512,424.7047525240604,69.98790591756057,162.79499717000544,5.950983723549413,-0.18698153152371422,-0.5134384396697612,0.837507537601022,,,,,,
353425.486861,639,1.0,0.45955678339321027,0.6856285143274103,353425.486861-0,-24.518087635118533,-93.72888883425136,424.81247839317996,70.01892376997228,162.8119476231515,6.18429885395004,-0.18907402281018162,-0.5130816729148058,0.83725635907846,,,,,,
353425.494863,639,1.0,0.4571938924291876,0.6859175031508479,353425.494863-0,-26.156164883440823,-93.77906020656786,424.4084098559785,70.01892376997228,162.8119476231515,6.18429885395004,-0.19235017730682621,-0.5131820156594386,0.836448222004057,,,,,,
353425.502822,639,1.0,0.4560243320971642,0.6870772997013819,353425.502822-0,-26.95707964259958,-94.17294080609489,423.981404972617,70.01892376997228,162.8119476231515,6.18429885395004,-0.19395200682514377,-0.5139697768584928,0.8355942122373339,,,,,,
353425.510826,639,1.0,0.4519705212076891,0.6901922006858521,353425.510826-0,-29.733509551102884,-95.20620233499665,422.68890427710613,70.01892376997228,162.8119476231515,6.18429885395004,-0.1995048666421503,-0.5160362999162963,0.8330092108463123,,,,,,
353425.518812,639,1.0,0.4416116304860296,0.6915126460944064,353425.518812-0,-36.85664651947799,-95.43628126340545,420.77501842237126,70.01892376997228,162.8119476231515,6.18429885395004,-0.21375114057890052,-0.5164964577731138,0.8291814391368425,,,,,,
353425.52684899996,640,1.0,0.43221413807461195,0.6878844013990695,353425.52684899996-0,-43.34941481371774,-93.90399110670884,420.0013437044738,70.01892376997228,162.8119476231515,6.18429885395004,-0.22673667716738008,-0.5134318774597206,0.8276340897010476,,,,,,
353425.538779,640,1.0,0.4286918912726974,0.6839481757365518,353425.538779-0,-45.817709785368734,-92.40018829327563,420.24786886167334,70.01892376997228,162.8119476231515,6.18429885395004,-0.231673267110682,-0.5104242718328542,0.8281271400154465,,,,,,
353425.546753,640,1.0,0.42641762629721336,0.6885119300045833,353425.546753-0,-47.30148997720666,-93.99205077959154,418.8435128823717,70.01892376997228,162.8119476231515,6.18429885395004,-0.23464082749435786,-0.5136079968054861,0.8253184280568433,,,,,,
353425.554894,640,1.0,0.4237619758631519,0.690415835995213,353425.554894-0,-49.0813734208064,-94.61294959522549,417.9458093198704,70.01892376997228,162.8119476231515,6.18429885395004,-0.23820059438155727,-0.5148497944367539,0.8235230209318408,,,,,,
353425.563072,640,1.0,0.4218470524829855,0.6888435428805193,353425.563072-0,-50.410780454365835,-94.00201863512764,417.940626158255,70.01892376997228,162.8119476231515,6.18429885395004,-0.24085940844867612,-0.5136279325165581,0.8235126546086099,,,,,,
353425.572552,640,1.0,0.41634684197345173,0.6885305022819028,353425.572552-0,-54.154332865385896,-93.75770389348858,416.9798882377693,70.01892376997228,162.8119476231515,6.18429885395004,-0.24834651327071633,-0.51313930303328,0.8215911787676384,,,,,,
353425.578903,640,1.0,0.4132039175299683,0.6892689081826174,353425.578903-0,-56.27189327147093,-93.94705900077122,416.2153245684698,70.01892376997228,162.8119476231515,6.18429885395004,-0.25258163408288625,-0.5135180132478454,0.8200620514290395,,,,,,
353425.586916,641,1.0,0.408706992866087,0.6896806422029336,353425.586916-0,-59.306313788454744,-93.9860313223533,415.2439289080052,70.01892376997228,162.8119476231515,6.18429885395004,-0.2586504751168539,-0.5135959578910095,0.8181192601081103,,,,,,
353425.59488399996,641,1.0,0.4053160613721773,0.6867567533028656,353425.59488399996-0,-61.654706926733866,-92.85693963252723,415.2019941540318,70.01892376997228,162.8119476231515,6.18429885395004,-0.26334726139341225,-0.5113377745113574,0.8180353906001636,,,,,,
353425.603027,641,1.0,0.3992670316002477,0.6873941879100789,353425.603027-0,-65.7177974751449,-92.93993668363439,413.8195723266388,70.01892376997228,162.8119476231515,6.18429885395004,-0.27147344249023436,-0.5115037686135717,0.8152705469453776,,,,,,
353425.61107499996,641,1.0,0.3947985759395144,0.6849057969596175,353425.61107499996-0,-68.77652146714436,-91.94224679085644,413.4141170277921,70.01892376997228,162.8119476231515,6.18429885395004,-0.27759089047423335,-0.5095083888280159,0.814459636347684,,,,,,
353425.622959,641,1.0,0.3926791328667364,0.6864508015292847,353425.622959-0,-70.1635269348253,-92.44405065980533,412.6240309852565,70.01892376997228,162.8119476231515,6.18429885395004,-0.2803649014095952,-0.5105119965659136,0.8128794642626129,,,,,,
353425.631834,641,1.0,0.387279378599764,0.6859391244095516,353425.631834-0,-73.79128684074786,-92.13134802501636,411.5514649246016,70.01892376997228,162.8119476231515,6.18429885395004,-0.28762042122144016,-0.5098865912963356,0.8107343321413031,,,,,,
353425.63902299997,641,1.0,0.3829472935708263,0.6866621310129088,353425.63902299997-0,-76.66629348696921,-92.28479975043561,410.42320905149666,70.01892376997228,162.8119476231515,6.18429885395004,-0.293370434513883,-0.5101934947471742,0.8084778203950932,,,,,,
353425.647085,642,1.0,0.3782431450616876,0.6863091552312486,353425.647085-0,-79.80871558380933,-92.04531124760955,409.4205274923934,70.01892376997228,162.8119476231515,6.18429885395004,-0.2996552787075633,-0.509714517741522,0.8064724572768868,,,,,,
353425.656546,642,1.0,0.3742118537349307,0.6877373309881532,353425.656546-0,-82.4488373882209,-92.45558478782247,408.1694586599067,70.01892376997228,162.8119476231515,6.18429885395004,-0.30493552231638643,-0.5105350648219479,0.8039703196119133,,,,,,
353425.663919,642,1.0,0.36823240839243504,0.6877657192596713,353425.663919-0,-86.408530415546,-92.31992879555725,406.73164588312005,70.01892376997228,162.8119476231515,6.18429885395004,-0.3128549083710366,-0.5102637528374174,0.8010946940583399,,,,,,
353425.670898,642,1.0,0.36460579957083405,0.6881824901004905,353425.670898-0,-88.79200748841171,-92.37912009816512,405.75482713162376,70.01892376997228,162.8119476231515,6.18429885395004,-0.317621862516768,-0.5103821354426332,0.7991410565553474,,,,,,
353425.681905,642,1.0,0.3605710542348044,0.6904777609857277,353425.681905-0,-91.38227114368917,-93.09233033186774,404.257978974556,70.01892376997228,162.8119476231515,6.18429885395004,-0.3228023898273228,-0.5118085559100384,0.796147360241212,,,,,,
353425.687675,642,1.0,0.3678487086676502,0.6854870170540432,353425.687675-0,-86.72710300109507,-91.50140904076972,407.1274366101823,70.01892376997228,162.8119476231515,6.18429885395004,-0.3134920535421347,-0.5086267133278424,0.8018862755124645,,,,,,
353425.69484899996,643,0.99,0.39754323362764626,0.6686854158385415,353425.69484899996-0,-67.28966219527804,-86.16440108933884,417.4714613110584,70.01892376997228,162.8119476231515,6.18429885395004,-0.27461717193050056,-0.49795269742498066,0.8225743249142168,,,,,,
353425.707306,643,0.99,0.4297613709901422,0.6441358211570101,353425.707306-0,-45.6799767362659,-77.83719712934915,428.91560068945125,70.01892376997228,162.8119476231515,6.18429885395004,-0.23139780101247628,-0.48129828950500125,0.8454626036710022,,,,,,
353425.714834,643,0.99,0.46851315386213416,0.621274250640919,353425.714834-0,-18.672219591959987,-69.95274591872854,439.72146972803773,70.01892376997228,162.8119476231515,6.18429885395004,-0.17738228672386458,-0.46552938708375996,0.8670743417481754,,,,,,
353425.722833,643,0.6,0.5121558493496958,0.5757657478673747,353425.722833-0,12.961852895105494,-52.89648753924769,453.6374937950181,70.01892376997228,162.8119476231515,6.18429885395004,-0.11411414174973361,-0.4314168703247983,0.894906389882136,,,,,,
353425.735185,643,0.99,0.5178370154033922,0.5912762240272365,353425.735185-0,17.078462892552437,-59.10327048641156,451.1010816049174,70.01892376997228,162.8119476231515,6.18429885395004,-0.1058809217548397,-0.44383043621912605,0.8898335655019346,,,,,,
353425.743852,644,0.6,0.546136313630216,0.5322652634080034,353425.743852-0,38.80950072243725,-35.648043986840676,464.0484748310643,70.01892376997228,162.8119476231515,6.18429885395004,-0.062418846095070125,-0.3969199832199843,0.9157283519542284,,,,,,
353425.75641699997,644,0.44826000541119343,0.5650967524364836,0.5531561696820817,353425.75641699997-0,52.940178446790156,-44.38715929318974,460.9115209896569,70.01892376997228,162.8119476231515,6.18429885395004,-0.03415749064636427,-0.4143982138326825,0.9094544442714136,,,,,,
353425.7709,644,0.6,0.5514833838911966,0.5358196795808055,353425.7709-0,42.834395286214246,-37.15620990888602,463.6487645606953,70.01892376997228,162.8119476231515,6.18429885395004,-0.05436905696751613,-0.39993631506407495,0.9149289314134906,,,,,,
353425.782342,645,0.99,0.5376758132595838,0.5758825459924689,353425.782342-0,31.928443316494537,-53.25945658793819,455.47514405455183,70.01892376997228,162.8119476231515,6.18429885395004,-0.07618096090695549,-0.4321428084221793,0.8985816904012034,,,,,,
353425.790859,645,0.9911547303199768,0.5374453029833958,0.5894476916677942,353425.790859-0,31.61597540164084,-58.65057590553489,452.81565045046005,70.01892376997228,162.8119476231515,6.18429885395004,-0.07680589673666294,-0.4429250470573728,0.89326270319302,,,,,,
353425.798895,645,0.9310351014137268,0.5372279740104245,0.5957586383959248,353425.798895-0,31.38945509547787,-61.140131764792805,451.55294423409146,70.01892376997228,162.8119476231515,6.18429885395004,-0.07725893734898882,-0.4479041587758886,0.8907372907602829,,,,,,
353425.80686,645,0.9413111209869385,0.5358040394461658,0.6056879746103574,353425.80686-0,30.233999826968443,-65.01875228928651,449.4791578408979,70.01892376997228,162.8119476231515,6.18429885395004,-0.07956984788600771,-0.455661399824876,0.8865897179738957,,,,,,
353425.81486499996,645,0.8349874019622803,0.5358429927747028,0.6121992822801339,353425.81486499996-0,30.19827707516548,-67.56171617964333,448.159740618404,70.01892376997228,162.8119476231515,6.18429885395004,-0.07964129338961362,-0.4607473276055896,0.8839508835289078,,,,,,
353425.822871,645,1.0,0.5354456369512969,0.6163413051308668,353425.822871-0,29.864376723894267,-69.16676235282885,447.28915086694275,70.01892376997228,162.8119476231515,6.18429885395004,-0.08030909409215603,-0.4639574199519607,0.8822097040259854,,,,,,
353425.83087,646,0.8980735540390015,0.5316822101581771,0.6179762197292565,353425.83087-0,27.078552183460886,-69.74067549570228,446.7241971248702,70.01892376997228,162.8119476231515,6.18429885395004,-0.08588074317302279,-0.46510524623770744,0.8810797965418403,,,,,,
353425.838872,646,0.8948029279708862,0.5295916036832929,0.6189617182263103,353425.838872-0,25.533680525361973,-70.08855888793722,446.3869989823638,70.01892376997228,162.8119476231515,6.18429885395004,-0.08897048648922065,-0.4658010130221774,0.8804054002568276,,,,,,
353425.846908,646,0.8784281015396118,0.5235394958903969,0.6178225703904189,353425.846908-0,21.10293416601243,-69.54904874028523,446.2020181904061,70.01892376997228,162.8119476231515,6.18429885395004,-0.09783197920791972,-0.46472199272687337,0.8800354386729121,,,,,,
353425.854885,646,0.7874475121498108,0.5227833705788865,0.6199372825912568,353425.854885-0,20.53476230500324,-70.35436572878217,445.71221387411885,70.01892376997228,162.8119476231515,6.18429885395004,-0.09896832292993807,-0.46633262670386727,0.8790558300403376,,,,,,
353425.862836,646,0.8810610771179199,0.5181339355369754,0.6142887693270787,353425.862836-0,17.16732642281248,-68.09349196341523,446.51302449785805,70.01892376997228,162.8119476231515,6.18429885395004,-0.10570319469431962,-0.4618108791731334,0.8806574512878161,,,,,,
353425.87494,647,0.8755919933319092,0.514180319864865,0.6172471779581112,353425.87494-0,14.263275279952097,-69.174047612597,445.58594390769423,70.01892376997228,162.8119476231515,6.18429885395004,-0.11151129698004035,-0.46397199047149695,0.8788032901074884,,,,,,
353425.882955,647,0.8676448464393616,0.5125409694331029,0.615985634379801,353425.882955-0,13.073024948471456,-68.65992454840428,445.7044201235073,70.01892376997228,162.8119476231515,6.18429885395004,-0.11389179764300168,-0.46294374434311153,0.8790402425391145,,,,,,
353425.890874,647,1.0,0.5102221489137695,0.6190306668841651,353425.890874-0,11.371224588148692,-69.7971997921835,444.87944576053405,70.01892376997228,162.8119476231515,6.18429885395004,-0.11729539836364722,-0.46521829483066995,0.877390293813168,,,,,,
