device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8376570468,427045147214,"(0.758927047252655, 0.8864450454711914)","(95.18755340576172, 38.92842102050781, 6.122866153717041)",1,3.9925079345703125,1,"(-180.9601593017578, -8.146713256835938, 836.2092895507812)","(0.802798330783844, 0.495079904794693, 0.9112088680267334)",1,"(0.763493001461029, 0.9067059755325317)","(96.86603546142578, 34.991424560546875, 4.689870357513428)",1,4.25970458984375,1,"(-120.07203674316406, -12.076203346252441, 847.2421875)","(0.6965717077255249, 0.5049416422843933, 0.9115869402885437)",1,1706015923026,0.76,0.9
8376581571,427045158315,"(0.7636626362800598, 0.8886829614639282)","(96.92842102050781, 38.493568420410156, 5.964593887329102)",1,3.9793548583984375,1,"(-180.86154174804688, -8.154449462890625, 836.0530395507812)","(0.8026881217956543, 0.49510231614112854, 0.9108617901802063)",1,"(0.76005619764328, 0.8855530619621277)","(95.60261535644531, 39.10173034667969, 6.185920715332031)",1,4.331634521484375,1,"(-120.13626861572266, -12.085042953491211, 847.0575561523438)","(0.6967236995697021, 0.5049654841423035, 0.9112396240234375)",1,1706015923026,0.76,0.89
8376592675,427045169419,"(0.7509392499923706, 0.8711842894554138)","(92.2510757446289, 41.89378356933594, 7.202176094055176)",1,4.0336456298828125,1,"(-180.8068389892578, -8.169840812683105, 836.1771240234375)","(0.8025496006011963, 0.49513617157936096, 0.9110815525054932)",1,"(0.770508348941803, 0.9037846922874451)","(99.44500732421875, 35.559043884277344, 4.89648962020874)",1,4.2907867431640625,1,"(-120.19439697265625, -12.100275993347168, 847.1600341796875)","(0.6967971324920654, 0.5049954056739807, 0.9114593267440796)",1,1706015923026,0.76,0.89
8376603778,427045180521,"(0.7476558089256287, 0.8315135836601257)","(91.04400634765625, 49.60236740112305, 10.007946968078613)",1,4.105255126953125,1,"(-180.73648071289062, -8.176488876342773, 836.123779296875)","(0.8024495244026184, 0.49515366554260254, 0.9109477400779724)",1,"(0.7721124887466431, 0.9047906994819641)","(100.03475952148438, 35.36355209350586, 4.825407981872559)",1,4.294830322265625,1,"(-120.23217010498047, -12.106250762939453, 847.0869140625)","(0.6968781352043152, 0.5050101280212402, 0.9113253355026245)",1,1706015923032,0.76,0.87
8376614881,427045191624,"(0.7462894320487976, 0.8219814896583557)","(90.54171752929688, 51.45460510253906, 10.682099342346191)",1,4.1252899169921875,1,"(-180.44869995117188, -8.181563377380371, 836.2026977539062)","(0.8019307255744934, 0.4951697885990143, 0.9109805822372437)",1,"(0.7767990231513977, 0.9247902035713196)","(101.75758361816406, 31.47736167907715, 3.4109444618225098)",1,4.2314300537109375,1,"(-119.93792724609375, -12.107549667358398, 847.1449584960938)","(0.696370005607605, 0.5050174593925476, 0.9113576412200928)",1,1706015923043,0.76,0.87
8376625984,427045202727,"(0.7477436065673828, 0.8303827047348022)","(91.07626342773438, 49.8221321105957, 10.087918281555176)",1,4.13995361328125,1,"(-180.18504333496094, -8.342402458190918, 836.2111206054688)","(0.8014812469482422, 0.4955401122570038, 0.9108890295028687)",1,"(0.7664284706115723, 0.9050032496452332)","(97.9451904296875, 35.322235107421875, 4.810392379760742)",1,4.2805328369140625,1,"(-119.57907104492188, -12.324287414550781, 847.1494140625)","(0.6957692503929138, 0.5055100917816162, 0.9112722277641296)",1,1706015923056,0.76,0.87
8376637087,427045213830,"(0.7478418946266174, 0.801262378692627)","(91.11241912841797, 55.480690002441406, 12.147356986999512)",1,4.17645263671875,1,"(-180.72207641601562, -8.190208435058594, 836.2697143554688)","(0.8023714423179626, 0.49518251419067383, 0.9112271666526794)",1,"(0.7604115605354309, 0.8904290795326233)","(95.73329162597656, 38.15424728393555, 5.841116428375244)",1,4.32275390625,1,"(-120.2162094116211, -12.165849685668945, 847.2307739257812)","(0.6968178749084473, 0.5051397681236267, 0.9116073250770569)",1,1706015923065,0.75,0.85
8376648190,427045224933,"(0.7472901940345764, 0.8036715388298035)","(90.9095687866211, 55.0125617980957, 11.976977348327637)",1,4.1796722412109375,1,"(-180.67965698242188, -8.193338394165039, 836.2830200195312)","(0.8022944927215576, 0.495190292596817, 0.9112353324890137)",1,"(0.7601279020309448, 0.8818705081939697)","(95.62899780273438, 39.817325592041016, 6.446427822113037)",1,4.356781005859375,1,"(-120.25982666015625, -12.161581039428711, 847.2284545898438)","(0.6968916058540344, 0.5051293969154358, 0.9116148948669434)",1,1706015923077,0.75,0.84
8376659293,427045236036,"(0.7483184933662415, 0.7889766693115234)","(91.2876205444336, 57.86795425415039, 13.016268730163574)",1,4.1954803466796875,1,"(-180.4108428955078, -8.202413558959961, 836.2898559570312)","(0.8018346428871155, 0.49521633982658386, 0.9111353754997253)",1,"(0.7583417296409607, 0.8798896670341492)","(94.97235870361328, 40.202239990234375, 6.586507797241211)",1,4.3594512939453125,1,"(-119.9896240234375, -12.166766166687012, 847.2159423828125)","(0.6964408159255981, 0.5051469206809998, 0.911514401435852)",1,1706015923087,0.75,0.83
8376670396,427045247138,"(0.7512447237968445, 0.7734798789024353)","(92.3633804321289, 60.87919998168945, 14.11230182647705)",1,4.2450714111328125,1,"(-180.6033477783203, -8.190093994140625, 836.3038940429688)","(0.802156925201416, 0.49518412351608276, 0.9112437963485718)",1,"(0.7558825016021729, 0.8603825569152832)","(94.06829071044922, 43.992733001708984, 7.966104507446289)",1,4.3907470703125,1,"(-120.25398254394531, -12.148027420043945, 847.2333374023438)","(0.6968804597854614, 0.5050989985466003, 0.9116224646568298)",1,1706015923099,0.75,0.82
8376681500,427045258242,"(0.7485116720199585, 0.7728365063667297)","(91.358642578125, 61.00423049926758, 14.157805442810059)",1,4.247528076171875,1,"(-180.8423614501953, -8.191045761108398, 836.4823608398438)","(0.8024979829788208, 0.49517813324928284, 0.9116936326026917)",1,"(0.7519224882125854, 0.8576989769935608)","(92.61254119873047, 44.51417922973633, 8.155896186828613)",1,4.3924560546875,1,"(-120.4782485961914, -12.146249771118164, 847.4287719726562)","(0.697210431098938, 0.5050846934318542, 0.9120725393295288)",1,1706015923110,0.75,0.82
8376692603,427045269345,"(0.7370420694351196, 0.7646762728691101)","(87.14219665527344, 62.58989715576172, 14.734932899475098)",1,4.25048828125,1,"(-180.6290740966797, -8.200876235961914, 836.7078857421875)","(0.8020523190498352, 0.49520090222358704, 0.9120445847511292)",1,"(0.7485232353210449, 0.8445143103599548)","(91.36288452148438, 47.076175689697266, 9.08839225769043)",1,4.4330291748046875,1,"(-120.31937408447266, -12.155044555664062, 847.6282958984375)","(0.6968961358070374, 0.5051018595695496, 0.9124230742454529)",1,1706015923121,0.74,0.8
8376703706,427045280449,"(0.7351521253585815, 0.7511275410652161)","(86.44743347167969, 65.22257995605469, 15.693181991577148)",1,4.2847442626953125,1,"(-180.63436889648438, -8.19117546081543, 837.0575561523438)","(0.8019328117370605, 0.4951725900173187, 0.9127302169799805)",1,"(0.7458885312080383, 0.8209362030029297)","(90.39434051513672, 51.65774917602539, 10.755948066711426)",1,4.470550537109375,1,"(-120.35331726074219, -12.146560668945312, 847.969482421875)","(0.6968716382980347, 0.5050721764564514, 0.9131080508232117)",1,1706015923132,0.74,0.79
8376714809,427045291551,"(0.7248110771179199, 0.7535169124603271)","(82.6458740234375, 64.75829315185547, 15.524194717407227)",1,4.252288818359375,1,"(-180.5913543701172, -8.19088363647461, 837.0828857421875)","(0.8018503785133362, 0.495172381401062, 0.9127615690231323)",1,"(0.7475104928016663, 0.8188474178314209)","(90.99060821533203, 52.063621520996094, 10.90367317199707)",1,4.4720306396484375,1,"(-120.34857177734375, -12.148855209350586, 847.9862060546875)","(0.6968596577644348, 0.5050769448280334, 0.9131397604942322)",1,1706015923163,0.74,0.79
8376725912,427045302654,"(0.7318956255912781, 0.7563697695732117)","(85.2502670288086, 64.2039566040039, 15.322434425354004)",1,4.2517852783203125,1,"(-180.44522094726562, -8.185175895690918, 837.1134643554688)","(0.8015907406806946, 0.4951619505882263, 0.9127596616744995)",1,"(0.7506623268127441, 0.8265470266342163)","(92.1492919921875, 50.56747817993164, 10.359115600585938)",1,4.44000244140625,1,"(-120.19818878173828, -12.13943862915039, 848.0062866210938)","(0.6966024041175842, 0.5050584077835083, 0.9131370782852173)",1,1706015923164,0.74,0.79
8376737015,427045313757,"(0.6908116936683655, 0.7622939348220825)","(70.14702606201172, 63.05277633666992, 14.903456687927246)",1,4.28070068359375,1,"(-180.53680419921875, -8.226292610168457, 836.3256225585938)","(0.8020362257957458, 0.49526727199554443, 0.9112589359283447)",1,"(0.719953715801239, 0.8415391445159912)","(80.8602066040039, 47.654273986816406, 9.298857688903809)",1,4.4913177490234375,1,"(-120.38520050048828, -12.180749893188477, 847.2218627929688)","(0.6971040368080139, 0.5051699280738831, 0.9116377234458923)",1,1706015923166,0.71,0.8
8376748118,427045324860,"(0.6989672780036926, 0.760470449924469)","(73.14518737792969, 63.40712356567383, 15.032427787780762)",1,4.31524658203125,1,"(-181.1253662109375, -8.31678295135498, 837.8329467773438)","(0.8024842143058777, 0.49543312191963196, 0.9144557118415833)",1,"(0.7041447758674622, 0.8524527549743652)","(75.04854583740234, 45.533599853515625, 8.526997566223145)",1,4.488616943359375,1,"(-120.87953186035156, -12.273470878601074, 848.7656860351562)","(0.6975659728050232, 0.5053219199180603, 0.914836049079895)",1,1706015923179,0.7,0.81
8376759221,427045335962,"(0.6528854966163635, 0.7762753367424011)","(56.204681396484375, 60.33598709106445, 13.9146146774292)",1,4.335784912109375,1,"(-180.9887237548828, -8.38381576538086, 837.3860473632812)","(0.8024172186851501, 0.49559590220451355, 0.9135257601737976)",1,"(0.7041447758674622, 0.8524527549743652)","(75.04854583740234, 45.533599853515625, 8.526997566223145)",1,4.488616943359375,1,"(-120.76752471923828, -12.335598945617676, 848.3115234375)","(0.6974876523017883, 0.5054765343666077, 0.9139071106910706)",1,1706015923187,0.68,0.81
8376770325,427045347066,"(0.4849400520324707, 0.8632919192314148)","(-5.535181045532227, 43.42738342285156, 7.760406494140625)",1,4.3009796142578125,1,"(-181.3727569580078, -8.450712203979492, 837.471923828125)","(0.8030391931533813, 0.4957379102706909, 0.9138572812080383)",1,"(0.4944486618041992, 0.9331274032592773)","(-2.0396299362182617, 29.857315063476562, 2.8212883472442627)",1,4.5533294677734375,1,"(-121.2411117553711, -12.403465270996094, 848.4111938476562)","(0.6982591152191162, 0.5056155920028687, 0.9142402410507202)",1,1706015923198,0.49,0.9
8376781428,427045358168,"(0.4849400520324707, 0.8632919192314148)","(-5.535181045532227, 43.42738342285156, 7.760406494140625)",1,4.3009796142578125,1,"(-181.4835968017578, -8.473406791687012, 836.3352661132812)","(0.8036471009254456, 0.4958079755306244, 0.9116830825805664)",1,"(0.5001923441886902, 0.9180836081504822)","(0.07183831930160522, 32.780555725097656, 3.885256767272949)",1,4.662506103515625,1,"(-121.41254425048828, -12.416962623596191, 847.2884521484375)","(0.6988169550895691, 0.5056757926940918, 0.9120665192604065)",1,1706015923209,0.49,0.89
8376792531,427045369271,"(0.4832795262336731, 0.8587016463279724)","(-6.1456098556518555, 44.31935119628906, 8.085049629211426)",1,4.3103485107421875,1,"(-181.0775146484375, -8.464335441589355, 836.9304809570312)","(0.8027368187904358, 0.4957849085330963, 0.9126743078231812)",1,"(0.5001923441886902, 0.9180836081504822)","(0.07183831930160522, 32.780555725097656, 3.885256767272949)",1,4.662506103515625,1,"(-120.97257995605469, -12.405360221862793, 847.8517456054688)","(0.6979427337646484, 0.5056420564651489, 0.9130566120147705)",1,1706015923220,0.49,0.89
8376803634,427045380374,"(0.4848497211933136, 0.8459752202033997)","(-5.568385124206543, 46.79231262207031, 8.985053062438965)",1,4.3342742919921875,1,"(-181.11338806152344, -8.480655670166016, 836.7175903320312)","(0.8028764128684998, 0.49582505226135254, 0.9122737050056458)",1,"(0.5124881267547607, 0.9106783270835876)","(4.591980457305908, 34.21953201293945, 4.408977508544922)",1,4.671539306640625,1,"(-121.08609008789062, -12.426548957824707, 847.633056640625)","(0.6981860995292664, 0.5056936740875244, 0.9126564860343933)",1,1706015923232,0.5,0.88
8376814737,427045391476,"(0.4848497211933136, 0.8459752202033997)","(-5.568385124206543, 46.79231262207031, 8.985053062438965)",1,4.3342742919921875,1,"(-181.216796875, -8.517449378967285, 836.5602416992188)","(0.8031107783317566, 0.49590927362442017, 0.9120106101036072)",1,"(0.49287259578704834, 0.9281891584396362)","(-2.619025230407715, 30.81690788269043, 3.1705284118652344)",1,4.57147216796875,1,"(-121.19596099853516, -12.4594087600708, 847.484375)","(0.6984067559242249, 0.5057693719863892, 0.9123941659927368)",1,1706015923243,0.49,0.89
8376825840,427045402579,"(0.485953152179718, 0.8492205142974854)","(-5.16275691986084, 46.16170883178711, 8.755538940429688)",1,4.3336639404296875,1,"(-180.92190551757812, -8.48573112487793, 836.6617431640625)","(0.8025714159011841, 0.4958415925502777, 0.912083625793457)",1,"(0.49287259578704834, 0.9281891584396362)","(-2.619025230407715, 30.81690788269043, 3.1705284118652344)",1,4.57147216796875,1,"(-120.89425659179688, -12.424736022949219, 847.5642700195312)","(0.6978805065155029, 0.5056955814361572, 0.9124660491943359)",1,1706015923254,0.49,0.89
8376836943,427045413682,"(0.48760300874710083, 0.8506821393966675)","(-4.556219100952148, 45.877708435058594, 8.65212345123291)",1,4.3406524658203125,1,"(-180.9807891845703, -8.49480152130127, 836.608154296875)","(0.8026914000511169, 0.4958619475364685, 0.9120040535926819)",1,"(0.49154549837112427, 0.9276936650276184)","(-3.1068902015686035, 30.913192749023438, 3.205536365509033)",1,4.5832977294921875,1,"(-120.99846649169922, -12.440814971923828, 847.50927734375)","(0.6980688571929932, 0.5057311058044434, 0.9123870730400085)",1,1706015923265,0.49,0.89
8376848046,427045424785,"(0.48760300874710083, 0.8506821393966675)","(-4.556219100952148, 45.877708435058594, 8.65212345123291)",1,4.3406524658203125,1,"(-181.01211547851562, -8.523343086242676, 836.4829711914062)","(0.802791178226471, 0.4959283471107483, 0.9117730855941772)",1,"(0.4931257665157318, 0.9230490326881409)","(-2.5259649753570557, 31.815738677978516, 3.5340280532836914)",1,4.599639892578125,1,"(-121.0348892211914, -12.465217590332031, 847.3873291015625)","(0.6981596946716309, 0.5057886242866516, 0.9121567606925964)",1,1706015923276,0.49,0.89
8376859150,427045435889,"(0.48346278071403503, 0.8317592740058899)","(-6.078261852264404, 49.554710388183594, 9.990448951721191)",1,4.3587493896484375,1,"(-180.90489196777344, -8.489684104919434, 836.7075805664062)","(0.8025256395339966, 0.4958500862121582, 0.9121661186218262)",1,"(0.4844020903110504, 0.9124932289123535)","(-5.732953071594238, 33.86689758300781, 4.280595779418945)",1,4.6287078857421875,1,"(-120.94175720214844, -12.443096160888672, 847.5992431640625)","(0.6979520916938782, 0.5057346820831299, 0.9125493168830872)",1,1706015923312,0.48,0.87
8376870253,427045446992,"(0.4884442090988159, 0.8358907699584961)","(-4.247006416320801, 48.7518310546875, 9.698392868041992)",1,4.3654632568359375,1,"(-180.88290405273438, -8.451789855957031, 836.7332763671875)","(0.8024782538414001, 0.4957641065120697, 0.9122062921524048)",1,"(0.48339927196502686, 0.9015827775001526)","(-6.101614475250244, 35.986961364746094, 5.052245616912842)",1,4.63275146484375,1,"(-120.93576049804688, -12.418574333190918, 847.620849609375)","(0.697936475276947, 0.5056792497634888, 0.9125896096229553)",1,1706015923313,0.49,0.87
8376881356,427045458094,"(0.4884442090988159, 0.8358907699584961)","(-4.247006416320801, 48.7518310546875, 9.698392868041992)",1,4.3654632568359375,1,"(-180.88449096679688, -8.453675270080566, 836.7330322265625)","(0.8024811148643494, 0.49576839804649353, 0.9122065305709839)",1,"(0.48002228140830994, 0.9075925350189209)","(-7.343052864074707, 34.81915283203125, 4.627198696136475)",1,4.60906982421875,1,"(-120.93417358398438, -12.4166898727417, 847.62109375)","(0.6979337334632874, 0.5056750774383545, 0.9125896096229553)",1,1706015923313,0.48,0.87
8376892459,427045469198,"(0.4909549951553345, 0.8508453369140625)","(-3.3239893913269043, 45.84592819213867, 8.640729904174805)",1,4.342926025390625,1,"(-180.82713317871094, -8.388778686523438, 836.91357421875)","(0.8023161888122559, 0.49561911821365356, 0.9125339388847351)",1,"(0.48931291699409485, 0.9189148545265198)","(-3.9276344776153564, 32.61906433105469, 3.826425552368164)",1,4.57122802734375,1,"(-120.86263275146484, -12.349303245544434, 847.7969360351562)","(0.6977705955505371, 0.5055204629898071, 0.9129155278205872)",1,1706015923328,0.49,0.88
8376903562,427045480301,"(0.48368731141090393, 0.8346834182739258)","(-5.995728969573975, 48.98648452758789, 9.783642768859863)",1,4.334686279296875,1,"(-180.83303833007812, -8.43405532836914, 836.97314453125)","(0.8023050427436829, 0.4957205355167389, 0.9126538038253784)",1,"(0.49205949902534485, 0.9183960556983948)","(-2.91794490814209, 32.71986389160156, 3.8631343841552734)",1,4.5780029296875,1,"(-120.87843322753906, -12.41140365600586, 847.8550415039062)","(0.6977840662002563, 0.5056573748588562, 0.9130368828773499)",1,1706015923331,0.49,0.88
8376914665,427045491405,"(0.48368731141090393, 0.8346834182739258)","(-5.995728969573975, 48.98648452758789, 9.783642768859863)",1,4.334686279296875,1,"(-180.81260681152344, -8.467087745666504, 836.8524169921875)","(0.8023151159286499, 0.4957980811595917, 0.912409782409668)",1,"(0.49127885699272156, 0.9220913052558899)","(-3.204916000366211, 32.00182342529297, 3.60178542137146)",1,4.5950469970703125,1,"(-120.86271667480469, -12.440131187438965, 847.7339477539062)","(0.6977871060371399, 0.505725622177124, 0.9127935767173767)",1,1706015923343,0.49,0.88
