Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3437	7133	879859253681	1702297781011547	879873787324	764.729700	286.191900	3.411027	764.729700	286.191900	3.008030	1	1	3	3	0	0	0.085633	-0.311355	0.000000	0.107164	-0.180945	0.000000	-0.094541	0.037900	0.387841	-0.034197	0.040625	0.382122	-0.000000	0.000000	0.000000	-0.064369	0.039263	0.384981	0	0.000000	0	0.000000
3438	7134	879859268643	1702297781026509	879873803204	762.092900	286.558000	3.398111	762.092900	286.558000	3.020538	1	1	3	3	0	0	0.085230	-0.307971	0.000000	0.107700	-0.178343	0.000000	-0.094618	0.037680	0.386112	-0.034273	0.040858	0.384338	-0.000000	0.000000	0.000000	-0.064445	0.039269	0.385225	0	0.000000	0	0.000000
3439	7135	879859288596	1702297781046461	879873819662	759.089700	303.092500	3.391767	759.089700	303.092500	3.119405	1	1	3	3	0	0	0.084302	-0.308891	0.000000	0.095313	-0.167545	0.000000	-0.094444	0.037729	0.386632	-0.034104	0.040848	0.384662	-0.000000	0.000000	0.000000	-0.064274	0.039288	0.385647	0	0.000000	0	0.000000
3440	7136	879859303552	1702297781061418	879873835883	757.562900	304.819700	3.346491	757.562900	304.819700	3.158054	1	1	3	3	0	0	0.083064	-0.311418	0.000000	0.096236	-0.162759	0.000000	-0.094171	0.037263	0.381875	-0.034251	0.040966	0.385514	-0.000000	0.000000	0.000000	-0.064211	0.039115	0.383694	0	0.000000	0	0.000000
3441	7137	879859318510	1702297781076375	879873852114	753.425000	314.787000	3.315940	753.425000	314.787000	3.237392	1	1	3	3	0	0	0.080831	-0.305081	0.000000	0.090998	-0.157864	0.000000	-0.093600	0.036927	0.378774	-0.033955	0.041183	0.388071	-0.000000	0.000000	0.000000	-0.063777	0.039055	0.383423	0	0.000000	0	0.000000
3442	7138	879859336469	1702297781094335	879873868437	751.692300	312.210500	3.276376	751.692300	312.210500	3.234149	1	1	3	3	0	0	0.085617	-0.300533	0.000000	0.088931	-0.158646	0.000000	-0.093920	0.036945	0.379614	-0.034202	0.041038	0.386663	-0.000000	0.000000	0.000000	-0.064061	0.038992	0.383138	0	0.000000	0	0.000000
3443	7139	879859351424	1702297781109289	879873884747	755.263600	290.460000	3.282126	755.263600	290.460000	3.131018	1	1	3	3	0	0	0.092059	-0.299548	0.000000	0.100071	-0.170266	0.000000	-0.093682	0.036957	0.379523	-0.033979	0.041046	0.387171	-0.000000	0.000000	0.000000	-0.063830	0.039001	0.383347	0	0.000000	0	0.000000
3444	7140	879859366380	1702297781124245	879873901355	754.959900	287.740500	3.318831	754.959900	287.740500	3.132322	1	1	3	3	0	0	0.090598	-0.300727	0.000000	0.103394	-0.168539	0.000000	-0.093985	0.037016	0.380176	-0.034119	0.041175	0.388335	-0.000000	0.000000	0.000000	-0.064052	0.039095	0.384256	0	0.000000	0	0.000000
3445	7141	879859384330	1702297781142196	879873917204	754.091800	292.349900	3.327359	754.091800	292.349900	3.157545	1	1	3	3	0	0	0.090859	-0.302305	0.000000	0.099636	-0.163687	0.000000	-0.093840	0.037058	0.380882	-0.033981	0.041034	0.387325	-0.000000	0.000000	0.000000	-0.063910	0.039046	0.384104	0	0.000000	0	0.000000
3446	7142	879859401287	1702297781159153	879873933537	757.831300	296.359500	3.334779	757.831300	296.359500	3.174262	1	1	3	3	0	0	0.085005	-0.312840	0.000000	0.101427	-0.162982	0.000000	-0.093897	0.036905	0.379378	-0.034104	0.041202	0.388745	-0.000000	0.000000	0.000000	-0.064000	0.039053	0.384061	0	0.000000	0	0.000000
3447	7143	879859416245	1702297781174111	879873949822	753.811300	307.551900	3.293206	753.811300	307.551900	3.185199	1	1	3	3	0	0	0.078351	-0.310145	0.000000	0.100950	-0.155348	0.000000	-0.093324	0.036560	0.376312	-0.034030	0.040855	0.385778	-0.000000	0.000000	0.000000	-0.063677	0.038707	0.381045	0	0.000000	0	0.000000
3448	7144	879859434202	1702297781192067	879873966268	757.701800	314.208600	3.312106	757.701800	314.208600	3.121197	1	1	3	3	0	0	0.076725	-0.312434	0.000000	0.096991	-0.163421	0.000000	-0.093670	0.036672	0.377795	-0.034388	0.040350	0.380946	-0.000000	0.000000	0.000000	-0.064029	0.038511	0.379370	0	0.000000	0	0.000000
3449	7145	879859449159	1702297781207025	879873982769	758.245100	302.840800	3.329866	758.245100	302.840800	3.051006	1	1	3	3	0	0	0.076379	-0.310569	0.000000	0.107058	-0.166934	0.000000	-0.093533	0.036720	0.378790	-0.034226	0.040191	0.380038	-0.000000	0.000000	0.000000	-0.063880	0.038456	0.379414	0	0.000000	0	0.000000
3450	7146	879859464117	1702297781221982	879873998643	756.412000	301.167500	3.374984	756.412000	301.167500	3.036672	1	1	3	3	0	0	0.080177	-0.300224	0.000000	0.105174	-0.173286	0.000000	-0.094144	0.036950	0.381821	-0.034526	0.039834	0.376785	-0.000000	0.000000	0.000000	-0.064335	0.038392	0.379303	0	0.000000	0	0.000000
3451	7147	879859482070	1702297781239935	879874014950	750.315000	311.261800	3.392727	750.315000	311.261800	3.057774	1	1	3	3	0	0	0.079037	-0.288829	0.000000	0.099320	-0.168918	0.000000	-0.093805	0.036694	0.379390	-0.034614	0.039889	0.377455	-0.000000	0.000000	0.000000	-0.064210	0.038291	0.378423	0	0.000000	0	0.000000
3452	7148	879859497030	1702297781254895	879874031642	694.729100	286.326500	3.478851	694.729100	286.326500	3.163709	1	1	3	3	0	0	0.100983	-0.219712	0.000000	0.104809	-0.090020	0.000000	-0.095342	0.037646	0.389621	-0.034683	0.040567	0.383526	-0.000000	0.000000	0.000000	-0.065013	0.039107	0.386573	0	0.000000	0	0.000000
3453	7149	879859514983	1702297781272848	879874047503	683.512700	305.572300	3.441146	683.512700	305.572300	3.155786	1	1	3	3	0	0	0.083111	-0.200728	0.000000	0.109458	-0.075489	0.000000	-0.094643	0.037264	0.385768	-0.034514	0.040478	0.382763	-0.000000	0.000000	0.000000	-0.064579	0.038871	0.384266	0	0.000000	0	0.000000
3454	7150	879859529940	1702297781287806	879874063766	699.843200	309.431400	3.451290	699.843200	309.431400	3.184765	1	1	3	3	0	0	0.090796	-0.220860	0.000000	0.094983	-0.099648	0.000000	-0.095192	0.037469	0.388183	-0.034663	0.040528	0.382436	-0.000000	0.000000	0.000000	-0.064927	0.038998	0.385309	0	0.000000	0	0.000000
3455	7151	879859544902	1702297781302767	879874080122	688.923700	321.881900	3.372830	688.923700	321.881900	3.213685	1	1	3	3	0	0	0.088855	-0.206843	0.000000	0.089887	-0.082577	0.000000	-0.094111	0.036758	0.380698	-0.034541	0.040450	0.381780	-0.000000	0.000000	0.000000	-0.064326	0.038604	0.381239	0	0.000000	0	0.000000
3456	7152	879859562859	1702297781320724	879874096414	690.214200	323.415200	3.326338	690.214200	323.415200	3.200463	1	1	3	3	0	0	0.087837	-0.211085	0.000000	0.089440	-0.082423	0.000000	-0.094178	0.036614	0.379004	-0.034672	0.040621	0.382131	-0.000000	0.000000	0.000000	-0.064425	0.038617	0.380567	0	0.000000	0	0.000000
3457	7153	879859580809	1702297781338674	879874112979	686.756500	325.636000	3.315253	686.756500	325.636000	3.254412	1	1	3	3	0	0	0.090582	-0.210210	0.000000	0.084762	-0.072342	0.000000	-0.094067	0.036760	0.380043	-0.034466	0.040739	0.383188	-0.000000	0.000000	0.000000	-0.064266	0.038749	0.381615	0	0.000000	0	0.000000
3458	7154	879859594817	1702297781352683	879874129038	686.018800	327.572200	3.303735	686.018800	327.572200	3.314517	1	1	3	3	0	0	0.091479	-0.212004	0.000000	0.081801	-0.068493	0.000000	-0.094298	0.036750	0.379928	-0.034550	0.041008	0.384587	-0.000000	0.000000	0.000000	-0.064424	0.038879	0.382258	0	0.000000	0	0.000000
3459	7155	879859612769	1702297781370635	879874145224	688.673800	311.760700	3.323902	688.673800	311.760700	3.274735	1	1	3	3	0	0	0.093957	-0.213202	0.000000	0.091534	-0.076184	0.000000	-0.094435	0.037169	0.383409	-0.034295	0.041154	0.385779	-0.000000	0.000000	0.000000	-0.064365	0.039162	0.384594	0	0.000000	0	0.000000
3460	7156	879859627730	1702297781385596	879874161488	691.430100	315.172100	3.306157	691.430100	315.172100	3.289147	1	1	3	3	0	0	0.094950	-0.220146	0.000000	0.087415	-0.076894	0.000000	-0.094545	0.037122	0.382378	-0.034486	0.041160	0.384390	-0.000000	0.000000	0.000000	-0.064515	0.039141	0.383384	0	0.000000	0	0.000000
3461	7157	879859647677	1702297781405543	879874177741	683.954900	307.083700	3.440026	683.954900	307.083700	3.272741	1	1	3	3	0	0	0.093178	-0.191037	0.000000	0.093160	-0.083893	0.000000	-0.095920	0.038713	0.397415	-0.034162	0.041443	0.386553	-0.000000	0.000000	0.000000	-0.065041	0.040078	0.391984	0	0.000000	0	0.000000
3462	7158	879859658645	1702297781416510	879874194039	689.568700	314.576600	3.376095	689.568700	314.576600	3.321103	1	1	3	3	0	0	0.094954	-0.209397	0.000000	0.086878	-0.081986	0.000000	-0.094820	0.037633	0.385409	-0.034347	0.041431	0.384837	-0.000000	0.000000	0.000000	-0.064583	0.039532	0.385123	0	0.000000	0	0.000000
3463	7159	879859676596	1702297781434461	879874210278	690.426900	323.152500	3.363799	690.426900	323.152500	3.352424	1	1	3	3	0	0	0.092419	-0.212325	0.000000	0.081855	-0.079305	0.000000	-0.094519	0.037775	0.385330	-0.034195	0.041345	0.383419	-0.000000	0.000000	0.000000	-0.064357	0.039560	0.384374	0	0.000000	0	0.000000
3464	7160	879859691160	1702297781449025	879874226493	691.054500	324.307300	3.335085	691.054500	324.307300	3.314831	1	1	3	3	0	0	0.087848	-0.213219	0.000000	0.086288	-0.081512	0.000000	-0.094265	0.037430	0.380855	-0.034385	0.041398	0.382142	-0.000000	0.000000	0.000000	-0.064325	0.039414	0.381498	0	0.000000	0	0.000000
3465	7161	879859709134	1702297781466999	879874242805	690.010500	328.300700	3.348408	690.010500	328.300700	3.350034	1	1	3	3	0	0	0.091022	-0.212256	0.000000	0.079704	-0.078320	0.000000	-0.094073	0.037646	0.381258	-0.034276	0.041324	0.380551	-0.000000	0.000000	0.000000	-0.064175	0.039485	0.380905	0	0.000000	0	0.000000
3466	7162	879859726073	1702297781483939	879874259156	695.848200	328.107300	3.316889	695.848200	328.107300	3.289417	1	1	3	3	0	0	0.089234	-0.225275	0.000000	0.081386	-0.082818	0.000000	-0.094016	0.037463	0.378176	-0.034513	0.041355	0.378626	-0.000000	0.000000	0.000000	-0.064264	0.039409	0.378401	0	0.000000	0	0.000000
3467	7163	879859743025	1702297781500890	879874275365	694.351100	330.362000	3.358190	694.351100	330.362000	3.262142	1	1	3	3	0	0	0.091881	-0.225051	0.000000	0.077085	-0.077902	0.000000	-0.093965	0.037798	0.379387	-0.034558	0.041128	0.375198	-0.000000	0.000000	0.000000	-0.064261	0.039463	0.377293	0	0.000000	0	0.000000
3468	7164	879859757983	1702297781515849	879874291821	695.326300	332.659400	3.391038	695.326300	332.659400	3.289937	1	1	3	3	0	0	0.092216	-0.227946	0.000000	0.073686	-0.077453	0.000000	-0.094457	0.038093	0.380969	-0.034726	0.041375	0.375021	-0.000000	0.000000	0.000000	-0.064592	0.039734	0.377995	0	0.000000	0	0.000000
3469	7165	879859772943	1702297781530808	879874307996	695.454000	331.691200	3.416454	695.454000	331.691200	3.320835	1	1	3	3	0	0	0.090290	-0.230119	0.000000	0.075291	-0.075117	0.000000	-0.094389	0.038404	0.381674	-0.034567	0.041781	0.376832	-0.000000	0.000000	0.000000	-0.064478	0.040092	0.379253	0	0.000000	0	0.000000
3470	7166	879859790895	1702297781548760	879874324246	694.897400	330.454900	3.419746	694.897400	330.454900	3.306489	1	1	3	3	0	0	0.090574	-0.228327	0.000000	0.075561	-0.076342	0.000000	-0.094763	0.038622	0.381817	-0.034788	0.042069	0.376687	-0.000000	0.000000	0.000000	-0.064776	0.040345	0.379252	0	0.000000	0	0.000000
3471	7167	879859805854	1702297781563720	879874340577	693.333100	333.558200	3.428423	693.333100	333.558200	3.316989	1	1	3	3	0	0	0.087162	-0.221663	0.000000	0.075749	-0.078244	0.000000	-0.094513	0.038836	0.380879	-0.034663	0.042436	0.377453	-0.000000	0.000000	0.000000	-0.064588	0.040636	0.379166	0	0.000000	0	0.000000
3472	7168	879859820812	1702297781578677	879874356742	690.905900	330.153300	3.432335	690.905900	330.153300	3.339854	1	1	3	3	0	0	0.088408	-0.217316	0.000000	0.076496	-0.076925	0.000000	-0.095030	0.039220	0.382067	-0.034860	0.042983	0.379002	-0.000000	0.000000	0.000000	-0.064945	0.041102	0.380535	0	0.000000	0	0.000000
3473	7169	879859838767	1702297781596633	879874373043	692.886000	323.488900	3.421849	692.886000	323.488900	3.264966	1	1	3	3	0	0	0.089094	-0.220698	0.000000	0.080584	-0.079740	0.000000	-0.095053	0.039664	0.383264	-0.034823	0.043185	0.377778	-0.000000	0.000000	0.000000	-0.064938	0.041425	0.380521	0	0.000000	0	0.000000
3474	7170	879859856723	1702297781614588	879874389567	694.847300	323.741800	3.412369	694.847300	323.741800	3.293205	1	1	3	3	0	0	0.086203	-0.227526	0.000000	0.082049	-0.079112	0.000000	-0.095425	0.039885	0.382641	-0.035075	0.043651	0.378300	-0.000000	0.000000	0.000000	-0.065250	0.041768	0.380470	0	0.000000	0	0.000000
3475	7171	879859868687	1702297781626552	879874405653	694.924800	324.765200	3.448085	694.924800	324.765200	3.280130	1	1	3	3	0	0	0.085917	-0.230432	0.000000	0.081053	-0.075612	0.000000	-0.095616	0.040416	0.384828	-0.035249	0.043539	0.374465	-0.000000	0.000000	0.000000	-0.065433	0.041978	0.379647	0	0.000000	0	0.000000
3476	7172	879859885639	1702297781643504	879874421910	695.453900	317.887000	3.537844	695.453900	317.887000	3.282973	1	1	3	3	0	0	0.089229	-0.228432	0.000000	0.081735	-0.080506	0.000000	-0.096667	0.041190	0.389175	-0.035567	0.043952	0.374556	-0.000000	0.000000	0.000000	-0.066117	0.042571	0.381865	0	0.000000	0	0.000000
3477	7173	879859902797	1702297781660662	879874438239	693.026400	320.763500	3.551631	693.026400	320.763500	3.293428	1	1	3	3	0	0	0.089947	-0.225694	0.000000	0.078990	-0.076575	0.000000	-0.096480	0.041285	0.387567	-0.035723	0.044089	0.372617	-0.000000	0.000000	0.000000	-0.066101	0.042687	0.380092	0	0.000000	0	0.000000
3478	7174	879859917753	1702297781675619	879874454473	690.373500	312.634100	3.592372	690.373500	312.634100	3.283815	1	1	3	3	0	0	0.095179	-0.218839	0.000000	0.079871	-0.078418	0.000000	-0.097437	0.041757	0.390469	-0.036086	0.044495	0.373063	-0.000000	0.000000	0.000000	-0.066761	0.043126	0.381766	0	0.000000	0	0.000000
3479	7175	879859935704	1702297781693569	879874470884	690.055300	306.837500	3.533954	690.055300	306.837500	3.277297	1	1	3	3	0	0	0.099154	-0.220088	0.000000	0.080738	-0.077886	0.000000	-0.097277	0.041670	0.388558	-0.036216	0.044868	0.374108	-0.000000	0.000000	0.000000	-0.066747	0.043269	0.381333	0	0.000000	0	0.000000
3480	7176	879859950664	1702297781708529	879874487109	688.467600	306.739600	3.489860	688.467600	306.739600	3.256856	1	1	3	3	0	0	0.098432	-0.219826	0.000000	0.082232	-0.075676	0.000000	-0.097720	0.041472	0.386540	-0.036746	0.045031	0.372725	-0.000000	0.000000	0.000000	-0.067233	0.043251	0.379632	0	0.000000	0	0.000000
3481	7177	879859968616	1702297781726482	879874503256	687.169900	306.602800	3.460540	687.169900	306.602800	3.261830	1	1	3	3	0	0	0.097374	-0.213763	0.000000	0.083961	-0.079884	0.000000	-0.097492	0.041111	0.383039	-0.037016	0.045384	0.373428	-0.000000	0.000000	0.000000	-0.067254	0.043247	0.378233	0	0.000000	0	0.000000
3482	7178	879859983578	1702297781741444	879874519574	687.845600	306.622800	3.459555	687.845600	306.622800	3.244716	1	1	3	3	0	0	0.094508	-0.219781	0.000000	0.086763	-0.077612	0.000000	-0.098193	0.040863	0.382004	-0.037727	0.045658	0.373299	-0.000000	0.000000	0.000000	-0.067960	0.043260	0.377652	0	0.000000	0	0.000000
3483	7179	879860001529	1702297781759395	879874535960	687.534300	307.972800	3.498231	687.534300	307.972800	3.345383	1	1	3	3	0	0	0.091798	-0.221039	0.000000	0.086765	-0.076455	0.000000	-0.098953	0.040782	0.383051	-0.038298	0.046474	0.377915	-0.000000	0.000000	0.000000	-0.068626	0.043628	0.380483	0	0.000000	0	0.000000
3484	7180	879860016489	1702297781774354	879874552190	0.000000	0.000000	0.000000	577.256200	215.221100	3.378436	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132416	0.029700	0.000000	0.000000	0.000000	0.000000	-0.039922	0.047354	0.381420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3485	7181	879860031450	1702297781789316	879874568440	0.000000	0.000000	0.000000	536.436000	186.593100	3.410394	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144237	0.079653	0.000000	0.000000	0.000000	0.000000	-0.041282	0.048371	0.386538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3486	7182	879860049399	1702297781807265	879874584755	0.000000	0.000000	0.000000	400.219700	59.860500	3.425607	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195216	0.232527	0.000000	0.000000	0.000000	0.000000	-0.043612	0.048906	0.387546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3487	7183	879860067353	1702297781825219	879874601109	0.000000	0.000000	0.000000	341.526300	21.827000	3.417140	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.206147	0.293253	0.000000	0.000000	0.000000	0.000000	-0.045494	0.049831	0.394087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3488	7184	879860079321	1702297781837186	879874617238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3489	7185	879860098465	1702297781856330	879874633558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3490	7186	879860110432	1702297781868297	879874649825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3491	7187	879860128397	1702297781886263	879874666202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3492	7188	879860145341	1702297781903207	879874682519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3493	7189	879860159308	1702297781917173	879874698819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3494	7190	879860176289	1702297781934154	879874715117	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3495	7191	879860193769	1702297781951635	879874731282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3496	7192	879860211722	1702297781969587	879874749871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3497	7193	879860223689	1702297781981555	879874763801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3498	7194	879860241640	1702297781999505	879874780062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3499	7195	879860256602	1702297782014467	879874796407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3500	7196	879860274559	1702297782032424	879874812684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3501	7197	879860289519	1702297782047385	879874828910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3502	7198	879860307466	1702297782065331	879874845549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
