Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2823	7173	431758161615	1706020635996501	431752651945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2824	7174	431758182599	1706020636017485	431752668258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2825	7175	431758194557	1706020636029442	431752684285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2826	7176	431758211509	1706020636046395	431752700468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2827	7177	431758226483	1706020636061369	431752716763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2828	7178	431758242456	1706020636077341	431752732932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2829	7179	431758259414	1706020636094299	431752749719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2830	7180	431758279335	1706020636114220	431752766424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2831	7181	431758291296	1706020636126182	431752781667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2832	7182	431758309248	1706020636144133	431752797698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2833	7183	431758327200	1706020636162086	431752813977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2834	7184	431758342755	1706020636177640	431752831340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2835	7185	431758357712	1706020636192598	431752846345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2836	7186	431758375181	1706020636210066	431752862543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2837	7187	431758390140	1706020636225025	431752878894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2838	7188	431758408104	1706020636242990	431752895208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2839	7189	431758422058	1706020636256943	431752911440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2840	7190	431758440010	1706020636274896	431752927537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2841	7191	431758454972	1706020636289858	431752943821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2842	7192	431758469928	1706020636304813	431752960022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2843	7193	431758490872	1706020636325758	431752976697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2844	7194	431758504846	1706020636339731	431752992456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2845	7195	431758519807	1706020636354692	431753008651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2846	7196	431758537770	1706020636372656	431753024954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2847	7197	431758552735	1706020636387621	431753041200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2848	7198	431758570699	1706020636405585	431753057379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2849	7199	431758591639	1706020636426524	431753073905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2850	7200	431758602621	1706020636437506	431753090366	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2851	7201	431758624680	1706020636459566	431753106274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2852	7202	431758639633	1706020636474518	431753122573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2853	7203	431758651601	1706020636486487	431753138415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2854	7204	431758666559	1706020636501444	431753154606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2855	7205	431758687512	1706020636522398	431753170857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2856	7206	431758699487	1706020636534373	431753187232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2857	7207	431758719438	1706020636554324	431753203333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2858	7208	431758733398	1706020636568284	431753219571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2859	7209	431758751465	1706020636586351	431753235961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2860	7210	431758763434	1706020636598320	431753251995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2861	7211	431758783884	1706020636618769	431753269538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2862	7212	431758795858	1706020636630744	431753284661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2863	7213	431758813807	1706020636648693	431753300630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2864	7214	431758828767	1706020636663653	431753316807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2865	7215	431758849717	1706020636684602	431753333176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2866	7216	431758861682	1706020636696568	431753349639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2867	7217	431758881917	1706020636716802	431753365865	0.000000	0.000000	0.000000	767.009200	219.786300	4.084706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.172476	-0.112920	0.000000	0.000000	0.000000	0.000000	-0.013502	-0.008399	0.609397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2868	7218	431758893888	1706020636728773	431753381977	0.000000	0.000000	0.000000	736.787600	276.615700	3.928378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154478	-0.087757	0.000000	0.000000	0.000000	0.000000	-0.010252	-0.008422	0.612490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2869	7219	431758911848	1706020636746734	431753398024	0.000000	0.000000	0.000000	723.244700	275.516300	3.972755	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.153908	-0.073273	0.000000	0.000000	0.000000	0.000000	-0.007012	-0.008418	0.621962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2870	7220	431758932783	1706020636767669	431753415182	638.985700	275.050000	4.183015	638.985700	275.050000	3.969148	1	1	3	3	0	0	0.165290	0.005118	0.000000	0.152943	-0.069257	0.000000	-0.063358	-0.010503	0.593707	-0.004346	-0.008287	0.624614	-0.000000	0.000000	0.000000	-0.033852	-0.009395	0.609161	0	0.000000	0	0.000000
2871	7221	431758944250	1706020636779136	431753430605	712.382000	273.143900	4.200850	712.382000	273.143900	3.924883	1	1	3	3	0	0	0.164363	-0.114459	0.000000	0.148769	-0.066435	0.000000	-0.061614	-0.009312	0.597920	-0.002198	-0.008048	0.625309	-0.000000	0.000000	0.000000	-0.031906	-0.008680	0.611614	0	0.000000	0	0.000000
2872	7222	431758959176	1706020636794061	431753446590	709.213100	288.379900	4.172726	709.213100	288.379900	3.979953	1	1	3	3	0	0	0.151695	-0.108781	0.000000	0.150204	-0.063098	0.000000	-0.059695	-0.008265	0.592976	-0.000013	-0.007894	0.627150	-0.000000	0.000000	0.000000	-0.029854	-0.008079	0.610063	0	0.000000	0	0.000000
2873	7223	431758974141	1706020636809027	431753463169	706.615600	290.243900	4.137229	706.615600	290.243900	3.957433	1	1	3	3	0	0	0.147914	-0.102318	0.000000	0.152466	-0.062685	0.000000	-0.058134	-0.007220	0.589260	0.001490	-0.007697	0.625173	-0.000000	0.000000	0.000000	-0.028322	-0.007459	0.607217	0	0.000000	0	0.000000
2874	7224	431758992095	1706020636826981	431753479555	706.743000	298.496200	4.076046	706.743000	298.496200	3.939152	1	1	3	3	0	0	0.142579	-0.095313	0.000000	0.152162	-0.066763	0.000000	-0.056379	-0.006389	0.583085	0.003084	-0.007667	0.622855	-0.000000	0.000000	0.000000	-0.026648	-0.007028	0.602970	0	0.000000	0	0.000000
2875	7225	431759010049	1706020636844935	431753495832	759.779500	300.784200	4.149346	759.779500	300.784200	3.963442	1	1	3	3	0	0	0.160349	-0.137117	0.000000	0.126825	-0.106478	0.000000	-0.055279	-0.005805	0.596040	0.004419	-0.007448	0.622379	-0.000000	0.000000	0.000000	-0.025430	-0.006627	0.609209	0	0.000000	0	0.000000
2876	7226	431759025005	1706020636859891	431753512093	735.885200	347.199800	4.156052	735.885200	347.199800	3.938918	1	1	3	3	0	0	0.113541	-0.124577	0.000000	0.138467	-0.079774	0.000000	-0.053955	-0.005080	0.595947	0.005541	-0.007246	0.618560	-0.000000	0.000000	0.000000	-0.024207	-0.006163	0.607254	0	0.000000	0	0.000000
2877	7227	431759041963	1706020636876849	431753528298	750.733600	305.960800	4.204861	750.733600	305.960800	3.917687	1	1	3	3	0	0	0.152300	-0.139023	0.000000	0.130247	-0.086478	0.000000	-0.052922	-0.004362	0.600047	0.006364	-0.006909	0.614828	-0.000000	0.000000	0.000000	-0.023279	-0.005636	0.607438	0	0.000000	0	0.000000
2878	7228	431759055925	1706020636890810	431753544361	743.041400	328.969900	4.182244	743.041400	328.969900	3.940089	1	1	3	3	0	0	0.135969	-0.128897	0.000000	0.129239	-0.083333	0.000000	-0.051705	-0.003615	0.592421	0.007727	-0.006682	0.616048	-0.000000	0.000000	0.000000	-0.021989	-0.005149	0.604235	0	0.000000	0	0.000000
2879	7229	431759073885	1706020636908771	431753560559	740.891800	332.823200	4.213870	740.891800	332.823200	3.942178	1	1	3	3	0	0	0.130330	-0.127950	0.000000	0.130902	-0.078742	0.000000	-0.050766	-0.002977	0.591131	0.008987	-0.006363	0.618312	-0.000000	0.000000	0.000000	-0.020889	-0.004670	0.604721	0	0.000000	0	0.000000
2880	7230	431759088845	1706020636923731	431753576783	741.888800	332.833700	4.225607	741.888800	332.833700	3.927182	1	1	3	3	0	0	0.137537	-0.126138	0.000000	0.123000	-0.080128	0.000000	-0.049711	-0.002405	0.590420	0.010099	-0.006161	0.618297	-0.000000	0.000000	0.000000	-0.019806	-0.004283	0.604359	0	0.000000	0	0.000000
2881	7231	431759103804	1706020636938690	431753592996	740.946100	344.065600	4.206709	740.946100	344.065600	3.952155	1	1	3	3	0	0	0.130419	-0.125403	0.000000	0.120560	-0.078315	0.000000	-0.048908	-0.001843	0.586699	0.011087	-0.005853	0.619122	-0.000000	0.000000	0.000000	-0.018910	-0.003848	0.602910	0	0.000000	0	0.000000
2882	7232	431759121755	1706020636956641	431753609177	739.790000	343.793500	4.185198	739.790000	343.793500	3.975224	1	1	3	3	0	0	0.130698	-0.122229	0.000000	0.119693	-0.077240	0.000000	-0.047940	-0.001322	0.584626	0.012451	-0.005621	0.622608	-0.000000	0.000000	0.000000	-0.017744	-0.003472	0.603617	0	0.000000	0	0.000000
2883	7233	431759138720	1706020636973606	431753625491	739.794500	343.794600	4.189690	739.794500	343.794600	3.990952	1	1	3	3	0	0	0.130633	-0.120064	0.000000	0.118506	-0.077548	0.000000	-0.047153	-0.000683	0.585714	0.013325	-0.005119	0.622787	-0.000000	0.000000	0.000000	-0.016914	-0.002901	0.604250	0	0.000000	0	0.000000
2884	7234	431759156675	1706020636991561	431753642213	735.707900	337.490200	4.218744	735.707900	337.490200	4.021368	1	1	3	3	0	0	0.128783	-0.115665	0.000000	0.124454	-0.072771	0.000000	-0.046170	0.000016	0.587311	0.014327	-0.004640	0.622548	-0.000000	0.000000	0.000000	-0.015921	-0.002312	0.604930	0	0.000000	0	0.000000
2885	7235	431759171638	1706020637006524	431753658078	734.483300	339.548000	4.201686	734.483300	339.548000	4.013161	1	1	3	3	0	0	0.128248	-0.114077	0.000000	0.122407	-0.071317	0.000000	-0.045445	0.000811	0.584899	0.015011	-0.003948	0.621190	-0.000000	0.000000	0.000000	-0.015217	-0.001568	0.603044	0	0.000000	0	0.000000
2886	7236	431759188593	1706020637023478	431753674400	729.639900	347.334000	4.171766	729.639900	347.334000	3.968208	1	1	3	3	0	0	0.126169	-0.110741	0.000000	0.117246	-0.065094	0.000000	-0.044477	0.001638	0.586417	0.015536	-0.003349	0.617065	-0.000000	0.000000	0.000000	-0.014470	-0.000855	0.601741	0	0.000000	0	0.000000
2887	7237	431759203564	1706020637038449	431753690994	729.765400	347.498800	4.170792	729.765400	347.498800	3.959279	1	1	3	3	0	0	0.126548	-0.110560	0.000000	0.115651	-0.064261	0.000000	-0.043711	0.002406	0.586852	0.016094	-0.002759	0.614566	-0.000000	0.000000	0.000000	-0.013809	-0.000177	0.600709	0	0.000000	0	0.000000
2888	7238	431759218525	1706020637053410	431753706698	734.010500	345.008700	4.193434	734.010500	345.008700	3.938622	1	1	3	3	0	0	0.127273	-0.113185	0.000000	0.115672	-0.067005	0.000000	-0.042788	0.003093	0.589005	0.016867	-0.002370	0.612958	-0.000000	0.000000	0.000000	-0.012961	0.000361	0.600981	0	0.000000	0	0.000000
2889	7239	431759236482	1706020637071368	431753723018	0.000000	0.000000	0.000000	741.074900	361.748100	3.955103	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.115226	-0.064538	0.000000	0.000000	0.000000	0.000000	0.017794	-0.001948	0.614218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
