device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
4211903863,2164301591772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.63554382324219, 36.873775482177734, 857.2112426757812)","(0.6479691863059998, 0.396841436624527, 0.9259804487228394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550313
4211914966,2164301602875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.6307601928711, 36.87990188598633, 857.2116088867188)","(0.6479610800743103, 0.3968280255794525, 0.9259806871414185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550325
4211926069,2164301613979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.6304931640625, 36.880619049072266, 857.2114868164062)","(0.6479606628417969, 0.3968264162540436, 0.9259804487228394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550336
4211937172,2164301625082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.4139633178711, 36.883419036865234, 857.2341918945312)","(0.6475970149040222, 0.396826833486557, 0.9259792566299438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550347
4211948275,2164301636185,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.40332794189453, 36.88380432128906, 857.2352294921875)","(0.6475791335105896, 0.39682629704475403, 0.9259792566299438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550358
4211959378,2164301647288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.4028091430664, 36.88386154174805, 857.235107421875)","(0.6475782990455627, 0.3968261480331421, 0.9259787797927856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550369
4211970481,2164301658391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.40275573730469, 36.88385772705078, 857.2349853515625)","(0.647578239440918, 0.3968261480331421, 0.9259785413742065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550380
4211981585,2164301669495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.4527359008789, 36.70585632324219, 857.4486694335938)","(0.6443055868148804, 0.3972807228565216, 0.9259748458862305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550420
4211992688,2164301680598,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.35688018798828, 36.68512725830078, 857.4595947265625)","(0.6441447734832764, 0.3973296284675598, 0.9259746074676514)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550420
4212003791,2164301691701,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.35215759277344, 36.682674407958984, 857.4600219726562)","(0.644136905670166, 0.3973352015018463, 0.9259742498397827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550420
4212014894,2164301702804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-90.78543090820312, 36.67702865600586, 857.416748046875)","(0.6448638439178467, 0.3973346948623657, 0.9259787797927856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550424
4212025997,2164301713907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.02328491210938, 36.67352294921875, 857.391357421875)","(0.6452632546424866, 0.3973351716995239, 0.9259781241416931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550436
4212037100,2164301725011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.03491973876953, 36.67304611206055, 857.389892578125)","(0.6452828049659729, 0.39733582735061646, 0.9259776473045349)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550446
4212048203,2164301736114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.98734283447266, 37.05387878417969, 857.1682739257812)","(0.6485584378242493, 0.39643123745918274, 0.9259862303733826)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550457
4212059306,2164301747217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.29552459716797, 36.69009017944336, 857.1423950195312)","(0.6490801572799683, 0.39722809195518494, 0.925970196723938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550468
4212070410,2164301758321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.3093032836914, 36.444156646728516, 857.1459350585938)","(0.649105966091156, 0.39777281880378723, 0.9259593486785889)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550480
4212081513,2164301769424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.74290466308594, 36.409507751464844, 857.0986328125)","(0.6498351097106934, 0.39783617854118347, 0.9259564280509949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550490
4212092616,2164301780528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.97754669189453, 35.9970703125, 857.0827026367188)","(0.6502336263656616, 0.3987433612346649, 0.9259412884712219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550502
4212103719,2164301791631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.98774719238281, 35.745391845703125, 857.086669921875)","(0.6502534747123718, 0.3993009626865387, 0.9259304404258728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550513
4212114822,2164301802734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.89347076416016, 34.10695266723633, 857.2347412109375)","(0.648433268070221, 0.40296539664268494, 0.9258549809455872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550524
4212125925,2164301813837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.7822494506836, 33.07726287841797, 857.0446166992188)","(0.6516191959381104, 0.40519043803215027, 0.9258080124855042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550535
4212137028,2164301824940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.08790588378906, 32.546634674072266, 857.0180053710938)","(0.6521393656730652, 0.40635716915130615, 0.9257819652557373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550572
4212148131,2164301836043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.71513366699219, 31.29679298400879, 857.312744140625)","(0.6481637954711914, 0.40919822454452515, 0.9257586598396301)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550573
4212159235,2164301847147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.33646392822266, 31.93879508972168, 857.1182250976562)","(0.650881826877594, 0.4077272415161133, 0.92577064037323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550573
4212170338,2164301858250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.63170623779297, 32.01181411743164, 857.0850219726562)","(0.6513772010803223, 0.4075567424297333, 0.9257747530937195)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550580
4212181441,2164301869353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.04147338867188, 31.038158416748047, 857.3839111328125)","(0.6470364332199097, 0.40979042649269104, 0.925737202167511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550591
4212192544,2164301880456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.12750244140625, 30.514429092407227, 857.3822021484375)","(0.6471871137619019, 0.4109480082988739, 0.9257147312164307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550604
4212203647,2164301891560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.13021087646484, 30.249393463134766, 857.38427734375)","(0.6471951007843018, 0.4115348756313324, 0.9257007837295532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550613
4212214750,2164301902663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.34703063964844, 30.215362548828125, 857.3613891601562)","(0.6475595831871033, 0.41160398721694946, 0.9256992340087891)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550624
4212225853,2164301913766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.35765075683594, 30.211284637451172, 857.3602905273438)","(0.6475775241851807, 0.41161271929740906, 0.9256991147994995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550635
4212236956,2164301924869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.57469177246094, 30.208215713500977, 857.3367309570312)","(0.6479421257972717, 0.41161322593688965, 0.9256986379623413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550647
4212248060,2164301935974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.89257049560547, 31.206666946411133, 857.1782836914062)","(0.6501443386077881, 0.40936267375946045, 0.9257396459579468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550657
4212259163,2164301947077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.82170867919922, 31.314002990722656, 857.0728149414062)","(0.6517050266265869, 0.409097284078598, 0.9257410764694214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550669
4212270266,2164301958180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.86524963378906, 31.123659133911133, 857.0700073242188)","(0.6517806053161621, 0.40951773524284363, 0.9257313013076782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550680
4212281369,2164301969283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.86902618408203, 31.303876876831055, 857.0660400390625)","(0.6517850160598755, 0.4091182053089142, 0.925737202167511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550720
4212292472,2164301980386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.86910247802734, 31.32522201538086, 857.0654296875)","(0.6517848968505859, 0.4090708792209625, 0.9257375597953796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550721
4212303575,2164301991489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.86911010742188, 31.327760696411133, 857.0654907226562)","(0.6517848968505859, 0.40906524658203125, 0.9257379174232483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550721
4212314678,2164302002592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.78703308105469, 31.13877296447754, 857.197265625)","(0.6499666571617126, 0.40951672196388245, 0.9257493615150452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550724
4212325781,2164302013695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.35153198242188, 30.942615509033203, 857.4663696289062)","(0.6458778977394104, 0.41002270579338074, 0.9257475733757019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550740
4212336885,2164302024799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.23149871826172, 30.91963768005371, 857.4790649414062)","(0.6456766724586487, 0.4100770652294159, 0.9257457256317139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550746
4212347988,2164302035903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.22563171386719, 30.916933059692383, 857.4796752929688)","(0.6456668972969055, 0.41008323431015015, 0.9257454872131348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550758
4212359091,2164302047006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.2253646850586, 30.916614532470703, 857.479736328125)","(0.6456664204597473, 0.41008394956588745, 0.9257454872131348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550768
4212370194,2164302058109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.2253189086914, 30.916582107543945, 857.479736328125)","(0.6456663608551025, 0.4100840389728546, 0.9257454872131348)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550779
4212381297,2164302069212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.8736343383789, 30.705951690673828, 857.4153442382812)","(0.6467570066452026, 0.4105318784713745, 0.925740122795105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550791
4212392400,2164302080315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.85259246826172, 30.45455551147461, 857.2042236328125)","(0.6500841379165649, 0.4110310971736908, 0.9257286190986633)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550802
4212403503,2164302091418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.94912719726562, 30.424333572387695, 857.1934814453125)","(0.6502468585968018, 0.41109520196914673, 0.9257261753082275)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550813
4212414606,2164302102521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.95386505126953, 30.420730590820312, 857.1929931640625)","(0.6502548456192017, 0.4111030101776123, 0.9257259368896484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550824
4212425710,2164302113625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.9541244506836, 30.420307159423828, 857.1929931640625)","(0.6502552628517151, 0.4111039638519287, 0.9257259368896484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550835
4212436813,2164302124729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.95413970947266, 30.420259475708008, 857.1929931640625)","(0.6502553224563599, 0.4111040532588959, 0.9257259368896484)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550875
4212447916,2164302135832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.95076751708984, 30.014528274536133, 857.198974609375)","(0.650254487991333, 0.4120030701160431, 0.9257087111473083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550876
4212459019,2164302146935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.94914245605469, 29.763572692871094, 857.2026977539062)","(0.6502547264099121, 0.4125590920448303, 0.9256983399391174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550876
4212470122,2164302158038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.16559600830078, 29.73122787475586, 857.1791381835938)","(0.6506189107894897, 0.4126244783401489, 0.9256966710090637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550880
4212481225,2164302169141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.95983123779297, 29.72995376586914, 857.2017822265625)","(0.6502731442451477, 0.4126332700252533, 0.9256966710090637)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550895
4212492328,2164302180244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550901
4212503431,2164302191347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550919
4212524985,2164302212902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.23563385009766, 34.250492095947266, 855.8594360351562)","(0.6558998227119446, 0.40243417024612427, 0.9240919351577759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550937
4212536088,2164302224005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.18579864501953, 34.41731643676758, 854.9470825195312)","(0.655986487865448, 0.4019815921783447, 0.922282338142395)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550954
4212560507,2164302248424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.18690490722656, 34.43886947631836, 854.9464111328125)","(0.6559881567955017, 0.4019336402416229, 0.9222830533981323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550970
4212571611,2164302259528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.24015045166016, 33.657066345214844, 855.1861572265625)","(0.6527140140533447, 0.40373072028160095, 0.9222623109817505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792550982
4212582714,2164302270631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.14498901367188, 33.56460189819336, 855.198486328125)","(0.6525546908378601, 0.40393897891044617, 0.9222584366798401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551002
4212593817,2164302281734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.28661346435547, 34.7784538269043, 855.2710571289062)","(0.6510950922966003, 0.4012688398361206, 0.9223101735115051)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551023
4212604920,2164302292837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.02779388427734, 34.92525100708008, 855.2967529296875)","(0.6506575345993042, 0.40095070004463196, 0.9223165512084961)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551024
4212616023,2164302303941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.01498413085938, 34.94269943237305, 855.297607421875)","(0.650635838508606, 0.4009123146533966, 0.9223167896270752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551026
4212627126,2164302315044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.01432037353516, 34.94477081298828, 855.297607421875)","(0.6506347060203552, 0.4009077250957489, 0.9223167896270752)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551043
4212638229,2164302326147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.01428985595703, 34.94501495361328, 855.2974853515625)","(0.6506346464157104, 0.40090715885162354, 0.9223166704177856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551048
4212649332,2164302337250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.20329284667969, 34.171539306640625, 855.637451171875)","(0.6459076404571533, 0.40271204710006714, 0.9223254323005676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551060
4212660436,2164302348354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.3774642944336, 36.0883903503418, 855.4769287109375)","(0.647861897945404, 0.3984200954437256, 0.9224131107330322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551069
4212671539,2164302359458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.43338012695312, 36.3149528503418, 855.4658203125)","(0.6479536294937134, 0.39791515469551086, 0.9224221110343933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551080
4212682642,2164302370561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-92.65193176269531, 36.33902359008789, 855.441162109375)","(0.6483213901519775, 0.39785489439964294, 0.9224221110343933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551091
4212693745,2164302381664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.09458923339844, 36.336334228515625, 855.392578125)","(0.6490668058395386, 0.39784717559814453, 0.9224207997322083)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551103
4212704848,2164302392767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.5480728149414, 36.330406188964844, 855.3427124023438)","(0.6498305201530457, 0.3978462815284729, 0.922419548034668)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551114
4212715951,2164302403870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.00536346435547, 36.72883605957031, 855.2854614257812)","(0.6505962014198303, 0.39694708585739136, 0.9224392175674438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551125
4212727054,2164302414973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-94.67655944824219, 36.969940185546875, 855.205322265625)","(0.6517244577407837, 0.396390438079834, 0.9224476218223572)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551136
4212738157,2164302426076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.14073944091797, 36.99271011352539, 855.1525268554688)","(0.6525064706802368, 0.3963252305984497, 0.922447144985199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551147
4212749261,2164302437180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-95.379150390625, 36.992496490478516, 855.1256103515625)","(0.6529082655906677, 0.3963181674480438, 0.9224464297294617)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704792551188
