Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1950	5950	879274358359	1702297196116225	879286876479	652.523100	278.047900	3.901310	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081226	-0.039669	0.000000	0.000000	0.000000	0.000000	-0.016957	0.065063	0.353598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	5951	879274376310	1702297196134175	879286893580	655.600200	266.052700	3.850474	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085672	-0.044990	0.000000	0.000000	0.000000	0.000000	-0.016605	0.065386	0.355180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	5952	879274388278	1702297196146144	879286909124	663.011000	286.117200	3.827991	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.077509	-0.054783	0.000000	0.000000	0.000000	0.000000	-0.017339	0.064720	0.350999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	5953	879274406231	1702297196164096	879286925578	669.646700	275.621400	3.704044	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082418	-0.065894	0.000000	0.000000	0.000000	0.000000	-0.017395	0.064343	0.348562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1954	5954	879274420197	1702297196178062	879286941551	673.751500	277.315900	3.617631	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.082476	-0.072908	0.000000	0.000000	0.000000	0.000000	-0.018053	0.063754	0.345129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	5955	879274437153	1702297196195019	879286957804	671.810900	291.847900	3.669701	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076655	-0.068731	0.000000	0.000000	0.000000	0.000000	-0.018098	0.063429	0.343784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1956	5956	879274455101	1702297196212966	879286974148	672.508500	272.442000	3.584860	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085447	-0.072207	0.000000	0.000000	0.000000	0.000000	-0.018405	0.063359	0.343631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	5957	879274470061	1702297196227927	879286990451	670.091100	243.838000	3.698486	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094352	-0.069161	0.000000	0.000000	0.000000	0.000000	-0.017320	0.065225	0.354526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1958	5958	879274488015	1702297196245881	879287006637	669.808500	265.733100	3.773713	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085600	-0.067366	0.000000	0.000000	0.000000	0.000000	-0.017852	0.064845	0.353047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	5959	879274505965	1702297196263831	879287023919	671.042300	275.722800	3.786897	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.081474	-0.068142	0.000000	0.000000	0.000000	0.000000	-0.017832	0.064613	0.352483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	5960	879274516938	1702297196274803	879287039200	667.657300	271.097300	3.821957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083379	-0.063870	0.000000	0.000000	0.000000	0.000000	-0.018054	0.064783	0.354196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	5961	879274534886	1702297196292751	879287055497	666.423400	288.739600	3.856898	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.076380	-0.060296	0.000000	0.000000	0.000000	0.000000	-0.018041	0.064341	0.352714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	5962	879274549849	1702297196307714	879287071705	663.538800	269.721200	3.878261	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084052	-0.057856	0.000000	0.000000	0.000000	0.000000	-0.018021	0.064808	0.356311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	5963	879274567801	1702297196325667	879287088401	662.441000	277.771400	3.955507	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080349	-0.054855	0.000000	0.000000	0.000000	0.000000	-0.017690	0.064891	0.357662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	5964	879274582759	1702297196340624	879287104314	659.371000	279.445100	3.994350	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079378	-0.050063	0.000000	0.000000	0.000000	0.000000	-0.017702	0.065051	0.360237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	5965	879274600714	1702297196358579	879287120624	658.411300	268.756200	3.912260	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084844	-0.049616	0.000000	0.000000	0.000000	0.000000	-0.017453	0.064602	0.359167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	5966	879274618665	1702297196376530	879287137050	662.471000	259.163400	3.786218	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089574	-0.057047	0.000000	0.000000	0.000000	0.000000	-0.017795	0.064034	0.357812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	5967	879274633636	1702297196391502	879287153313	660.443400	217.523800	3.690455	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106243	-0.057319	0.000000	0.000000	0.000000	0.000000	-0.017049	0.064456	0.361572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	5968	879274648582	1702297196406447	879287169432	665.460000	233.796300	3.844841	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094426	-0.060149	0.000000	0.000000	0.000000	0.000000	-0.015983	0.066706	0.375783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	5969	879274663542	1702297196421407	879287185755	652.194100	153.843100	3.918352	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125947	-0.048844	0.000000	0.000000	0.000000	0.000000	-0.015098	0.066996	0.379787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	5970	879274680494	1702297196438360	879287201962	651.961300	214.339400	3.908107	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.105069	-0.043694	0.000000	0.000000	0.000000	0.000000	-0.015987	0.065598	0.374062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	5971	879274698454	1702297196456320	879287218676	655.271200	231.871900	4.007157	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097903	-0.045631	0.000000	0.000000	0.000000	0.000000	-0.015478	0.065269	0.375560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	5972	879274713408	1702297196471274	879287234798	647.656200	183.927300	3.897993	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.116683	-0.040158	0.000000	0.000000	0.000000	0.000000	-0.015501	0.065531	0.379990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	5973	879274731360	1702297196489226	879287251040	644.597900	190.522200	3.833273	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115887	-0.035379	0.000000	0.000000	0.000000	0.000000	-0.015487	0.064556	0.378055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	5974	879274746323	1702297196504189	879287267301	647.668400	178.422000	3.773028	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120678	-0.041438	0.000000	0.000000	0.000000	0.000000	-0.015984	0.064180	0.378906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	5975	879274764275	1702297196522140	879287283777	645.473900	177.105700	3.697968	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.122654	-0.038944	0.000000	0.000000	0.000000	0.000000	-0.016166	0.063366	0.377231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	5976	879274779232	1702297196537098	879287301110	645.820100	183.791500	3.663234	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.121050	-0.039877	0.000000	0.000000	0.000000	0.000000	-0.017049	0.062696	0.376159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	5977	879274794193	1702297196552058	879287315932	595.854000	195.664500	3.619194	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.123014	0.029447	0.000000	0.000000	0.000000	0.000000	-0.017872	0.061256	0.370087	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	5978	879274812146	1702297196570011	879287332282	623.975800	230.725300	3.608246	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.107891	-0.006742	0.000000	0.000000	0.000000	0.000000	-0.019015	0.060499	0.368350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	5979	879274826110	1702297196583975	879287348475	627.965200	249.281600	3.479827	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104303	-0.012126	0.000000	0.000000	0.000000	0.000000	-0.020525	0.058245	0.356607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	5980	879274843066	1702297196600931	879287364807	670.533900	259.428300	3.540790	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.095009	-0.072360	0.000000	0.000000	0.000000	0.000000	-0.021057	0.058784	0.362809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	5981	879274861017	1702297196618883	879287381270	602.731800	253.870900	3.468969	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104017	0.023626	0.000000	0.000000	0.000000	0.000000	-0.021748	0.057994	0.360524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	5982	879274875973	1702297196633839	879287397414	651.511900	287.627500	3.439054	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.086351	-0.044579	0.000000	0.000000	0.000000	0.000000	-0.022941	0.057385	0.360363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	5983	879274892931	1702297196650796	879287413696	602.833700	253.457200	3.450824	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.104822	0.021071	0.000000	0.000000	0.000000	0.000000	-0.023464	0.057191	0.363558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	5984	879274906893	1702297196664758	879287429961	646.187000	304.236700	3.225746	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084557	-0.038965	0.000000	0.000000	0.000000	0.000000	-0.025704	0.054346	0.348752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	5985	879274927836	1702297196685701	879287447130	647.296900	292.898000	3.489887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085532	-0.040773	0.000000	0.000000	0.000000	0.000000	-0.025397	0.056082	0.364750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	5986	879274939803	1702297196697668	879287462458	645.372600	291.845900	3.616503	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.085533	-0.039060	0.000000	0.000000	0.000000	0.000000	-0.026354	0.056066	0.370429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	5987	879274954763	1702297196712629	879287478758	646.764200	285.875500	3.713461	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087589	-0.042205	0.000000	0.000000	0.000000	0.000000	-0.026869	0.056002	0.375211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	5988	879274972714	1702297196730580	879287495509	653.216900	288.442000	3.656594	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.087580	-0.053176	0.000000	0.000000	0.000000	0.000000	-0.028349	0.054916	0.373179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	5989	879274990668	1702297196748534	879287511628	646.003200	314.956500	3.724020	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.074715	-0.039320	0.000000	0.000000	0.000000	0.000000	-0.028580	0.055413	0.383625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	5990	879275005628	1702297196763493	879287527652	679.517700	240.159500	3.639624	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106420	-0.096780	0.000000	0.000000	0.000000	0.000000	-0.030287	0.053837	0.379200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	5991	879275023581	1702297196781446	879287543975	665.197500	303.477800	3.601537	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.084570	-0.073208	0.000000	0.000000	0.000000	0.000000	-0.031651	0.051603	0.370171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	5992	879275037544	1702297196795410	879287560134	659.720100	316.480500	3.688995	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.079896	-0.065256	0.000000	0.000000	0.000000	0.000000	-0.032837	0.050931	0.371477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	5993	879275058489	1702297196816355	879287576437	657.513300	311.374900	3.678902	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.083721	-0.063890	0.000000	0.000000	0.000000	0.000000	-0.033799	0.049877	0.371420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	5994	879275073445	1702297196831311	879287592753	656.290800	345.036600	3.740399	656.290800	345.036600	4.361330	1	1	3	3	0	0	0.084192	-0.052284	0.000000	0.042311	0.012461	0.000000	-0.034752	0.049843	0.378252	0.025506	0.057646	0.371420	-0.000000	0.000000	0.000000	-0.004623	0.053745	0.374836	0	0.000000	0	0.000000
1995	5995	879275085415	1702297196843280	879287608952	644.482000	339.459600	3.673742	644.482000	339.459600	4.034760	1	1	3	3	0	0	0.082872	-0.054789	0.000000	0.056806	0.044232	0.000000	-0.035804	0.048444	0.376352	0.022134	0.055041	0.360101	-0.000000	0.000000	0.000000	-0.006835	0.051742	0.368227	0	0.000000	0	0.000000
1996	5996	879275103367	1702297196861232	879287625280	641.022000	327.432800	3.640759	641.022000	327.432800	3.905045	1	1	3	3	0	0	0.089100	-0.058297	0.000000	0.063778	0.052305	0.000000	-0.037110	0.047375	0.377937	0.021376	0.054609	0.362623	-0.000000	0.000000	0.000000	-0.007867	0.050992	0.370280	0	0.000000	0	0.000000
1997	5997	879275118326	1702297196876192	879287641561	631.289900	363.975600	3.606290	631.289900	363.975600	3.821591	1	1	3	3	0	0	0.088508	-0.061018	0.000000	0.032709	0.092835	0.000000	-0.037781	0.045889	0.378507	0.021784	0.054538	0.371001	-0.000000	0.000000	0.000000	-0.007998	0.050214	0.374754	0	0.000000	0	0.000000
1998	5998	879275136282	1702297196894148	879287657909	674.075500	469.322300	3.657234	674.075500	469.322300	3.523426	1	1	3	3	0	0	0.002472	-0.128209	0.000000	0.008534	0.057065	0.000000	-0.038716	0.045286	0.387826	0.020514	0.053406	0.372196	-0.000000	0.000000	0.000000	-0.009101	0.049346	0.380011	0	0.000000	0	0.000000
1999	5999	879275151267	1702297196909133	879287674101	664.584500	522.170300	3.645100	664.584500	522.170300	3.507813	1	1	3	3	0	0	-0.014069	-0.115789	0.000000	-0.029005	0.088066	0.000000	-0.039197	0.044365	0.392875	0.019223	0.052068	0.371100	-0.000000	0.000000	0.000000	-0.009987	0.048217	0.381987	0	0.000000	0	0.000000
2000	6000	879275168193	1702297196926058	879287690462	684.644900	598.840200	3.693280	684.644900	598.840200	3.436763	1	1	3	3	0	0	-0.066096	-0.112506	0.000000	-0.066730	0.035371	0.000000	-0.040445	0.043256	0.396888	0.018051	0.051125	0.372192	-0.000000	0.000000	0.000000	-0.011197	0.047190	0.384540	0	0.000000	0	0.000000
2001	6001	879275183153	1702297196941019	879287706667	0.000000	0.000000	0.000000	650.712300	614.886500	3.390671	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.079481	0.055515	0.000000	0.000000	0.000000	0.000000	0.016738	0.049788	0.370599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2002	6002	879275198112	1702297196955978	879287723012	0.000000	0.000000	0.000000	659.989400	662.600600	3.403801	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.110420	0.046057	0.000000	0.000000	0.000000	0.000000	0.015886	0.049242	0.372752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2003	6003	879275215420	1702297196973285	879287739910	0.000000	0.000000	0.000000	659.316200	677.761800	3.347459	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.119608	0.048208	0.000000	0.000000	0.000000	0.000000	0.014410	0.047969	0.369470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2004	6004	879275230027	1702297196987892	879287755487	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2005	6005	879275247980	1702297197005845	879287771771	0.000000	0.000000	0.000000	729.766800	592.042400	3.384043	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065066	-0.086748	0.000000	0.000000	0.000000	0.000000	0.013202	0.047045	0.371939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2006	6006	879275265720	1702297197023586	879287788269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2007	6007	879275282887	1702297197040753	879287804418	0.000000	0.000000	0.000000	732.876400	594.417800	3.415165	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.065370	-0.091618	0.000000	0.000000	0.000000	0.000000	0.012711	0.046447	0.377919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2008	6008	879275297848	1702297197055714	879287820944	0.000000	0.000000	0.000000	678.813300	697.947000	3.400382	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.130472	0.011738	0.000000	0.000000	0.000000	0.000000	0.011233	0.045448	0.374639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2009	6009	879275315800	1702297197073666	879287837036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2010	6010	879275330762	1702297197088628	879287853811	500.096200	499.921100	3.637083	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.138101	-0.179975	0.000000	0.000000	0.000000	0.000000	-0.049648	0.034398	0.402701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2011	6011	879275342728	1702297197100594	879287869500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2012	6012	879275363675	1702297197121541	879287885737	737.747200	694.175400	3.603401	737.747200	694.175400	3.408147	1	1	3	3	0	0	-0.145011	-0.207352	0.000000	-0.088127	-0.049591	0.000000	-0.051123	0.032855	0.407586	0.009027	0.043019	0.378903	-0.000000	0.000000	0.000000	-0.021048	0.037937	0.393245	0	0.000000	0	0.000000
2013	6013	879275378629	1702297197136495	879287902033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2014	6014	879275393590	1702297197151455	879287918300	500.113500	499.906400	3.572298	0.000000	0.000000	0.000000	0	0	3	0	0	0	-0.149392	-0.200628	0.000000	0.000000	0.000000	0.000000	-0.052520	0.031875	0.417613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	6015	879275408556	1702297197166422	879287934605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	6016	879275426501	1702297197184367	879287951097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
