pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346737.541804,809,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.549862,809,0,0.05594392991670401,0.8496041178927323,0.5037312984818652,39.46552998951109,pye3d 0.3.0 real-time,271.8733177256743,119.10448836435238,11.095306380767358,39.46552998951109,8.223776163929045,3.407031987777194,1.0,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,10.948778112742492,-0.292438352303926,38.07493309212724,0.9406482623384205,0.13514477718739357,-0.3113145286662348,1.703515993888597,1.435236748092618,-0.31961071679277764,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.549862,809,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.561905,810,0,0.039932187960233935,0.8589642898422998,0.5071742658276885,43.43690367984446,pye3d 0.3.0 real-time,274.86857274953593,118.27817620135475,7.307427164029342,43.43690367984446,7.552184881616412,3.727372416786333,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,11.335771193171325,-0.4195729694151935,39.55177500958744,0.9778866888651054,0.12291124295197518,-0.1692053489002071,1.8636862083931665,1.4475734872737465,-0.17133517131896692,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.561905,810,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.56987,810,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.56987,810,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.577866,810,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.577866,810,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.585858,810,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.585858,810,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.593892,810,0,0.005361599004185511,0.8615401328208285,0.5265480930842823,54.3501866628677,pye3d 0.3.0 real-time,275.69284250266514,113.62845765977227,7.905199922714819,54.3501866628677,5.013803453495925,4.724839787831608,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,11.405299508307644,-0.866864727019408,39.69258645497387,0.9845770541084812,0.07987057350879283,-0.15565576125040037,2.362419893915804,1.4908405887397087,-0.1567963233542561,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.593892,810,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.602542,811,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.602542,811,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.609865,811,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.609865,811,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.61790199997,811,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.61790199997,811,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.625842,811,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.625842,811,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.633831,811,0,0.0,0.5422720560494753,0.5834679732905816,7.823935919272158e-06,pye3d 0.3.0 real-time,173.5270579358321,99.9676864102604,7.823935919272158e-06,7.823935919272158e-06,180.0,-0.06383452252468924,0.1,,1.1732746182133575,-1.696904075100772,41.3102085768329,10.392304845413264,1.2308280065572463,-1.7856513698317245,30.918442051108407,0.005538077375519884,-0.00853971241712774,-0.9999482001637963,-0.03191726126234462,1.5793361430109214,-1.5652580191589391,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.633831,811,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.645897,811,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.645897,811,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.4550414041571,105.99796383585196,204.19525994564708,204.19525994564708,0.0
346737.653825,812,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.653825,812,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.661859,812,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.661859,812,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.66983699996,812,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.66983699996,812,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.67794799997,812,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.67794799997,812,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.685881,812,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.685881,812,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.69392399996,813,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.69392399996,813,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.701856,813,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.701856,813,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.709892,813,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.709892,813,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.734481,813,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.734481,813,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.742307,814,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.742307,814,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.748356,814,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.748356,814,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.754059,814,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.754059,814,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.76188199996,814,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.76188199996,814,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.769839,814,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.769839,814,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.77783599996,814,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.77783599996,814,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.785866,815,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.785866,815,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.793854,815,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.793854,815,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.801848,815,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.801848,815,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.813847,815,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.813847,815,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.82190599997,815,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.82190599997,815,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.829874,816,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.829874,816,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.837896,816,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.837896,816,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.845902,816,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.845902,816,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.85384399997,816,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.85384399997,816,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.861803,816,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.861803,816,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.869847,816,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.869847,816,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
346737.87785399996,817,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346737.87785399996,817,0,0.0,0.5423441691459605,0.5837504036629698,4.087924152133943e-06,pye3d 0.3.0 real-time,173.55013412670735,99.89990312088725,4.087924152133943e-06,4.087924152133943e-06,180.0,-0.06383644112611808,0.1,,1.1750498826453373,-1.7024051931811375,41.305501001338534,10.392304845413264,1.2327081566225315,-1.7914497136532168,30.913737599643135,0.005548170000290372,-0.008568312977402685,-0.9999478995539565,-0.03191822056305904,1.5793647446176227,-1.5652479246535358,169.47070433818746,105.95127746109927,204.2186226491737,204.2186226491737,0.0
