device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9284012778,155035582272,"(0.7527297139167786, 0.7878784537315369)","(92.90924835205078, 58.081363677978516, 13.093955993652344)",1,5.500457763671875,1,"(-44.188350677490234, -75.65391540527344, 829.4888305664062)","(0.571682870388031, 0.6524373292922974, 0.8682060837745667)",1,"(0.735491931438446, 0.753577470779419)","(86.57234191894531, 64.74654388427734, 15.519927024841309)",1,5.384613037109375,1,"(5.632198333740234, -93.39918518066406, 832.4765014648438)","(0.4865499436855316, 0.6932762861251831, 0.8754370212554932)",1,1704971913944,0.74,0.77
9284023881,155035593378,"(0.7523566484451294, 0.8234476447105408)","(92.77213287353516, 51.16971206665039, 10.578360557556152)",1,5.45050048828125,1,"(-44.27677917480469, -75.7632064819336, 829.4702758789062)","(0.5718379616737366, 0.6526890993118286, 0.8681983351707458)",1,"(0.7306547164916992, 0.7526506185531616)","(84.7940902709961, 64.92665100097656, 15.585493087768555)",1,5.3841705322265625,1,"(5.510132789611816, -93.52516174316406, 832.4677734375)","(0.4867604076862335, 0.6935628056526184, 0.8754461407661438)",1,1704971913956,0.74,0.79
9284034984,155035604484,"(0.7436913251876831, 0.8397924900054932)","(89.58659362792969, 47.99364471435547, 9.422374725341797)",1,5.416107177734375,1,"(-44.220760345458984, -75.78929901123047, 829.5501708984375)","(0.5717348456382751, 0.652733325958252, 0.8683561086654663)",1,"(0.7338916063308716, 0.7502002120018005)","(85.98402404785156, 65.40279388427734, 15.758817672729492)",1,5.37603759765625,1,"(5.5412092208862305, -93.56763458251953, 832.546630859375)","(0.48670876026153564, 0.6936399936676025, 0.8756126761436462)",1,1704971913967,0.74,0.79
9284046087,155035615592,"(0.7438388466835022, 0.8506690859794617)","(89.64082336425781, 45.88016891479492, 8.653108596801758)",1,5.43743896484375,1,"(-44.02556228637695, -75.70144653320312, 829.57568359375)","(0.5713964104652405, 0.6525313258171082, 0.8683701157569885)",1,"(0.7338916063308716, 0.7502002120018005)","(85.98402404785156, 65.40279388427734, 15.758817672729492)",1,5.37603759765625,1,"(5.753337860107422, -93.46744537353516, 832.556884765625)","(0.4863447844982147, 0.6934137344360352, 0.8756136298179626)",1,1704971913977,0.74,0.8
9284057190,155035626699,"(0.7419173717498779, 0.8758077621459961)","(88.9344711303711, 40.99539566040039, 6.875148773193359)",1,5.41094970703125,1,"(-44.132781982421875, -75.7788314819336, 829.6935424804688)","(0.5715705752372742, 0.6526814699172974, 0.8686299920082092)",1,"(0.731192409992218, 0.7630256414413452)","(84.99172973632812, 62.91061782836914, 14.851724624633789)",1,5.3813323974609375,1,"(5.622544765472412, -93.56729125976562, 832.6851196289062)","(0.4865710735321045, 0.6936054825782776, 0.8758889436721802)",1,1704971913989,0.74,0.82
9284068293,155035637804,"(0.7412720918655396, 0.8631762862205505)","(88.69723510742188, 43.44987487792969, 7.768507957458496)",1,5.44647216796875,1,"(-44.076168060302734, -75.78758239746094, 829.8309936523438)","(0.5714609026908875, 0.6526741981506348, 0.8688989281654358)",1,"(0.729668378829956, 0.7611413598060608)","(84.43148040771484, 63.276763916015625, 14.984977722167969)",1,5.3908233642578125,1,"(5.662407875061035, -93.5947036743164, 832.8211059570312)","(0.48650479316711426, 0.6936339139938354, 0.8761658668518066)",1,1704971914000,0.74,0.81
9284079397,155035648908,"(0.7484095096588135, 0.8463985323905945)","(91.32109069824219, 46.71004104614258, 8.95515251159668)",1,5.4245758056640625,1,"(-43.92228317260742, -75.71292114257812, 829.8175659179688)","(0.5711971521377563, 0.6525095105171204, 0.8688425421714783)",1,"(0.729668378829956, 0.7611413598060608)","(84.43148040771484, 63.276763916015625, 14.984977722167969)",1,5.3908233642578125,1,"(5.831509590148926, -93.50731658935547, 832.7952270507812)","(0.4862143099308014, 0.6934451460838318, 0.8760972619056702)",1,1704971914010,0.74,0.8
9284090500,155035660011,"(0.7527740001678467, 0.8590217232704163)","(92.925537109375, 44.25715255737305, 8.062421798706055)",1,5.403533935546875,1,"(-44.00286865234375, -75.79339599609375, 829.8841552734375)","(0.5713304281234741, 0.6526779532432556, 0.8689979314804077)",1,"(0.7338029742240906, 0.7557708024978638)","(85.95143127441406, 64.3203353881836, 15.364825248718262)",1,5.3981781005859375,1,"(5.732283115386963, -93.6082763671875, 832.8707275390625)","(0.48638615012168884, 0.6936535835266113, 0.8762684464454651)",1,1704971914022,0.74,0.81
9284101603,155035671114,"(0.7553781270980835, 0.8840177655220032)","(93.88285827636719, 39.40003967285156, 6.294571876525879)",1,5.367431640625,1,"(-43.925254821777344, -75.74110412597656, 829.6514282226562)","(0.5712180137634277, 0.652608335018158, 0.8685174584388733)",1,"(0.733954906463623, 0.7564378380775452)","(86.00729370117188, 64.19072723388672, 15.317636489868164)",1,5.3832855224609375,1,"(5.782138824462891, -93.5697021484375, 832.6347045898438)","(0.4862980246543884, 0.6936271786689758, 0.8757914900779724)",1,1704971914055,0.74,0.82
9284112706,155035682217,"(0.7512058615684509, 0.9176907539367676)","(92.34904479980469, 32.85688400268555, 3.913019895553589)",1,5.345123291015625,1,"(-43.72871780395508, -75.6087875366211, 829.6828002929688)","(0.5708761215209961, 0.6523036360740662, 0.8685351610183716)",1,"(0.733954906463623, 0.7564378380775452)","(86.00729370117188, 64.19072723388672, 15.317636489868164)",1,5.3832855224609375,1,"(5.995726585388184, -93.4255142211914, 832.64990234375)","(0.48593100905418396, 0.6932995319366455, 0.8757925033569336)",1,1704971914056,0.74,0.84
9284123809,155035693319,"(0.7560044527053833, 0.9666715860366821)","(94.11312103271484, 23.339210510253906, 0.4488201439380646)",1,5.3012237548828125,1,"(-43.77309799194336, -75.66596984863281, 829.6888427734375)","(0.5709525346755981, 0.6524320840835571, 0.8685621619224548)",1,"(0.7399606108665466, 0.7577307224273682)","(88.21513366699219, 63.93950653076172, 15.226162910461426)",1,5.389129638671875,1,"(5.930638313293457, -93.51032257080078, 832.6629638671875)","(0.48604366183280945, 0.693487823009491, 0.8758365511894226)",1,1704971914056,0.75,0.86
9284134912,155035704421,"(0.7533824443817139, 0.9591569304466248)","(93.14922332763672, 24.799428939819336, 0.980303168296814)",1,5.3034210205078125,1,"(-43.641143798828125, -75.57843780517578, 829.2698364257812)","(0.570763349533081, 0.6523216366767883, 0.8676992058753967)",1,"(0.7414389252662659, 0.7448869943618774)","(88.75860595703125, 66.43523406982422, 16.134550094604492)",1,5.4074249267578125,1,"(6.022820949554443, -93.4377212524414, 832.2377319335938)","(0.4858805239200592, 0.6934332847595215, 0.8749764561653137)",1,1704971914071,0.75,0.85
9284146015,155035715523,"(0.7472719550132751, 0.9424393177032471)","(90.90290069580078, 28.047868728637695, 2.16267466545105)",1,5.3298187255859375,1,"(-43.48534393310547, -75.53640747070312, 829.4920654296875)","(0.5704751014709473, 0.6521828174591064, 0.8681173324584961)",1,"(0.7418572902679443, 0.8018600940704346)","(88.91239929199219, 55.364524841308594, 12.10512924194336)",1,5.28363037109375,1,"(6.1733198165893555, -93.4189682006836, 832.4515991210938)","(0.48562538623809814, 0.6933391094207764, 0.8753995299339294)",1,1704971914077,0.74,0.87
9284157118,155035726626,"(0.7417135834693909, 0.9318708777427673)","(88.85954284667969, 30.101469039916992, 2.9101648330688477)",1,5.320556640625,1,"(-43.36931228637695, -75.45238494873047, 829.5135498046875)","(0.5702729225158691, 0.6519887447357178, 0.8681327104568481)",1,"(0.7363205552101135, 0.7977856993675232)","(86.87693786621094, 56.156219482421875, 12.393335342407227)",1,5.28533935546875,1,"(6.277456760406494, -93.35649871826172, 832.4666748046875)","(0.48544660210609436, 0.693195104598999, 0.8754171133041382)",1,1704971914089,0.74,0.86
9284168222,155035737729,"(0.7385181188583374, 0.9651080965995789)","(87.684814453125, 23.643009185791016, 0.5594677925109863)",1,5.25067138671875,1,"(-43.18606185913086, -75.27684020996094, 829.1585693359375)","(0.5699881315231323, 0.6516646146774292, 0.8673759698867798)",1,"(0.7350499033927917, 0.8041375875473022)","(86.40982818603516, 54.92195510864258, 11.944086074829102)",1,5.2817230224609375,1,"(6.42703104019165, -93.19560241699219, 832.0999755859375)","(0.48518428206443787, 0.6929253935813904, 0.8746547698974609)",1,1704971914101,0.74,0.88
9284179325,155035748831,"(0.7445125579833984, 0.9703584313392639)","(89.88849639892578, 22.62277603149414, 0.18811611831188202)",1,5.23236083984375,1,"(-42.87212371826172, -75.02371215820312, 829.2096557617188)","(0.569441020488739, 0.6510818600654602, 0.8673993945121765)",1,"(0.7334407567977905, 0.747111976146698)","(85.81828308105469, 66.00285339355469, 15.97722339630127)",1,5.4061737060546875,1,"(6.758206844329834, -92.93167877197266, 832.1251220703125)","(0.4846142828464508, 0.6923247575759888, 0.8746513724327087)",1,1704971914110,0.74,0.86
9284190428,155035759934,"(0.7309972643852234, 0.9221579432487488)","(84.9200210571289, 31.988859176635742, 3.5970282554626465)",1,5.2844390869140625,1,"(-42.81844711303711, -75.03775024414062, 829.330810546875)","(0.5693382620811462, 0.6510902047157288, 0.8676374554634094)",1,"(0.7360141277313232, 0.7526843547821045)","(86.7643051147461, 64.92008972167969, 15.583080291748047)",1,5.4165496826171875,1,"(6.791292667388916, -92.98197174072266, 832.2472534179688)","(0.4845600426197052, 0.6924088597297668, 0.8749056458473206)",1,1704971914122,0.73,0.84
9284201531,155035771037,"(0.7347956895828247, 0.891301155090332)","(86.31640625, 37.984779357910156, 5.779395580291748)",1,5.343963623046875,1,"(-42.601158142089844, -74.84098052978516, 829.34375)","(0.5689613223075867, 0.6506422162055969, 0.8676055669784546)",1,"(0.7380342483520508, 0.7412122488021851)","(87.50691986083984, 67.1492919921875, 16.39444351196289)",1,5.437469482421875,1,"(6.982377529144287, -92.82280731201172, 832.2471313476562)","(0.4842308759689331, 0.6920503973960876, 0.8748732805252075)",1,1704971914133,0.74,0.82
9284212634,155035782140,"(0.7326978445053101, 0.9123911261558533)","(85.54518127441406, 33.886695861816406, 4.287808418273926)",1,5.2797088623046875,1,"(-42.609580993652344, -74.84770202636719, 829.34423828125)","(0.5689758658409119, 0.6506573557853699, 0.8676086664199829)",1,"(0.7380342483520508, 0.7412122488021851)","(87.50691986083984, 67.1492919921875, 16.39444351196289)",1,5.437469482421875,1,"(6.990798473358154, -92.81607818603516, 832.2466430664062)","(0.4842163920402527, 0.6920353174209595, 0.8748709559440613)",1,1704971914143,0.74,0.83
9284223737,155035793243,"(0.711127758026123, 0.8348644971847534)","(77.61563110351562, 48.95125198364258, 9.770947456359863)",1,5.1951751708984375,1,"(-42.197025299072266, -74.5762710571289, 829.6310424804688)","(0.5682385563850403, 0.6499868631362915, 0.8680886030197144)",1,"(0.7346259951591492, 0.7087697386741638)","(86.2540054321289, 73.45333862304688, 18.688892364501953)",1,5.4727630615234375,1,"(7.360630989074707, -92.57980346679688, 832.506103515625)","(0.48358404636383057, 0.691439151763916, 0.8753407001495361)",1,1704971914156,0.72,0.77
9284234840,155035804345,"(0.6979393362998962, 0.8023738861083984)","(72.76732635498047, 55.2646598815918, 12.068807601928711)",1,5.1278533935546875,1,"(-41.000694274902344, -75.61912536621094, 829.575439453125)","(0.566208004951477, 0.6524068117141724, 0.8680465221405029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.572945594787598, -93.59771728515625, 832.3985595703125)","(0.4815269708633423, 0.693809986114502, 0.8753763437271118)",1,1704971914189,0.6979393362998962,0.8023738861083984
9284245943,155035815448,"(0.6979393362998962, 0.8023738861083984)","(72.76732635498047, 55.2646598815918, 12.068807601928711)",1,5.1278533935546875,1,"(-43.044376373291016, -76.15325927734375, 829.4137573242188)","(0.5697354078292847, 0.6536183953285217, 0.868027925491333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.540152549743652, -94.11647033691406, 832.3700561523438)","(0.48500856757164, 0.6949560642242432, 0.8753991723060608)",1,1704971914189,0.6979393362998962,0.8023738861083984
9284257047,155035826551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.189144134521484, -75.56076049804688, 829.4987182617188)","(0.5699669122695923, 0.6522433161735535, 0.868104100227356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.541475772857666, -93.37686920166016, 832.4326782226562)","(0.48499539494514465, 0.6932557821273804, 0.8753581643104553)",1,1704971914189
9284268150,155035837654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.49245834350586, -75.69993591308594, 829.4628295898438)","(0.5704925060272217, 0.6525624990463257, 0.8680896162986755)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.406893253326416, -93.3654556274414, 832.3998413085938)","(0.48522478342056274, 0.6932352781295776, 0.875288188457489)",1,1704971914205
9284279253,155035848757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.57564926147461, -75.77452087402344, 829.4459838867188)","(0.5706378817558289, 0.6527347564697266, 0.8680781126022339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.478639125823975, -93.29541015625, 832.3721923828125)","(0.48510077595710754, 0.6930843591690063, 0.8752187490463257)",1,1704971914209
9284290356,155035859860,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-43.642555236816406, -76.3957290649414, 829.3720092773438)","(0.5707689523696899, 0.6541688442230225, 0.8680515289306641)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(6.556960105895996, -93.70259094238281, 832.290283203125)","(0.48497238755226135, 0.6940343379974365, 0.8751480579376221)",1,1704971914221
9284301459,155035870963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.19042205810547, -76.51602172851562, 829.4437866210938)","(0.568273663520813, 0.6544592976570129, 0.8680669069290161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.929398536682129, -93.61791229248047, 832.2532958984375)","(0.482624888420105, 0.6938796639442444, 0.875079333782196)",1,1704971914231
9284312562,155035882065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.1215934753418, -76.6193618774414, 829.5302734375)","(0.5681495666503906, 0.6546788215637207, 0.868250846862793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(7.931541442871094, -93.533447265625, 832.3167724609375)","(0.48262086510658264, 0.6936711072921753, 0.8751866221427917)",1,1704971914242
9284323665,155035893168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.38115692138672, -77.14960479736328, 829.5601196289062)","(0.5668853521347046, 0.6559000015258789, 0.8683338761329651)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.501909255981445, -93.8214340209961, 832.2866821289062)","(0.48165011405944824, 0.6943467259407043, 0.8752025365829468)",1,1704971914254
9284334768,155035904271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.39815139770508, -77.62879180908203, 829.5642700195312)","(0.5669214725494385, 0.6569939851760864, 0.8684327602386475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.3397855758667, -94.02921295166016, 832.2720336914062)","(0.4819302558898926, 0.6948203444480896, 0.8752167820930481)",1,1704971914265
9284345872,155035915376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.4991340637207, -79.11377716064453, 829.4371948242188)","(0.5654134750366211, 0.660434365272522, 0.8683707118034363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971914275
9284356975,155035926481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.38497543334961, -77.1642074584961, 829.567626953125)","(0.5686063170433044, 0.6559106707572937, 0.868452250957489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971914286
9284368078,155035937586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.42443084716797, -76.92974853515625, 829.6436767578125)","(0.5669488906860352, 0.6553789973258972, 0.8684637546539307)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971914297
9284379181,155035948691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.41874694824219, -76.88984680175781, 829.8009643554688)","(0.5617818236351013, 0.6553178429603577, 0.8684815764427185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704971914319
9284390284,155035959797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.565040588378906, -76.30625915527344, 829.7881469726562)","(0.5654534101486206, 0.6539419889450073, 0.8685521483421326)",1,"(0.6453726887702942, 0.9410859942436218)","(53.44281005859375, 28.31084632873535, 2.2584450244903564)",1,5.02093505859375,1,"(8.931321144104004, -92.58685302734375, 832.407958984375)","(0.48089876770973206, 0.6915130019187927, 0.8751777410507202)",1,1704971914339,0.6453726887702942,0.9410859942436218
9284401387,155035970900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-40.33998107910156, -76.08563995361328, 829.8306274414062)","(0.5650606155395508, 0.6534337997436523, 0.8685744404792786)",1,"(0.6453726887702942, 0.9410859942436218)","(53.44281005859375, 28.31084632873535, 2.2584450244903564)",1,5.02093505859375,1,"(9.023508071899414, -92.32048797607422, 832.4287109375)","(0.4807373881340027, 0.6909030675888062, 0.8751621246337891)",1,1704971914339,0.6453726887702942,0.9410859942436218
9284412490,155035982003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.00037384033203, -75.76195526123047, 829.9364013671875)","(0.5627504587173462, 0.6527004241943359, 0.8685986399650574)",1,"(0.6453726887702942, 0.9410859942436218)","(53.44281005859375, 28.31084632873535, 2.2584450244903564)",1,5.02093505859375,1,"(10.29128646850586, -91.97491455078125, 832.4461669921875)","(0.47856587171554565, 0.6901382803916931, 0.8751500248908997)",1,1704971914343,0.6453726887702942,0.9410859942436218
