device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
12588304394,879066291462,"(0.7439552545547485, 0.7491002082824707)","(89.68357849121094, 65.6165542602539, 15.83659553527832)",1,4.0998077392578125,1,"(-49.350555419921875, -78.13513946533203, 782.9228515625)","(0.5856788754463196, 0.6685604453086853, 0.7767165303230286)",1,"(0.7672980427742004, 0.7617458701133728)","(98.26482391357422, 63.159278869628906, 14.9422607421875)",1,3.8316192626953125,1,"(12.296171188354492, -68.7439193725586, 783.5061645507812)","(0.4735279381275177, 0.6470673084259033, 0.7732245922088623)",1,1702296988066,0.76,0.76
12588315497,879066302566,"(0.7442064881324768, 0.7495011687278748)","(89.77596282958984, 65.53861236572266, 15.808221817016602)",1,4.107391357421875,1,"(-49.29158020019531, -78.11466217041016, 782.8535766601562)","(0.5855794548988342, 0.6685287952423096, 0.7765675187110901)",1,"(0.7648181319236755, 0.7611842751502991)","(97.35317993164062, 63.26841735839844, 14.981969833374023)",1,3.83734130859375,1,"(12.351384162902832, -68.71907806396484, 783.4320678710938)","(0.4734252691268921, 0.6470241546630859, 0.7730743288993835)",1,1702296988103,0.75,0.76
12588326600,879066313669,"(0.740546703338623, 0.7699072360992432)","(88.4305648803711, 61.57340621948242, 14.365012168884277)",1,4.161102294921875,1,"(-49.244468688964844, -78.1118392944336, 782.7464599609375)","(0.5855062007904053, 0.6685488224029541, 0.7763482928276062)",1,"(0.7631335854530334, 0.7620748281478882)","(96.73390197753906, 63.09537124633789, 14.918981552124023)",1,3.84088134765625,1,"(12.389693260192871, -68.71704864501953, 783.3215942382812)","(0.4733526408672333, 0.6470435857772827, 0.7728551030158997)",1,1702296988104,0.75,0.77
12588337703,879066324773,"(0.7369471788406372, 0.7678226232528687)","(87.10730743408203, 61.97849655151367, 14.512410163879395)",1,4.163238525390625,1,"(-49.20865249633789, -78.09899139404297, 782.6048583984375)","(0.5854573249816895, 0.6685524582862854, 0.7760600447654724)",1,"(0.7655344605445862, 0.7644249200820923)","(97.6165542602539, 62.63871383666992, 14.752781867980957)",1,3.85595703125,1,"(12.41090202331543, -68.70195770263672, 783.1773681640625)","(0.4733099341392517, 0.6470382213592529, 0.7725657820701599)",1,1702296988104,0.75,0.77
12588348806,879066335876,"(0.7375564575195312, 0.7616783380508423)","(87.33130645751953, 63.172420501708984, 14.946961402893066)",1,4.1515350341796875,1,"(-49.16942596435547, -78.11540985107422, 782.62060546875)","(0.5853844881057739, 0.6685894131660461, 0.776089608669281)",1,"(0.7681913375854492, 0.764568030834198)","(98.59326171875, 62.61088943481445, 14.742674827575684)",1,3.8482666015625,1,"(12.445527076721191, -68.71524810791016, 783.1895751953125)","(0.47324761748313904, 0.6470686197280884, 0.7725934982299805)",1,1702296988110,0.75,0.76
12588359910,879066346982,"(0.735877513885498, 0.7576545476913452)","(86.71410369873047, 63.95429992675781, 15.231541633605957)",1,4.1517333984375,1,"(-49.12666702270508, -78.13115692138672, 782.6505737304688)","(0.5853034853935242, 0.6686212420463562, 0.7761470675468445)",1,"(0.7689656019210815, 0.7659003138542175)","(98.87789916992188, 62.35200500488281, 14.648477554321289)",1,3.8479766845703125,1,"(12.485712051391602, -68.73224639892578, 783.2161254882812)","(0.47317561507225037, 0.6471049785614014, 0.7726506590843201)",1,1702296988121,0.75,0.76
12588371013,879066358085,"(0.7394468784332275, 0.7625060677528381)","(88.02628326416016, 63.0115852355957, 14.888448715209961)",1,4.153167724609375,1,"(-49.09542465209961, -78.15125274658203, 782.7673950195312)","(0.5852335691452026, 0.668642520904541, 0.7763791680335999)",1,"(0.7640161514282227, 0.7572645545005798)","(97.05839538574219, 64.03006744384766, 15.259221076965332)",1,3.8492584228515625,1,"(12.525986671447754, -68.75505065917969, 783.330322265625)","(0.4731059968471527, 0.6471367478370667, 0.7728832960128784)",1,1702296988133,0.75,0.76
12588382116,879066369189,"(0.7362539172172546, 0.7659454345703125)","(86.85248565673828, 62.343257904052734, 14.645209312438965)",1,4.1508026123046875,1,"(-49.04997253417969, -78.17035675048828, 782.8280639648438)","(0.5851442217826843, 0.6686752438545227, 0.7764976620674133)",1,"(0.7630941867828369, 0.7538386583328247)","(96.71944427490234, 64.69577026367188, 15.501521110534668)",1,3.8493499755859375,1,"(12.577177047729492, -68.78250885009766, 783.3877563476562)","(0.47301509976387024, 0.647192120552063, 0.7730042934417725)",1,1702296988143,0.75,0.76
12588393219,879066380292,"(0.7484939694404602, 0.7509655356407166)","(91.3521499633789, 65.25408172607422, 15.70467758178711)",1,4.0950469970703125,1,"(-49.03091812133789, -78.17093658447266, 782.6781616210938)","(0.5851269364356995, 0.6687130928039551, 0.7761977314949036)",1,"(0.7639646530151367, 0.7553533911705017)","(97.03944396972656, 64.40143585205078, 15.3943510055542)",1,3.847503662109375,1,"(12.583250045776367, -68.78844451904297, 783.2369995117188)","(0.4729999899864197, 0.6472387313842773, 0.7727051973342896)",1,1702296988154,0.76,0.75
12588404322,879066391396,"(0.745477020740509, 0.7550486922264099)","(90.24303436279297, 64.4606704711914, 15.415863990783691)",1,4.106353759765625,1,"(-49.01117706298828, -78.16104888916016, 782.5001831054688)","(0.5851114392280579, 0.6687324643135071, 0.7758398652076721)",1,"(0.7667462229728699, 0.7519124746322632)","(98.06200408935547, 65.070068359375, 15.637645721435547)",1,3.8594818115234375,1,"(12.588159561157227, -68.79169464111328, 783.0591430664062)","(0.4729861915111542, 0.6472846269607544, 0.7723515629768372)",1,1702296988165,0.76,0.75
12588415425,879066402498,"(0.747725248336792, 0.7578670382499695)","(91.06954193115234, 63.91302490234375, 15.216524124145508)",1,4.107879638671875,1,"(-48.992034912109375, -78.1604995727539, 782.4781494140625)","(0.5850791931152344, 0.6687368154525757, 0.7757935523986816)",1,"(0.7624146938323975, 0.7544911503791809)","(96.4696273803711, 64.56900787353516, 15.455270767211914)",1,3.8800811767578125,1,"(12.604264259338379, -68.80108642578125, 783.0364990234375)","(0.47295647859573364, 0.6473125219345093, 0.7723085880279541)",1,1702296988177,0.76,0.76
12588426528,879066413602,"(0.7458893656730652, 0.7664535641670227)","(90.39463806152344, 62.24454116821289, 14.609228134155273)",1,4.11053466796875,1,"(-48.98363494873047, -78.17265319824219, 782.4210815429688)","(0.5850707292556763, 0.6687801480293274, 0.7756814956665039)",1,"(0.761277973651886, 0.7471548318862915)","(96.0517349243164, 65.99454498291016, 15.974132537841797)",1,3.880096435546875,1,"(12.612347602844238, -68.82176971435547, 782.9795532226562)","(0.4729405641555786, 0.6473749279975891, 0.7721990942955017)",1,1702296988188,0.75,0.76
12588437631,879066424704,"(0.7464730739593506, 0.766851544380188)","(90.60924530029297, 62.16718292236328, 14.581111907958984)",1,4.1106414794921875,1,"(-48.974727630615234, -78.15290832519531, 782.3711547851562)","(0.5850599408149719, 0.6687445640563965, 0.7755773663520813)",1,"(0.7614687085151672, 0.7498856782913208)","(96.12188720703125, 65.46392822265625, 15.780973434448242)",1,3.880157470703125,1,"(12.618542671203613, -68.81095886230469, 782.9299926757812)","(0.4729277491569519, 0.6473594903945923, 0.7720986604690552)",1,1702296988199,0.75,0.76
12588448735,879066435808,"(0.7450465559959412, 0.7682394981384277)","(90.08480834960938, 61.89750671386719, 14.482963562011719)",1,4.114776611328125,1,"(-48.972747802734375, -78.14922332763672, 782.4267578125)","(0.5850498676300049, 0.6687222719192505, 0.7756868600845337)",1,"(0.7635178565979004, 0.7502496838569641)","(96.87518310546875, 65.39320373535156, 15.755231857299805)",1,3.870391845703125,1,"(12.62468433380127, -68.81482696533203, 782.9859619140625)","(0.47291818261146545, 0.6473569869995117, 0.7722110748291016)",1,1702296988239,0.75,0.76
12588459838,879066446911,"(0.7431920766830444, 0.7581570148468018)","(89.40306091308594, 63.8566780090332, 15.196050643920898)",1,4.1096038818359375,1,"(-48.978668212890625, -78.1521224975586, 782.42333984375)","(0.5850610733032227, 0.6687300205230713, 0.7756813764572144)",1,"(0.7618187069892883, 0.7524393200874329)","(96.25056457519531, 64.96772766113281, 15.600384712219238)",1,3.8755035400390625,1,"(12.62220573425293, -68.8245849609375, 782.983642578125)","(0.47292280197143555, 0.647381067276001, 0.772208034992218)",1,1702296988239,0.75,0.76
12588470941,879066458015,"(0.7423461675643921, 0.7564578652381897)","(89.09208679199219, 64.18687438964844, 15.316186904907227)",1,4.1135406494140625,1,"(-48.97394943237305, -78.14371490478516, 782.5120849609375)","(0.5850421190261841, 0.6686884164810181, 0.7758553624153137)",1,"(0.7612450122833252, 0.7505413293838501)","(96.03966522216797, 65.33650970458984, 15.734637260437012)",1,3.8682708740234375,1,"(12.63471508026123, -68.82210540771484, 783.0723876953125)","(0.4729025065898895, 0.6473564505577087, 0.772384762763977)",1,1702296988239,0.75,0.75
12588482044,879066469118,"(0.742331326007843, 0.753667950630188)","(89.08663177490234, 64.7289810180664, 15.513494491577148)",1,4.12017822265625,1,"(-48.96970748901367, -78.1376953125, 782.5487670898438)","(0.5850300788879395, 0.6686650514602661, 0.7759265303611755)",1,"(0.7658075094223022, 0.7421877980232239)","(97.71693420410156, 66.95973205566406, 16.325435638427734)",1,3.85272216796875,1,"(12.643501281738281, -68.81966400146484, 783.1090698242188)","(0.4728875458240509, 0.6473428606987, 0.7724577784538269)",1,1702296988244,0.75,0.75
12588493147,879066480222,"(0.7448996901512146, 0.7607961297035217)","(90.03083801269531, 63.34384536743164, 15.00936222076416)",1,4.1291046142578125,1,"(-48.967350006103516, -78.12088012695312, 782.5549926757812)","(0.5850247740745544, 0.6686228513717651, 0.7759352922439575)",1,"(0.764703631401062, 0.7448408007621765)","(97.31112670898438, 66.44420623779297, 16.137767791748047)",1,3.8533477783203125,1,"(12.651211738586426, -68.80693817138672, 783.1155395507812)","(0.4728734493255615, 0.6473109126091003, 0.772468626499176)",1,1702296988255,0.75,0.75
12588504250,879066491325,"(0.7477856278419495, 0.7556570172309875)","(91.09175872802734, 64.34243774414062, 15.372842788696289)",1,4.13287353515625,1,"(-48.95688247680664, -78.1334228515625, 782.6644287109375)","(0.5849933624267578, 0.6686272025108337, 0.7761538028717041)",1,"(0.7616344094276428, 0.7401719093322754)","(96.18280792236328, 67.35140991210938, 16.468042373657227)",1,3.8499298095703125,1,"(12.675594329833984, -68.82148742675781, 783.223876953125)","(0.47283244132995605, 0.6473235487937927, 0.7726877331733704)",1,1702296988268,0.75,0.75
12588515353,879066502429,"(0.7484896779060364, 0.7539566159248352)","(91.35054779052734, 64.6728515625, 15.493119239807129)",1,4.123809814453125,1,"(-48.94099044799805, -78.1231460571289, 782.6635131835938)","(0.584964394569397, 0.6686028838157654, 0.7761480808258057)",1,"(0.7579659819602966, 0.7455061674118042)","(94.83421325683594, 66.31491088867188, 16.09078598022461)",1,3.8553466796875,1,"(12.69810676574707, -68.81475830078125, 783.2221069335938)","(0.4727914035320282, 0.6473081707954407, 0.77268385887146)",1,1702296988277,0.75,0.75
12588526456,879066513531,"(0.7470554113388062, 0.7494586706161499)","(90.82329559326172, 65.54686737060547, 15.81121826171875)",1,4.1232147216796875,1,"(-48.93107223510742, -78.12140655517578, 782.6194458007812)","(0.5849514007568359, 0.6686094999313354, 0.7760588526725769)",1,"(0.7619792819023132, 0.7441056966781616)","(96.3095703125, 66.58702850341797, 16.189855575561523)",1,3.8460540771484375,1,"(12.706140518188477, -68.81346893310547, 783.1773071289062)","(0.47277554869651794, 0.647314727306366, 0.7725946307182312)",1,1702296988288,0.75,0.75
12588537560,879066524634,"(0.7501699328422546, 0.752791166305542)","(91.96826171875, 64.89930725097656, 15.575504302978516)",1,4.129302978515625,1,"(-48.92295837402344, -78.12420654296875, 782.5753784179688)","(0.5849418044090271, 0.6686270236968994, 0.7759709358215332)",1,"(0.7649973034858704, 0.7457002997398376)","(97.41905975341797, 66.27721405029297, 16.077054977416992)",1,3.8403167724609375,1,"(12.712869644165039, -68.81897735595703, 783.1328735351562)","(0.47276216745376587, 0.6473377346992493, 0.7725073099136353)",1,1702296988299,0.76,0.75
12588548663,879066535738,"(0.7505462169647217, 0.7558432817459106)","(92.10658264160156, 64.30626678466797, 15.359640121459961)",1,4.1288299560546875,1,"(-48.89696502685547, -78.12075805664062, 782.4451904296875)","(0.5849094986915588, 0.6686505675315857, 0.7757084965705872)",1,"(0.7628266215324402, 0.7476257681846619)","(96.62109375, 65.9030532836914, 15.940889358520508)",1,3.846099853515625,1,"(12.731776237487793, -68.81802368164062, 783.0010986328125)","(0.4727241098880768, 0.6473639011383057, 0.7722452282905579)",1,1702296988310,0.76,0.75
12588559766,879066546840,"(0.7524375319480896, 0.7612836956977844)","(92.80187225341797, 63.249107360839844, 14.974863052368164)",1,4.152374267578125,1,"(-48.8795280456543, -78.13400268554688, 782.3431396484375)","(0.5848897695541382, 0.668707549571991, 0.7755061984062195)",1,"(0.7618966698646545, 0.7463645935058594)","(96.27923583984375, 66.14812469482422, 16.03009033203125)",1,3.850189208984375,1,"(12.73921012878418, -68.82738494873047, 782.8973388671875)","(0.4727078080177307, 0.6474089026451111, 0.7720404267311096)",1,1702296988321,0.76,0.75
12588570869,879066557944,"(0.7505954504013062, 0.7666604518890381)","(92.1246566772461, 62.20436477661133, 14.594611167907715)",1,4.1457672119140625,1,"(-48.87721633911133, -78.1079330444336, 782.1018676757812)","(0.5849129557609558, 0.6687025427818298, 0.775021493434906)",1,"(0.7588931918144226, 0.7476881146430969)","(95.1750717163086, 65.89094543457031, 15.936448097229004)",1,3.846221923828125,1,"(12.725460052490234, -68.80319213867188, 782.6569213867188)","(0.47272565960884094, 0.6474012732505798, 0.7715567350387573)",1,1702296988333,0.75,0.76
12588581972,879066569047,"(0.7518474459648132, 0.764405369758606)","(92.58490753173828, 62.642547607421875, 14.754112243652344)",1,4.1498565673828125,1,"(-48.87616729736328, -78.09983825683594, 782.0296630859375)","(0.584919273853302, 0.6687003374099731, 0.7748762369155884)",1,"(0.7621079087257385, 0.7449758052825928)","(96.35688018798828, 66.4179916381836, 16.12826919555664)",1,3.83648681640625,1,"(12.72225284576416, -68.79501342773438, 782.5848388671875)","(0.472729355096817, 0.6473967432975769, 0.7714115977287292)",1,1702296988369,0.76,0.75
12588593075,879066580150,"(0.7438260912895203, 0.7666021585464478)","(89.6360855102539, 62.21567916870117, 14.598745346069336)",1,4.1708526611328125,1,"(-48.88202667236328, -78.10388946533203, 781.927001953125)","(0.5849418044090271, 0.6687347292900085, 0.7746738195419312)",1,"(0.7635805010795593, 0.7494606971740723)","(96.89822387695312, 65.54650115966797, 15.811078071594238)",1,3.81884765625,1,"(12.707697868347168, -68.79359436035156, 782.482177734375)","(0.4727528989315033, 0.6474149227142334, 0.7712064385414124)",1,1702296988370,0.75,0.76
12588604178,879066591254,"(0.7437645196914673, 0.7651135325431824)","(89.61346435546875, 62.504947662353516, 14.703983306884766)",1,4.1723785400390625,1,"(-48.890663146972656, -78.08330535888672, 781.7637329101562)","(0.5849760174751282, 0.6687238812446594, 0.7743467092514038)",1,"(0.7660015821456909, 0.7499557733535767)","(97.78821563720703, 65.45028686523438, 15.776103019714355)",1,3.81243896484375,1,"(12.687651634216309, -68.77198028564453, 782.3201293945312)","(0.4727844297885895, 0.6473966240882874, 0.7708792686462402)",1,1702296988370,0.75,0.76
12588615281,879066602357,"(0.7460822463035583, 0.7701496481895447)","(90.46553802490234, 61.5263557434082, 14.347784042358398)",1,4.1862335205078125,1,"(-48.90823745727539, -78.07083892822266, 781.730224609375)","(0.5850117206573486, 0.6687014102935791, 0.774279773235321)",1,"(0.7644519805908203, 0.7528415322303772)","(97.21856689453125, 64.8895263671875, 15.571999549865723)",1,3.8170928955078125,1,"(12.668317794799805, -68.7585220336914, 782.2880859375)","(0.4728184938430786, 0.647370457649231, 0.7708123922348022)",1,1702296988385,0.76,0.76
12588626385,879066613462,"(0.7577576041221619, 0.7630359530448914)","(94.75763702392578, 62.908634185791016, 14.8508939743042)",1,4.133453369140625,1,"(-48.92686462402344, -78.07473754882812, 781.70166015625)","(0.5850489735603333, 0.6687173247337341, 0.774226188659668)",1,"(0.7617753744125366, 0.7471209764480591)","(96.234619140625, 66.00111389160156, 15.976573944091797)",1,3.8251495361328125,1,"(12.652393341064453, -68.76050567626953, 782.2607421875)","(0.47284671664237976, 0.6473807096481323, 0.7707576751708984)",1,1702296988388,0.76,0.76
12588637488,879066624564,"(0.7546713352203369, 0.7610586881637573)","(93.6230697631836, 63.29280471801758, 14.990803718566895)",1,4.1291656494140625,1,"(-48.93464279174805, -78.0589599609375, 781.7132568359375)","(0.5850614905357361, 0.6686760783195496, 0.7742470502853394)",1,"(0.7621681094169617, 0.7446847558021545)","(96.37903594970703, 66.47453308105469, 16.148853302001953)",1,3.8177490234375,1,"(12.644000053405762, -68.74496459960938, 782.273193359375)","(0.4728620648384094, 0.6473402380943298, 0.770779550075531)",1,1702296988399,0.76,0.75
12588648591,879066635665,"(0.7528368234634399, 0.7588493227958679)","(92.9486312866211, 63.722137451171875, 15.147073745727539)",1,4.1173858642578125,1,"(-48.946346282958984, -78.04475402832031, 781.6766967773438)","(0.5850867629051208, 0.668650209903717, 0.7741730809211731)",1,"(0.7670665383338928, 0.7376642227172852)","(98.17972564697266, 67.83873748779297, 16.645374298095703)",1,3.7998199462890625,1,"(12.627067565917969, -68.73262023925781, 782.2379760742188)","(0.472891628742218, 0.6473174691200256, 0.7707066535949707)",1,1702296988410,0.76,0.75
