device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
1084996605,340639193835,"(0.8736295104026794, 0.12005198746919632)","(137.35430908203125, 187.84988403320312, 60.32591247558594)",1,4.3815155029296875,1,"(-12.45259952545166, -11.573625564575195, 850.4068603515625)","(0.5157231688499451, 0.5059359669685364, 0.901153564453125)",1,"(0.8454343676567078, 0.20035183429718018)","(126.98919677734375, 172.24642944335938, 54.646751403808594)",1,3.7847442626953125,1,"(39.46019744873047, -23.32139015197754, 849.818115234375)","(0.42899078130722046, 0.5332460999488831, 0.9021067023277283)",1,1705929518529,0.86,0.16
1085007708,340639204941,"(0.8770180344581604, 0.10513754934072495)","(138.59996032714844, 190.74798583984375, 61.380672454833984)",1,4.38494873046875,1,"(-12.289824485778809, -11.382122993469238, 851.6170654296875)","(0.5154184103012085, 0.5054762959480286, 0.9035636186599731)",1,"(0.8491681814193726, 0.21568140387535095)","(128.36184692382812, 169.26766967773438, 53.56258773803711)",1,3.78564453125,1,"(39.4142951965332, -23.307016372680664, 851.03125)","(0.4291609823703766, 0.5331376791000366, 0.9045243859291077)",1,1705929518540,0.86,0.16
1085018812,340639216048,"(0.880673885345459, 0.10453508049249649)","(139.9438934326172, 190.8650665283203, 61.423301696777344)",1,4.399505615234375,1,"(-11.874034881591797, -11.09965705871582, 851.8029174804688)","(0.5147149562835693, 0.5048501491546631, 0.9039158821105957)",1,"(0.8503183722496033, 0.20693930983543396)","(128.78466796875, 170.96640014648438, 54.18085479736328)",1,3.8028411865234375,1,"(39.7294807434082, -23.109745025634766, 851.1948852539062)","(0.4286435544490814, 0.532694399356842, 0.9048697352409363)",1,1705929518551,0.87,0.16
1085029915,340639227152,"(0.8801394701004028, 0.09786435216665268)","(139.7474365234375, 192.16127014160156, 61.895076751708984)",1,4.3921661376953125,1,"(-12.279369354248047, -11.33119010925293, 851.8889770507812)","(0.5153935551643372, 0.5053550601005554, 0.9041056036949158)",1,"(0.8513866662979126, 0.2000068724155426)","(129.17742919921875, 172.31344604492188, 54.671142578125)",1,3.809906005859375,1,"(39.11602020263672, -23.482406616210938, 851.3225708007812)","(0.42968472838401794, 0.5335044264793396, 0.9050883650779724)",1,1705929518561,0.87,0.15
1085041018,340639238255,"(0.8799026012420654, 0.0937512069940567)","(139.660400390625, 192.9605255126953, 62.186004638671875)",1,4.3920135498046875,1,"(-11.931501388549805, -10.961952209472656, 852.0293579101562)","(0.5148035287857056, 0.5045357942581177, 0.9043668508529663)",1,"(0.8557704091072083, 0.1761137694120407)","(130.78892517089844, 176.9562530517578, 56.36091613769531)",1,3.8204345703125,1,"(39.379539489746094, -23.166614532470703, 851.4420166015625)","(0.42924848198890686, 0.532798707485199, 0.9053338766098022)",1,1705929518572,0.87,0.13
1085052121,340639249359,"(0.8767098188400269, 0.08693760633468628)","(138.48667907714844, 194.2845001220703, 62.66788101196289)",1,4.378662109375,1,"(-12.21439266204834, -11.142109870910645, 853.1287841796875)","(0.5152522325515747, 0.5048995614051819, 0.9065778851509094)",1,"(0.8561424016952515, 0.17766620218753815)","(130.9257049560547, 176.65460205078125, 56.251121520996094)",1,3.832427978515625,1,"(38.99277114868164, -23.466815948486328, 852.570068359375)","(0.42998531460762024, 0.5333894491195679, 0.9075677394866943)",1,1705929518584,0.87,0.13
1085063224,340639260462,"(0.8760109543800354, 0.08751323074102402)","(138.2297821044922, 194.1726531982422, 62.62720489501953)",1,4.3800506591796875,1,"(-11.768294334411621, -10.827949523925781, 853.04443359375)","(0.5145052671432495, 0.5042123198509216, 0.9063887000083923)",1,"(0.8564516305923462, 0.1899150013923645)","(131.0393829345703, 174.27447509765625, 55.38481521606445)",1,3.8329925537109375,1,"(39.44585037231445, -23.144746780395508, 852.4534912109375)","(0.42921510338783264, 0.5326892137527466, 0.9073588848114014)",1,1705929518594,0.87,0.14
1085074327,340639271565,"(0.8772586584091187, 0.09203852713108063)","(138.6884002685547, 193.2933349609375, 62.307159423828125)",1,4.3795623779296875,1,"(-12.287456512451172, -11.035369873046875, 853.9219970703125)","(0.515353262424469, 0.504638135433197, 0.90816330909729)",1,"(0.8497603535652161, 0.2140910029411316)","(128.57955932617188, 169.5767364501953, 53.67496109008789)",1,3.838958740234375,1,"(38.82997131347656, -23.45282554626465, 853.3734130859375)","(0.4303174912929535, 0.5333051085472107, 0.9091565012931824)",1,1705929518629,0.86,0.15
1085085430,340639282667,"(0.8767987489700317, 0.0904417559504509)","(138.5193328857422, 193.60360717773438, 62.42008972167969)",1,4.38189697265625,1,"(-12.121997833251953, -10.896843910217285, 853.8495483398438)","(0.5150771737098694, 0.5043357014656067, 0.9080102443695068)",1,"(0.8526517152786255, 0.21030014753341675)","(129.6424560546875, 170.31336975097656, 53.94306564331055)",1,3.830078125,1,"(38.93304443359375, -23.350299835205078, 853.2926025390625)","(0.43013787269592285, 0.5330842733383179, 0.9089989066123962)",1,1705929518630,0.86,0.15
1085096533,340639293769,"(0.8760787844657898, 0.08980300277471542)","(138.25466918945312, 193.7277069091797, 62.465240478515625)",1,4.3826446533203125,1,"(-12.419818878173828, -11.082377433776855, 853.98828125)","(0.5155729651451111, 0.5047379732131958, 0.9083009958267212)",1,"(0.8528786301612854, 0.1951296180486679)","(129.7258758544922, 173.26123046875, 55.0160026550293)",1,3.8389892578125,1,"(38.51789093017578, -23.601760864257812, 853.4593505859375)","(0.4308466613292694, 0.5336244702339172, 0.9093080759048462)",1,1705929518630,0.86,0.14
1085107637,340639304872,"(0.877420961856842, 0.08425800502300262)","(138.74807739257812, 194.80520629882812, 62.85737228393555)",1,4.3798980712890625,1,"(-12.254467964172363, -10.906356811523438, 853.8622436523438)","(0.5152977705001831, 0.5043538212776184, 0.9080396890640259)",1,"(0.8501644730567932, 0.18610969185829163)","(128.72811889648438, 175.01393127441406, 55.653926849365234)",1,3.8402099609375,1,"(38.630027770996094, -23.45003318786621, 853.3238525390625)","(0.4306471049785614, 0.5332978963851929, 0.9090391993522644)",1,1705929518645,0.86,0.14
1085118740,340639315974,"(0.8779464364051819, 0.09195143729448318)","(138.94126892089844, 193.3102569580078, 62.313255310058594)",1,4.3812408447265625,1,"(-12.249308586120605, -10.83538818359375, 853.8050537109375)","(0.5152894854545593, 0.5041977763175964, 0.9079233407974243)",1,"(0.8479861617088318, 0.18365438282489777)","(127.92733764648438, 175.49102783203125, 55.82760238647461)",1,3.83819580078125,1,"(38.61381149291992, -23.385478973388672, 853.2664184570312)","(0.4306688606739044, 0.5331575870513916, 0.9089194536209106)",1,1705929518651,0.86,0.14
1085129843,340639327077,"(0.8777328729629517, 0.09339403361082077)","(138.8627471923828, 193.02993774414062, 62.21124267578125)",1,4.3788299560546875,1,"(-12.592134475708008, -10.979344367980957, 853.9518432617188)","(0.5158594250679016, 0.504506528377533, 0.9082304835319519)",1,"(0.8454349040985107, 0.18522530794143677)","(126.98947143554688, 175.1857452392578, 55.716514587402344)",1,3.8399658203125,1,"(38.178897857666016, -23.5623779296875, 853.441162109375)","(0.4314098656177521, 0.5335310697555542, 0.9092391133308411)",1,1705929518663,0.86,0.14
1085140946,340639338180,"(0.8740471005439758, 0.0926305279135704)","(137.50779724121094, 193.17828369140625, 62.26526641845703)",1,4.3766937255859375,1,"(-12.441268920898438, -10.79660415649414, 853.9212036132812)","(0.5156060457229614, 0.5041044354438782, 0.9081601500511169)",1,"(0.8541842103004456, 0.17513559758663177)","(130.2058563232422, 177.14633178710938, 56.43013000488281)",1,3.8381195068359375,1,"(38.29323959350586, -23.387208938598633, 853.4005126953125)","(0.43121346831321716, 0.5331466197967529, 0.9091585874557495)",1,1705929518673,0.86,0.13
1085152049,340639349283,"(0.8745460510253906, 0.08654778450727463)","(137.6912384033203, 194.36026000976562, 62.69550323486328)",1,4.369598388671875,1,"(-12.670931816101074, -10.772758483886719, 854.9569702148438)","(0.5159626007080078, 0.5040181279182434, 0.9102374315261841)",1,"(0.8547731041908264, 0.17601093649864197)","(130.42233276367188, 176.97625732421875, 56.368221282958984)",1,3.8380584716796875,1,"(38.04454040527344, -23.399028778076172, 854.4521484375)","(0.4317059814929962, 0.533102810382843, 0.9112374186515808)",1,1705929518684,0.86,0.13
1085163152,340639360386,"(0.8745249509811401, 0.08298251032829285)","(137.6834716796875, 195.05303955078125, 62.947654724121094)",1,4.3607940673828125,1,"(-12.502296447753906, -10.703362464904785, 854.8557739257812)","(0.5156833529472351, 0.5038703083992004, 0.910028338432312)",1,"(0.8585997819900513, 0.18272434175014496)","(131.8291015625, 175.67173767089844, 55.89340591430664)",1,3.8264923095703125,1,"(38.221527099609375, -23.319326400756836, 854.339111328125)","(0.4314016103744507, 0.5329363942146301, 0.9110230803489685)",1,1705929518695,0.87,0.13
1085174255,340639371489,"(0.8724389672279358, 0.08106324076652527)","(136.9165802001953, 195.4259796142578, 63.083377838134766)",1,4.35321044921875,1,"(-12.35944652557373, -10.547964096069336, 854.9606323242188)","(0.5154406428337097, 0.5035254955291748, 0.9102299809455872)",1,"(0.8435832262039185, 0.19466012716293335)","(126.30872344970703, 173.35243225097656, 55.04927062988281)",1,3.8428192138671875,1,"(38.43846893310547, -23.151111602783203, 854.4295043945312)","(0.431044340133667, 0.5325617790222168, 0.9112138748168945)",1,1705929518706,0.86,0.14
1085185358,340639382592,"(0.8725289702415466, 0.07542552798986435)","(136.94969177246094, 196.52151489257812, 63.48208999633789)",1,4.33831787109375,1,"(-12.500555038452148, -10.484888076782227, 855.1705932617188)","(0.5156694054603577, 0.5033770203590393, 0.9106524586677551)",1,"(0.8432590961456299, 0.2027013897895813)","(126.1895523071289, 171.78990173339844, 54.48050308227539)",1,3.8498077392578125,1,"(38.35980224609375, -23.08498764038086, 854.6441650390625)","(0.4311903119087219, 0.5324003100395203, 0.9116320610046387)",1,1705929518717,0.86,0.14
1085196462,340639393696,"(0.8734685778617859, 0.07513175159692764)","(137.29510498046875, 196.57858276367188, 63.50285720825195)",1,4.332122802734375,1,"(-13.11307430267334, -10.553003311157227, 855.2705078125)","(0.5166871547698975, 0.5035129189491272, 0.910872220993042)",1,"(0.8489903211593628, 0.18586033582687378)","(128.2964630126953, 175.0623779296875, 55.67158889770508)",1,3.8448486328125,1,"(37.63699722290039, -23.16242790222168, 854.787109375)","(0.43240541219711304, 0.5325486660003662, 0.911857545375824)",1,1705929518728,0.86,0.13
1085207565,340639404800,"(0.8690528273582458, 0.06911087036132812)","(135.67178344726562, 197.74850463867188, 63.9287109375)",1,4.3313446044921875,1,"(-13.062725067138672, -10.423500061035156, 856.814208984375)","(0.5165619850158691, 0.5031854510307312, 0.9139541983604431)",1,"(0.8543902635574341, 0.17725583910942078)","(130.28155517578125, 176.73434448242188, 56.2801628112793)",1,3.8305206298828125,1,"(37.67827224731445, -23.05267906188965, 856.32763671875)","(0.4324471652507782, 0.5322125554084778, 0.914932131767273)",1,1705929518739,0.86,0.12
1085218668,340639415903,"(0.8693028092384338, 0.07394196838140488)","(135.7637176513672, 196.8097381591797, 63.58702850341797)",1,4.3477630615234375,1,"(-13.137359619140625, -10.378680229187012, 858.2958984375)","(0.5166473388671875, 0.5030454993247986, 0.9169183373451233)",1,"(0.8546138405799866, 0.17814187705516815)","(130.36376953125, 176.5621795654297, 56.217529296875)",1,3.8290863037109375,1,"(37.59663391113281, -23.020692825317383, 857.8146362304688)","(0.43268999457359314, 0.5320503115653992, 0.9178932905197144)",1,1705929518776,0.86,0.13
1085229771,340639427007,"(0.8703081011772156, 0.06905005127191544)","(136.13327026367188, 197.7603302001953, 63.933006286621094)",1,4.357177734375,1,"(-12.978477478027344, -10.37889289855957, 858.1514892578125)","(0.5163875222206116, 0.5030530095100403, 0.9166247844696045)",1,"(0.8509575724601746, 0.19212350249290466)","(129.0196533203125, 173.8453369140625, 55.22869873046875)",1,3.8282318115234375,1,"(37.761409759521484, -23.010143280029297, 857.6600952148438)","(0.4324052929878235, 0.5320396423339844, 0.9175984859466553)",1,1705929518776,0.86,0.13
1085240874,340639438111,"(0.8729234337806702, 0.07784757018089294)","(137.09471130371094, 196.0508575439453, 63.31076431274414)",1,4.3577880859375,1,"(-13.281813621520996, -10.298818588256836, 859.623779296875)","(0.5168513655662537, 0.5028312802314758, 0.9195761680603027)",1,"(0.8559389710426331, 0.19275544583797455)","(130.8509063720703, 173.72254943847656, 55.1839599609375)",1,3.8253173828125,1,"(37.444576263427734, -22.94561004638672, 859.1510620117188)","(0.4330371916294098, 0.5318009853363037, 0.9205455183982849)",1,1705929518777,0.86,0.14
1085251977,340639449214,"(0.8719308376312256, 0.07415827363729477)","(136.72984313964844, 196.76771545410156, 63.57166290283203)",1,4.3554840087890625,1,"(-13.227275848388672, -10.275727272033691, 859.7041625976562)","(0.5167586803436279, 0.5027793049812317, 0.9197345972061157)",1,"(0.855779230594635, 0.18523839116096497)","(130.7921905517578, 175.1831817626953, 55.71560287475586)",1,3.816314697265625,1,"(37.46028137207031, -22.9237117767334, 859.2296752929688)","(0.43301644921302795, 0.5317482948303223, 0.9207026362419128)",1,1705929518793,0.86,0.13
1085263080,340639460317,"(0.8745867609977722, 0.0758371353149414)","(137.70620727539062, 196.44149780273438, 63.45295333862305)",1,4.3506622314453125,1,"(-13.131183624267578, -10.316429138183594, 859.5841064453125)","(0.5166032314300537, 0.5028741955757141, 0.9194925427436829)",1,"(0.855779230594635, 0.18523839116096497)","(130.7921905517578, 175.1831817626953, 55.71560287475586)",1,3.816314697265625,1,"(37.56410217285156, -22.953664779663086, 859.1038818359375)","(0.4328359365463257, 0.5318240523338318, 0.9204620122909546)",1,1705929518795,0.87,0.13
1085274183,340639471420,"(0.8731799721717834, 0.06921214610338211)","(137.1890106201172, 197.72882080078125, 63.92150115966797)",1,4.341949462890625,1,"(-13.218291282653809, -10.284832954406738, 860.00390625)","(0.5167362689971924, 0.5027917623519897, 0.920333981513977)",1,"(0.8514889478683472, 0.19109496474266052)","(129.2150115966797, 174.04515075683594, 55.30144500732422)",1,3.814239501953125,1,"(37.451107025146484, -22.927837371826172, 859.530029296875)","(0.43305328488349915, 0.5317392349243164, 0.9213020205497742)",1,1705929518809,0.86,0.13
1085285287,340639482524,"(0.8725496530532837, 0.07527652382850647)","(136.95730590820312, 196.5504608154297, 63.492637634277344)",1,4.333984375,1,"(-13.26955509185791, -10.233926773071289, 860.1439819335938)","(0.5168166756629944, 0.5026747584342957, 0.9206143617630005)",1,"(0.8539494872093201, 0.18542084097862244)","(130.11952209472656, 175.1477508544922, 55.70271301269531)",1,3.7833251953125,1,"(37.34234619140625, -22.860319137573242, 859.6744995117188)","(0.4332426190376282, 0.5315794348716736, 0.921577513217926)",1,1705929518818,0.86,0.13
1085296390,340639493627,"(0.871571958065033, 0.07047569006681442)","(136.597900390625, 197.48330688476562, 63.83213806152344)",1,4.3276824951171875,1,"(-13.07037353515625, -10.353633880615234, 860.0596313476562)","(0.5164911150932312, 0.502945065498352, 0.920442521572113)",1,"(0.8539494872093201, 0.18542084097862244)","(130.11952209472656, 175.1477508544922, 55.70271301269531)",1,3.7833251953125,1,"(37.550987243652344, -22.968751907348633, 859.5792846679688)","(0.4328920841217041, 0.5318286418914795, 0.9214112758636475)",1,1705929518828,0.86,0.13
1085307493,340639504730,"(0.8747134208679199, 0.07658880949020386)","(137.7527618408203, 196.29542541503906, 63.399784088134766)",1,4.326202392578125,1,"(-13.169607162475586, -10.321659088134766, 860.5677490234375)","(0.5166418552398682, 0.5028592348098755, 0.9214608073234558)",1,"(0.8569124341011047, 0.19572383165359497)","(131.20877075195312, 173.145751953125, 54.9739875793457)",1,3.77569580078125,1,"(37.400333404541016, -22.944486618041992, 860.0955810546875)","(0.4331780970096588, 0.5317411422729492, 0.9224280714988708)",1,1705929518840,0.87,0.14
1085318596,340639515833,"(0.873304009437561, 0.07405204325914383)","(137.234619140625, 196.78839111328125, 63.57920837402344)",1,4.3207244873046875,1,"(-13.145537376403809, -10.404656410217285, 860.5586547851562)","(0.5166035294532776, 0.503042995929718, 0.9214438199996948)",1,"(0.8541544675827026, 0.20664246380329132)","(130.19493103027344, 171.0240936279297, 54.201759338378906)",1,3.78759765625,1,"(37.327308654785156, -23.045774459838867, 860.091064453125)","(0.4333001673221588, 0.5319634079933167, 0.9224181175231934)",1,1705929518851,0.86,0.14
1085329699,340639526937,"(0.8740743398666382, 0.08576026558876038)","(137.517822265625, 194.51329040527344, 62.751155853271484)",1,4.312164306640625,1,"(-12.775614738464355, -10.41525936126709, 860.4939575195312)","(0.515993595123291, 0.5030755400657654, 0.9213035702705383)",1,"(0.8541544675827026, 0.20664246380329132)","(130.19493103027344, 171.0240936279297, 54.201759338378906)",1,3.78759765625,1,"(37.70751953125, -23.04603385925293, 860.0037841796875)","(0.43266481161117554, 0.5319768786430359, 0.9222769737243652)",1,1705929518861,0.86,0.15
1085340802,340639538041,"(0.8710070848464966, 0.08765149861574173)","(136.3902130126953, 194.14578247070312, 62.61738967895508)",1,4.315277099609375,1,"(-12.877530097961426, -10.325418472290039, 860.9439086914062)","(0.5161495208740234, 0.5028636455535889, 0.9222041964530945)",1,"(0.8580204844474792, 0.22599034011363983)","(131.61611938476562, 167.26454162597656, 52.83332443237305)",1,3.7119903564453125,1,"(37.496803283691406, -22.961315155029297, 860.4636840820312)","(0.43304508924484253, 0.5317582488059998, 0.9231725931167603)",1,1705929518873,0.86,0.16
1085351905,340639549144,"(0.8760611414909363, 0.11364945769309998)","(138.24819946289062, 189.093994140625, 60.77865219116211)",1,4.2958526611328125,1,"(-12.984295845031738, -10.355292320251465, 861.661865234375)","(0.5163084268569946, 0.50290846824646, 0.9236438274383545)",1,"(0.860952615737915, 0.2061237394809723)","(132.6940155029297, 171.12490844726562, 54.23842239379883)",1,3.7532501220703125,1,"(37.162994384765625, -23.04778289794922, 861.2001953125)","(0.4336507320404053, 0.531898021697998, 0.9246193766593933)",1,1705929518908,0.87,0.16
1085363008,340639560248,"(0.8889328837394714, 0.15580664575099945)","(142.98007202148438, 180.90225219726562, 57.79709243774414)",1,4.1752777099609375,1,"(-12.407881736755371, -10.215836524963379, 861.8306274414062)","(0.515350341796875, 0.5026087164878845, 0.9239609241485596)",1,"(0.860952615737915, 0.2061237394809723)","(132.6940155029297, 171.12490844726562, 54.23842239379883)",1,3.7532501220703125,1,"(37.61796951293945, -22.918485641479492, 861.3386840820312)","(0.4329069256782532, 0.5316141843795776, 0.924928605556488)",1,1705929518909,0.87,0.18
