device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13288901757,520247746293,"(0.5131186246871948, 0.5845133662223816)","(4.823816299438477, 97.59818267822266, 27.476972579956055)",1,3.4838104248046875,1,"(-132.9673614501953, 97.90445709228516, 923.3681640625)","(0.698354959487915, 0.2765617072582245, 1.0760324001312256)",1,"(0.5062938928604126, 0.5299227833747864)","(2.3149027824401855, 108.20594787597656, 31.337858200073242)",1,3.3078765869140625,1,"(-72.31712341308594, 104.48452758789062, 930.8613891601562)","(0.6038568019866943, 0.2659124732017517, 1.078988790512085)",1,1705577806780,0.51,0.56
13288912860,520247757396,"(0.5162391066551208, 0.5664165616035461)","(5.970944881439209, 101.1146469116211, 28.75682258605957)",1,3.48187255859375,1,"(-133.2197723388672, 97.83383178710938, 923.5855102539062)","(0.698697030544281, 0.2767501771450043, 1.076517105102539)",1,"(0.5019468665122986, 0.514304518699646)","(0.7168480157852173, 111.2408218383789, 32.442413330078125)",1,3.271820068359375,1,"(-72.54750061035156, 104.48970794677734, 931.1033325195312)","(0.604180634021759, 0.26595333218574524, 1.0795048475265503)",1,1705577806782,0.51,0.54
13288923963,520247768499,"(0.5141050815582275, 0.5637500882148743)","(5.186458587646484, 101.63278198242188, 28.94542121887207)",1,3.450958251953125,1,"(-133.41302490234375, 97.75634765625, 923.6146850585938)","(0.6989895105361938, 0.27691230177879333, 1.076613426208496)",1,"(0.4986194372177124, 0.5468152761459351)","(-0.5063784718513489, 104.92350006103516, 30.143075942993164)",1,3.33648681640625,1,"(-72.73443603515625, 104.48763275146484, 931.1534423828125)","(0.604460597038269, 0.26596564054489136, 1.0796326398849487)",1,1705577806795,0.51,0.56
13288935066,520247779602,"(0.5169041752815247, 0.5564988851547241)","(6.21541166305542, 103.04183959960938, 29.45823097229004)",1,3.4600067138671875,1,"(-133.65196228027344, 97.70309448242188, 923.8798828125)","(0.6992998123168945, 0.2770756781101227, 1.0771924257278442)",1,"(0.5038675665855408, 0.5308666229248047)","(1.4229285717010498, 108.0225601196289, 31.271060943603516)",1,3.327239990234375,1,"(-72.94456481933594, 104.5070571899414, 931.4422607421875)","(0.6047475337982178, 0.26598864793777466, 1.0802417993545532)",1,1705577806804,0.51,0.54
13288946169,520247790705,"(0.5165199637413025, 0.5529297590255737)","(6.07418966293335, 103.7353744506836, 29.710668563842773)",1,3.454803466796875,1,"(-133.85389709472656, 97.64398956298828, 924.0277709960938)","(0.6995789408683777, 0.27722594141960144, 1.0775288343429565)",1,"(0.5077269077301025, 0.5567975044250488)","(2.8416831493377686, 102.98380279541016, 29.437149047851562)",1,3.33990478515625,1,"(-73.12935638427734, 104.52091979980469, 931.6114501953125)","(0.6050097346305847, 0.2659958004951477, 1.0806087255477905)",1,1705577806816,0.51,0.55
13288957272,520247801809,"(0.5173665285110474, 0.5473133325576782)","(6.385387897491455, 104.82669830322266, 30.107885360717773)",1,3.453948974609375,1,"(-134.06118774414062, 97.57261657714844, 924.1508178710938)","(0.6998719573020935, 0.2773957848548889, 1.077815294265747)",1,"(0.5087251663208008, 0.5448771119117737)","(3.2086610794067383, 105.30009460449219, 30.280242919921875)",1,3.3058624267578125,1,"(-73.31981658935547, 104.52434539794922, 931.7562866210938)","(0.6052836179733276, 0.2660186290740967, 1.0809262990951538)",1,1705577806827,0.51,0.55
13288968376,520247812913,"(0.5150725245475769, 0.5556216239929199)","(5.54210090637207, 103.21224212646484, 29.520296096801758)",1,3.470611572265625,1,"(-134.27560424804688, 97.52217102050781, 924.3403930664062)","(0.7001608610153198, 0.2775370180606842, 1.0782392024993896)",1,"(0.508371114730835, 0.5531893372535706)","(3.078508138656616, 103.68488311767578, 29.69236946105957)",1,3.306976318359375,1,"(-73.51210021972656, 104.54448699951172, 931.9677734375)","(0.6055520176887512, 0.26602259278297424, 1.081379771232605)",1,1705577806838,0.51,0.55
13288979479,520247824016,"(0.5130303502082825, 0.5717340707778931)","(4.791358470916748, 100.08137512207031, 28.380781173706055)",1,3.4711456298828125,1,"(-134.46726989746094, 97.479248046875, 924.4880981445312)","(0.7004238367080688, 0.2776540219783783, 1.0785759687423706)",1,"(0.5082440972328186, 0.5321405529975891)","(3.031812906265259, 107.77500915527344, 31.180999755859375)",1,3.2839508056640625,1,"(-73.688232421875, 104.57167053222656, 932.1356811523438)","(0.6058006882667542, 0.2660025656223297, 1.0817461013793945)",1,1705577806849,0.51,0.55
13288990582,520247835120,"(0.5031011700630188, 0.5689891576766968)","(1.1411961317062378, 100.61474609375, 28.57489585876465)",1,3.4445037841796875,1,"(-134.63360595703125, 97.41868591308594, 924.470458984375)","(0.700684666633606, 0.2777714729309082, 1.0785763263702393)",1,"(0.5114994049072266, 0.5043876767158508)","(4.228561878204346, 113.16779327392578, 33.14379119873047)",1,3.2348480224609375,1,"(-73.8497085571289, 104.57789611816406, 932.1366577148438)","(0.6060471534729004, 0.2659870982170105, 1.0817748308181763)",1,1705577806860,0.51,0.54
13289001685,520247846223,"(0.4904467761516571, 0.5854591131210327)","(-3.51080322265625, 97.4144058227539, 27.41007423400879)",1,3.4615936279296875,1,"(-134.81948852539062, 97.41180419921875, 924.6366577148438)","(0.7009339332580566, 0.2778185307979584, 1.0789552927017212)",1,"(0.5132614374160767, 0.49918028712272644)","(4.876319885253906, 114.17965698242188, 33.51206970214844)",1,3.2169952392578125,1,"(-74.01569366455078, 104.63285064697266, 932.3220825195312)","(0.6062778234481812, 0.2659146785736084, 1.082180380821228)",1,1705577806871,0.5,0.54
13289012788,520247857325,"(0.4876590371131897, 0.5887653231620789)","(-4.535622596740723, 96.77198028564453, 27.17619514465332)",1,3.4752044677734375,1,"(-134.96527099609375, 97.37422943115234, 924.6052856445312)","(0.7011659145355225, 0.2778860330581665, 1.078927755355835)",1,"(0.505366861820221, 0.5014552474021912)","(1.9741109609603882, 113.73760223388672, 33.35118103027344)",1,3.2398834228515625,1,"(-74.1586685180664, 104.65811920166016, 932.3076171875)","(0.6064974665641785, 0.2658572196960449, 1.0821799039840698)",1,1705577806883,0.5,0.55
13289023891,520247868429,"(0.49866488575935364, 0.5949742197990417)","(-0.48969000577926636, 95.56550598144531, 26.737077713012695)",1,3.52117919921875,1,"(-134.68104553222656, 97.40290069580078, 924.5501708984375)","(0.7007402181625366, 0.2778204679489136, 1.078743577003479)",1,"(0.5052436590194702, 0.5196799039840698)","(1.9287937879562378, 110.1963119506836, 32.06223678588867)",1,3.2803802490234375,1,"(-73.75947570800781, 104.76062774658203, 932.2521362304688)","(0.605893075466156, 0.26564303040504456, 1.0820300579071045)",1,1705577806892,0.5,0.56
13289034994,520247879531,"(0.5005629062652588, 0.5618376135826111)","(0.2080623209476471, 102.00444030761719, 29.08066749572754)",1,3.43572998046875,1,"(-135.3065948486328, 97.31104278564453, 924.6043701171875)","(0.7016925811767578, 0.27800923585891724, 1.0790109634399414)",1,"(0.5035325884819031, 0.5198372602462769)","(1.2997559309005737, 110.16574096679688, 32.05109786987305)",1,3.268035888671875,1,"(-74.38704681396484, 104.72663879394531, 932.3526611328125)","(0.6068399548530579, 0.26572370529174805, 1.0823205709457397)",1,1705577806927,0.5,0.54
13289046097,520247890634,"(0.4984743893146515, 0.5486639738082886)","(-0.559677004814148, 104.56422424316406, 30.01239776611328)",1,3.4117431640625,1,"(-135.45680236816406, 97.31473541259766, 924.6795654296875)","(0.7019069790840149, 0.27801528573036194, 1.0792031288146973)",1,"(0.5030509829521179, 0.5335670113563538)","(1.1227333545684814, 107.49783325195312, 31.080080032348633)",1,3.2767181396484375,1,"(-74.53446197509766, 104.78978729248047, 932.444091796875)","(0.6070532202720642, 0.2656133472919464, 1.0825389623641968)",1,1705577806928,0.5,0.54
13289057201,520247901739,"(0.4964797794818878, 0.550491988658905)","(-1.2929481267929077, 104.20903015136719, 29.883115768432617)",1,3.3933258056640625,1,"(-135.6327667236328, 97.29862213134766, 924.8640747070312)","(0.7021366953849792, 0.2780854403972626, 1.0796136856079102)",1,"(0.5009299516677856, 0.5342528820037842)","(0.34298819303512573, 107.36457061767578, 31.0316162109375)",1,3.3092498779296875,1,"(-74.69537353515625, 104.83123016357422, 932.6463623046875)","(0.6072739362716675, 0.26557251811027527, 1.0829744338989258)",1,1705577806928,0.5,0.54
13289068304,520247912842,"(0.5062575936317444, 0.5472317337989807)","(2.3015713691711426, 104.84254455566406, 30.11366844177246)",1,3.419769287109375,1,"(-135.77828979492188, 97.26984405517578, 924.9234619140625)","(0.7023478150367737, 0.27815479040145874, 1.0797666311264038)",1,"(0.49566489458084106, 0.5363461971282959)","(-1.592545986175537, 106.95780181884766, 30.883586883544922)",1,3.31134033203125,1,"(-74.83967590332031, 104.85517120361328, 932.7205810546875)","(0.6074849963188171, 0.26553821563720703, 1.083149790763855)",1,1705577806945,0.5,0.54
13289079407,520247923945,"(0.5078444480895996, 0.546906054019928)","(2.8849070072174072, 104.90586853027344, 30.13669204711914)",1,3.3989105224609375,1,"(-135.9576416015625, 97.23963165283203, 925.0718994140625)","(0.7025909423828125, 0.2782458961009979, 1.0801043510437012)",1,"(0.5037456750869751, 0.5212717652320862)","(1.3781086206436157, 109.88695526123047, 31.94972801208496)",1,3.3048858642578125,1,"(-75.01071166992188, 104.87617492675781, 932.8858032226562)","(0.6077257394790649, 0.2655303180217743, 1.083509087562561)",1,1705577806948,0.51,0.53
13289090510,520247935049,"(0.5125396251678467, 0.5508074164390564)","(4.610933303833008, 104.14775848388672, 29.86078453063965)",1,3.394744873046875,1,"(-136.0929412841797, 97.21311950683594, 925.1256713867188)","(0.7027873992919922, 0.27830955386161804, 1.0802438259124756)",1,"(0.5014891028404236, 0.5129460096359253)","(0.5485544204711914, 111.50476837158203, 32.538543701171875)",1,3.2300567626953125,1,"(-75.14595794677734, 104.90149688720703, 932.9537353515625)","(0.6079235672950745, 0.26549187302589417, 1.083670735359192)",1,1705577806960,0.51,0.53
13289101613,520247946152,"(0.5100420713424683, 0.575669527053833)","(3.692795753479004, 99.3166732788086, 28.102428436279297)",1,3.42218017578125,1,"(-136.2603759765625, 97.17168426513672, 925.3116455078125)","(0.7030037641525269, 0.27843207120895386, 1.0806496143341064)",1,"(0.5057947635650635, 0.513999342918396)","(2.1313743591308594, 111.30010223388672, 32.46403884887695)",1,3.2277069091796875,1,"(-75.30075073242188, 104.91119384765625, 933.1556396484375)","(0.6081351041793823, 0.2655157446861267, 1.0840976238250732)",1,1705577806971,0.51,0.54
13289112716,520247957255,"(0.5135536789894104, 0.5823686718940735)","(4.983692646026611, 98.01493835449219, 27.628677368164062)",1,3.4363250732421875,1,"(-136.45669555664062, 97.13870239257812, 925.5089721679688)","(0.7032617926597595, 0.27853915095329285, 1.0810883045196533)",1,"(0.5111730694770813, 0.525202214717865)","(4.108573913574219, 109.1231918334961, 31.67172622680664)",1,3.20587158203125,1,"(-75.48269653320312, 104.93399810791016, 933.3713989257812)","(0.6083861589431763, 0.26551562547683716, 1.0845593214035034)",1,1705577806982,0.51,0.55
13289123819,520247968357,"(0.5089005827903748, 0.5680363178253174)","(3.2731540203094482, 100.79989624023438, 28.642318725585938)",1,3.4353179931640625,1,"(-136.5858154296875, 97.05778503417969, 925.5335693359375)","(0.7034558653831482, 0.2787081301212311, 1.0811573266983032)",1,"(0.5184808969497681, 0.5231009721755981)","(6.795050144195557, 109.53153228759766, 31.82036590576172)",1,3.241058349609375,1,"(-75.6130142211914, 104.91181945800781, 933.41015625)","(0.6085805296897888, 0.26556724309921265, 1.0846519470214844)",1,1705577806993,0.51,0.55
13289134922,520247979459,"(0.5098820328712463, 0.5381098985671997)","(3.6339612007141113, 106.61503601074219, 30.758852005004883)",1,3.37603759765625,1,"(-136.77842712402344, 96.98999786376953, 925.742919921875)","(0.7037058472633362, 0.27888917922973633, 1.0816112756729126)",1,"(0.5191502571105957, 0.5237565040588379)","(7.041136264801025, 109.4041519165039, 31.773990631103516)",1,3.2537841796875,1,"(-75.78857421875, 104.90470886230469, 933.6380004882812)","(0.6088205575942993, 0.26563090085983276, 1.0851300954818726)",1,1705577807004,0.51,0.53
13289146026,520247990562,"(0.5102599859237671, 0.537737250328064)","(3.7728912830352783, 106.68748474121094, 30.785198211669922)",1,3.3719940185546875,1,"(-136.9224853515625, 96.89769744873047, 925.7589721679688)","(0.7039249539375305, 0.2790793478488922, 1.0816658735275269)",1,"(0.5134524703025818, 0.4992162585258484)","(4.946506977081299, 114.17268371582031, 33.50959777832031)",1,3.244171142578125,1,"(-75.93310546875, 104.87420654296875, 933.6696166992188)","(0.6090375185012817, 0.26569753885269165, 1.0852091312408447)",1,1705577807015,0.51,0.52
13289157129,520248001663,"(0.5089920163154602, 0.5377760529518127)","(3.3067679405212402, 106.67992401123047, 30.782432556152344)",1,3.3285064697265625,1,"(-137.05294799804688, 96.80522155761719, 925.6460571289062)","(0.7041524052619934, 0.2792420983314514, 1.0814626216888428)",1,"(0.512643039226532, 0.5423780679702759)","(4.648954391479492, 105.78570556640625, 30.45695686340332)",1,3.3428955078125,1,"(-76.07154846191406, 104.84510040283203, 933.5720825195312)","(0.6092610359191895, 0.2657317519187927, 1.0850317478179932)",1,1705577807026,0.51,0.54
13289168232,520248012767,"(0.5035982728004456, 0.5698291063308716)","(1.3239079713821411, 100.45154571533203, 28.515487670898438)",1,3.422882080078125,1,"(-137.18572998046875, 96.6959228515625, 925.751708984375)","(0.7043341398239136, 0.2794868052005768, 1.0816867351531982)",1,"(0.5086893439292908, 0.5315762162208557)","(3.1955084800720215, 107.88463592529297, 31.22093391418457)",1,3.3224029541015625,1,"(-76.19481658935547, 104.80204772949219, 933.6927490234375)","(0.6094347834587097, 0.26584476232528687, 1.0852811336517334)",1,1705577807037,0.51,0.55
13289179335,520248023870,"(0.5029067397117615, 0.5774561166763306)","(1.0697225332260132, 98.96952819824219, 27.976011276245117)",1,3.423370361328125,1,"(-137.3236541748047, 96.59883117675781, 925.7584228515625)","(0.7045459747314453, 0.2796848714351654, 1.0817203521728516)",1,"(0.5107559561729431, 0.5415507555007935)","(3.955228805541992, 105.94645690917969, 30.51546859741211)",1,3.3509521484375,1,"(-76.32926940917969, 104.77408599853516, 933.7159423828125)","(0.6096373200416565, 0.2659044563770294, 1.0853426456451416)",1,1705577807081,0.51,0.56
13289190438,520248034973,"(0.5045828223228455, 0.5837388634681702)","(1.6858795881271362, 97.74871826171875, 27.53166389465332)",1,3.471282958984375,1,"(-137.46310424804688, 96.4803695678711, 925.82763671875)","(0.7047463655471802, 0.27994024753570557, 1.0818729400634766)",1,"(0.5088759064674377, 0.5203952789306641)","(3.2640953063964844, 110.05728149414062, 32.011695861816406)",1,3.2787017822265625,1,"(-76.46184539794922, 104.73255157470703, 933.8018798828125)","(0.6098294854164124, 0.2660062313079834, 1.0855251550674438)",1,1705577807081,0.51,0.55
13289201541,520248046076,"(0.5016524195671082, 0.5765377283096313)","(0.6085913181304932, 99.14801025390625, 28.04095458984375)",1,3.4619598388671875,1,"(-137.6090850830078, 96.39254760742188, 925.9987182617188)","(0.7049330472946167, 0.2801547050476074, 1.0822341442108154)",1,"(0.5123934745788574, 0.533779501914978)","(4.557191848754883, 107.45653533935547, 31.065092086791992)",1,3.285919189453125,1,"(-76.59458923339844, 104.71831512451172, 933.9898071289062)","(0.6100087761878967, 0.26607584953308105, 1.0859158039093018)",1,1705577807081,0.51,0.56
13289212644,520248057179,"(0.5016138553619385, 0.5597032308578491)","(0.5944201350212097, 102.41915893554688, 29.231653213500977)",1,3.4464111328125,1,"(-137.75343322753906, 96.28007507324219, 926.1685791015625)","(0.70511794090271, 0.28041937947273254, 1.082587718963623)",1,"(0.5151618719100952, 0.5279132723808289)","(5.574925422668457, 108.5964126586914, 31.47998809814453)",1,3.2544403076171875,1,"(-76.72476196289062, 104.68624114990234, 934.1768798828125)","(0.6101845502853394, 0.2661815285682678, 1.0863003730773926)",1,1705577807082,0.51,0.54
13289223747,520248068283,"(0.5048822164535522, 0.5493316650390625)","(1.7959327697753906, 104.43449401855469, 29.965179443359375)",1,3.4250640869140625,1,"(-137.8540496826172, 96.15454864501953, 926.1134643554688)","(0.7052867412567139, 0.28066301345825195, 1.0824830532073975)",1,"(0.5139714479446411, 0.534963846206665)","(5.137300491333008, 107.22639465332031, 30.981355667114258)",1,3.2815704345703125,1,"(-76.82572937011719, 104.63678741455078, 934.13623046875)","(0.6103441715240479, 0.2662709057331085, 1.0862253904342651)",1,1705577807097,0.51,0.54
13289234851,520248079387,"(0.5132384300231934, 0.534758985042572)","(4.867827892303467, 107.26618194580078, 30.995849609375)",1,3.37237548828125,1,"(-137.97923278808594, 96.04254150390625, 926.3619995117188)","(0.7054241299629211, 0.280943900346756, 1.0829859972000122)",1,"(0.5128545165061951, 0.5232815742492676)","(4.726703643798828, 109.49642181396484, 31.80756187438965)",1,3.3000335693359375,1,"(-76.92800903320312, 104.59895324707031, 934.4000854492188)","(0.6104679107666016, 0.266406387090683, 1.0867563486099243)",1,1705577807104,0.51,0.53
13289245954,520248090490,"(0.5118968486785889, 0.5675088763237)","(4.374663352966309, 100.90239715576172, 28.6795711517334)",1,3.404388427734375,1,"(-138.05667114257812, 95.94298553466797, 926.4119262695312)","(0.7055330872535706, 0.28115731477737427, 1.0830864906311035)",1,"(0.5088803172111511, 0.531231164932251)","(3.265709400177002, 107.95171356201172, 31.245296478271484)",1,3.3254547119140625,1,"(-76.99665832519531, 104.5743637084961, 934.4629516601562)","(0.6105650067329407, 0.2664695084095001, 1.0868866443634033)",1,1705577807116,0.51,0.55
