timestamp,x,y,device,idx_table
1706272973416,nan,nan,Device.NO_DEVICE,1706272972813
1706272973426,nan,nan,Device.NO_DEVICE,1706272972813
1706272973431,nan,nan,Device.NO_DEVICE,1706272972813
1706272973437,nan,nan,Device.NO_DEVICE,1706272972813
1706272973447,nan,nan,2,1706272972813
1706272973459,nan,nan,Device.NO_DEVICE,1706272972813
1706272973464,nan,nan,Device.NO_DEVICE,1706272972813
1706272973471,nan,nan,Device.NO_DEVICE,1706272972813
1706272973481,nan,nan,2,1706272972813
1706272973492,nan,nan,Device.NO_DEVICE,1706272972813
1706272973496,nan,nan,Device.NO_DEVICE,1706272972813
1706272973511,nan,nan,Device.NO_DEVICE,1706272972813
1706272973526,nan,nan,Device.NO_DEVICE,1706272972813
1706272973527,nan,nan,Device.NO_DEVICE,1706272972813
1706272973529,nan,nan,Device.NO_DEVICE,1706272972813
1706272973542,nan,nan,Device.NO_DEVICE,1706272972813
1706272973544,nan,nan,Device.NO_DEVICE,1706272972813
1706272973548,nan,nan,Device.NO_DEVICE,1706272972813
1706272973559,nan,nan,Device.NO_DEVICE,1706272972813
1706272973565,nan,nan,Device.NO_DEVICE,1706272972813
1706272973571,nan,nan,Device.NO_DEVICE,1706272972813
1706272973576,nan,nan,Device.NO_DEVICE,1706272972813
1706272973582,nan,nan,Device.NO_DEVICE,1706272972813
1706272973592,nan,nan,Device.NO_DEVICE,1706272972813
1706272973593,nan,nan,Device.NO_DEVICE,1706272972813
1706272973604,nan,nan,Device.NO_DEVICE,1706272972813
1706272973609,nan,nan,Device.NO_DEVICE,1706272972813
1706272973614,nan,nan,Device.NO_DEVICE,1706272972813
1706272973625,nan,nan,Device.NO_DEVICE,1706272972813
1706272973627,nan,nan,Device.NO_DEVICE,1706272972813
1706272973637,nan,nan,Device.NO_DEVICE,1706272972813
1706272973642,nan,nan,Device.NO_DEVICE,1706272972813
1706272973655,nan,nan,Device.NO_DEVICE,1706272972813
1706272973659,nan,nan,Device.NO_DEVICE,1706272972813
1706272973674,nan,nan,Device.NO_DEVICE,1706272972813
1706272973679,nan,nan,Device.NO_DEVICE,1706272972813
1706272973681,nan,nan,Device.NO_DEVICE,1706272972813
1706272973689,nan,nan,Device.NO_DEVICE,1706272972813
1706272973696,nan,nan,Device.NO_DEVICE,1706272972813
1706272973705,nan,nan,Device.NO_DEVICE,1706272972813
1706272973706,nan,nan,Device.NO_DEVICE,1706272972813
1706272973715,nan,nan,Device.NO_DEVICE,1706272972813
1706272973724,nan,nan,Device.NO_DEVICE,1706272972813
1706272973726,nan,nan,Device.NO_DEVICE,1706272972813
1706272973737,nan,nan,Device.NO_DEVICE,1706272972813
1706272973738,nan,nan,Device.NO_DEVICE,1706272972813
1706272973747,nan,nan,Device.NO_DEVICE,1706272972813
1706272973755,nan,nan,Device.NO_DEVICE,1706272972813
1706272973759,nan,nan,Device.NO_DEVICE,1706272972813
1706272973770,nan,nan,Device.NO_DEVICE,1706272972813
1706272973771,nan,nan,Device.NO_DEVICE,1706272972813
1706272973781,nan,nan,Device.NO_DEVICE,1706272972813
1706272973788,nan,nan,Device.NO_DEVICE,1706272972813
1706272973792,nan,nan,Device.NO_DEVICE,1706272972813
1706272973803,nan,nan,Device.NO_DEVICE,1706272972813
1706272973821,nan,nan,Device.NO_DEVICE,1706272972813
1706272973827,nan,nan,Device.NO_DEVICE,1706272972813
1706272973828,nan,nan,Device.NO_DEVICE,1706272972813
1706272973837,nan,nan,Device.NO_DEVICE,1706272972813
1706272973839,nan,nan,Device.NO_DEVICE,1706272972813
1706272973847,nan,nan,Device.NO_DEVICE,1706272972813
1706272973854,nan,nan,Device.NO_DEVICE,1706272972813
1706272973859,nan,nan,Device.NO_DEVICE,1706272972813
1706272973870,nan,nan,Device.NO_DEVICE,1706272972813
1706272973872,nan,nan,Device.NO_DEVICE,1706272972813
1706272973880,nan,nan,Device.NO_DEVICE,1706272972813
1706272973884,nan,nan,Device.NO_DEVICE,1706272972813
1706272973892,nan,nan,Device.NO_DEVICE,1706272972813
1706272973902,nan,nan,Device.NO_DEVICE,1706272972813
1706272973903,nan,nan,Device.NO_DEVICE,1706272972813
1706272973914,nan,nan,Device.NO_DEVICE,1706272972813
1706272973917,nan,nan,Device.NO_DEVICE,1706272972813
1706272973925,nan,nan,Device.NO_DEVICE,1706272972813
1706272973935,nan,nan,Device.NO_DEVICE,1706272972813
1706272973937,nan,nan,Device.NO_DEVICE,1706272972813
1706272973950,nan,nan,Device.NO_DEVICE,1706272972813
1706272973965,nan,nan,Device.NO_DEVICE,1706272972813
1706272973975,nan,nan,Device.NO_DEVICE,1706272972813
1706272973976,nan,nan,Device.NO_DEVICE,1706272972813
1706272973981,nan,nan,Device.NO_DEVICE,1706272972813
1706272973982,nan,nan,Device.NO_DEVICE,1706272972813
1706272973993,nan,nan,Device.NO_DEVICE,1706272972813
1706272973999,nan,nan,Device.NO_DEVICE,1706272972813
1706272974004,nan,nan,Device.NO_DEVICE,1706272972813
1706272974014,nan,nan,Device.NO_DEVICE,1706272972813
1706272974017,nan,nan,Device.NO_DEVICE,1706272972813
1706272974025,nan,nan,Device.NO_DEVICE,1706272972813
1706272974032,nan,nan,Device.NO_DEVICE,1706272972813
1706272974038,nan,nan,Device.NO_DEVICE,1706272972813
1706272974047,nan,nan,2,1706272972813
1706272974059,nan,nan,Device.NO_DEVICE,1706272972813
1706272974062,nan,nan,Device.NO_DEVICE,1706272972813
1706272974071,nan,nan,Device.NO_DEVICE,1706272972813
1706272974080,nan,nan,Device.NO_DEVICE,1706272972813
1706272974081,nan,nan,Device.NO_DEVICE,1706272972813
1706272974093,nan,nan,Device.NO_DEVICE,1706272972813
1706272974097,nan,nan,Device.NO_DEVICE,1706272972813
1706272974112,nan,nan,Device.NO_DEVICE,1706272972813
1706272974128,nan,nan,Device.NO_DEVICE,1706272972813
1706272974129,nan,nan,2,1706272972813
1706272974143,nan,nan,Device.NO_DEVICE,1706272972813
1706272974145,nan,nan,Device.NO_DEVICE,1706272972813
1706272974148,nan,nan,Device.NO_DEVICE,1706272972813
1706272974159,nan,nan,Device.NO_DEVICE,1706272972813
1706272974167,nan,nan,Device.NO_DEVICE,1706272972813
1706272974171,nan,nan,Device.NO_DEVICE,1706272972813
1706272974176,nan,nan,Device.NO_DEVICE,1706272972813
1706272974180,nan,nan,Device.NO_DEVICE,1706272972813
1706272974192,nan,nan,Device.NO_DEVICE,1706272972813
1706272974193,nan,nan,Device.NO_DEVICE,1706272972813
1706272974205,nan,nan,Device.NO_DEVICE,1706272972813
1706272974208,nan,nan,Device.NO_DEVICE,1706272972813
1706272974214,nan,nan,Device.NO_DEVICE,1706272972813
1706272974226,nan,nan,2,1706272972813
1706272974238,nan,nan,Device.NO_DEVICE,1706272972813
1706272974244,nan,nan,Device.NO_DEVICE,1706272972813
1706272974259,nan,nan,Device.NO_DEVICE,1706272972813
1706272974273,nan,nan,Device.NO_DEVICE,1706272972813
1706272974277,nan,nan,Device.NO_DEVICE,1706272972813
1706272974279,nan,nan,Device.NO_DEVICE,1706272972813
1706272974291,nan,nan,Device.NO_DEVICE,1706272972813
1706272974298,nan,nan,Device.NO_DEVICE,1706272972813
1706272974302,0.5795707702636719,0.5410996079444885,Device.SCREEN,1706272972813
1706272974306,nan,nan,Device.NO_DEVICE,1706272974305
1706272974314,0.5795707702636719,0.5410996079444885,Device.SCREEN,1706272974305
1706272974323,nan,nan,Device.NO_DEVICE,1706272974305
1706272974324,0.5795707702636719,0.5410996079444885,Device.SCREEN,1706272974305
1706272974335,nan,nan,Device.NO_DEVICE,1706272974305
1706272974340,nan,nan,Device.NO_DEVICE,1706272974305
1706272974347,0.6257549524307251,0.439202606678009,Device.SCREEN,1706272974305
1706272974356,nan,nan,Device.NO_DEVICE,1706272974305
1706272974358,0.6257549524307251,0.439202606678009,Device.SCREEN,1706272974305
1706272974368,0.6257549524307251,0.439202606678009,Device.SCREEN,1706272974305
1706272974371,nan,nan,Device.NO_DEVICE,1706272974305
1706272974380,nan,nan,Device.NO_DEVICE,1706272974305
1706272974391,nan,nan,Device.NO_DEVICE,1706272974305
1706272974392,nan,nan,Device.NO_DEVICE,1706272974305
1706272974407,nan,nan,Device.NO_DEVICE,1706272974305
1706272974422,nan,nan,Device.NO_DEVICE,1706272974305
1706272974430,0.5967629551887512,0.505693256855011,Device.SCREEN,1706272974305
1706272974431,0.6201525926589966,0.4721414148807525,Device.SCREEN,1706272974305
1706272974436,0.6218289136886597,0.4715575873851776,Device.SCREEN,1706272974305
1706272974440,nan,nan,Device.NO_DEVICE,1706272974305
1706272974452,0.6225034594535828,0.4648296535015106,Device.SCREEN,1706272974305
1706272974457,nan,nan,Device.NO_DEVICE,1706272974305
1706272974459,0.6277823448181152,0.4694763123989105,Device.SCREEN,1706272974305
1706272974470,0.6285297870635986,0.4610164761543274,Device.SCREEN,1706272974305
1706272974475,nan,nan,Device.NO_DEVICE,1706272974305
1706272974481,0.6246529221534729,0.4506578147411346,Device.SCREEN,1706272974305
1706272974490,nan,nan,Device.NO_DEVICE,1706272974305
1706272974491,0.6190825700759888,0.4439609050750732,Device.SCREEN,1706272974305
1706272974502,nan,nan,Device.NO_DEVICE,1706272974305
1706272974503,0.6149877905845642,0.4528330862522125,Device.SCREEN,1706272974305
1706272974514,0.6146683692932129,0.4642454385757446,Device.SCREEN,1706272974305
1706272974520,nan,nan,Device.NO_DEVICE,1706272974305
1706272974525,0.6146683692932129,0.4642454385757446,Device.SCREEN,1706272974305
1706272974535,nan,nan,Device.NO_DEVICE,1706272974305
1706272974536,0.6195303201675415,0.4617249071598053,Device.SCREEN,1706272974305
1706272974553,nan,nan,Device.NO_DEVICE,1706272974305
1706272974557,0.6168427467346191,0.4512169659137726,Device.SCREEN,1706272974305
1706272974568,nan,nan,Device.NO_DEVICE,1706272974305
1706272974577,0.617985725402832,0.4515208005905151,Device.SCREEN,1706272974305
1706272974578,0.6177613735198975,0.4467574656009674,Device.SCREEN,1706272974305
1706272974580,0.6189731955528259,0.4595770239830017,Device.SCREEN,1706272974305
1706272974586,nan,nan,Device.NO_DEVICE,1706272974305
1706272974599,0.6199508309364319,0.4704027771949768,Device.SCREEN,1706272974305
1706272974600,nan,nan,Device.NO_DEVICE,1706272974305
1706272974602,0.6110075116157532,0.4881460964679718,Device.SCREEN,1706272974305
1706272974615,0.610881507396698,0.5378111600875854,Device.SCREEN,1706272974305
1706272974621,nan,nan,Device.NO_DEVICE,1706272974305
1706272974625,0.6115740537643433,0.5397340059280396,Device.SCREEN,1706272974305
1706272974633,nan,nan,Device.NO_DEVICE,1706272974305
1706272974635,0.6205202341079712,0.5321711897850037,Device.SCREEN,1706272974305
1706272974647,0.6310686469078064,0.5781564712524414,Device.SCREEN,1706272974305
1706272974651,nan,nan,Device.NO_DEVICE,1706272974305
1706272974657,0.6300987601280212,0.5846922993659973,Device.SCREEN,1706272974305
1706272974666,nan,nan,Device.NO_DEVICE,1706272974305
1706272974669,0.635113537311554,0.5789710879325867,Device.SCREEN,1706272974305
1706272974680,0.6340981125831604,0.5866659879684448,Device.SCREEN,1706272974305
1706272974683,nan,nan,Device.NO_DEVICE,1706272974305
1706272974691,0.6340981125831604,0.5866659879684448,Device.SCREEN,1706272974305
1706272974700,nan,nan,Device.NO_DEVICE,1706272974305
1706272974702,0.6274727582931519,0.5961431860923767,Device.SCREEN,1706272974305
1706272974713,nan,nan,Device.NO_DEVICE,1706272974305
1706272974718,nan,nan,Device.NO_DEVICE,1706272974305
1706272974730,nan,nan,Device.NO_DEVICE,1706272974305
1706272974750,nan,nan,Device.NO_DEVICE,1706272974305
1706272974753,nan,nan,Device.NO_DEVICE,1706272974305
1706272974757,nan,nan,Device.NO_DEVICE,1706272974305
1706272974762,nan,nan,Device.NO_DEVICE,1706272974305
1706272974769,nan,nan,Device.NO_DEVICE,1706272974305
1706272974779,nan,nan,Device.NO_DEVICE,1706272974305
1706272974780,nan,nan,Device.NO_DEVICE,1706272974305
1706272974790,nan,nan,Device.NO_DEVICE,1706272974305
1706272974795,nan,nan,Device.NO_DEVICE,1706272974305
1706272974801,nan,nan,Device.NO_DEVICE,1706272974305
1706272974812,nan,nan,Device.NO_DEVICE,1706272974305
1706272974813,nan,nan,Device.NO_DEVICE,1706272974305
1706272974828,nan,nan,Device.NO_DEVICE,1706272974305
1706272974829,nan,nan,Device.NO_DEVICE,1706272974305
1706272974845,nan,nan,Device.NO_DEVICE,1706272974305
1706272974851,nan,nan,Device.NO_DEVICE,1706272974305
1706272974863,nan,nan,Device.NO_DEVICE,1706272974305
1706272974864,nan,nan,Device.NO_DEVICE,1706272974305
1706272974875,nan,nan,Device.NO_DEVICE,1706272974305
1706272974879,nan,nan,Device.NO_DEVICE,1706272974305
1706272974893,nan,nan,Device.NO_DEVICE,1706272974305
1706272974911,nan,nan,Device.NO_DEVICE,1706272974305
1706272974912,nan,nan,Device.NO_DEVICE,1706272974305
1706272974918,nan,nan,Device.NO_DEVICE,1706272974305
1706272974926,nan,nan,Device.NO_DEVICE,1706272974305
1706272974929,nan,nan,Device.NO_DEVICE,1706272974305
1706272974940,nan,nan,Device.NO_DEVICE,1706272974305
1706272974943,nan,nan,Device.NO_DEVICE,1706272974305
1706272974951,nan,nan,Device.NO_DEVICE,1706272974305
1706272974960,nan,nan,Device.NO_DEVICE,1706272974305
1706272974963,nan,nan,Device.NO_DEVICE,1706272974305
1706272974973,nan,nan,Device.NO_DEVICE,1706272974305
1706272974980,0.5896254274802845,0.2689354966948778,Device.TABLE,1706272974305
1706272974984,nan,nan,Device.NO_DEVICE,1706272974305
1706272974992,0.56774364076678,0.2937169836813698,Device.TABLE,1706272974305
1706272974996,nan,nan,Device.NO_DEVICE,1706272974305
1706272975007,0.6071363541713308,0.2894008205967172,Device.TABLE,1706272974305
1706272975008,nan,nan,Device.NO_DEVICE,1706272974305
1706272975017,nan,nan,Device.NO_DEVICE,1706272974305
1706272975022,0.5775398106433708,0.2159441837713854,Device.TABLE,1706272974305
1706272975040,0.6135565187280914,0.2655819875075975,Device.TABLE,1706272974305
1706272975041,nan,nan,Device.NO_DEVICE,1706272974305
1706272975061,0.5607064745190345,0.421452785717618,Device.TABLE,1706272974305
1706272975064,nan,nan,Device.NO_DEVICE,1706272974305
1706272975065,nan,nan,Device.NO_DEVICE,1706272974305
1706272975073,0.6056120259215455,0.3675420873438719,Device.TABLE,1706272974305
1706272975081,nan,nan,Device.NO_DEVICE,1706272974305
1706272975084,nan,nan,Device.NO_DEVICE,1706272974305
1706272975091,0.6025493167394741,0.3988581787812826,Device.TABLE,1706272974305
1706272975097,nan,nan,Device.NO_DEVICE,1706272974305
1706272975107,nan,nan,Device.NO_DEVICE,1706272974305
1706272975109,0.611808212729633,0.3553869991223599,Device.TABLE,1706272974305
1706272975117,nan,nan,Device.NO_DEVICE,1706272974305
1706272975121,0.6019054489397235,0.3855057886347356,Device.TABLE,1706272974305
1706272975129,nan,nan,Device.NO_DEVICE,1706272974305
1706272975136,0.5975465040951976,0.3922636927279539,Device.TABLE,1706272974305
1706272975140,nan,nan,Device.NO_DEVICE,1706272974305
1706272975151,nan,nan,Device.NO_DEVICE,1706272974305
1706272975153,0.5627260762614359,0.4141167216750305,Device.TABLE,1706272974305
1706272975163,nan,nan,Device.NO_DEVICE,1706272974305
1706272975168,0.580835153513282,0.4317100917072889,Device.TABLE,1706272974305
1706272975173,nan,nan,Device.NO_DEVICE,1706272974305
1706272975184,nan,nan,Device.NO_DEVICE,1706272974305
1706272975188,0.5725815520189038,0.4523811566712529,Device.TABLE,1706272974305
1706272975203,0.5864502537327886,0.429046052061049,Device.TABLE,1706272974305
1706272975218,0.5676487848073393,0.4207207937322556,Device.TABLE,1706272974305
1706272975231,nan,nan,Device.NO_DEVICE,1706272974305
1706272975232,nan,nan,Device.NO_DEVICE,1706272974305
1706272975233,0.5730427474793712,0.4613103857878974,Device.TABLE,1706272974305
1706272975246,nan,nan,Device.NO_DEVICE,1706272974305
1706272975250,0.5693588088174301,0.4320312224067356,Device.TABLE,1706272974305
1706272975251,nan,nan,Device.NO_DEVICE,1706272974305
1706272975263,nan,nan,Device.NO_DEVICE,1706272974305
1706272975271,0.5762608457657218,0.4579165181091839,Device.TABLE,1706272974305
1706272975274,nan,nan,Device.NO_DEVICE,1706272974305
1706272975283,0.576353811030001,0.4639294109847844,Device.TABLE,1706272974305
1706272975285,nan,nan,Device.NO_DEVICE,1706272974305
1706272975296,nan,nan,Device.NO_DEVICE,1706272974305
1706272975298,0.5783855804580309,0.460313307790228,Device.TABLE,1706272974305
1706272975308,nan,nan,Device.NO_DEVICE,1706272974305
1706272975316,0.5710888634066869,0.4467207344620464,Device.TABLE,1706272974305
1706272975318,nan,nan,Device.NO_DEVICE,1706272974305
1706272975329,nan,nan,Device.NO_DEVICE,1706272974305
1706272975334,0.5855460508691129,0.4550587529533884,Device.TABLE,1706272974305
1706272975349,0.5754251857986368,0.4671658268651216,Device.TABLE,1706272974305
1706272975352,nan,nan,Device.NO_DEVICE,1706272974305
1706272975363,0.5738110240303611,0.4698849621277502,Device.TABLE,1706272974305
1706272975381,0.5725582237175935,0.4812208295718829,Device.TABLE,1706272974305
1706272975388,nan,nan,Device.NO_DEVICE,1706272974305
1706272975389,nan,nan,Device.NO_DEVICE,1706272974305
1706272975396,0.5739599075120868,0.47498587263276,0,1706272974305
1706272975407,nan,nan,Device.NO_DEVICE,1706272974305
1706272975414,0.5623118546413471,0.4354778926428384,Device.TABLE,1706272974305
1706272975418,nan,nan,Device.NO_DEVICE,1706272974305
1706272975429,nan,nan,Device.NO_DEVICE,1706272974305
1706272975435,0.5801197797700849,0.4632905289395211,Device.TABLE,1706272974305
1706272975440,nan,nan,Device.NO_DEVICE,1706272974305
1706272975444,0.5752987701130583,0.4993500017698808,Device.TABLE,1706272974305
1706272975451,nan,nan,Device.NO_DEVICE,1706272974305
1706272975462,0.5846417824700089,0.4536310447605938,Device.TABLE,1706272974305
1706272975463,nan,nan,Device.NO_DEVICE,1706272974305
1706272975472,nan,nan,Device.NO_DEVICE,1706272974305
1706272975477,0.5769588780860779,0.488751447047232,Device.TABLE,1706272974305
1706272975484,nan,nan,Device.NO_DEVICE,1706272974305
1706272975494,0.5790177430941815,0.4771210497542221,Device.TABLE,1706272974305
1706272975495,nan,nan,Device.NO_DEVICE,1706272974305
1706272975507,nan,nan,Device.NO_DEVICE,1706272974305
1706272975512,0.5772722612774459,0.4752597696270812,Device.TABLE,1706272974305
1706272975527,0.5927839314273191,0.4494999289852785,Device.TABLE,1706272974305
1706272975544,0.569102532574424,0.4453169010271782,Device.TABLE,1706272974305
