device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
14660718541,264143152183,"(0.7468507289886475, 0.7338364720344543)","(90.74806213378906, 68.58247375488281, 16.91611671447754)",1,4.277374267578125,1,"(-91.75570678710938, 43.23299789428711, 826.2515258789062)","(0.6521020531654358, 0.3791187107563019, 0.8649080991744995)",1,"(0.7615326642990112, 0.7690668702125549)","(96.14540100097656, 61.73670196533203, 14.424456596374512)",1,4.6361846923828125,1,"(-36.78761291503906, 28.216127395629883, 829.9029541015625)","(0.5573571920394897, 0.4150686264038086, 0.8623939156532288)",1,1705321706532,0.75,0.75
14660729644,264143163286,"(0.7462365031242371, 0.7339299321174622)","(90.52226257324219, 68.56432342529297, 16.909502029418945)",1,4.2874908447265625,1,"(-91.78131866455078, 43.193912506103516, 826.0890502929688)","(0.6521777510643005, 0.37918806076049805, 0.8645871877670288)",1,"(0.7575791478157043, 0.757558286190033)","(94.69202423095703, 63.97303009033203, 15.238359451293945)",1,4.648162841796875,1,"(-36.82954788208008, 28.170930862426758, 829.74267578125)","(0.5574419498443604, 0.41515856981277466, 0.862074613571167)",1,1705321706543,0.75,0.75
14660740747,264143174390,"(0.7443354725837708, 0.7249684929847717)","(89.8233871459961, 70.30567169189453, 17.543289184570312)",1,4.2744598388671875,1,"(-91.84750366210938, 43.16684341430664, 826.2491455078125)","(0.6522616147994995, 0.37926846742630005, 0.8649167418479919)",1,"(0.7596341371536255, 0.7574025988578796)","(95.44746398925781, 64.0032730102539, 15.249383926391602)",1,4.649444580078125,1,"(-36.895057678222656, 28.134458541870117, 829.9067993164062)","(0.5575424432754517, 0.4152534604072571, 0.8624056577682495)",1,1705321706554,0.75,0.74
14660751850,264143185494,"(0.7465727925300598, 0.7176060080528259)","(90.64588928222656, 71.7363052368164, 18.063989639282227)",1,4.2592620849609375,1,"(-91.9117202758789, 43.16101837158203, 826.256103515625)","(0.6523709893226624, 0.37928134202957153, 0.8649441003799438)",1,"(0.7549893260002136, 0.7544510960578918)","(93.73993682861328, 64.57677459716797, 15.458120346069336)",1,4.6627960205078125,1,"(-36.964080810546875, 28.123517990112305, 829.9176635742188)","(0.5576601624488831, 0.415277898311615, 0.862432599067688)",1,1705321706565,0.75,0.74
14660762953,264143196597,"(0.7471560835838318, 0.7147279977798462)","(90.86031341552734, 72.2955551147461, 18.267528533935547)",1,4.263214111328125,1,"(-91.97631072998047, 43.16718673706055, 826.2362060546875)","(0.6524859666824341, 0.37926340103149414, 0.8649195432662964)",1,"(0.7583257555961609, 0.7579951286315918)","(94.96649932861328, 63.88810348510742, 15.207502365112305)",1,4.6686553955078125,1,"(-37.038387298583984, 28.126245498657227, 829.9013671875)","(0.5577887892723083, 0.41526880860328674, 0.862406849861145)",1,1705321706576,0.75,0.74
14660774056,264143207701,"(0.7441591620445251, 0.7142698764801025)","(89.75857543945312, 72.38459014892578, 18.299936294555664)",1,4.26690673828125,1,"(-92.05931854248047, 43.1822509765625, 826.3383178710938)","(0.6526092886924744, 0.3792394995689392, 0.8651422262191772)",1,"(0.7573320865631104, 0.7526236772537231)","(94.60116577148438, 64.93189239501953, 15.587394714355469)",1,4.6663970947265625,1,"(-37.122615814208984, 28.135164260864258, 830.0081176757812)","(0.5579249858856201, 0.41525503993034363, 0.862628161907196)",1,1705321706587,0.75,0.73
14660785159,264143218804,"(0.7408201098442078, 0.7169167995452881)","(88.53107452392578, 71.8702621459961, 18.112754821777344)",1,4.2928924560546875,1,"(-92.13248443603516, 43.185569763183594, 826.2395629882812)","(0.6527541279792786, 0.37921828031539917, 0.864962637424469)",1,"(0.7606815695762634, 0.7522093057632446)","(95.83251190185547, 65.01240539550781, 15.616692543029785)",1,4.6688079833984375,1,"(-37.20448303222656, 28.136627197265625, 829.9141845703125)","(0.558072566986084, 0.41524261236190796, 0.8624480962753296)",1,1705321706627,0.75,0.73
14660796262,264143229907,"(0.7405006885528564, 0.7219507098197937)","(88.41362762451172, 70.89210510253906, 17.756702423095703)",1,4.3023529052734375,1,"(-92.22167205810547, 43.181888580322266, 826.1563110351562)","(0.6529238224029541, 0.3792146146297455, 0.8648167848587036)",1,"(0.7585122585296631, 0.7496249079704285)","(95.0350112915039, 65.51460266113281, 15.799455642700195)",1,4.6777191162109375,1,"(-37.29949188232422, 28.131397247314453, 829.8370361328125)","(0.5582414865493774, 0.41524648666381836, 0.8623021245002747)",1,1705321706628,0.75,0.74
14660807366,264143241011,"(0.7406653165817261, 0.7197651267051697)","(88.47413635253906, 71.31680297851562, 17.911272048950195)",1,4.2977752685546875,1,"(-92.3260726928711, 43.186790466308594, 826.1879272460938)","(0.6530975699424744, 0.37920501828193665, 0.8649033308029175)",1,"(0.755919337272644, 0.7499049305915833)","(94.0818099975586, 65.4601821899414, 15.779645919799805)",1,4.68621826171875,1,"(-37.40300369262695, 28.135801315307617, 829.8753662109375)","(0.5584160089492798, 0.41523727774620056, 0.8623883128166199)",1,1705321706628,0.75,0.73
14660818469,264143252114,"(0.739023745059967, 0.7197222709655762)","(87.87065124511719, 71.32513427734375, 17.91429328918457)",1,4.296234130859375,1,"(-92.42283630371094, 43.19841003417969, 826.2593383789062)","(0.6532503962516785, 0.3791850507259369, 0.865067720413208)",1,"(0.7559352517127991, 0.7513796091079712)","(94.08768463134766, 65.17362213134766, 15.675335884094238)",1,4.680328369140625,1,"(-37.49679946899414, 28.145265579223633, 829.9527587890625)","(0.5585707426071167, 0.4152197241783142, 0.8625518679618835)",1,1705321706632,0.75,0.74
14660829572,264143263216,"(0.7394914031028748, 0.7160297632217407)","(88.0426025390625, 72.04261779785156, 18.175495147705078)",1,4.301788330078125,1,"(-92.51730346679688, 43.20097351074219, 826.2974243164062)","(0.6534057855606079, 0.379181832075119, 0.8651643991470337)",1,"(0.7513149380683899, 0.7519406676292419)","(92.38919830322266, 65.0645751953125, 15.635663032531738)",1,4.6888580322265625,1,"(-37.5835075378418, 28.14792251586914, 829.9972534179688)","(0.5587159991264343, 0.41521531343460083, 0.8626487851142883)",1,1705321706643,0.75,0.73
14660840675,264143274318,"(0.7423043847084045, 0.7262216210365295)","(89.07671356201172, 70.0621566772461, 17.454669952392578)",1,4.319244384765625,1,"(-92.61172485351562, 43.203453063964844, 826.2493896484375)","(0.6535776257514954, 0.37916821241378784, 0.8650904297828674)",1,"(0.7526110410690308, 0.7578057646751404)","(92.86566162109375, 63.92491912841797, 15.220874786376953)",1,4.6941986083984375,1,"(-37.674774169921875, 28.15193748474121, 829.9558715820312)","(0.5588756799697876, 0.41520097851753235, 0.8625746965408325)",1,1705321706654,0.75,0.74
14660851778,264143285420,"(0.7466926574707031, 0.7268150448799133)","(90.68993377685547, 69.94683837890625, 17.412700653076172)",1,4.3031005859375,1,"(-92.6949691772461, 43.205013275146484, 826.2722778320312)","(0.6537166833877563, 0.3791657090187073, 0.8651545643806458)",1,"(0.7541396021842957, 0.7558661699295044)","(93.4275894165039, 64.30178833007812, 15.358053207397461)",1,4.695831298828125,1,"(-37.75822448730469, 28.154359817504883, 829.9843139648438)","(0.5590165853500366, 0.41519591212272644, 0.862639307975769)",1,1705321706665,0.75,0.74
14660862881,264143296522,"(0.7493255734443665, 0.7311250567436218)","(91.65782928466797, 69.10935974121094, 17.10788345336914)",1,4.31201171875,1,"(-92.76457977294922, 43.20975112915039, 826.2594604492188)","(0.6538389921188354, 0.37915176153182983, 0.8651450276374817)",1,"(0.754651665687561, 0.7588893175125122)","(93.6158218383789, 63.71433639526367, 15.144262313842773)",1,4.705230712890625,1,"(-37.825950622558594, 28.161230087280273, 829.9761962890625)","(0.5591332316398621, 0.4151781499385834, 0.8626296520233154)",1,1705321706676,0.75,0.75
14660873984,264143307624,"(0.7488610148429871, 0.7295352816581726)","(91.48705291748047, 69.41826629638672, 17.22032356262207)",1,4.3145599365234375,1,"(-92.82535552978516, 43.201839447021484, 826.0700073242188)","(0.6539803147315979, 0.37914547324180603, 0.8647818565368652)",1,"(0.7541269659996033, 0.7528433203697205)","(93.42291259765625, 64.88920593261719, 15.57186508178711)",1,4.7042999267578125,1,"(-37.8971061706543, 28.158525466918945, 829.79150390625)","(0.5592696666717529, 0.41516831517219543, 0.8622670769691467)",1,1705321706688,0.75,0.74
14660885087,264143318727,"(0.7477023005485535, 0.727045476436615)","(91.06110382080078, 69.9020767211914, 17.396400451660156)",1,4.325836181640625,1,"(-92.87130737304688, 43.20722961425781, 826.0899047851562)","(0.6540555357933044, 0.37913456559181213, 0.8648320436477661)",1,"(0.7536321878433228, 0.7521464228630066)","(93.24103546142578, 65.02461242675781, 15.621150016784668)",1,4.7054443359375,1,"(-37.94436264038086, 28.163394927978516, 829.8142700195312)","(0.5593488812446594, 0.4151580035686493, 0.8623172640800476)",1,1705321706699,0.75,0.74
14660896191,264143329831,"(0.7491152882575989, 0.7255914211273193)","(91.58057403564453, 70.18462371826172, 17.49917984008789)",1,4.3309783935546875,1,"(-92.93218994140625, 43.202781677246094, 826.0411376953125)","(0.6541699767112732, 0.3791375160217285, 0.8647484183311462)",1,"(0.7497299909591675, 0.7518143057823181)","(91.8065185546875, 65.08914947509766, 15.644608497619629)",1,4.71014404296875,1,"(-38.00643539428711, 28.161022186279297, 829.7698974609375)","(0.55945885181427, 0.41515862941741943, 0.8622341156005859)",1,1705321706709,0.75,0.74
14660907294,264143340934,"(0.7503789663314819, 0.7245973944664001)","(92.04512023925781, 70.3778076171875, 17.56948471069336)",1,4.321014404296875,1,"(-93.0174560546875, 43.213462829589844, 826.1174926757812)","(0.6543019413948059, 0.37912049889564514, 0.8649201393127441)",1,"(0.7546349763870239, 0.7547752857208252)","(93.60971069335938, 64.51378631591797, 15.435188293457031)",1,4.7117919921875,1,"(-38.08598327636719, 28.17015266418457, 829.8515014648438)","(0.5595887899398804, 0.4151424765586853, 0.862405002117157)",1,1705321706721,0.75,0.74
14660918397,264143352037,"(0.7491068243980408, 0.730238139629364)","(91.57745361328125, 69.28172302246094, 17.170560836791992)",1,4.3239593505859375,1,"(-93.08633422851562, 43.220367431640625, 826.1624755859375)","(0.6544118523597717, 0.3791086971759796, 0.865025520324707)",1,"(0.7525412440299988, 0.7594846487045288)","(92.84001159667969, 63.598690032958984, 15.10211181640625)",1,4.71356201171875,1,"(-38.15630340576172, 28.173078536987305, 829.900634765625)","(0.5597054958343506, 0.4151381552219391, 0.8625097870826721)",1,1705321706732,0.75,0.74
14660929500,264143363140,"(0.7482641339302063, 0.7313578128814697)","(91.26764678955078, 69.06414031982422, 17.09137725830078)",1,4.3339996337890625,1,"(-93.1639175415039, 43.214054107666016, 826.12548828125)","(0.6545528173446655, 0.37911704182624817, 0.8649687767028809)",1,"(0.7566940188407898, 0.7534278631210327)","(94.36663055419922, 64.77559661865234, 15.53044319152832)",1,4.7159576416015625,1,"(-38.234500885009766, 28.164426803588867, 829.8690185546875)","(0.5598422288894653, 0.415153831243515, 0.8624532222747803)",1,1705321706763,0.75,0.74
14660940603,264143374240,"(0.7482708096504211, 0.7309179902076721)","(91.2701187133789, 69.14962005615234, 17.122486114501953)",1,4.342010498046875,1,"(-93.24907684326172, 43.21641159057617, 826.1358642578125)","(0.6546974778175354, 0.3791111409664154, 0.8650086522102356)",1,"(0.7562897801399231, 0.7523937225341797)","(94.218017578125, 64.97659301757812, 15.603601455688477)",1,4.71942138671875,1,"(-38.32026290893555, 28.16431427001953, 829.8848876953125)","(0.5599880814552307, 0.41515353322029114, 0.8624927997589111)",1,1705321706764,0.75,0.74
14660951706,264143385340,"(0.7472562789916992, 0.726489245891571)","(90.89714813232422, 70.01018524169922, 17.435693740844727)",1,4.3478546142578125,1,"(-93.33332824707031, 43.20641326904297, 826.1190795898438)","(0.6548460721969604, 0.3791302442550659, 0.8649932742118835)",1,"(0.7598574161529541, 0.745882511138916)","(95.529541015625, 66.2417984008789, 16.06411361694336)",1,4.71624755859375,1,"(-38.409915924072266, 28.153005599975586, 829.873779296875)","(0.5601428747177124, 0.4151766300201416, 0.8624781370162964)",1,1705321706764,0.75,0.74
14660962809,264143396438,"(0.7465752959251404, 0.7291885614395142)","(90.64679718017578, 69.48565673828125, 17.244802474975586)",1,4.3551483154296875,1,"(-93.40782928466797, 43.20244216918945, 825.9867553710938)","(0.6550002098083496, 0.3791215717792511, 0.8647469282150269)",1,"(0.757694661617279, 0.7483278512954712)","(94.73445129394531, 65.7666244506836, 15.891219139099121)",1,4.721893310546875,1,"(-38.493988037109375, 28.15004539489746, 829.74658203125)","(0.5602971911430359, 0.41517165303230286, 0.8622317910194397)",1,1705321706779,0.75,0.74
14660973912,264143407538,"(0.7482677102088928, 0.7298012971878052)","(91.26897430419922, 69.36659240722656, 17.201473236083984)",1,4.3569183349609375,1,"(-93.52111053466797, 43.19190979003906, 826.0320434570312)","(0.6551867723464966, 0.3791489601135254, 0.8648611903190613)",1,"(0.7536455392837524, 0.7439672946929932)","(93.24593353271484, 66.6139144897461, 16.199613571166992)",1,4.7137451171875,1,"(-38.60319900512695, 28.136837005615234, 829.7994995117188)","(0.5604805946350098, 0.415203720331192, 0.8623465299606323)",1,1705321706787,0.75,0.74
14660985016,264143418639,"(0.7473502159118652, 0.7328899502754211)","(90.93169403076172, 68.76641845703125, 16.983028411865234)",1,4.371368408203125,1,"(-93.62664031982422, 43.17045593261719, 825.9598388671875)","(0.6553829908370972, 0.3791871964931488, 0.8647393584251404)",1,"(0.7501364946365356, 0.744160532951355)","(91.95594787597656, 66.57638549804688, 16.185951232910156)",1,4.72515869140625,1,"(-38.711891174316406, 28.115955352783203, 829.73486328125)","(0.560672402381897, 0.41524413228034973, 0.8622263073921204)",1,1705321706798,0.75,0.74
14660996119,264143429741,"(0.7483230233192444, 0.7286449074745178)","(91.28929138183594, 69.5912857055664, 17.283334732055664)",1,4.3656463623046875,1,"(-93.73590087890625, 43.15087127685547, 825.7472534179688)","(0.6556130051612854, 0.3792038559913635, 0.86434006690979)",1,"(0.7585815787315369, 0.7432480454444885)","(95.06055450439453, 66.75371551513672, 16.250444412231445)",1,4.7275390625,1,"(-38.833465576171875, 28.099761962890625, 829.5305786132812)","(0.5608975291252136, 0.4152625799179077, 0.8618287444114685)",1,1705321706809,0.75,0.74
14661007222,264143440844,"(0.7490927577018738, 0.7302260994911194)","(91.5722427368164, 69.28404235839844, 17.171510696411133)",1,4.3655853271484375,1,"(-93.75337982177734, 43.16872787475586, 825.7650756835938)","(0.6556393504142761, 0.37916460633277893, 0.8643812537193298)",1,"(0.7607936263084412, 0.7441654801368713)","(95.87372589111328, 66.57543182373047, 16.185543060302734)",1,4.7348480224609375,1,"(-38.807395935058594, 28.129907608032227, 829.5515747070312)","(0.5608506798744202, 0.4151957929134369, 0.8618702292442322)",1,1705321706820,0.75,0.74
14661018325,264143451947,"(0.7565637826919556, 0.737205982208252)","(94.3187484741211, 67.92774963378906, 16.67786979675293)",1,4.325103759765625,1,"(-94.07218170166016, 43.15264129638672, 825.6651611328125)","(0.6562087535858154, 0.3791826069355011, 0.8642531633377075)",1,"(0.7622946500778198, 0.7326117753982544)","(96.4255599975586, 68.82047271728516, 17.002674102783203)",1,4.762969970703125,1,"(-39.136165618896484, 28.11285972595215, 829.4732055664062)","(0.5614213943481445, 0.4152217507362366, 0.8617433905601501)",1,1705321706831,0.76,0.73
14661029428,264143463049,"(0.7749764919281006, 0.7433021068572998)","(101.08760833740234, 66.74317932128906, 16.24665641784668)",1,4.2603607177734375,1,"(-94.19882202148438, 43.23263168334961, 825.5696411132812)","(0.6564446091651917, 0.3789843022823334, 0.8641006946563721)",1,"(0.7826078534126282, 0.8928211331367493)","(103.89306640625, 37.68943405151367, 5.671926498413086)",1,4.464569091796875,1,"(-39.27378845214844, 28.197582244873047, 829.384765625)","(0.5616633296012878, 0.4150180220603943, 0.8615855574607849)",1,1705321706842,0.78,0.82
14661040531,264143474152,"(0.7727506756782532, 0.7396868467330933)","(100.26936340332031, 67.44568634033203, 16.5023250579834)",1,4.2000579833984375,1,"(-94.78915405273438, 42.72953796386719, 825.512939453125)","(0.6574811935424805, 0.3801218271255493, 0.8640701770782471)",1,"(0.7826078534126282, 0.8928211331367493)","(103.89306640625, 37.68943405151367, 5.671926498413086)",1,4.464569091796875,1,"(-39.809234619140625, 27.774858474731445, 829.3823852539062)","(0.5625889897346497, 0.4159740209579468, 0.8616032600402832)",1,1705321706852,0.78,0.82
14661051634,264143485256,"(0.7668477296829224, 0.720820963382721)","(98.09931182861328, 71.11161804199219, 17.836584091186523)",1,4.2183685302734375,1,"(-96.09927368164062, 42.31364059448242, 825.3822631835938)","(0.6597726345062256, 0.38103488087654114, 0.8640689849853516)",1,"(0.790988564491272, 0.948216438293457)","(106.97396087646484, 26.925321578979492, 1.7541046142578125)",1,4.3660736083984375,1,"(-40.899139404296875, 27.47846031188965, 829.3626098632812)","(0.5644657015800476, 0.4166279137134552, 0.8616499304771423)",1,1705321706863,0.78,0.83
14661062737,264143496360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-97.03585052490234, 42.4394645690918, 825.232666015625)","(0.661416232585907, 0.38070759177207947, 0.8640024662017822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.53250503540039, 27.700836181640625, 829.2928466796875)","(0.565555214881897, 0.41610026359558105, 0.8615882396697998)",1,1705321706874
