Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5017	30587	501369299846	1706090245793370	501362447176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5018	30588	501369316798	1706090245810323	501362463287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5019	30589	501369334753	1706090245828277	501362479620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5020	30590	501369349711	1706090245843235	501362497791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5021	30591	501369366669	1706090245860194	501362513575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5022	30592	501369380632	1706090245874156	501362529628	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5023	30593	501369400580	1706090245894105	501362545847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5024	30594	501369415534	1706090245909058	501362561905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5025	30595	501369430494	1706090245924018	501362578063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5026	30596	501369447451	1706090245940975	501362594244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5027	30597	501369465403	1706090245958927	501362611001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5028	30598	501369480393	1706090245973917	501362626794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5029	30599	501369497317	1706090245990841	501362642745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5030	30600	501369512277	1706090246005801	501362658976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5031	30601	501369527235	1706090246020759	501362675268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5032	30602	501369545195	1706090246038720	501362691529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5033	30603	501369560147	1706090246053672	501362707950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5034	30604	501369575107	1706090246068632	501362723545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5035	30605	501369593059	1706090246086584	501362739819	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5036	30606	501369610020	1706090246103544	501362755933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5037	30607	501369627047	1706090246120572	501362772311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5038	30608	501369641929	1706090246135453	501362788147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5039	30609	501369659886	1706090246153411	501362804480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5040	30610	501369674840	1706090246168364	501362820473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5041	30611	501369691819	1706090246185343	501362836587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5042	30612	501369706759	1706090246200283	501362852829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5043	30613	501369723713	1706090246217237	501362869676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5044	30614	501369738673	1706090246232197	501362885839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5045	30615	501369755627	1706090246249152	501362902085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5046	30616	501369770590	1706090246264115	501362919356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5047	30617	501369788548	1706090246282073	501362934997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5048	30618	501369803501	1706090246297025	501362950940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5049	30619	501369820455	1706090246313979	501362967464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5050	30620	501369838413	1706090246331937	501362984545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5051	30621	501369853364	1706090246346888	501363000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5052	30622	501369868323	1706090246361848	501363016212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5053	30623	501369883282	1706090246376807	501363032301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5054	30624	501369903231	1706090246396756	501363048495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5055	30625	501369917192	1706090246410717	501363064923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5056	30626	501369935146	1706090246428671	501363080878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5057	30627	501369950108	1706090246443632	501363096964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5058	30628	501369968061	1706090246461586	501363113355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5059	30629	501369988011	1706090246481535	501363130593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5060	30630	501370005962	1706090246499487	501363145421	0.000000	0.000000	0.000000	717.617400	484.333800	4.703451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069232	-0.202757	0.000000	0.000000	0.000000	0.000000	-0.099723	0.000305	0.358081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5061	30631	501370016924	1706090246510449	501363162356	0.000000	0.000000	0.000000	711.366900	492.642000	4.680458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064119	-0.189558	0.000000	0.000000	0.000000	0.000000	-0.098758	0.000273	0.351458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5062	30632	501370033882	1706090246527407	501363178498	0.000000	0.000000	0.000000	694.393600	527.605100	5.065181	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.036956	-0.147269	0.000000	0.000000	0.000000	0.000000	-0.102418	0.000223	0.375312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5063	30633	501370048841	1706090246542365	501363194724	0.000000	0.000000	0.000000	675.632300	475.694300	5.137676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073754	-0.126860	0.000000	0.000000	0.000000	0.000000	-0.102425	0.000178	0.376587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5064	30634	501370066797	1706090246560321	501363210940	0.000000	0.000000	0.000000	667.794200	486.142400	5.350335	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.065999	-0.110576	0.000000	0.000000	0.000000	0.000000	-0.104434	0.000150	0.387257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5065	30635	501370081754	1706090246575279	501363227008	0.000000	0.000000	0.000000	667.180700	484.512000	5.354414	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066909	-0.109771	0.000000	0.000000	0.000000	0.000000	-0.104471	0.000148	0.389222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5066	30636	501370096714	1706090246590238	501363243283	0.000000	0.000000	0.000000	660.917600	475.046300	5.398166	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072638	-0.102647	0.000000	0.000000	0.000000	0.000000	-0.105569	0.000168	0.392933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5067	30637	501370114665	1706090246608189	501363259470	0.000000	0.000000	0.000000	659.685100	476.980600	5.375497	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071789	-0.099462	0.000000	0.000000	0.000000	0.000000	-0.104817	0.000170	0.388714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5068	30638	501370131636	1706090246625161	501363275615	0.000000	0.000000	0.000000	655.895300	472.035400	5.482808	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074480	-0.095531	0.000000	0.000000	0.000000	0.000000	-0.106044	0.000201	0.392822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5069	30639	501370146578	1706090246640103	501363291787	0.000000	0.000000	0.000000	655.061300	477.857000	5.323467	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071688	-0.091179	0.000000	0.000000	0.000000	0.000000	-0.104308	0.000259	0.382262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5070	30640	501370164530	1706090246658054	501363307787	0.000000	0.000000	0.000000	635.285300	462.829200	5.545289	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079194	-0.064703	0.000000	0.000000	0.000000	0.000000	-0.107310	0.000320	0.399420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5071	30641	501370179491	1706090246673015	501363324153	0.000000	0.000000	0.000000	636.765800	467.980800	5.527561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076071	-0.064839	0.000000	0.000000	0.000000	0.000000	-0.106884	0.000408	0.398475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5072	30642	501370194461	1706090246687985	501363340181	0.000000	0.000000	0.000000	627.584000	461.270400	5.701869	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078842	-0.054048	0.000000	0.000000	0.000000	0.000000	-0.109101	0.000464	0.409756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5073	30643	501370212416	1706090246705941	501363356641	0.000000	0.000000	0.000000	627.411900	452.999500	5.808334	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082968	-0.056842	0.000000	0.000000	0.000000	0.000000	-0.109423	0.000564	0.415294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5074	30644	501370227370	1706090246720894	501363373038	0.000000	0.000000	0.000000	635.561700	456.401700	5.808773	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081434	-0.069132	0.000000	0.000000	0.000000	0.000000	-0.109400	0.000687	0.410490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5075	30645	501370245322	1706090246738846	501363388673	0.000000	0.000000	0.000000	636.091600	457.295200	5.794711	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080754	-0.069031	0.000000	0.000000	0.000000	0.000000	-0.108856	0.000842	0.410272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5076	30646	501370260281	1706090246753805	501363404812	0.000000	0.000000	0.000000	636.546500	460.859400	5.783171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078337	-0.069406	0.000000	0.000000	0.000000	0.000000	-0.109708	0.000966	0.412086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5077	30647	501370278233	1706090246771758	501363421069	0.000000	0.000000	0.000000	635.501200	455.674100	5.891216	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080369	-0.069582	0.000000	0.000000	0.000000	0.000000	-0.110232	0.001212	0.419020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5078	30648	501370291719	1706090246785244	501363437112	0.000000	0.000000	0.000000	620.078100	441.617500	6.119594	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.085996	-0.052801	0.000000	0.000000	0.000000	0.000000	-0.113332	0.001414	0.436339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5079	30649	501370306703	1706090246800228	501363453317	0.000000	0.000000	0.000000	615.862100	434.108600	6.200126	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089017	-0.049041	0.000000	0.000000	0.000000	0.000000	-0.113562	0.001695	0.441774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5080	30650	501370324631	1706090246818155	501363469456	0.000000	0.000000	0.000000	586.902600	397.685800	6.604081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102675	-0.024961	0.000000	0.000000	0.000000	0.000000	-0.118170	0.002102	0.468985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5081	30651	501370342275	1706090246835799	501363485590	0.000000	0.000000	0.000000	605.131600	438.905300	6.134059	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.086203	-0.030470	0.000000	0.000000	0.000000	0.000000	-0.112789	0.002252	0.436290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5082	30652	501370359544	1706090246853069	501363501848	0.000000	0.000000	0.000000	593.563500	428.070600	6.447041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.089289	-0.020804	0.000000	0.000000	0.000000	0.000000	-0.115946	0.002696	0.453382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5083	30653	501370371506	1706090246865030	501363518070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5084	30654	501370388461	1706090246881986	501363534111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
