timestamp,x,y,device,idx_table
1706175122181,nan,nan,Device.NO_DEVICE,1706175120944
1706175122199,nan,nan,Device.NO_DEVICE,1706175120944
1706175122202,nan,nan,Device.NO_DEVICE,1706175120944
1706175122202,nan,nan,Device.NO_DEVICE,1706175120944
1706175122202,nan,nan,Device.NO_DEVICE,1706175120944
1706175122205,nan,nan,Device.NO_DEVICE,1706175120944
1706175122214,nan,nan,Device.NO_DEVICE,1706175120944
1706175122219,nan,nan,Device.NO_DEVICE,1706175120944
1706175122226,nan,nan,Device.NO_DEVICE,1706175120944
1706175122229,nan,nan,Device.NO_DEVICE,1706175120944
1706175122238,nan,nan,Device.NO_DEVICE,1706175120944
1706175122249,nan,nan,Device.NO_DEVICE,1706175120944
1706175122250,nan,nan,Device.NO_DEVICE,1706175120944
1706175122260,nan,nan,Device.NO_DEVICE,1706175120944
1706175122262,nan,nan,Device.NO_DEVICE,1706175120944
1706175122271,nan,nan,Device.NO_DEVICE,1706175120944
1706175122277,nan,nan,Device.NO_DEVICE,1706175120944
1706175122282,nan,nan,Device.NO_DEVICE,1706175120944
1706175122293,nan,nan,Device.NO_DEVICE,1706175120944
1706175122295,nan,nan,Device.NO_DEVICE,1706175120944
1706175122304,nan,nan,Device.NO_DEVICE,1706175120944
1706175122312,nan,nan,Device.NO_DEVICE,1706175120944
1706175122316,nan,nan,Device.NO_DEVICE,1706175120944
1706175122327,nan,nan,Device.NO_DEVICE,1706175120944
1706175122344,nan,nan,Device.NO_DEVICE,1706175120944
1706175122351,nan,nan,Device.NO_DEVICE,1706175120944
1706175122352,nan,nan,Device.NO_DEVICE,1706175120944
1706175122352,nan,nan,Device.NO_DEVICE,1706175120944
1706175122359,nan,nan,Device.NO_DEVICE,1706175120944
1706175122368,nan,nan,Device.NO_DEVICE,1706175120944
1706175122372,nan,nan,Device.NO_DEVICE,1706175120944
1706175122377,nan,nan,Device.NO_DEVICE,1706175120944
1706175122384,nan,nan,Device.NO_DEVICE,1706175120944
1706175122394,nan,nan,2,1706175120944
1706175122405,nan,nan,Device.NO_DEVICE,1706175120944
1706175122409,nan,nan,Device.NO_DEVICE,1706175120944
1706175122416,nan,nan,Device.NO_DEVICE,1706175120944
1706175122424,nan,nan,Device.NO_DEVICE,1706175120944
1706175122426,nan,nan,Device.NO_DEVICE,1706175120944
1706175122438,nan,nan,Device.NO_DEVICE,1706175120944
1706175122442,nan,nan,Device.NO_DEVICE,1706175120944
1706175122449,nan,nan,Device.NO_DEVICE,1706175120944
1706175122458,nan,nan,Device.NO_DEVICE,1706175120944
1706175122460,nan,nan,Device.NO_DEVICE,1706175120944
1706175122473,nan,nan,Device.NO_DEVICE,1706175120944
1706175122488,nan,nan,Device.NO_DEVICE,1706175120944
1706175122500,nan,nan,Device.NO_DEVICE,1706175120944
1706175122501,nan,nan,Device.NO_DEVICE,1706175120944
1706175122501,nan,nan,Device.NO_DEVICE,1706175120944
1706175122505,nan,nan,Device.NO_DEVICE,1706175120944
1706175122506,nan,nan,Device.NO_DEVICE,1706175120944
1706175122518,nan,nan,Device.NO_DEVICE,1706175120944
1706175122521,nan,nan,Device.NO_DEVICE,1706175120944
1706175122527,nan,nan,Device.NO_DEVICE,1706175120944
1706175122538,nan,nan,Device.NO_DEVICE,1706175120944
1706175122542,nan,nan,Device.NO_DEVICE,1706175120944
1706175122549,nan,nan,Device.NO_DEVICE,1706175120944
1706175122557,nan,nan,Device.NO_DEVICE,1706175120944
1706175122560,nan,nan,Device.NO_DEVICE,1706175120944
1706175122571,nan,nan,Device.NO_DEVICE,1706175120944
1706175122572,nan,nan,Device.NO_DEVICE,1706175120944
1706175122582,nan,nan,Device.NO_DEVICE,1706175120944
1706175122584,nan,nan,Device.NO_DEVICE,1706175120944
1706175122593,nan,nan,Device.NO_DEVICE,1706175120944
1706175122604,nan,nan,2,1706175120944
1706175122615,nan,nan,Device.NO_DEVICE,1706175120944
1706175122619,nan,nan,Device.NO_DEVICE,1706175120944
1706175122636,nan,nan,Device.NO_DEVICE,1706175120944
1706175122650,nan,nan,Device.NO_DEVICE,1706175120944
1706175122651,nan,nan,2,1706175120944
1706175122651,nan,nan,Device.NO_DEVICE,1706175120944
1706175122667,nan,nan,Device.NO_DEVICE,1706175120944
1706175122669,nan,nan,Device.NO_DEVICE,1706175120944
1706175122672,nan,nan,Device.NO_DEVICE,1706175120944
1706175122683,nan,nan,Device.NO_DEVICE,1706175120944
1706175122684,nan,nan,Device.NO_DEVICE,1706175120944
1706175122695,nan,nan,Device.NO_DEVICE,1706175120944
1706175122702,nan,nan,Device.NO_DEVICE,1706175120944
1706175122706,nan,nan,Device.NO_DEVICE,1706175120944
1706175122714,nan,nan,Device.NO_DEVICE,1706175120944
1706175122718,nan,nan,Device.NO_DEVICE,1706175120944
1706175122729,0.5925631821155548,0.7000411152839661,Device.SCREEN,1706175120944
1706175122732,nan,nan,Device.NO_DEVICE,1706175120944
1706175122740,0.5925631821155548,0.7000411152839661,Device.SCREEN,1706175120944
1706175122749,nan,nan,Device.NO_DEVICE,1706175120944
1706175122752,0.5925631821155548,0.7000411152839661,Device.SCREEN,1706175120944
1706175122763,0.5173388719558716,0.5511203706264496,Device.SCREEN,1706175120944
1706175122769,nan,nan,Device.NO_DEVICE,1706175120944
1706175122781,nan,nan,Device.NO_DEVICE,1706175120944
1706175122798,nan,nan,Device.NO_DEVICE,1706175120944
1706175122801,0.5040537416934967,0.5668054223060608,Device.SCREEN,1706175120944
1706175122802,0.4969011694192886,0.5769118368625641,Device.SCREEN,1706175120944
1706175122802,0.4939753264188766,0.5923218131065369,Device.SCREEN,1706175120944
1706175122808,0.4936177879571914,0.5975393056869507,Device.SCREEN,1706175120944
1706175122816,nan,nan,Device.NO_DEVICE,1706175120944
1706175122819,0.4951849281787872,0.5964296162128448,Device.SCREEN,1706175120944
1706175122829,0.4958333224058151,0.5948861837387085,Device.SCREEN,1706175120944
1706175122831,nan,nan,Device.NO_DEVICE,1706175120944
1706175122840,0.4945922195911407,0.5962417423725128,Device.SCREEN,1706175120944
1706175122846,nan,nan,Device.NO_DEVICE,1706175120944
1706175122851,0.4944539219141006,0.5940150320529938,Device.SCREEN,1706175120944
1706175122862,0.4925086945295334,0.5940662324428558,Device.SCREEN,1706175120944
1706175122863,nan,nan,Device.NO_DEVICE,1706175120944
1706175122874,0.492447018623352,0.5942777395248413,Device.SCREEN,1706175120944
1706175122878,nan,nan,Device.NO_DEVICE,1706175120944
1706175122885,0.4987451881170273,0.5734453201293945,Device.SCREEN,1706175120944
1706175122895,nan,nan,Device.NO_DEVICE,1706175120944
1706175122896,0.5158304274082184,0.5358206033706665,Device.SCREEN,1706175120944
1706175122907,0.5487608909606934,0.468201994895935,Device.SCREEN,1706175120944
1706175122913,nan,nan,Device.NO_DEVICE,1706175120944
1706175122918,0.5547893643379211,0.459207534790039,Device.SCREEN,1706175120944
1706175122928,nan,nan,Device.NO_DEVICE,1706175120944
1706175122943,nan,nan,Device.NO_DEVICE,1706175120944
1706175122950,0.5565120875835419,0.4590072780847549,Device.SCREEN,1706175120944
1706175122950,0.5521116852760315,0.4637351632118225,Device.SCREEN,1706175120944
1706175122952,0.5522701442241669,0.4642805606126785,Device.SCREEN,1706175120944
1706175122964,nan,nan,Device.NO_DEVICE,1706175120944
1706175122971,0.5500268042087555,0.466164693236351,Device.SCREEN,1706175120944
1706175122974,0.5500016808509827,0.4703111052513122,Device.SCREEN,1706175120944
1706175122976,nan,nan,Device.NO_DEVICE,1706175120944
1706175122987,0.5511864125728607,0.4695727676153183,Device.SCREEN,1706175120944
1706175122996,0.5504514575004578,0.4699284583330154,Device.SCREEN,1706175120944
1706175122997,nan,nan,Device.NO_DEVICE,1706175120944
1706175123007,0.5503903925418854,0.4667378216981888,Device.SCREEN,1706175120944
1706175123008,nan,nan,Device.NO_DEVICE,1706175120944
1706175123019,0.5490219295024872,0.4687405079603195,Device.SCREEN,1706175120944
1706175123022,nan,nan,Device.NO_DEVICE,1706175120944
1706175123030,0.5485283732414246,0.4696242958307266,Device.SCREEN,1706175120944
1706175123040,0.5483242571353912,0.4703390300273895,1,1706175120944
1706175123052,0.551085889339447,0.4711527079343796,Device.SCREEN,1706175120944
1706175123058,nan,nan,Device.NO_DEVICE,1706175120944
1706175123063,0.5514396727085114,0.4696570634841919,Device.SCREEN,1706175120944
1706175123073,nan,nan,Device.NO_DEVICE,1706175120944
1706175123091,nan,nan,Device.NO_DEVICE,1706175120944
1706175123105,0.5506870746612549,0.4680639505386352,Device.SCREEN,1706175120944
1706175123105,0.5501178801059723,0.4670436829328537,Device.SCREEN,1706175120944
1706175123105,0.5494683086872101,0.4680130779743194,Device.SCREEN,1706175120944
1706175123106,nan,nan,Device.NO_DEVICE,1706175120944
1706175123107,0.5522862076759338,0.461380660533905,Device.SCREEN,1706175120944
1706175123124,0.5571824610233307,0.4534053057432174,1,1706175120944
1706175123130,0.5637412965297699,0.4455073624849319,Device.SCREEN,1706175120944
1706175123139,nan,nan,Device.NO_DEVICE,1706175120944
1706175123141,0.5697188973426819,0.4345695525407791,Device.SCREEN,1706175120944
1706175123152,0.5669639706611633,0.4334799498319626,Device.SCREEN,1706175120944
1706175123154,nan,nan,Device.NO_DEVICE,1706175120944
1706175123163,0.5674211382865906,0.4311109632253647,Device.SCREEN,1706175120944
1706175123169,nan,nan,Device.NO_DEVICE,1706175120944
1706175123174,0.5695008635520935,0.4322546273469925,Device.SCREEN,1706175120944
1706175123185,0.5712593197822571,0.4353500455617904,Device.SCREEN,1706175120944
1706175123186,nan,nan,Device.NO_DEVICE,1706175120944
1706175123196,0.5694522559642792,0.4394154846668243,Device.SCREEN,1706175120944
1706175123204,nan,nan,Device.NO_DEVICE,1706175120944
1706175123206,0.566897064447403,0.4414227902889251,Device.SCREEN,1706175120944
1706175123218,0.5667416155338287,0.4402065277099609,Device.SCREEN,1706175123216
1706175123222,nan,nan,Device.NO_DEVICE,1706175123216
1706175123234,nan,nan,Device.NO_DEVICE,1706175123216
1706175123252,0.5679618716239929,0.4363796561956405,1,1706175123216
1706175123253,0.5690083205699921,0.4347680956125259,Device.SCREEN,1706175123216
1706175123253,0.5637243688106537,0.4361022561788559,Device.SCREEN,1706175123216
1706175123262,0.5550073981285095,0.4371702075004577,Device.SCREEN,1706175123216
1706175123270,nan,nan,Device.NO_DEVICE,1706175123216
1706175123273,0.5427982807159424,0.4379671663045883,Device.SCREEN,1706175123216
1706175123285,0.5419200360774994,0.4378046989440918,1,1706175123216
1706175123296,0.5416345000267029,0.4392100721597671,Device.SCREEN,1706175123216
1706175123300,nan,nan,Device.NO_DEVICE,1706175123216
1706175123307,0.5418146550655365,0.4420088529586792,Device.SCREEN,1706175123216
1706175123318,0.5424961149692535,0.4398563057184219,Device.SCREEN,1706175123216
1706175123320,nan,nan,Device.NO_DEVICE,1706175123216
1706175123329,0.5432711839675903,0.4394144862890243,Device.SCREEN,1706175123216
1706175123332,nan,nan,Device.NO_DEVICE,1706175123216
1706175123340,0.5427673161029816,0.4412329941987991,Device.SCREEN,1706175123216
1706175123352,0.5416355729103088,0.4436683654785156,1,1706175123216
1706175123363,0.5428905487060547,0.4426577538251877,Device.SCREEN,1706175123216
1706175123369,nan,nan,Device.NO_DEVICE,1706175123216
1706175123382,nan,nan,Device.NO_DEVICE,1706175123216
1706175123397,nan,nan,Device.NO_DEVICE,1706175123216
1706175123402,0.5425508320331573,0.4448086768388748,Device.SCREEN,1706175123216
1706175123402,0.5446752309799194,0.4425015747547149,Device.SCREEN,1706175123216
1706175123402,0.5435379445552826,0.4422435462474823,Device.SCREEN,1706175123216
1706175123407,0.5430028140544891,0.4459980577230453,Device.SCREEN,1706175123216
1706175123418,nan,nan,Device.NO_DEVICE,1706175123216
1706175123422,0.5417407751083374,0.4484117776155472,Device.SCREEN,1706175123216
1706175123429,0.5391030609607697,0.4517051577568054,Device.SCREEN,1706175123216
1706175123430,nan,nan,Device.NO_DEVICE,1706175123216
1706175123440,0.5386893451213837,0.4520745873451233,Device.SCREEN,1706175123216
1706175123447,nan,nan,Device.NO_DEVICE,1706175123216
1706175123452,0.5404295921325684,0.4529482573270798,Device.SCREEN,1706175123216
1706175123462,nan,nan,Device.NO_DEVICE,1706175123216
1706175123463,0.5430577993392944,0.4538538306951523,Device.SCREEN,1706175123216
1706175123474,0.54450723528862,0.4512617141008377,Device.SCREEN,1706175123216
1706175123480,nan,nan,Device.NO_DEVICE,1706175123216
1706175123485,0.5429127216339111,0.4527026116847992,Device.SCREEN,1706175123216
1706175123495,nan,nan,Device.NO_DEVICE,1706175123216
1706175123496,0.5417079627513885,0.449409544467926,Device.SCREEN,1706175123216
1706175123507,0.5406593382358551,0.4480098932981491,Device.SCREEN,1706175123216
1706175123512,nan,nan,Device.NO_DEVICE,1706175123216
1706175123518,0.5417914092540741,0.4504348188638687,Device.SCREEN,1706175123216
1706175123530,nan,nan,Device.NO_DEVICE,1706175123216
1706175123545,nan,nan,Device.NO_DEVICE,1706175123216
1706175123553,0.5424301028251648,0.4544831663370132,Device.SCREEN,1706175123216
1706175123554,0.5438715219497681,0.458612859249115,Device.SCREEN,1706175123216
1706175123554,0.5422332882881165,0.454765111207962,Device.SCREEN,1706175123216
1706175123560,nan,nan,Device.NO_DEVICE,1706175123216
1706175123562,0.5563871264457703,0.4636385142803192,Device.SCREEN,1706175123216
1706175123572,0.604426234960556,0.5000848025083542,Device.SCREEN,1706175123216
1706175123578,nan,nan,Device.NO_DEVICE,1706175123216
1706175123584,0.6523450314998627,0.5404256284236908,Device.SCREEN,1706175123216
1706175123594,0.758031964302063,0.6359423398971558,Device.SCREEN,1706175123216
1706175123596,nan,nan,Device.NO_DEVICE,1706175123216
1706175123604,nan,nan,Device.NO_DEVICE,1706175123216
1706175123608,nan,nan,Device.NO_DEVICE,1706175123216
1706175123616,nan,nan,Device.NO_DEVICE,1706175123216
1706175123624,nan,nan,Device.NO_DEVICE,1706175123216
1706175123627,nan,nan,Device.NO_DEVICE,1706175123216
1706175123637,nan,nan,Device.NO_DEVICE,1706175123216
1706175123642,nan,nan,Device.NO_DEVICE,1706175123216
1706175123649,nan,nan,Device.NO_DEVICE,1706175123216
1706175123656,nan,nan,Device.NO_DEVICE,1706175123216
1706175123660,nan,nan,Device.NO_DEVICE,1706175123216
1706175123671,nan,nan,Device.NO_DEVICE,1706175123216
1706175123676,nan,nan,Device.NO_DEVICE,1706175123216
1706175123682,nan,nan,Device.NO_DEVICE,1706175123216
1706175123691,nan,nan,Device.NO_DEVICE,1706175123216
1706175123706,nan,nan,Device.NO_DEVICE,1706175123216
1706175123718,nan,nan,Device.NO_DEVICE,1706175123216
1706175123718,nan,nan,Device.NO_DEVICE,1706175123216
1706175123718,nan,nan,Device.NO_DEVICE,1706175123216
1706175123721,nan,nan,Device.NO_DEVICE,1706175123216
1706175123726,nan,nan,Device.NO_DEVICE,1706175123216
1706175123737,nan,nan,Device.NO_DEVICE,1706175123216
1706175123739,nan,nan,Device.NO_DEVICE,1706175123216
1706175123748,nan,nan,Device.NO_DEVICE,1706175123216
1706175123756,nan,nan,Device.NO_DEVICE,1706175123216
1706175123758,nan,nan,Device.NO_DEVICE,1706175123216
1706175123771,nan,nan,Device.NO_DEVICE,1706175123216
1706175123776,nan,nan,Device.NO_DEVICE,1706175123216
1706175123786,nan,nan,Device.NO_DEVICE,1706175123216
1706175123796,nan,nan,Device.NO_DEVICE,1706175123216
1706175123804,nan,nan,Device.NO_DEVICE,1706175123216
1706175123806,nan,nan,Device.NO_DEVICE,1706175123216
1706175123818,nan,nan,Device.NO_DEVICE,1706175123216
1706175123819,nan,nan,Device.NO_DEVICE,1706175123216
1706175123829,nan,nan,Device.NO_DEVICE,1706175123216
1706175123837,nan,nan,Device.NO_DEVICE,1706175123216
1706175123848,nan,nan,Device.NO_DEVICE,1706175123216
1706175123852,nan,nan,Device.NO_DEVICE,1706175123216
1706175123869,nan,nan,Device.NO_DEVICE,1706175123216
1706175123869,nan,nan,Device.NO_DEVICE,1706175123216
1706175123870,nan,nan,Device.NO_DEVICE,1706175123216
1706175123872,nan,nan,Device.NO_DEVICE,1706175123216
1706175123884,nan,nan,Device.NO_DEVICE,1706175123216
1706175123887,nan,nan,Device.NO_DEVICE,1706175123216
1706175123896,nan,nan,Device.NO_DEVICE,1706175123216
1706175123902,nan,nan,Device.NO_DEVICE,1706175123216
1706175123906,nan,nan,Device.NO_DEVICE,1706175123216
1706175123917,nan,nan,Device.NO_DEVICE,1706175123216
1706175123919,nan,nan,Device.NO_DEVICE,1706175123216
1706175123930,nan,nan,Device.NO_DEVICE,1706175123216
1706175123935,nan,nan,Device.NO_DEVICE,1706175123216
1706175123938,nan,nan,Device.NO_DEVICE,1706175123216
1706175123947,nan,nan,Device.NO_DEVICE,1706175123216
1706175123951,nan,nan,Device.NO_DEVICE,1706175123216
1706175123963,nan,nan,Device.NO_DEVICE,1706175123216
1706175123968,nan,nan,Device.NO_DEVICE,1706175123216
1706175123972,nan,nan,Device.NO_DEVICE,1706175123216
1706175123982,nan,nan,Device.NO_DEVICE,1706175123216
1706175123985,nan,nan,Device.NO_DEVICE,1706175123216
1706175124000,nan,nan,Device.NO_DEVICE,1706175123216
1706175124015,nan,nan,Device.NO_DEVICE,1706175123216
1706175124016,nan,nan,Device.NO_DEVICE,1706175123216
1706175124016,nan,nan,Device.NO_DEVICE,1706175123216
1706175124017,nan,nan,Device.NO_DEVICE,1706175123216
1706175124035,nan,nan,Device.NO_DEVICE,1706175123216
1706175124038,nan,nan,Device.NO_DEVICE,1706175123216
1706175124039,0.5114823199622041,0.3704030797343212,Device.TABLE,1706175123216
1706175124048,0.5072936584605824,0.3783700442636635,Device.TABLE,1706175123216
1706175124051,nan,nan,Device.NO_DEVICE,1706175123216
1706175124062,nan,nan,Device.NO_DEVICE,1706175123216
1706175124064,0.5502378551929927,0.3020640773209581,Device.TABLE,1706175123216
1706175124072,nan,nan,Device.NO_DEVICE,1706175123216
1706175124079,0.482014758050916,0.5255958449574898,Device.TABLE,1706175123216
1706175124084,nan,nan,Device.NO_DEVICE,1706175123216
1706175124095,nan,nan,Device.NO_DEVICE,1706175123216
1706175124097,0.5114921157280594,0.2449987478153576,Device.TABLE,1706175123216
1706175124105,nan,nan,Device.NO_DEVICE,1706175123216
1706175124112,0.5040529791026751,0.5041414487245854,Device.TABLE,1706175123216
1706175124117,nan,nan,Device.NO_DEVICE,1706175123216
1706175124128,nan,nan,Device.NO_DEVICE,1706175123216
1706175124129,0.5975126735407257,0.2924587860545352,Device.TABLE,1706175123216
1706175124144,0.5432221334133975,0.3553990927985895,Device.TABLE,1706175123216
1706175124161,0.5755307608871228,0.224792860639791,Device.TABLE,1706175123216
1706175124169,nan,nan,Device.NO_DEVICE,1706175123216
1706175124169,nan,nan,Device.NO_DEVICE,1706175123216
