Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1742	6552	264177040147	1705321740403137	264176937000	721.101000	541.431000	3.892125	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.034389	-0.235270	0.000000	0.000000	0.000000	0.000000	-0.112475	-0.011022	0.534141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1743	6553	264177061096	1705321740424086	264176953968	900.044100	324.761600	3.887028	900.044100	324.761600	4.375273	1	1	3	3	0	0	0.150229	-0.325569	0.000000	0.121841	-0.381094	0.000000	-0.103126	-0.010403	0.531399	-0.045553	-0.002164	0.534141	-0.000000	0.000000	0.000000	-0.074340	-0.006283	0.532770	0	0.000000	0	0.000000
1744	6554	264177073057	1705321740436047	264176969943	917.018500	330.145000	4.050491	917.018500	330.145000	4.528723	1	1	3	3	0	0	0.140390	-0.341048	0.000000	0.121150	-0.378560	0.000000	-0.100698	-0.009944	0.551542	-0.040598	-0.003057	0.553582	-0.000000	0.000000	0.000000	-0.070648	-0.006500	0.552562	0	0.000000	0	0.000000
1745	6555	264177091020	1705321740454010	264176985809	940.000000	329.015900	4.095313	940.000000	329.015900	4.519439	1	1	3	3	0	0	0.143091	-0.374641	0.000000	0.118057	-0.382345	0.000000	-0.097015	-0.008971	0.552582	-0.036678	-0.003643	0.544603	-0.000000	0.000000	0.000000	-0.066847	-0.006307	0.548592	0	0.000000	0	0.000000
1746	6556	264177108969	1705321740471959	264177002006	927.857500	349.416900	4.170913	927.857500	349.416900	4.585667	1	1	3	3	0	0	0.125310	-0.358304	0.000000	0.118356	-0.373538	0.000000	-0.093439	-0.008202	0.558445	-0.032447	-0.004331	0.548600	-0.000000	0.000000	0.000000	-0.062943	-0.006266	0.553522	0	0.000000	0	0.000000
1747	6557	264177123929	1705321740486919	264177018267	928.842000	347.553600	4.102695	928.842000	347.553600	4.630012	1	1	3	3	0	0	0.129759	-0.355731	0.000000	0.116696	-0.373526	0.000000	-0.089077	-0.007194	0.546819	-0.028755	-0.004985	0.549179	-0.000000	0.000000	0.000000	-0.058916	-0.006089	0.547999	0	0.000000	0	0.000000
1748	6558	264177141877	1705321740504867	264177035105	918.617600	357.313100	4.143182	918.617600	357.313100	4.565030	1	1	3	3	0	0	0.129151	-0.351963	0.000000	0.110461	-0.358561	0.000000	-0.085517	-0.006449	0.548826	-0.025532	-0.005482	0.539218	-0.000000	0.000000	0.000000	-0.055525	-0.005965	0.544022	0	0.000000	0	0.000000
1749	6559	264177156839	1705321740519829	264177050851	917.771200	358.034200	4.153005	917.771200	358.034200	4.614886	1	1	3	3	0	0	0.126568	-0.349908	0.000000	0.111815	-0.350501	0.000000	-0.082412	-0.005743	0.550153	-0.022030	-0.006099	0.545439	-0.000000	0.000000	0.000000	-0.052221	-0.005921	0.547796	0	0.000000	0	0.000000
1750	6560	264177171792	1705321740534782	264177067096	896.106800	382.289800	4.203638	896.106800	382.289800	4.613669	1	1	3	3	0	0	0.107752	-0.317842	0.000000	0.109644	-0.341637	0.000000	-0.079296	-0.005171	0.556883	-0.018724	-0.006684	0.546917	-0.000000	0.000000	0.000000	-0.049010	-0.005927	0.551900	0	0.000000	0	0.000000
1751	6561	264177188749	1705321740551739	264177083292	920.529100	354.591400	4.186684	920.529100	354.591400	4.590531	1	1	3	3	0	0	0.130319	-0.356421	0.000000	0.110925	-0.335404	0.000000	-0.076323	-0.004540	0.553896	-0.016080	-0.007148	0.544638	-0.000000	0.000000	0.000000	-0.046202	-0.005844	0.549267	0	0.000000	0	0.000000
1752	6562	264177203712	1705321740566703	264177099759	919.694900	352.690100	4.185311	919.694900	352.690100	4.687033	1	1	3	3	0	0	0.124469	-0.339468	0.000000	0.117617	-0.340727	0.000000	-0.073230	-0.003994	0.554555	-0.012562	-0.007675	0.554399	-0.000000	0.000000	0.000000	-0.042896	-0.005835	0.554477	0	0.000000	0	0.000000
1753	6563	264177221660	1705321740584649	264177116125	924.986200	339.732900	4.143784	924.986200	339.732900	4.704150	1	1	3	3	0	0	0.132673	-0.347181	0.000000	0.120957	-0.334785	0.000000	-0.070496	-0.003437	0.549308	-0.010042	-0.008027	0.555061	-0.000000	0.000000	0.000000	-0.040269	-0.005732	0.552184	0	0.000000	0	0.000000
1754	6564	264177236621	1705321740599611	264177132328	916.526300	345.734500	4.126188	916.526300	345.734500	4.721166	1	1	3	3	0	0	0.126330	-0.332798	0.000000	0.122980	-0.330902	0.000000	-0.067718	-0.002952	0.546880	-0.007409	-0.008376	0.556195	-0.000000	0.000000	0.000000	-0.037564	-0.005664	0.551537	0	0.000000	0	0.000000
1755	6565	264177251586	1705321740614576	264177148422	934.406900	346.608500	4.139642	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119812	-0.375450	0.000000	0.000000	0.000000	0.000000	-0.065331	-0.002698	0.548061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1756	6566	264177269541	1705321740632531	264177164825	922.851500	364.702500	4.148879	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.112054	-0.365354	0.000000	0.000000	0.000000	0.000000	-0.062486	-0.002418	0.548657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1757	6567	264177287490	1705321740650480	264177181054	977.350700	396.652100	4.165373	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.094883	-0.418539	0.000000	0.000000	0.000000	0.000000	-0.060514	-0.001955	0.550289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1758	6568	264177302451	1705321740665441	264177197216	929.533100	434.052600	4.151362	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078931	-0.381246	0.000000	0.000000	0.000000	0.000000	-0.058280	-0.001574	0.547813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1759	6569	264177317409	1705321740680399	264177213536	973.140800	390.393200	4.152648	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.097507	-0.411293	0.000000	0.000000	0.000000	0.000000	-0.056557	-0.001117	0.547022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1760	6570	264177332368	1705321740695358	264177229720	917.549300	380.963500	4.145497	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103785	-0.357268	0.000000	0.000000	0.000000	0.000000	-0.054564	-0.000665	0.545237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1761	6571	264177350326	1705321740713316	264177246034	960.184600	407.087100	4.137605	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089905	-0.401433	0.000000	0.000000	0.000000	0.000000	-0.053118	-0.000215	0.543051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1762	6572	264177370270	1705321740733260	264177263060	929.948700	438.349800	4.147299	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.075676	-0.377943	0.000000	0.000000	0.000000	0.000000	-0.051419	0.000153	0.543102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1763	6573	264177382237	1705321740745227	264177278624	959.877800	401.489600	4.154963	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.091867	-0.397205	0.000000	0.000000	0.000000	0.000000	-0.050192	0.000520	0.543508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1764	6574	264177400188	1705321740763178	264177294911	970.826300	391.341500	4.186493	970.826300	391.341500	4.812887	1	1	3	3	0	0	0.101760	-0.353350	0.000000	0.099699	-0.389897	0.000000	-0.048678	0.000847	0.545191	0.011736	-0.009114	0.565397	-0.000000	0.000000	0.000000	-0.018471	-0.004133	0.555294	0	0.000000	0	0.000000
1765	6575	264177418140	1705321740781130	264177311398	0.000000	0.000000	0.000000	1005.022700	426.350900	4.838518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088298	-0.380082	0.000000	0.000000	0.000000	0.000000	0.012603	-0.008849	0.563058	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1766	6576	264177430109	1705321740793099	264177327440	959.428100	400.122200	4.233521	959.428100	400.122200	4.858310	1	1	3	3	0	0	0.093369	-0.348739	0.000000	0.099535	-0.372626	0.000000	-0.046306	0.001638	0.548848	0.013946	-0.008601	0.564017	-0.000000	0.000000	0.000000	-0.016180	-0.003482	0.556433	0	0.000000	0	0.000000
1767	6577	264177448062	1705321740811052	264177343689	961.643200	415.149900	4.188535	961.643200	415.149900	4.906521	1	1	3	3	0	0	0.089660	-0.360822	0.000000	0.089304	-0.373135	0.000000	-0.045543	0.001952	0.540077	0.014806	-0.008222	0.562610	-0.000000	0.000000	0.000000	-0.015369	-0.003135	0.551343	0	0.000000	0	0.000000
1768	6578	264177463025	1705321740826015	264177359876	945.795800	420.256000	4.281383	945.795800	420.256000	4.819637	1	1	3	3	0	0	0.093551	-0.350606	0.000000	0.080894	-0.355618	0.000000	-0.044281	0.002396	0.548865	0.014562	-0.007764	0.551701	-0.000000	0.000000	0.000000	-0.014860	-0.002684	0.550283	0	0.000000	0	0.000000
1769	6579	264177480975	1705321740843965	264177376194	0.000000	0.000000	0.000000	967.036400	448.322400	4.818709	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078509	-0.351845	0.000000	0.000000	0.000000	0.000000	0.015163	-0.007338	0.549577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1770	6580	264177498929	1705321740861919	264177392423	940.966300	425.278100	4.297924	940.966300	425.278100	4.807098	1	1	3	3	0	0	0.091176	-0.348565	0.000000	0.077724	-0.349525	0.000000	-0.042462	0.003163	0.548620	0.015756	-0.006973	0.546593	-0.000000	0.000000	0.000000	-0.013353	-0.001905	0.547607	0	0.000000	0	0.000000
1771	6581	264177513898	1705321740876888	264177408785	0.000000	0.000000	0.000000	960.652500	453.282700	4.738880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076239	-0.351046	0.000000	0.000000	0.000000	0.000000	0.015272	-0.006427	0.536768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1772	6582	264177531841	1705321740894831	264177424999	0.000000	0.000000	0.000000	967.705500	442.174200	4.761367	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081183	-0.354551	0.000000	0.000000	0.000000	0.000000	0.016227	-0.006005	0.536724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1773	6583	264177546800	1705321740909790	264177441214	0.000000	0.000000	0.000000	970.171100	438.674400	4.714943	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.082863	-0.358670	0.000000	0.000000	0.000000	0.000000	0.016049	-0.005516	0.530047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1774	6584	264177561760	1705321740924750	264177457531	0.000000	0.000000	0.000000	965.020300	447.139900	4.734595	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.078371	-0.355271	0.000000	0.000000	0.000000	0.000000	0.016811	-0.004978	0.528794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1775	6585	264177576727	1705321740939717	264177473848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1776	6586	264177594672	1705321740957662	264177491229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1777	6587	264177606639	1705321740969628	264177506275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1778	6588	264177624591	1705321740987581	264177522732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1779	6589	264177639549	1705321741002539	264177538830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1780	6590	264177657503	1705321741020493	264177555436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1781	6591	264177672462	1705321741035452	264177571623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1782	6592	264177687423	1705321741050413	264177587645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1783	6593	264177705378	1705321741068368	264177603919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1784	6594	264177720336	1705321741083326	264177620349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1785	6595	264177738286	1705321741101276	264177638122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1786	6596	264177752250	1705321741115240	264177652678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1787	6597	264177770202	1705321741133192	264177668931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1788	6598	264177785161	1705321741148151	264177685310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1789	6599	264177803137	1705321741166127	264177701956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1790	6600	264177818096	1705321741181086	264177717915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1791	6601	264177836040	1705321741199030	264177734279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1792	6602	264177851006	1705321741213996	264177750394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1793	6603	264177865962	1705321741228952	264177766582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1794	6604	264177883913	1705321741246903	264177782924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1795	6605	264177898874	1705321741261864	264177799086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1796	6606	264177916825	1705321741279815	264177815488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1797	6607	264177930792	1705321741293782	264177831672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1798	6608	264177947754	1705321741310744	264177847945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1799	6609	264177964700	1705321741327690	264177864379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1800	6610	264177981684	1705321741344674	264177880997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1801	6611	264177996611	1705321741359601	264177897027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1802	6612	264178014565	1705321741377555	264177913346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1803	6613	264178035511	1705321741398501	264177931374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1804	6614	264178044483	1705321741407473	264177945743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1805	6615	264178061438	1705321741424428	264177961786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1806	6616	264178078395	1705321741441385	264177977996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1807	6617	264178093354	1705321741456344	264177994318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1808	6618	264178111314	1705321741474304	264178010624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
