Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	3127	607341115998	1706196214927235	607331580837	0.000000	0.000000	0.000000	499.237300	500.222800	3.022114	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.252224	0.737829	0.000000	0.000000	0.000000	0.000000	-0.025369	-0.059661	0.412019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	3128	607341133952	1706196214945190	607331596977	132.870000	158.514900	2.969858	132.870000	158.514900	3.030250	1	1	3	3	0	0	0.220225	0.662265	0.000000	0.217456	0.635531	0.000000	-0.086427	-0.076443	0.434360	-0.026014	-0.059726	0.412876	-0.000000	0.000000	0.000000	-0.056221	-0.068084	0.423618	0	0.000000	0	0.000000
80	3129	607341148915	1706196214960153	607331613292	0.000000	0.000000	0.000000	43.586000	5.137300	3.048348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.245218	0.732835	0.000000	0.000000	0.000000	0.000000	-0.025602	-0.059814	0.412708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	3130	607341165898	1706196214977136	607331629584	142.888500	172.264100	2.954820	142.888500	172.264100	3.028740	1	1	3	3	0	0	0.211519	0.663283	0.000000	0.219520	0.616718	0.000000	-0.086477	-0.076277	0.432451	-0.026313	-0.059712	0.412421	-0.000000	0.000000	0.000000	-0.056395	-0.067994	0.422436	0	0.000000	0	0.000000
82	3131	607341180835	1706196214992072	607331645743	0.000000	0.000000	0.000000	499.218300	500.219500	3.020943	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.246697	0.749563	0.000000	0.000000	0.000000	0.000000	-0.025833	-0.059916	0.413127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	3132	607341198785	1706196215010023	607331661951	0.000000	0.000000	0.000000	133.035400	65.057900	3.020138	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238576	0.629097	0.000000	0.000000	0.000000	0.000000	-0.026535	-0.059792	0.413288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	3133	607341213749	1706196215024987	607331678192	0.000000	0.000000	0.000000	499.136300	500.282000	2.987811	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.285200	0.802282	0.000000	0.000000	0.000000	0.000000	-0.026020	-0.059621	0.410850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	3134	607341231694	1706196215042932	607331694451	0.000000	0.000000	0.000000	143.968300	86.002000	3.007251	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233594	0.623396	0.000000	0.000000	0.000000	0.000000	-0.026973	-0.059445	0.411191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	3135	607341249648	1706196215060886	607331711041	0.000000	0.000000	0.000000	499.160600	500.271000	2.983979	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.280703	0.789135	0.000000	0.000000	0.000000	0.000000	-0.026549	-0.059173	0.407810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	3136	607341261612	1706196215072850	607331727060	0.000000	0.000000	0.000000	138.827000	70.039800	3.011135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.238046	0.624725	0.000000	0.000000	0.000000	0.000000	-0.027502	-0.059042	0.408345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	3137	607341276599	1706196215087837	607331743024	0.000000	0.000000	0.000000	499.136800	500.289600	3.038739	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.291420	0.801790	0.000000	0.000000	0.000000	0.000000	-0.026768	-0.059578	0.410421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	3138	607341294555	1706196215105793	607331759360	0.000000	0.000000	0.000000	132.636100	62.110500	3.056665	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.239750	0.629258	0.000000	0.000000	0.000000	0.000000	-0.027822	-0.059294	0.409812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	3139	607341312484	1706196215123721	607331775804	0.000000	0.000000	0.000000	499.216600	500.250000	3.073613	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.272437	0.750476	0.000000	0.000000	0.000000	0.000000	-0.027126	-0.059837	0.412064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	3140	607341329434	1706196215140671	607331792214	96.610500	67.897800	3.013068	96.610500	67.897800	3.100909	1	1	3	3	0	0	0.224688	0.659813	0.000000	0.263563	0.653449	0.000000	-0.088213	-0.077277	0.434580	-0.028203	-0.059555	0.411374	-0.000000	0.000000	0.000000	-0.058208	-0.068416	0.422977	0	0.000000	0	0.000000
92	3141	607341343901	1706196215155139	607331808066	0.000000	0.000000	0.000000	499.162300	500.282800	3.082376	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.290514	0.785476	0.000000	0.000000	0.000000	0.000000	-0.027660	-0.059705	0.410923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	3142	607341361863	1706196215173101	607331824610	121.980600	115.249100	3.025677	121.980600	115.249100	3.062811	1	1	3	3	0	0	0.229463	0.651232	0.000000	0.235714	0.632975	0.000000	-0.088446	-0.077156	0.432798	-0.028704	-0.059465	0.410710	-0.000000	0.000000	0.000000	-0.058575	-0.068311	0.421754	0	0.000000	0	0.000000
94	3143	607341376818	1706196215188056	607331840485	0.000000	0.000000	0.000000	499.146000	500.287500	3.080608	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.291682	0.795753	0.000000	0.000000	0.000000	0.000000	-0.028196	-0.059563	0.409867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	3144	607341394769	1706196215206007	607331856699	99.146100	65.967000	3.073506	99.146100	65.967000	3.074916	1	1	3	3	0	0	0.242982	0.657680	0.000000	0.247647	0.642147	0.000000	-0.089312	-0.078328	0.438254	-0.029202	-0.059376	0.410001	-0.000000	0.000000	0.000000	-0.059257	-0.068852	0.424127	0	0.000000	0	0.000000
96	3145	607341409728	1706196215220966	607331872952	0.000000	0.000000	0.000000	499.146900	500.280100	3.092594	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.286042	0.795604	0.000000	0.000000	0.000000	0.000000	-0.028714	-0.059395	0.408767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	3146	607341424684	1706196215235921	607331889100	110.111800	81.349700	3.060097	110.111800	81.349700	3.105038	1	1	3	3	0	0	0.241454	0.654376	0.000000	0.242763	0.627024	0.000000	-0.089562	-0.078295	0.437029	-0.029683	-0.059341	0.409768	-0.000000	0.000000	0.000000	-0.059622	-0.068818	0.423398	0	0.000000	0	0.000000
98	3147	607341439644	1706196215250882	607331905316	0.000000	0.000000	0.000000	499.159300	500.277100	3.094142	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.285758	0.787120	0.000000	0.000000	0.000000	0.000000	-0.029109	-0.059560	0.409828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	3148	607341460592	1706196215271829	607331921716	111.452100	95.748700	3.054367	111.452100	95.748700	3.058298	1	1	3	3	0	0	0.242528	0.654008	0.000000	0.233395	0.638352	0.000000	-0.090045	-0.078738	0.438540	-0.030159	-0.059158	0.408518	-0.000000	0.000000	0.000000	-0.060102	-0.068948	0.423529	0	0.000000	0	0.000000
100	3149	607341475548	1706196215286786	607331937781	0.000000	0.000000	0.000000	499.163200	500.273600	3.043961	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.283798	0.785705	0.000000	0.000000	0.000000	0.000000	-0.029661	-0.059214	0.407624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	3150	607341490510	1706196215301748	607331954022	117.866000	100.911700	3.109710	117.866000	100.911700	3.038436	1	1	3	3	0	0	0.249899	0.656706	0.000000	0.224783	0.617475	0.000000	-0.090746	-0.079583	0.442076	-0.030717	-0.058765	0.405984	-0.000000	0.000000	0.000000	-0.060731	-0.069174	0.424030	0	0.000000	0	0.000000
102	3151	607341505519	1706196215316756	607331970328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	3152	607341523421	1706196215334658	607331986908	109.763200	70.847100	3.101690	109.763200	70.847100	3.096163	1	1	3	3	0	0	0.251916	0.648809	0.000000	0.239127	0.614963	0.000000	-0.090999	-0.079632	0.441314	-0.030680	-0.059996	0.414536	-0.000000	0.000000	0.000000	-0.060839	-0.069814	0.427925	0	0.000000	0	0.000000
104	3153	607341541374	1706196215352612	607332003419	0.000000	0.000000	0.000000	499.153000	500.276200	3.055362	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.284375	0.792453	0.000000	0.000000	0.000000	0.000000	-0.030439	-0.058994	0.406102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	3154	607341556332	1706196215367570	607332018897	100.592900	49.074400	3.141301	100.592900	49.074400	3.128801	1	1	3	3	0	0	0.261565	0.647602	0.000000	0.240238	0.617108	0.000000	-0.091647	-0.080515	0.445374	-0.030873	-0.060459	0.418034	-0.000000	0.000000	0.000000	-0.061260	-0.070487	0.431704	0	0.000000	0	0.000000
106	3155	607341571321	1706196215382559	607332035277	0.000000	0.000000	0.000000	499.115200	500.301800	3.094642	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.298072	0.813118	0.000000	0.000000	0.000000	0.000000	-0.030618	-0.059392	0.409055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	3156	607341586253	1706196215397490	607332051430	118.877600	78.269200	3.134971	118.877600	78.269200	3.073254	1	1	3	3	0	0	0.266628	0.636031	0.000000	0.222889	0.606279	0.000000	-0.091985	-0.080786	0.446250	-0.031690	-0.058846	0.407093	-0.000000	0.000000	0.000000	-0.061837	-0.069816	0.426671	0	0.000000	0	0.000000
108	3157	607341604209	1706196215415446	607332067841	0.000000	0.000000	0.000000	499.138900	500.297400	3.066886	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.298647	0.798162	0.000000	0.000000	0.000000	0.000000	-0.030857	-0.059530	0.410323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	3158	607341621166	1706196215432404	607332084218	0.000000	0.000000	0.000000	156.020000	99.547900	3.078364	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231290	0.607328	0.000000	0.000000	0.000000	0.000000	-0.031795	-0.059353	0.410922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	3159	607341636124	1706196215447362	607332100100	0.000000	0.000000	0.000000	499.147700	500.297400	3.019290	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.299960	0.790588	0.000000	0.000000	0.000000	0.000000	-0.030979	-0.059979	0.413791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	3160	607341651081	1706196215462318	607332116313	0.000000	0.000000	0.000000	137.673900	36.813900	3.004239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.247527	0.601997	0.000000	0.000000	0.000000	0.000000	-0.031858	-0.060102	0.416568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	3161	607341669069	1706196215480306	607332132763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	3162	607341686987	1706196215498225	607332148738	0.000000	0.000000	0.000000	499.375200	500.207200	3.091036	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.258065	0.620771	0.000000	0.000000	0.000000	0.000000	-0.031508	-0.062032	0.430743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	3163	607341698957	1706196215510194	607332165434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	3164	607341716907	1706196215528144	607332181359	0.000000	0.000000	0.000000	113.264300	11.957000	3.089233	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.250973	0.618707	0.000000	0.000000	0.000000	0.000000	-0.031700	-0.062008	0.431144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	3165	607341731866	1706196215543104	607332197381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	3166	607341749327	1706196215560565	607332213589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	3167	607341767285	1706196215578522	607332229982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	3168	607341779245	1706196215590482	607332246282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	3169	607341797205	1706196215608443	607332262394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	3170	607341812163	1706196215623401	607332278568	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	3171	607341830115	1706196215641353	607332294865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	3172	607341848068	1706196215659305	607332312078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	3173	607341863028	1706196215674265	607332327192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	3174	607341877985	1706196215689222	607332343430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	3175	607341892945	1706196215704182	607332359661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	3176	607341910905	1706196215722143	607332375868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	3177	607341928850	1706196215740087	607332392310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	3178	607341943808	1706196215755045	607332408925	0.000000	0.000000	0.000000	146.879100	244.180800	3.172871	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180748	0.678552	0.000000	0.000000	0.000000	0.000000	-0.034455	-0.063876	0.446250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	3179	607341958769	1706196215770006	607332424626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	3180	607341973731	1706196215784969	607332440852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	3181	607341994674	1706196215805912	607332457677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	3182	607342008664	1706196215819902	607332473222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	3183	607342025591	1706196215836829	607332489559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	3184	607342039149	1706196215850386	607332505682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	3185	607342056094	1706196215867331	607332522042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	3186	607342076021	1706196215887258	607332538828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	3187	607342087991	1706196215899229	607332554394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	3188	607342105941	1706196215917179	607332570699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	3189	607342120902	1706196215932139	607332586936	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	3190	607342138872	1706196215950110	607332603808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	3191	607342152848	1706196215964086	607332619401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	3192	607342170799	1706196215982037	607332635515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	3193	607342185730	1706196215996968	607332651731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
145	3194	607342201718	1706196216012955	607332668067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
