gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916007.624248,742,0.30503123539548765,0.20072418675088805,0.503235837366762,-916007.624248-1,-456.37459253982587,-48.25305740071876,856.0285735058421,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5098929014606157,-0.5239829501083545,0.6822397650649077
-916007.611673,742,0.2173762146805654,0.20049246075777277,0.5041909774123801,-916007.611673-1,-456.4808474400109,-49.06116517388281,855.3268112554033,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5101054112609859,-0.5255991656546827,0.6808362405640301
-916007.600729,742,0.23433116271032314,0.20236454555252054,0.49960556966101366,-916007.600729-1,-454.8831628374537,-45.1827370913535,859.4669414062314,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5069100420558713,-0.5178423094896241,0.689116500865686
-916007.5872610001,743,0.2366492823721433,0.2021072324861044,0.5006500786244001,-916007.5872610001-1,-455.0102194098,-46.07070150429918,858.704199266319,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5071641552005639,-0.5196182383155153,0.6875910165858614
-916007.572527,743,0.21734017594598978,0.20183058113872496,0.5017924878368121,-916007.572527-1,-455.1410261849461,-47.0406143808906,857.8723461223392,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5074257687508561,-0.5215580640686982,0.6859273102979019
-916007.558126,743,0.21186715349091556,0.207519480043013,0.5103635643752739,-916007.558126-1,-445.0844859188195,-54.39494436553586,859.4897208454354,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4873126882186029,-0.5362667240379887,0.6891620597440942
-916007.541372,744,0.20672414801185865,0.2143929416466522,0.5045073811469004,-916007.541372-1,-436.51650785251996,-49.517357003765866,869.0694698025186,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4701767320860039,-0.5265115493144487,0.7083215576582607
-916007.5289040001,744,0.1992285200551832,0.20605775457063316,0.503522170993018,-916007.5289040001-1,-448.7318920131855,-48.571530288975026,861.3684236201129,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4946075004073348,-0.5246198958848671,0.692919465293449
-916007.514077,744,0.99,0.19784588950992354,0.5345670242582101,-916007.514077-1,-452.8463558312993,-74.34118952655444,837.0872464129259,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.5028364280435625,-0.5761592143600258,0.6443571108790752
-916007.506676,744,0.2668011823419589,0.2195751734036857,0.5135637597688785,-916007.506676-1,-426.9865650401723,-57.26619523095874,869.4222979126257,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.45111684646130856,-0.5420092257688345,0.7090272138784749
-916007.492413,745,0.2863299583337996,0.21307638951722652,0.5313463802307359,-916007.492413-1,-432.2819259544941,-72.0165251370093,854.0998509654512,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4617075682899523,-0.5715098855809355,0.6783823199841259
-916007.480321,745,0.99,0.2261604777533624,0.4642117364876036,-916007.480321-1,-427.4072169222817,-14.475511587511676,898.1212431054621,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.45195815022552743,-0.45642785848194034,0.7664251042641474
-916007.472538,745,0.3397677428223176,0.2183058633712338,0.4391072593741776,-916007.472538-1,-443.98552896896405,8.106799897141784,900.7604134177784,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4851147743188921,-0.4112632355126335,0.7717034448887801
-916007.4507330001,745,0.99,0.2352401621050038,0.47182725388301683,-916007.4507330001-1,-412.1884851205867,-21.262780393320895,902.6644318773481,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.42152068662213726,-0.4700023960935588,0.7755114818079196
-916007.443879,746,0.8013875842350594,0.22720178235253297,0.44669855510277556,-916007.443879-1,-429.1078196952113,1.2377094305582403,906.067754888099,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4553593557713865,-0.4250014164458005,0.7823181278294215
-916007.435856,746,0.27634965564088565,0.24082531010246652,0.47052028392635603,-916007.435856-1,-403.887939063934,-20.12057896085446,907.7445348041766,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.404919594508832,-0.46771799322862584,0.7856716876615767
-916007.4179390001,746,0.27689453114099444,0.25271961140665034,0.5002690113716907,-916007.4179390001-1,-380.06411577486244,-46.187842948374964,902.887463401727,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3572719479306888,-0.5198525212036669,0.7759575448566772
-916007.403531,746,0.7393630146980286,0.22727729102792735,0.44746855351574344,-916007.403531-1,-428.85199830175594,0.5416898026481078,905.8377698763338,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4548477129844759,-0.4263934557016208,0.7818581578058911
-916007.397196,747,0.2866539876023675,0.2416337288564973,0.5194992581451047,-916007.397196-1,-393.1021651722016,-62.50990841445632,884.9734570787775,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3833480467253671,-0.5524966521358297,0.7401295322107785
-916007.382492,747,0.27857923123042777,0.25378242197131495,0.4777197037783595,-916007.382492-1,-382.5549453704264,-26.52177776824105,914.2432869298805,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36225360712181676,-0.48052039084339904,0.7986691919129842
-916007.3656670001,747,0.31381973853430273,0.25105772736122434,0.4985373377513638,-916007.3656670001-1,-382.94249315452737,-44.68685065709039,902.5540455881719,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36302870269001875,-0.5168505366210977,0.7752907092295671
-916007.347549,747,0.7534029483795166,0.22757890217504145,0.4475201349182759,-916007.347549-1,-428.38307330893184,0.4951805900272319,906.0848417223899,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.45390986299882774,-0.4264864741268625,0.782352301498003
-916007.342865,748,0.298707717374165,0.2506945433560723,0.490231838921248,-916007.342865-1,-385.05766342535185,-37.48238396682882,906.2759195763977,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36725904323166764,-0.5024416032405746,0.7827344572060189
-916007.325271,748,0.7139831185340881,0.2277107907976399,0.44762858506656,-916007.325271-1,-428.16226298149985,0.397222485342553,906.1594708328141,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4534682423439637,-0.4266823903362319,0.7825015597188516
-916007.315889,748,0.2739204864400915,0.2514837228969554,0.49122326785578374,-916007.315889-1,-383.65787190450266,-38.34836026774806,906.3733533208513,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3644594601899693,-0.5041735558424131,0.7829293246949262
-916007.299056,748,0.7636919021606445,0.22791888686832001,0.44759785653178674,-916007.299056-1,-427.85068722883227,0.42505766117997723,906.3550364342229,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.45284509083862856,-0.42662671998455703,0.7828926909216694
-916007.2918850001,749,0.2865162710673522,0.2521945884793334,0.4921158012606929,-916007.2918850001-1,-382.3967868544673,-39.127236771883645,906.4560193037431,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3619372900898984,-0.5057313088506843,0.7830946566607095
-916007.273977,749,0.28712199780773673,0.25381616018025943,0.4781107122760512,-916007.273977-1,-382.4328415123047,-26.866775203684455,914.0909048252595,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.3620093994055735,-0.48121038571428587,0.7983644277037424
-916007.257003,749,0.7294995188713074,0.22821072109273444,0.4478053720722266,-916007.257003-1,-427.3678194272609,0.23763014184447684,906.5318207932587,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4518793552354856,-0.427001575023228,0.7832462596397408
-916007.251713,749,0.8030829429626465,0.22100714652071257,0.38346181431352955,-916007.251713-1,-449.3384929339225,59.7520719341233,920.8996553277441,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4958207022488089,-0.30797269143867034,0.8119819287087117
-916007.243886,750,0.71028733253479,0.2211313911011826,0.3833464607851288,-916007.243886-1,-449.1641928639005,59.8627670607144,921.047993630297,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.49547210210876497,-0.3077513011854882,0.8122786053138173
-916007.231696,750,0.7505460381507874,0.2211753330328598,0.3833679332979463,-916007.231696-1,-449.09283244782944,59.84302943723148,921.0840354944538,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.4953293812766228,-0.307790776432454,0.812350689042131
-916007.223879,750,0.8337739706039429,0.1720414362316806,0.29104754839435787,-916007.223879-1,-536.0354998643769,146.91799236988317,880.3850194824581,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6692147161097177,-0.1336408505671506,0.7309526570181396
-916007.215896,750,0.7180936932563782,0.1720186367708036,0.29105218131679167,-916007.215896-1,-536.0677036807992,146.91208658150825,880.3544531680798,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6692791237425626,-0.13365266214390048,0.7308915243893829
-916007.207854,750,0.7793181538581848,0.17195290925432416,0.29122888937890645,-916007.207854-1,-536.1397449010814,146.73652515101628,880.2563187978575,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6694232061831268,-0.13400378500488447,0.7306952556489383
-916007.1998920001,750,0.2501921284094373,0.25293388559866326,0.47734562849592266,-916007.1998920001-1,-383.9405166775727,-26.189819578461922,913.8117794532922,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.36502474973610927,-0.4798564744638408,0.7978061769598077
-916007.182286,751,0.7758758664131165,0.1718481507640472,0.29143520694791825,-916007.182286-1,-536.2640813150475,146.52983567342827,880.1043921031837,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.669671879011059,-0.13441716396006045,0.7303914022595909
-916007.175744,751,0.7512972354888916,0.17185902273473164,0.2912680730666172,-916007.175744-1,-536.2697455012463,146.69269601673204,880.1291335109905,,,,,,,-201.42814180951802,213.73841765345847,514.9086909733883,-0.6696832073834567,-0.13409144327345288,0.7304408850752045
-916007.167783,751,0.26552328207130943,0.2606807378549556,0.49411983472458354,-916007.167783-1,-368.8897509130736,-40.893156430677834,911.2742853673376,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.33463072392895077,-0.5094525827185169,0.7927675223949446
-916007.149453,751,0.7809096574783325,0.1713695340355525,0.2906676894047341,-916007.149453-1,-537.0889640815942,147.25575328899077,879.5786404107726,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6710291502659919,-0.13315476327917972,0.7293762324818147
-916007.144846,751,0.2877746422511862,0.2603653031231158,0.4858924945505835,-916007.144846-1,-370.84800693234786,-33.718959153123876,914.9710197835036,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.33854723596749925,-0.49510418816340906,0.8001609912272767
-916007.1260180001,752,0.7261306643486023,0.17131223607459262,0.29068436888521554,-916007.1260180001-1,-537.1691352294249,147.23599423237934,879.5012578569001,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6711894925616533,-0.13319428139240258,0.7292214673740698
-916007.121007,752,0.7712888121604919,0.17125644426091324,0.29076003166758035,-916007.121007-1,-537.2396206558225,147.1590885198405,879.4223112041657,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6713304634144484,-0.1333480928174803,0.7290635740686009
-916007.115886,752,0.8235583305358887,0.16928111607367727,0.2614811406801836,-916007.115886-1,-543.5531766557443,175.52819947728725,877.6345670960351,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.683957575414292,-0.07660987090258681,0.7254880858523396
-916007.107905,752,0.2783246186405572,0.2573021479207823,0.4984664028633101,-916007.107905-1,-373.33445620798136,-44.64834835895813,906.9183319750337,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.3435201345187661,-0.5169629665750776,0.7840556156103367
-916007.090431,752,0.709797739982605,0.16908790413281777,0.2614824815906388,-916007.090431-1,-543.8304895331569,175.51213220973364,877.3712303643805,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6845122011691173,-0.07664200543769402,0.7249614123890304
-916007.083796,753,0.7790204286575317,0.16906969945574962,0.2616457761545473,-916007.083796-1,-543.8386391507298,175.351333590658,877.3464994266697,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.684528500404263,-0.07696360267584529,0.724911950513609
-916007.075744,753,0.7448989748954773,0.16891387895855173,0.2619143381511757,-916007.075744-1,-544.0326563025059,175.07728062646916,877.1339766686965,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.684916534707815,-0.07751170860422299,0.7244869049976624
-916007.063588,753,0.7316206097602844,0.16897310220722295,0.26168315934294384,-916007.063588-1,-543.9731716529793,175.30745898037412,877.2147517551755,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6847975654087621,-0.07705135189641309,0.7246484551706205
-916007.05579,753,0.7334597110748291,0.16893761453686115,0.26188456985590924,-916007.05579-1,-544.0018829897083,175.1081498789015,877.1663677719852,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6848549880822199,-0.07744997009935835,0.7245516872042398
-916007.047789,753,0.787527859210968,0.16902561438542668,0.26170926946451567,-916007.047789-1,-543.8949237742064,175.28598567119465,877.2863971055795,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6846410696512162,-0.07709429851477201,0.7247917458714286
-916007.039824,753,0.7149348258972168,0.16890324638682067,0.2618716865113937,-916007.039824-1,-544.0526207683013,175.1180986426738,877.1194665461346,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.684956463639406,-0.07743007257181367,0.7244578847525387
-916007.031808,754,0.7269465923309326,0.1689781237318117,0.2618006147666694,-916007.031808-1,-543.953012615725,175.19319260190576,877.221633671651,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6847572473342535,-0.07727988465334981,0.7246622190035719
-916007.023801,754,0.8284415006637573,0.17247019988807732,0.20135304981852342,-916007.023801-1,-544.4165321621792,234.76491201543482,878.237638572477,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6856842864271617,0.04186355417370832,0.7266942288052236
-916007.015945,754,0.7168992161750793,0.17257148935404687,0.20127041758932473,-916007.015945-1,-544.2747559037435,234.85629902447874,878.366087392767,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6854007339102905,0.042046328191796205,0.7269511264458034
-916007.007896,754,0.31149568243540765,0.25839350376912373,0.5319248219876729,-916007.007896-1,-365.26948429269265,-73.02490912863053,890.2788275571164,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.3273901906881887,-0.5737160881144223,0.7507766067745024
-916006.9902400001,754,0.7226504683494568,0.17252584945017185,0.2015315806241934,-916006.9902400001-1,-544.3224531156312,234.5950617158694,878.3361279482446,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6854961283340658,0.04152385357457756,0.7268912075567586
-916006.979914,755,0.7111124992370605,0.17249278331037213,0.20183109334852245,-916006.979914-1,-544.3489767134311,234.29740730733624,878.3279954612235,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6855491755296655,0.04092854475751118,0.7268749425827168
-916006.971871,755,0.7760655879974365,0.1727829719261338,0.20127351329534904,-916006.971871-1,-543.965926161698,234.87448760423325,878.6559660722389,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6847830744261993,0.042082705351305184,0.7275308838047475
-916006.963843,755,0.7849120497703552,0.1728379416865277,0.201229429735292,-916006.963843-1,-543.8888649099293,234.92332632386749,878.725656302854,,,,,,,-201.57438894859828,213.83313492858065,514.8905241698652,-0.6846289519226619,0.04218038279057372,0.7276702642659774
