Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
78	5278	1031879156451	1706620750506992	1031865467410	0.000000	0.000000	0.000000	381.324000	15.721900	3.485638	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143898	0.188234	0.000000	0.000000	0.000000	0.000000	-0.008900	-0.000926	0.453525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
79	5279	1031879171410	1706620750521951	1031865483363	0.000000	0.000000	0.000000	384.197300	22.283800	3.471559	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143037	0.186928	0.000000	0.000000	0.000000	0.000000	-0.008859	-0.000949	0.452800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	5280	1031879189360	1706620750539901	1031865500000	0.000000	0.000000	0.000000	387.385400	27.371400	3.466036	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142109	0.184788	0.000000	0.000000	0.000000	0.000000	-0.009134	-0.000702	0.451956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	5281	1031879203331	1706620750553872	1031865515930	0.000000	0.000000	0.000000	499.797300	500.136800	3.477569	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.156335	0.223845	0.000000	0.000000	0.000000	0.000000	-0.008922	-0.000779	0.452316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	5282	1031879221278	1706620750571819	1031865532084	0.000000	0.000000	0.000000	406.642900	56.762600	3.495461	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137345	0.172284	0.000000	0.000000	0.000000	0.000000	-0.009137	-0.000609	0.451798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	5283	1031879239230	1706620750589771	1031865548235	0.000000	0.000000	0.000000	384.983400	30.034000	3.484240	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142265	0.187912	0.000000	0.000000	0.000000	0.000000	-0.009243	-0.000660	0.448362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	5284	1031879253192	1706620750603733	1031865564431	0.000000	0.000000	0.000000	381.465700	22.208000	3.483306	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143197	0.189630	0.000000	0.000000	0.000000	0.000000	-0.009227	-0.000540	0.449240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	5285	1031879270146	1706620750620688	1031865580659	0.000000	0.000000	0.000000	499.801000	500.140600	3.512875	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.160313	0.219760	0.000000	0.000000	0.000000	0.000000	-0.008567	-0.000642	0.453545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	5286	1031879291096	1706620750641637	1031865596715	0.000000	0.000000	0.000000	499.824300	500.127100	3.468377	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.146368	0.193825	0.000000	0.000000	0.000000	0.000000	-0.008858	-0.000596	0.450806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	5287	1031879303058	1706620750653599	1031865613198	0.000000	0.000000	0.000000	499.806100	500.133200	3.470692	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.152417	0.214397	0.000000	0.000000	0.000000	0.000000	-0.008342	-0.000774	0.453035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	5288	1031879317680	1706620750668222	1031865629029	0.000000	0.000000	0.000000	406.458800	28.430800	3.449938	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141594	0.169114	0.000000	0.000000	0.000000	0.000000	-0.008346	-0.000796	0.453280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	5289	1031879333976	1706620750684517	1031865645225	0.000000	0.000000	0.000000	499.805400	500.137000	3.421983	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.157093	0.215667	0.000000	0.000000	0.000000	0.000000	-0.008133	-0.001024	0.452051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	5290	1031879351777	1706620750702318	1031865661671	0.000000	0.000000	0.000000	399.011600	10.121200	3.411222	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144725	0.173383	0.000000	0.000000	0.000000	0.000000	-0.008050	-0.001054	0.452939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	5291	1031879365891	1706620750716432	1031865677556	0.000000	0.000000	0.000000	377.629000	88.397800	3.387266	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133215	0.204143	0.000000	0.000000	0.000000	0.000000	-0.007673	-0.001316	0.453177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	5292	1031879383843	1706620750734384	1031865693812	0.000000	0.000000	0.000000	399.604600	49.892300	3.379128	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139091	0.178873	0.000000	0.000000	0.000000	0.000000	-0.007680	-0.001345	0.452998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	5293	1031879401793	1706620750752335	1031865710115	0.000000	0.000000	0.000000	499.800200	500.137800	3.374349	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.158109	0.222047	0.000000	0.000000	0.000000	0.000000	-0.007340	-0.001575	0.453403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	5294	1031879416755	1706620750767296	1031865726089	0.000000	0.000000	0.000000	394.806500	58.729800	3.361611	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138088	0.184620	0.000000	0.000000	0.000000	0.000000	-0.007479	-0.001593	0.452829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	5295	1031879431717	1706620750782258	1031865742422	0.000000	0.000000	0.000000	407.137800	153.557400	3.343730	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122464	0.188015	0.000000	0.000000	0.000000	0.000000	-0.007102	-0.001802	0.454510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	5296	1031879449668	1706620750800209	1031865758468	0.000000	0.000000	0.000000	401.000200	37.470000	3.318748	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141377	0.176155	0.000000	0.000000	0.000000	0.000000	-0.007363	-0.001790	0.453484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	5297	1031879464628	1706620750815169	1031865775327	0.000000	0.000000	0.000000	499.805000	500.134500	3.300557	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.154971	0.216751	0.000000	0.000000	0.000000	0.000000	-0.007171	-0.001975	0.454039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	5298	1031879479586	1706620750830127	1031865791474	0.000000	0.000000	0.000000	499.772200	500.131800	3.295050	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.150761	0.253064	0.000000	0.000000	0.000000	0.000000	-0.007474	-0.001936	0.453024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	5299	1031879497545	1706620750848086	1031865808313	0.000000	0.000000	0.000000	370.851300	40.780900	3.300691	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141569	0.202914	0.000000	0.000000	0.000000	0.000000	-0.007355	-0.002098	0.453249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	5300	1031879514492	1706620750865033	1031865824111	0.000000	0.000000	0.000000	391.720000	35.900300	3.299959	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141885	0.183630	0.000000	0.000000	0.000000	0.000000	-0.007490	-0.002062	0.454390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	5301	1031879528462	1706620750879003	1031865840718	0.000000	0.000000	0.000000	499.797100	500.132300	3.298166	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.152425	0.225265	0.000000	0.000000	0.000000	0.000000	-0.007381	-0.002177	0.454135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	5302	1031879546417	1706620750896959	1031865857110	0.000000	0.000000	0.000000	374.092300	19.623800	3.257628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144878	0.196551	0.000000	0.000000	0.000000	0.000000	-0.007725	-0.002156	0.452706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	5303	1031879561367	1706620750911908	1031865873228	0.000000	0.000000	0.000000	370.372100	15.074200	3.244482	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146081	0.199489	0.000000	0.000000	0.000000	0.000000	-0.007769	-0.002295	0.450638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	5304	1031879582313	1706620750932854	1031865890624	0.000000	0.000000	0.000000	434.009700	76.099400	3.267535	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135622	0.152484	0.000000	0.000000	0.000000	0.000000	-0.007318	-0.002478	0.454679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	5305	1031879593281	1706620750943822	1031865905428	0.000000	0.000000	0.000000	413.763000	171.093700	3.262543	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120489	0.184926	0.000000	0.000000	0.000000	0.000000	-0.006669	-0.002917	0.455362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	5306	1031879611235	1706620750961776	1031865921556	0.000000	0.000000	0.000000	605.255000	282.896000	3.276425	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097211	0.018808	0.000000	0.000000	0.000000	0.000000	-0.006587	-0.003131	0.454388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	5307	1031879626192	1706620750976734	1031865937729	0.000000	0.000000	0.000000	576.151800	327.834400	3.284293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088774	0.049607	0.000000	0.000000	0.000000	0.000000	-0.006381	-0.003214	0.454583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	5308	1031879647141	1706620750997683	1031865954093	0.000000	0.000000	0.000000	602.262900	310.498000	3.277986	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092069	0.023328	0.000000	0.000000	0.000000	0.000000	-0.006549	-0.003206	0.452613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	5309	1031879662103	1706620751012644	1031865970506	0.000000	0.000000	0.000000	593.253100	305.778300	3.293296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093403	0.031634	0.000000	0.000000	0.000000	0.000000	-0.006519	-0.003236	0.451028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	5310	1031879676074	1706620751026615	1031865986308	0.000000	0.000000	0.000000	594.930600	301.790800	3.289518	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094175	0.029793	0.000000	0.000000	0.000000	0.000000	-0.006520	-0.003206	0.450707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	5311	1031879691023	1706620751041565	1031866002745	0.000000	0.000000	0.000000	597.123400	280.659100	3.313841	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098181	0.026747	0.000000	0.000000	0.000000	0.000000	-0.006170	-0.003247	0.452339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	5312	1031879707627	1706620751058168	1031866018818	0.000000	0.000000	0.000000	596.865200	271.103300	3.314209	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099956	0.026448	0.000000	0.000000	0.000000	0.000000	-0.006123	-0.003181	0.452396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	5313	1031879725588	1706620751076129	1031866034853	0.000000	0.000000	0.000000	598.356000	272.592700	3.301990	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099590	0.025416	0.000000	0.000000	0.000000	0.000000	-0.005897	-0.003181	0.452808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	5314	1031879740538	1706620751091079	1031866050970	0.000000	0.000000	0.000000	598.292600	280.940200	3.305094	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097925	0.025985	0.000000	0.000000	0.000000	0.000000	-0.005906	-0.003107	0.452463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	5315	1031879755499	1706620751106040	1031866067411	0.000000	0.000000	0.000000	600.112500	288.238300	3.282677	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096574	0.024870	0.000000	0.000000	0.000000	0.000000	-0.005824	-0.003098	0.451327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	5316	1031879772456	1706620751122998	1031866083316	0.000000	0.000000	0.000000	601.000700	287.877500	3.286319	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096559	0.024042	0.000000	0.000000	0.000000	0.000000	-0.005802	-0.003053	0.451478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	5317	1031879787413	1706620751137955	1031866099511	0.000000	0.000000	0.000000	599.368100	287.574700	3.284753	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096793	0.025666	0.000000	0.000000	0.000000	0.000000	-0.005737	-0.003031	0.449991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	5318	1031879805366	1706620751155907	1031866116212	0.000000	0.000000	0.000000	600.520800	283.959500	3.289077	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097389	0.024384	0.000000	0.000000	0.000000	0.000000	-0.005725	-0.002954	0.450013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	5319	1031879823319	1706620751173861	1031866132534	0.000000	0.000000	0.000000	595.272300	286.819200	3.332132	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096999	0.029664	0.000000	0.000000	0.000000	0.000000	-0.005570	-0.002955	0.449423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	5320	1031879841275	1706620751191816	1031866149016	0.000000	0.000000	0.000000	593.791100	286.531300	3.350646	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096878	0.031150	0.000000	0.000000	0.000000	0.000000	-0.005432	-0.002899	0.450669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	5321	1031879856231	1706620751206772	1031866164599	0.000000	0.000000	0.000000	595.931600	288.805000	3.343626	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096291	0.029610	0.000000	0.000000	0.000000	0.000000	-0.005138	-0.002900	0.451525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
122	5322	1031879870193	1706620751220735	1031866180359	0.000000	0.000000	0.000000	592.247100	285.542300	3.366115	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096810	0.032986	0.000000	0.000000	0.000000	0.000000	-0.004974	-0.002856	0.452808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
123	5323	1031879888145	1706620751238686	1031866197424	0.000000	0.000000	0.000000	593.097100	276.960000	3.363123	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098297	0.031975	0.000000	0.000000	0.000000	0.000000	-0.004641	-0.002847	0.454215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
124	5324	1031879908095	1706620751258637	1031866214239	0.000000	0.000000	0.000000	594.287500	273.388300	3.359333	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098901	0.030669	0.000000	0.000000	0.000000	0.000000	-0.004629	-0.002766	0.453954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
125	5325	1031879920057	1706620751270599	1031866229728	0.000000	0.000000	0.000000	592.654800	270.858100	3.388619	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099360	0.032267	0.000000	0.000000	0.000000	0.000000	-0.004401	-0.002758	0.454398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
126	5326	1031879935018	1706620751285559	1031866245884	0.000000	0.000000	0.000000	593.820200	274.846600	3.377081	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098578	0.031423	0.000000	0.000000	0.000000	0.000000	-0.004436	-0.002715	0.453869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
127	5327	1031879952975	1706620751303516	1031866262123	0.000000	0.000000	0.000000	595.956300	279.168100	3.381932	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097735	0.029891	0.000000	0.000000	0.000000	0.000000	-0.004300	-0.002715	0.453531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
128	5328	1031879967932	1706620751318473	1031866278284	0.000000	0.000000	0.000000	596.882000	280.979000	3.377568	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097401	0.029097	0.000000	0.000000	0.000000	0.000000	-0.004352	-0.002711	0.453163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	5329	1031879982892	1706620751333434	1031866294811	0.000000	0.000000	0.000000	593.812000	289.230600	3.357084	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096077	0.032498	0.000000	0.000000	0.000000	0.000000	-0.004391	-0.002753	0.451509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	5330	1031880003601	1706620751354143	1031866310874	0.000000	0.000000	0.000000	595.077700	286.439900	3.357451	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096604	0.031077	0.000000	0.000000	0.000000	0.000000	-0.004440	-0.002755	0.451522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	5331	1031880017801	1706620751368342	1031866327255	0.000000	0.000000	0.000000	594.084900	283.261300	3.354592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097339	0.031929	0.000000	0.000000	0.000000	0.000000	-0.004326	-0.002845	0.451638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	5332	1031880032758	1706620751383300	1031866343000	0.000000	0.000000	0.000000	593.140600	279.919500	3.361220	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098093	0.032492	0.000000	0.000000	0.000000	0.000000	-0.004430	-0.002859	0.451072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	5333	1031880053704	1706620751404246	1031866359196	0.000000	0.000000	0.000000	594.743900	282.835600	3.385182	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097426	0.031375	0.000000	0.000000	0.000000	0.000000	-0.004230	-0.002925	0.452308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	5334	1031880065669	1706620751416211	1031866375639	0.000000	0.000000	0.000000	593.544700	279.666400	3.395686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.098040	0.032247	0.000000	0.000000	0.000000	0.000000	-0.004243	-0.002964	0.452965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	5335	1031880080631	1706620751431172	1031866391481	0.000000	0.000000	0.000000	591.933700	285.284600	3.402512	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.097056	0.034176	0.000000	0.000000	0.000000	0.000000	-0.004187	-0.003043	0.453039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	5336	1031880095590	1706620751446132	1031866407660	0.000000	0.000000	0.000000	591.353900	290.280300	3.404748	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.096086	0.034922	0.000000	0.000000	0.000000	0.000000	-0.004286	-0.003069	0.453280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	5337	1031880113542	1706620751464083	1031866424157	0.000000	0.000000	0.000000	595.392600	296.313000	3.374410	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094823	0.031596	0.000000	0.000000	0.000000	0.000000	-0.004228	-0.003089	0.453382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	5338	1031880131496	1706620751482038	1031866440439	0.000000	0.000000	0.000000	596.368200	302.743200	3.367276	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093638	0.030829	0.000000	0.000000	0.000000	0.000000	-0.004491	-0.003079	0.452198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	5339	1031880146455	1706620751496997	1031866456554	0.000000	0.000000	0.000000	597.698300	306.248800	3.368672	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.092990	0.029808	0.000000	0.000000	0.000000	0.000000	-0.004493	-0.003122	0.451892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	5340	1031880161413	1706620751511955	1031866472563	0.000000	0.000000	0.000000	599.996100	306.203400	3.355650	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093071	0.027432	0.000000	0.000000	0.000000	0.000000	-0.004687	-0.003154	0.451178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
141	5341	1031880179369	1706620751529911	1031866489092	0.000000	0.000000	0.000000	597.832000	305.580600	3.356433	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093399	0.029479	0.000000	0.000000	0.000000	0.000000	-0.004662	-0.003256	0.450785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
142	5342	1031880197319	1706620751547860	1031866505696	0.000000	0.000000	0.000000	595.273000	304.693700	3.359421	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.093586	0.031826	0.000000	0.000000	0.000000	0.000000	-0.004643	-0.003315	0.451788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
143	5343	1031880209285	1706620751559826	1031866520957	0.000000	0.000000	0.000000	595.297900	300.022800	3.340034	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.094679	0.031647	0.000000	0.000000	0.000000	0.000000	-0.004513	-0.003458	0.451889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
144	5344	1031880226237	1706620751576779	1031866537049	0.000000	0.000000	0.000000	592.151000	297.860900	3.358500	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.095017	0.034623	0.000000	0.000000	0.000000	0.000000	-0.004304	-0.003540	0.454137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
