Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
77	4372	427257768659	1706016135603544	427252253867	653.276400	362.601900	3.547798	653.276400	362.601900	3.781952	1	1	3	3	0	0	0.183668	-0.119185	0.000000	0.200775	0.009695	0.000000	-0.077524	-0.103284	0.610956	-0.016926	-0.095293	0.607155	-0.000000	0.000000	0.000000	-0.047225	-0.099288	0.609056	0	0.000000	0	0.000000
78	4373	427257783486	1706016135618372	427252269805	651.001600	356.848400	3.587269	651.001600	356.848400	3.789409	1	1	3	3	0	0	0.188093	-0.111554	0.000000	0.200903	0.008037	0.000000	-0.077427	-0.103871	0.614725	-0.016617	-0.095325	0.607468	-0.000000	0.000000	0.000000	-0.047022	-0.099598	0.611097	0	0.000000	0	0.000000
79	4374	427257797579	1706016135632464	427252285983	650.860100	358.529200	3.588029	650.860100	358.529200	3.790227	1	1	3	3	0	0	0.188970	-0.109597	0.000000	0.198609	0.006063	0.000000	-0.077505	-0.103873	0.615068	-0.016695	-0.095332	0.607453	-0.000000	0.000000	0.000000	-0.047100	-0.099602	0.611261	0	0.000000	0	0.000000
80	4375	427257815533	1706016135650418	427252302228	650.719700	355.851400	3.621336	650.719700	355.851400	3.784869	1	1	3	3	0	0	0.191777	-0.107998	0.000000	0.197842	0.005848	0.000000	-0.077207	-0.104044	0.616549	-0.016308	-0.095323	0.607495	-0.000000	0.000000	0.000000	-0.046758	-0.099683	0.612022	0	0.000000	0	0.000000
81	4376	427257830493	1706016135665378	427252318356	651.066000	358.817900	3.618973	651.066000	358.817900	3.780606	1	1	3	3	0	0	0.189695	-0.107114	0.000000	0.197437	0.003808	0.000000	-0.077067	-0.103534	0.614317	-0.016308	-0.095186	0.606888	-0.000000	0.000000	0.000000	-0.046688	-0.099360	0.610602	0	0.000000	0	0.000000
82	4377	427257848451	1706016135683337	427252334708	647.257600	362.777600	3.608152	647.257600	362.777600	3.769288	1	1	3	3	0	0	0.186586	-0.106703	0.000000	0.197327	0.011748	0.000000	-0.076637	-0.103523	0.614758	-0.015915	-0.094962	0.605701	-0.000000	0.000000	0.000000	-0.046276	-0.099243	0.610230	0	0.000000	0	0.000000
83	4378	427257865896	1706016135700782	427252351089	646.834800	362.317800	3.604614	646.834800	362.317800	3.771461	1	1	3	3	0	0	0.184405	-0.108096	0.000000	0.199687	0.014209	0.000000	-0.076483	-0.103211	0.613802	-0.015713	-0.095180	0.607330	-0.000000	0.000000	0.000000	-0.046098	-0.099196	0.610566	0	0.000000	0	0.000000
84	4379	427257880360	1706016135715246	427252367203	646.023700	358.572200	3.636847	646.023700	358.572200	3.797742	1	1	3	3	0	0	0.184797	-0.106598	0.000000	0.202234	0.016020	0.000000	-0.076127	-0.103770	0.617307	-0.015121	-0.095484	0.608963	-0.000000	0.000000	0.000000	-0.045624	-0.099627	0.613135	0	0.000000	0	0.000000
85	4380	427257898320	1706016135733205	427252383173	646.980600	358.345500	3.628973	646.980600	358.345500	3.808037	1	1	3	3	0	0	0.186569	-0.107300	0.000000	0.200664	0.015065	0.000000	-0.075964	-0.103691	0.616922	-0.014930	-0.095681	0.609737	-0.000000	0.000000	0.000000	-0.045447	-0.099686	0.613329	0	0.000000	0	0.000000
86	4381	427257912274	1706016135747160	427252399393	649.104200	353.413700	3.647205	649.104200	353.413700	3.818400	1	1	3	3	0	0	0.190354	-0.108649	0.000000	0.201117	0.013327	0.000000	-0.075375	-0.103351	0.614447	-0.014387	-0.095854	0.609758	-0.000000	0.000000	0.000000	-0.044881	-0.099602	0.612103	0	0.000000	0	0.000000
87	4382	427257932449	1706016135767335	427252417510	649.995600	350.974800	3.648614	649.995600	350.974800	3.814588	1	1	3	3	0	0	0.193697	-0.111934	0.000000	0.199967	0.015415	0.000000	-0.075272	-0.103536	0.615056	-0.014313	-0.095873	0.608807	-0.000000	0.000000	0.000000	-0.044793	-0.099704	0.611931	0	0.000000	0	0.000000
88	4383	427257944414	1706016135779300	427252432447	649.752000	354.703300	3.613081	649.752000	354.703300	3.790020	1	1	3	3	0	0	0.193309	-0.113804	0.000000	0.198000	0.017915	0.000000	-0.074652	-0.103069	0.611014	-0.013967	-0.095874	0.607177	-0.000000	0.000000	0.000000	-0.044309	-0.099471	0.609096	0	0.000000	0	0.000000
89	4384	427257962371	1706016135797257	427252448705	648.705600	355.461000	3.606214	648.705600	355.461000	3.785807	1	1	3	3	0	0	0.192467	-0.114149	0.000000	0.198929	0.020169	0.000000	-0.074508	-0.102947	0.608732	-0.013967	-0.096059	0.606199	-0.000000	0.000000	0.000000	-0.044237	-0.099503	0.607466	0	0.000000	0	0.000000
90	4385	427257976330	1706016135811216	427252464788	649.034000	365.224800	3.590924	649.034000	365.224800	3.802825	1	1	3	3	0	0	0.186253	-0.115236	0.000000	0.197874	0.020629	0.000000	-0.074193	-0.103557	0.610098	-0.013492	-0.096744	0.607805	-0.000000	0.000000	0.000000	-0.043843	-0.100150	0.608952	0	0.000000	0	0.000000
91	4386	427257994286	1706016135829172	427252481189	649.607900	367.034300	3.588995	649.607900	367.034300	3.819765	1	1	3	3	0	0	0.185450	-0.112471	0.000000	0.198041	0.016472	0.000000	-0.074232	-0.104075	0.610584	-0.013461	-0.097479	0.609136	-0.000000	0.000000	0.000000	-0.043847	-0.100777	0.609860	0	0.000000	0	0.000000
92	4387	427258012237	1706016135847123	427252497455	650.078600	365.554400	3.610031	650.078600	365.554400	3.832543	1	1	3	3	0	0	0.185724	-0.110426	0.000000	0.199849	0.014367	0.000000	-0.074044	-0.104912	0.612597	-0.013083	-0.098197	0.610421	-0.000000	0.000000	0.000000	-0.043564	-0.101554	0.611509	0	0.000000	0	0.000000
93	4388	427258027196	1706016135862082	427252513873	651.451100	364.018500	3.621304	651.451100	364.018500	3.841650	1	1	3	3	0	0	0.185412	-0.110755	0.000000	0.202107	0.011995	0.000000	-0.074210	-0.105611	0.614263	-0.013137	-0.098907	0.612106	-0.000000	0.000000	0.000000	-0.043673	-0.102259	0.613184	0	0.000000	0	0.000000
94	4389	427258042153	1706016135877039	427252529730	629.367000	371.349800	3.612647	629.367000	371.349800	3.881204	1	1	3	3	0	0	0.183409	-0.107317	0.000000	0.198949	0.052793	0.000000	-0.073971	-0.105597	0.612014	-0.012585	-0.100205	0.618199	-0.000000	0.000000	0.000000	-0.043278	-0.102901	0.615107	0	0.000000	0	0.000000
95	4390	427258060108	1706016135894994	427252545860	648.060400	370.255000	3.595744	648.060400	370.255000	3.827546	1	1	3	3	0	0	0.180791	-0.108852	0.000000	0.202908	0.015453	0.000000	-0.074018	-0.105022	0.607558	-0.013366	-0.099155	0.610490	-0.000000	0.000000	0.000000	-0.043692	-0.102088	0.609024	0	0.000000	0	0.000000
96	4391	427258078060	1706016135912946	427252561993	647.873600	375.684000	3.585757	647.873600	375.684000	3.855893	1	1	3	3	0	0	0.179216	-0.111194	0.000000	0.200104	0.017920	0.000000	-0.074008	-0.105316	0.608507	-0.013250	-0.099358	0.611464	-0.000000	0.000000	0.000000	-0.043629	-0.102337	0.609985	0	0.000000	0	0.000000
97	4392	427258092021	1706016135926906	427252578180	645.476300	375.262100	3.578360	645.476300	375.262100	3.861612	1	1	3	3	0	0	0.180182	-0.110324	0.000000	0.199429	0.021095	0.000000	-0.074232	-0.105023	0.606867	-0.013552	-0.099605	0.613372	-0.000000	0.000000	0.000000	-0.043892	-0.102314	0.610119	0	0.000000	0	0.000000
98	4393	427258106980	1706016135941866	427252594301	644.559000	371.281300	3.562066	644.559000	371.281300	3.845666	1	1	3	3	0	0	0.182535	-0.108039	0.000000	0.200242	0.020622	0.000000	-0.074142	-0.104440	0.603851	-0.013628	-0.099323	0.612721	-0.000000	0.000000	0.000000	-0.043885	-0.101882	0.608286	0	0.000000	0	0.000000
99	4394	427258124948	1706016135959833	427252610809	643.071100	368.595800	3.596942	643.071100	368.595800	3.865542	1	1	3	3	0	0	0.183869	-0.104042	0.000000	0.200540	0.019654	0.000000	-0.074611	-0.105061	0.608453	-0.013971	-0.099266	0.614280	-0.000000	0.000000	0.000000	-0.044291	-0.102164	0.611366	0	0.000000	0	0.000000
100	4395	427258142894	1706016135977780	427252627078	642.741500	362.291800	3.613053	642.741500	362.291800	3.847307	1	1	3	3	0	0	0.186725	-0.100132	0.000000	0.202341	0.016751	0.000000	-0.074584	-0.104655	0.607297	-0.013975	-0.099032	0.614906	-0.000000	0.000000	0.000000	-0.044280	-0.101844	0.611101	0	0.000000	0	0.000000
101	4396	427258157601	1706016135992487	427252643373	643.504800	362.521900	3.624404	643.504800	362.521900	3.846674	1	1	3	3	0	0	0.185901	-0.099452	0.000000	0.202293	0.014051	0.000000	-0.074957	-0.104757	0.609497	-0.014418	-0.098484	0.613997	-0.000000	0.000000	0.000000	-0.044687	-0.101621	0.611747	0	0.000000	0	0.000000
102	4397	427258174492	1706016136009378	427252659328	649.878200	361.045000	3.629377	649.878200	361.045000	3.845627	1	1	3	3	0	0	0.190177	-0.105775	0.000000	0.198286	0.008124	0.000000	-0.075032	-0.105067	0.613001	-0.014271	-0.098361	0.615734	-0.000000	0.000000	0.000000	-0.044652	-0.101714	0.614367	0	0.000000	0	0.000000
103	4398	427258188769	1706016136023654	427252675356	652.342600	361.032700	3.616265	652.342600	361.032700	3.821335	1	1	3	3	0	0	0.191912	-0.112222	0.000000	0.195905	0.008933	0.000000	-0.075200	-0.104489	0.611507	-0.014742	-0.097474	0.612953	-0.000000	0.000000	0.000000	-0.044971	-0.100981	0.612230	0	0.000000	0	0.000000
104	4399	427258205721	1706016136040607	427252691639	652.061100	362.221800	3.609773	652.061100	362.221800	3.810180	1	1	3	3	0	0	0.191314	-0.111824	0.000000	0.194882	0.009491	0.000000	-0.075109	-0.104516	0.613358	-0.014595	-0.097155	0.613184	-0.000000	0.000000	0.000000	-0.044852	-0.100836	0.613271	0	0.000000	0	0.000000
105	4400	427258226660	1706016136061546	427252708385	653.981800	362.218000	3.612424	653.981800	362.218000	3.804846	1	1	3	3	0	0	0.191283	-0.116504	0.000000	0.194378	0.009977	0.000000	-0.075219	-0.104166	0.612780	-0.014813	-0.096715	0.612368	-0.000000	0.000000	0.000000	-0.045016	-0.100440	0.612574	0	0.000000	0	0.000000
106	4401	427258238627	1706016136073513	427252723992	653.935400	357.907200	3.643453	653.935400	357.907200	3.805114	1	1	3	3	0	0	0.190080	-0.116700	0.000000	0.198694	0.011043	0.000000	-0.074939	-0.103790	0.611890	-0.014590	-0.096489	0.612288	-0.000000	0.000000	0.000000	-0.044764	-0.100140	0.612089	0	0.000000	0	0.000000
107	4402	427258253588	1706016136088474	427252740136	653.309800	359.317100	3.649298	653.309800	359.317100	3.799370	1	1	3	3	0	0	0.188119	-0.115412	0.000000	0.199133	0.010991	0.000000	-0.075052	-0.103921	0.613630	-0.014613	-0.096332	0.612538	-0.000000	0.000000	0.000000	-0.044833	-0.100127	0.613084	0	0.000000	0	0.000000
108	4403	427258271541	1706016136106427	427252756520	655.060100	361.368500	3.626142	655.060100	361.368500	3.824466	1	1	3	3	0	0	0.183645	-0.121221	0.000000	0.201782	0.013472	0.000000	-0.074670	-0.103413	0.611413	-0.014310	-0.096253	0.612503	-0.000000	0.000000	0.000000	-0.044490	-0.099833	0.611958	0	0.000000	0	0.000000
109	4404	427258286018	1706016136120904	427252772516	654.805300	365.252100	3.626790	654.805300	365.252100	3.809905	1	1	3	3	0	0	0.182804	-0.120237	0.000000	0.199308	0.012662	0.000000	-0.074679	-0.103339	0.611731	-0.014453	-0.095719	0.609863	-0.000000	0.000000	0.000000	-0.044566	-0.099529	0.610797	0	0.000000	0	0.000000
110	4405	427258303460	1706016136138346	427252788859	652.799500	371.889300	3.602639	652.799500	371.889300	3.822503	1	1	3	3	0	0	0.177819	-0.118752	0.000000	0.198596	0.015412	0.000000	-0.074361	-0.103325	0.612560	-0.013928	-0.096076	0.612465	-0.000000	0.000000	0.000000	-0.044145	-0.099701	0.612512	0	0.000000	0	0.000000
111	4406	427258318162	1706016136153047	427252805067	653.298100	370.515000	3.621098	653.298100	370.515000	3.840573	1	1	3	3	0	0	0.176621	-0.119591	0.000000	0.200620	0.015519	0.000000	-0.074388	-0.103267	0.613274	-0.013720	-0.096452	0.615105	-0.000000	0.000000	0.000000	-0.044054	-0.099859	0.614189	0	0.000000	0	0.000000
112	4407	427258335372	1706016136170258	427252821370	651.341800	367.153400	3.648705	651.341800	367.153400	3.824855	1	1	3	3	0	0	0.179123	-0.116505	0.000000	0.200735	0.017619	0.000000	-0.074035	-0.103313	0.614266	-0.013206	-0.096639	0.616328	-0.000000	0.000000	0.000000	-0.043621	-0.099976	0.615297	0	0.000000	0	0.000000
113	4408	427258350338	1706016136185224	427252837990	650.678200	363.465700	3.655736	650.678200	363.465700	3.816746	1	1	3	3	0	0	0.180573	-0.115553	0.000000	0.201993	0.018681	0.000000	-0.074058	-0.103468	0.616267	-0.013080	-0.096773	0.617512	-0.000000	0.000000	0.000000	-0.043569	-0.100120	0.616889	0	0.000000	0	0.000000
114	4409	427258368285	1706016136203170	427252854165	648.822600	358.880700	3.672779	648.822600	358.880700	3.806963	1	1	3	3	0	0	0.183506	-0.111472	0.000000	0.202674	0.019972	0.000000	-0.073711	-0.103804	0.619136	-0.012741	-0.096353	0.614936	-0.000000	0.000000	0.000000	-0.043226	-0.100078	0.617036	0	0.000000	0	0.000000
115	4410	427258385973	1706016136220858	427252872100	649.148000	361.214700	3.638901	649.148000	361.214700	3.797162	1	1	3	3	0	0	0.184474	-0.112066	0.000000	0.199694	0.019685	0.000000	-0.073523	-0.103236	0.616909	-0.012748	-0.095940	0.612745	-0.000000	0.000000	0.000000	-0.043136	-0.099588	0.614827	0	0.000000	0	0.000000
116	4411	427258400209	1706016136235095	427252886902	636.560600	346.207600	3.652805	636.560600	346.207600	3.797747	1	1	3	3	0	0	0.198854	-0.083195	0.000000	0.197253	0.018361	0.000000	-0.073163	-0.103751	0.621264	-0.012323	-0.095586	0.610917	-0.000000	0.000000	0.000000	-0.042743	-0.099669	0.616090	0	0.000000	0	0.000000
117	4412	427258415171	1706016136250056	427252903109	648.531700	362.880600	3.603292	648.531700	362.880600	3.809167	1	1	3	3	0	0	0.184203	-0.110415	0.000000	0.198152	0.020031	0.000000	-0.072629	-0.101970	0.612271	-0.012016	-0.095731	0.612384	-0.000000	0.000000	0.000000	-0.042323	-0.098851	0.612327	0	0.000000	0	0.000000
118	4413	427258433127	1706016136268013	427252919364	651.502200	359.956400	3.608736	651.502200	359.956400	3.790316	1	1	3	3	0	0	0.188080	-0.113479	0.000000	0.196229	0.018337	0.000000	-0.072021	-0.101446	0.610660	-0.011356	-0.095712	0.613212	-0.000000	0.000000	0.000000	-0.041689	-0.098579	0.611936	0	0.000000	0	0.000000
119	4414	427258448088	1706016136282973	427252935451	653.050600	359.239000	3.611337	653.050600	359.239000	3.771846	1	1	3	3	0	0	0.187443	-0.113088	0.000000	0.197133	0.015392	0.000000	-0.071737	-0.101097	0.610416	-0.011222	-0.095263	0.610916	-0.000000	0.000000	0.000000	-0.041479	-0.098180	0.610666	0	0.000000	0	0.000000
120	4415	427258466070	1706016136300956	427252951838	652.660100	360.139400	3.613610	652.660100	360.139400	3.772714	1	1	3	3	0	0	0.188699	-0.110417	0.000000	0.194701	0.014753	0.000000	-0.071115	-0.100936	0.610941	-0.010436	-0.095441	0.612978	-0.000000	0.000000	0.000000	-0.040775	-0.098188	0.611960	0	0.000000	0	0.000000
121	4416	427258479996	1706016136314882	427252967929	655.379200	360.645600	3.626230	655.379200	360.645600	3.750180	1	1	3	3	0	0	0.188424	-0.111443	0.000000	0.194199	0.011058	0.000000	-0.070829	-0.100894	0.612427	-0.010279	-0.094886	0.610112	-0.000000	0.000000	0.000000	-0.040554	-0.097890	0.611269	0	0.000000	0	0.000000
122	4417	427258495985	1706016136330871	427252984278	652.921500	362.536700	3.606169	652.921500	362.536700	3.758775	1	1	3	3	0	0	0.186750	-0.106862	0.000000	0.194164	0.012246	0.000000	-0.070072	-0.100245	0.609840	-0.009669	-0.094571	0.608956	-0.000000	0.000000	0.000000	-0.039870	-0.097408	0.609398	0	0.000000	0	0.000000
123	4418	427258512909	1706016136347795	427253000312	653.575200	362.431800	3.589852	653.575200	362.431800	3.748305	1	1	3	3	0	0	0.187082	-0.107371	0.000000	0.193672	0.011935	0.000000	-0.069631	-0.099666	0.607748	-0.009371	-0.094261	0.607735	-0.000000	0.000000	0.000000	-0.039501	-0.096963	0.607742	0	0.000000	0	0.000000
124	4419	427258533859	1706016136368745	427253018264	630.325900	381.257800	3.569780	630.325900	381.257800	3.759734	1	1	3	3	0	0	0.185166	-0.104361	0.000000	0.179832	0.055485	0.000000	-0.069024	-0.098863	0.604225	-0.008616	-0.094674	0.611529	-0.000000	0.000000	0.000000	-0.038820	-0.096769	0.607877	0	0.000000	0	0.000000
125	4420	427258544825	1706016136379710	427253032568	564.681000	334.927600	3.630187	564.681000	334.927600	3.766875	1	1	3	3	0	0	0.195010	-0.019880	0.000000	0.207259	0.107292	0.000000	-0.069300	-0.100284	0.614069	-0.008806	-0.094524	0.611159	-0.000000	0.000000	0.000000	-0.039053	-0.097404	0.612614	0	0.000000	0	0.000000
126	4421	427258562779	1706016136397665	427253048762	498.280800	310.140800	3.603166	498.280800	310.140800	3.740058	1	1	3	3	0	0	0.202386	0.026900	0.000000	0.217557	0.193903	0.000000	-0.068958	-0.100225	0.613830	-0.008544	-0.094519	0.611428	-0.000000	0.000000	0.000000	-0.038751	-0.097372	0.612629	0	0.000000	0	0.000000
127	4422	427258580736	1706016136415621	427253065347	406.604400	275.246100	3.583382	406.604400	275.246100	3.765830	1	1	3	3	0	0	0.214419	0.138886	0.000000	0.226227	0.259982	0.000000	-0.068871	-0.100319	0.614955	-0.008111	-0.095266	0.616928	-0.000000	0.000000	0.000000	-0.038491	-0.097792	0.615941	0	0.000000	0	0.000000
128	4423	427258594695	1706016136429580	427253081457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
129	4424	427258606666	1706016136441551	427253097390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
130	4425	427258627616	1706016136462502	427253113926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
131	4426	427258639585	1706016136474471	427253129874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
132	4427	427258657702	1706016136492587	427253146073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
133	4428	427258674492	1706016136509378	427253162090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
134	4429	427258692440	1706016136527326	427253178329	0.000000	0.000000	0.000000	394.186200	130.149000	3.751569	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.262897	0.228072	0.000000	0.000000	0.000000	0.000000	-0.004054	-0.094400	0.618406	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
135	4430	427258706403	1706016136541289	427253194529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
136	4431	427258724358	1706016136559244	427253210699	0.000000	0.000000	0.000000	395.012700	217.138800	3.743995	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233770	0.236016	0.000000	0.000000	0.000000	0.000000	-0.002583	-0.094950	0.627358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
137	4432	427258742309	1706016136577194	427253227222	987.543500	486.198200	3.559560	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127003	-0.398429	0.000000	0.000000	0.000000	0.000000	-0.066340	-0.099116	0.625826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
138	4433	427258757268	1706016136592154	427253243217	0.000000	0.000000	0.000000	380.525500	73.488400	3.689602	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.277148	0.235572	0.000000	0.000000	0.000000	0.000000	-0.002333	-0.093143	0.619993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
139	4434	427258775222	1706016136610107	427253260035	515.503000	190.902100	3.463500	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.250844	0.062504	0.000000	0.000000	0.000000	0.000000	-0.063736	-0.100209	0.631799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
140	4435	427258792177	1706016136627063	427253276294	437.980100	185.736200	3.499834	437.980100	185.736200	3.706429	1	1	3	3	0	0	0.229242	0.092044	0.000000	0.267367	0.238152	0.000000	-0.063179	-0.101003	0.637870	-0.001580	-0.092365	0.617860	-0.000000	0.000000	0.000000	-0.032379	-0.096684	0.627865	0	0.000000	0	0.000000
141	4436	427258807134	1706016136642020	427253292691	458.673000	168.204700	3.504595	458.673000	168.204700	3.648001	1	1	3	3	0	0	0.247393	0.071280	0.000000	0.261332	0.219399	0.000000	-0.063006	-0.100529	0.636496	-0.001866	-0.091320	0.612606	-0.000000	0.000000	0.000000	-0.032436	-0.095924	0.624551	0	0.000000	0	0.000000
142	4437	427258822115	1706016136657000	427253309216	423.892300	147.206000	3.511317	423.892300	147.206000	3.658714	1	1	3	3	0	0	0.254892	0.134758	0.000000	0.264945	0.217199	0.000000	-0.062330	-0.099889	0.633196	-0.001054	-0.091719	0.615458	-0.000000	0.000000	0.000000	-0.031692	-0.095804	0.624327	0	0.000000	0	0.000000
