device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8584978676,427253557145,"(0.7123479843139648, 0.7009395360946655)","(78.06420135498047, 74.97486877441406, 19.242677688598633)",1,4.333953857421875,1,"(-203.58499145507812, -16.963336944580078, 865.4685668945312)","(0.829702615737915, 0.5134549140930176, 0.9785054922103882)",1,"(0.7544565796852112, 0.7472888231277466)","(93.5440902709961, 65.96853637695312, 15.964656829833984)",1,4.39154052734375,1,"(-145.14898681640625, -23.246084213256836, 877.408203125)","(0.7304568886756897, 0.5277511477470398, 0.9792736768722534)",1,1706016131408,0.73,0.72
8584989779,427253568249,"(0.7244778275489807, 0.7213899493217468)","(82.52335357666016, 71.00106048583984, 17.796342849731445)",1,4.2953033447265625,1,"(-203.58792114257812, -16.975149154663086, 865.5982666015625)","(0.8296573758125305, 0.513475775718689, 0.978759765625)",1,"(0.7505632042884827, 0.7522309422492981)","(92.11280822753906, 65.00821685791016, 15.61510944366455)",1,4.3885040283203125,1,"(-145.17388916015625, -23.258291244506836, 877.5327758789062)","(0.730463981628418, 0.5277702808380127, 0.9795281887054443)",1,1706016131420,0.74,0.74
8585000882,427253579354,"(0.730463981628418, 0.7280714511871338)","(84.72396850585938, 69.70275115966797, 17.323854446411133)",1,4.3125762939453125,1,"(-203.55259704589844, -16.973264694213867, 865.589599609375)","(0.8296026587486267, 0.5134726762771606, 0.9787266850471497)",1,"(0.7450590133666992, 0.7424637675285339)","(90.0893783569336, 66.90612030029297, 16.30588722229004)",1,4.3750457763671875,1,"(-145.16114807128906, -23.258098602294922, 877.5181274414062)","(0.7304472923278809, 0.5277709364891052, 0.979495108127594)",1,1706016131431,0.74,0.74
8585011985,427253590460,"(0.730463981628418, 0.7280714511871338)","(84.72396850585938, 69.70275115966797, 17.323854446411133)",1,4.3125762939453125,1,"(-203.64576721191406, -16.98105239868164, 865.6351318359375)","(0.8297382593154907, 0.5134861469268799, 0.9788582921028137)",1,"(0.7446298003196716, 0.7542803883552551)","(89.93160247802734, 64.60997009277344, 15.470154762268066)",1,4.398040771484375,1,"(-145.24717712402344, -23.26047706604004, 877.5704345703125)","(0.7305727601051331, 0.527771532535553, 0.9796265959739685)",1,1706016131442,0.74,0.74
8585023088,427253601565,"(0.7344728112220764, 0.7183231711387634)","(86.19768524169922, 71.59696960449219, 18.01329231262207)",1,4.3089752197265625,1,"(-203.56617736816406, -16.95596694946289, 865.8362426757812)","(0.8295292854309082, 0.5134251117706299, 0.9792122840881348)",1,"(0.7410392761230469, 0.7592995166778564)","(88.6116714477539, 63.63468551635742, 15.115191459655762)",1,4.40838623046875,1,"(-145.1793975830078, -23.241384506225586, 877.761474609375)","(0.7304112315177917, 0.5277213454246521, 0.9799802303314209)",1,1706016131452,0.74,0.74
8585034191,427253612670,"(0.7345684766769409, 0.7212355732917786)","(86.23287963867188, 71.03106689453125, 17.80726432800293)",1,4.2960357666015625,1,"(-203.59097290039062, -16.936594009399414, 866.1434936523438)","(0.8294510841369629, 0.5133704543113708, 0.9798210263252258)",1,"(0.740482747554779, 0.7679334282875061)","(88.40705108642578, 61.95692825317383, 14.504639625549316)",1,4.4242706298828125,1,"(-145.19911193847656, -23.226961135864258, 878.0669555664062)","(0.7303609848022461, 0.5276733040809631, 0.9805884957313538)",1,1706016131463,0.74,0.74
8585045294,427253623774,"(0.7344102263450623, 0.7186142802238464)","(86.1747055053711, 71.54041290283203, 17.992658615112305)",1,4.294921875,1,"(-203.5917510986328, -16.929948806762695, 866.2172241210938)","(0.8294236660003662, 0.5133530497550964, 0.9799646139144897)",1,"(0.7377392649650574, 0.7586367726325989)","(87.39846801757812, 63.76340866088867, 15.162165641784668)",1,4.41650390625,1,"(-145.2069854736328, -23.22561264038086, 878.1387329101562)","(0.7303544878959656, 0.5276663899421692, 0.9807325601577759)",1,1706016131475,0.74,0.74
8585056397,427253634877,"(0.7337214946746826, 0.7068759202957153)","(85.92151641845703, 73.82135009765625, 18.822845458984375)",1,4.284271240234375,1,"(-203.59405517578125, -16.932870864868164, 866.2168579101562)","(0.8294276595115662, 0.5133594274520874, 0.979965090751648)",1,"(0.7450786232948303, 0.7608213424682617)","(90.0965576171875, 63.338905334472656, 15.00766372680664)",1,4.3571624755859375,1,"(-145.20468139648438, -23.22269058227539, 878.1390991210938)","(0.7303506135940552, 0.5276600122451782, 0.9807324409484863)",1,1706016131485,0.74,0.73
8585067501,427253645981,"(0.7331482172012329, 0.7157078981399536)","(85.71073913574219, 72.10515594482422, 18.198246002197266)",1,4.30389404296875,1,"(-203.56874084472656, -16.912443161010742, 866.1984252929688)","(0.8293929696083069, 0.5133159160614014, 0.9799167513847351)",1,"(0.7449724078178406, 0.7631428241729736)","(90.05753326416016, 62.8878173828125, 14.84344482421875)",1,4.358612060546875,1,"(-145.19363403320312, -23.211305618286133, 878.116943359375)","(0.7303385138511658, 0.5276368856430054, 0.9806844592094421)",1,1706016131519,0.74,0.74
8585078604,427253657085,"(0.7332580089569092, 0.7187118530273438)","(85.75111389160156, 71.52144622802734, 17.985788345336914)",1,4.30584716796875,1,"(-203.63970947265625, -16.957916259765625, 866.3027954101562)","(0.8294698596000671, 0.5134100914001465, 0.9801541566848755)",1,"(0.747757613658905, 0.7746539115905762)","(91.08145141601562, 60.651058197021484, 14.02932071685791)",1,4.3458709716796875,1,"(-145.25099182128906, -23.25261878967285, 878.2271118164062)","(0.7304024696350098, 0.5277190804481506, 0.9809227585792542)",1,1706016131519,0.74,0.75
8585089707,427253668188,"(0.7315306067466736, 0.7296387553215027)","(85.11608123779297, 69.39817810058594, 17.212974548339844)",1,4.324310302734375,1,"(-203.6078338623047, -16.919557571411133, 866.390869140625)","(0.8293828964233398, 0.5133233666419983, 0.9803095459938049)",1,"(0.7443578839302063, 0.7818552255630493)","(89.8316421508789, 59.25173568725586, 13.520014762878418)",1,4.3523406982421875,1,"(-145.22579956054688, -23.22574234008789, 878.3107299804688)","(0.7303388714790344, 0.5276570320129395, 0.981078028678894)",1,1706016131520,0.74,0.76
8585100810,427253679291,"(0.7293372750282288, 0.7262560725212097)","(84.30980682373047, 70.05548858642578, 17.452173233032227)",1,4.322265625,1,"(-203.6103973388672, -16.914596557617188, 866.480712890625)","(0.8293523788452148, 0.5133090019226074, 0.9804854989051819)",1,"(0.7447150945663452, 0.7837454080581665)","(89.96295928955078, 58.884456634521484, 13.386329650878906)",1,4.3402099609375,1,"(-145.23422241210938, -23.229312896728516, 878.3987426757812)","(0.7303289175033569, 0.5276597738265991, 0.9812546372413635)",1,1706016131537,0.74,0.76
8585111913,427253690394,"(0.7293372750282288, 0.7262560725212097)","(84.30980682373047, 70.05548858642578, 17.452173233032227)",1,4.322265625,1,"(-203.6127166748047, -16.91752815246582, 866.4802856445312)","(0.8293564319610596, 0.5133154392242432, 0.980485737323761)",1,"(0.7455344200134277, 0.7750484943389893)","(90.26415252685547, 60.574398040771484, 14.001422882080078)",1,4.3324127197265625,1,"(-145.23191833496094, -23.226381301879883, 878.399169921875)","(0.7303250432014465, 0.5276535153388977, 0.981254518032074)",1,1706016131541,0.74,0.75
8585123016,427253701498,"(0.7320381999015808, 0.7332563400268555)","(85.30271911621094, 68.69524383544922, 16.957082748413086)",1,4.309051513671875,1,"(-203.58767700195312, -16.946613311767578, 866.3822631835938)","(0.8293535113334656, 0.5133833289146423, 0.9802846908569336)",1,"(0.7361130714416504, 0.7444021701812744)","(86.80066680908203, 66.52945709228516, 16.168867111206055)",1,4.40087890625,1,"(-145.22705078125, -23.26742935180664, 878.2978515625)","(0.7303448915481567, 0.5277476906776428, 0.9810552000999451)",1,1706016131553,0.73,0.74
8585134119,427253712601,"(0.729846179485321, 0.7389638423919678)","(84.49689483642578, 67.586181640625, 16.55344009399414)",1,4.3097991943359375,1,"(-203.56149291992188, -16.95799446105957, 866.3009033203125)","(0.8293421268463135, 0.5134119391441345, 0.980114758014679)",1,"(0.7413315176963806, 0.748712956905365)","(88.71910095214844, 65.69178009033203, 15.86396312713623)",1,4.3941650390625,1,"(-145.22084045410156, -23.287019729614258, 878.2129516601562)","(0.7303578853607178, 0.5277947187423706, 0.980886697769165)",1,1706016131563,0.74,0.74
8585145222,427253723706,"(0.729846179485321, 0.7389638423919678)","(84.49689483642578, 67.586181640625, 16.55344009399414)",1,4.3097991943359375,1,"(-203.5638427734375, -16.96092987060547, 866.300537109375)","(0.8293460607528687, 0.5134182572364807, 0.9801152348518372)",1,"(0.7413315176963806, 0.748712956905365)","(88.71910095214844, 65.69178009033203, 15.86396312713623)",1,4.3941650390625,1,"(-145.21849060058594, -23.284086227416992, 878.2133178710938)","(0.7303539514541626, 0.5277884602546692, 0.9808864593505859)",1,1706016131574,0.74,0.74
8585156326,427253734810,"(0.728988528251648, 0.729739785194397)","(84.18159484863281, 69.3785629272461, 17.205835342407227)",1,4.3039703369140625,1,"(-203.53660583496094, -16.981399536132812, 866.2107543945312)","(0.8293362855911255, 0.5134671330451965, 0.979928731918335)",1,"(0.7506691217422485, 0.750761091709137)","(92.15176391601562, 65.2938003540039, 15.719108581542969)",1,4.3605194091796875,1,"(-145.21188354492188, -23.312023162841797, 878.1197509765625)","(0.7303687334060669, 0.5278539657592773, 0.9807012677192688)",1,1706016131586,0.74,0.74
8585167429,427253745913,"(0.7400251030921936, 0.706998884677887)","(88.23880767822266, 73.79747009277344, 18.814136505126953)",1,4.30828857421875,1,"(-203.53855895996094, -16.9956111907959, 866.168701171875)","(0.8293559551239014, 0.5134997963905334, 0.9798483848571777)",1,"(0.7438360452651978, 0.7432042956352234)","(89.63976287841797, 66.76222229003906, 16.25356674194336)",1,4.373565673828125,1,"(-145.22264099121094, -23.328697204589844, 878.0772094726562)","(0.7303978204727173, 0.5278920531272888, 0.9806216955184937)",1,1706016131597,0.74,0.73
8585178532,427253757016,"(0.7400251030921936, 0.706998884677887)","(88.23880767822266, 73.79747009277344, 18.814136505126953)",1,4.30828857421875,1,"(-203.60130310058594, -17.030765533447266, 866.2908935546875)","(0.8294122815132141, 0.5135708451271057, 0.9801163077354431)",1,"(0.7369719743728638, 0.7483369708061218)","(87.1164321899414, 65.76484680175781, 15.890551567077637)",1,4.402099609375,1,"(-145.27317810058594, -23.360071182250977, 878.2041625976562)","(0.7304460406303406, 0.5279519557952881, 0.9808902740478516)",1,1706016131608,0.74,0.73
8585189635,427253768119,"(0.7362997531890869, 0.7054418921470642)","(86.86930847167969, 74.10002136230469, 18.924243927001953)",1,4.339599609375,1,"(-203.60089111328125, -17.01707649230957, 866.523193359375)","(0.8293218016624451, 0.5135319828987122, 0.9805676341056824)",1,"(0.737396776676178, 0.754781186580658)","(87.2726058959961, 64.51264190673828, 15.434791564941406)",1,4.398162841796875,1,"(-145.2699737548828, -23.352649688720703, 878.433837890625)","(0.7303791046142578, 0.527923583984375, 0.9813418984413147)",1,1706016131619,0.74,0.73
8585200738,427253779222,"(0.7304081320762634, 0.7224693894386292)","(84.70341491699219, 70.79129791259766, 17.72005271911621)",1,4.3312225341796875,1,"(-203.62039184570312, -17.00202751159668, 866.7205200195312)","(0.8292773365974426, 0.5134910941123962, 0.9809600710868835)",1,"(0.7439208030700684, 0.7591927647590637)","(89.67095947265625, 63.655399322509766, 15.122779846191406)",1,4.413330078125,1,"(-145.2886199951172, -23.346466064453125, 878.6300659179688)","(0.7303566336631775, 0.5278992056846619, 0.9817347526550293)",1,1706016131631,0.74,0.74
8585211841,427253790325,"(0.7304081320762634, 0.7224693894386292)","(84.70341491699219, 70.79129791259766, 17.72005271911621)",1,4.3312225341796875,1,"(-203.666259765625, -17.046375274658203, 866.7218017578125)","(0.8293527960777283, 0.5135871767997742, 0.9809853434562683)",1,"(0.7494996190071106, 0.7635541558265686)","(91.72180938720703, 62.807918548583984, 14.814324378967285)",1,4.398468017578125,1,"(-145.32968139648438, -23.385433197021484, 878.63525390625)","(0.7304222583770752, 0.5279822945594788, 0.9817603826522827)",1,1706016131670,0.74,0.74
8585222944,427253801428,"(0.7327831387519836, 0.7238143682479858)","(85.57652282714844, 70.52995300292969, 17.624937057495117)",1,4.3032379150390625,1,"(-203.55075073242188, -16.969755172729492, 866.8392944335938)","(0.8291168212890625, 0.5134173631668091, 0.981158435344696)",1,"(0.7535180449485779, 0.7757735252380371)","(93.19905853271484, 60.43351364135742, 13.950117111206055)",1,4.368865966796875,1,"(-145.2028350830078, -23.30470848083496, 878.74462890625)","(0.7301863431930542, 0.5278046131134033, 0.9819305539131165)",1,1706016131670,0.74,0.75
8585234047,427253812531,"(0.728968620300293, 0.7355442047119141)","(84.17425537109375, 68.25065612792969, 16.79534149169922)",1,4.3088226318359375,1,"(-203.58364868164062, -16.99781608581543, 866.8822021484375)","(0.8291546702384949, 0.5134764909744263, 0.9812579154968262)",1,"(0.7580696940422058, 0.7728620171546936)","(94.87236022949219, 60.99924087524414, 14.156059265136719)",1,4.3704986572265625,1,"(-145.2550048828125, -23.344694137573242, 878.7864379882812)","(0.7302601933479309, 0.5278875827789307, 0.9820321202278137)",1,1706016131670,0.74,0.75
8585245151,427253823635,"(0.728968620300293, 0.7355442047119141)","(84.17425537109375, 68.25065612792969, 16.79534149169922)",1,4.3088226318359375,1,"(-203.60960388183594, -17.04689598083496, 866.7415771484375)","(0.8292521834373474, 0.5135887265205383, 0.9809979200363159)",1,"(0.7572692036628723, 0.7776008248329163)","(94.57806396484375, 60.07844161987305, 13.820919036865234)",1,4.3711700439453125,1,"(-145.28594970703125, -23.387292861938477, 878.6488647460938)","(0.7303478121757507, 0.527986466884613, 0.9817729592323303)",1,1706016131674,0.74,0.76
8585256254,427253834738,"(0.7308595776557922, 0.7417558431625366)","(84.869384765625, 67.04364776611328, 16.356021881103516)",1,4.32049560546875,1,"(-203.49673461914062, -16.986356735229492, 866.8422241210938)","(0.8290271759033203, 0.5134546160697937, 0.9811400175094604)",1,"(0.7521938681602478, 0.7705857753753662)","(92.71228790283203, 61.44157028198242, 14.317055702209473)",1,4.400482177734375,1,"(-145.18722534179688, -23.34622573852539, 878.73828125)","(0.7301633954048157, 0.527894914150238, 0.9819150567054749)",1,1706016131688,0.74,0.76
8585267357,427253845842,"(0.7244539260864258, 0.7274083495140076)","(82.5145492553711, 69.83158111572266, 17.370731353759766)",1,4.32647705078125,1,"(-203.42274475097656, -16.97767448425293, 866.8203735351562)","(0.8289140462875366, 0.5134379863739014, 0.9810633659362793)",1,"(0.7459308505058289, 0.7663320302963257)","(90.40992736816406, 62.268150329589844, 14.617831230163574)",1,4.3934326171875,1,"(-145.13002014160156, -23.34896469116211, 878.709228515625)","(0.7300786375999451, 0.5279034972190857, 0.9818393588066101)",1,1706016131697,0.74,0.75
8585278460,427253856945,"(0.7244539260864258, 0.7274083495140076)","(82.5145492553711, 69.83158111572266, 17.370731353759766)",1,4.32647705078125,1,"(-203.511962890625, -17.024633407592773, 867.015869140625)","(0.8289856910705566, 0.5135314464569092, 0.9814863204956055)",1,"(0.7448691725730896, 0.7581830620765686)","(90.01961517333984, 63.85162353515625, 15.194156646728516)",1,4.4215545654296875,1,"(-145.20205688476562, -23.39312744140625, 878.9111938476562)","(0.7301416993141174, 0.5279865264892578, 0.982263445854187)",1,1706016131708,0.73,0.74
8585289563,427253868048,"(0.7106325030326843, 0.7167785167694092)","(77.4335708618164, 71.8970947265625, 18.12252426147461)",1,4.3599395751953125,1,"(-203.32359313964844, -16.915359497070312, 867.1046142578125)","(0.8286409974098206, 0.5132927894592285, 0.9815691113471985)",1,"(0.7485693693161011, 0.7628846764564514)","(91.37987518310547, 62.93803024291992, 14.861621856689453)",1,4.396331787109375,1,"(-145.00457763671875, -23.28035545349121, 878.98681640625)","(0.7298002243041992, 0.527742862701416, 0.9823424220085144)",1,1706016131719,0.73,0.74
8585300666,427253879151,"(0.7144810557365417, 0.7103629112243652)","(78.8483657836914, 73.14376068115234, 18.57623291015625)",1,4.3520965576171875,1,"(-203.42721557617188, -16.950273513793945, 867.4166259765625)","(0.8286912441253662, 0.5133551955223083, 0.9822251200675964)",1,"(0.7531059384346008, 0.7765184640884399)","(93.04759979248047, 60.288761138916016, 13.897418975830078)",1,4.4156494140625,1,"(-145.1126251220703, -23.336584091186523, 879.3014526367188)","(0.7298917174339294, 0.5278450846672058, 0.9830012321472168)",1,1706016131730,0.73,0.74
8585311769,427253890253,"(0.7144810557365417, 0.7103629112243652)","(78.8483657836914, 73.14376068115234, 18.57623291015625)",1,4.3520965576171875,1,"(-203.45396423339844, -17.025754928588867, 867.4127197265625)","(0.828737735748291, 0.5135199427604675, 0.9822325706481934)",1,"(0.7553577423095703, 0.7707821130752563)","(93.87541198730469, 61.403411865234375, 14.303121566772461)",1,4.38916015625,1,"(-145.13490295410156, -23.406967163085938, 879.3005981445312)","(0.7299289703369141, 0.5279965400695801, 0.983010470867157)",1,1706016131741,0.73,0.74
8585322872,427253901353,"(0.7295148968696594, 0.7202862501144409)","(84.37506866455078, 71.21550750732422, 17.8743896484375)",1,4.312286376953125,1,"(-203.2752685546875, -16.860029220581055, 867.4305419921875)","(0.8284355401992798, 0.5131603479385376, 0.9821793437004089)",1,"(0.7553577423095703, 0.7707821130752563)","(93.87541198730469, 61.403411865234375, 14.303121566772461)",1,4.38916015625,1,"(-144.9517822265625, -23.23857307434082, 879.3056030273438)","(0.7296290397644043, 0.5276366472244263, 0.9829518795013428)",1,1706016131752,0.74,0.75
