device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3044976159,3022805408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134012
3044987262,3022816510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134022
3044998365,3022827613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134034
3045009468,3022838716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134045
3045020571,3022849819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134056
3045031674,3022860922,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134067
3045042778,3022872025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134079
3045053881,3022883128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134099
3045064984,3022894230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134120
3045076087,3022905333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134120
3045087190,3022916436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134122
3045098293,3022927538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134137
3045109396,3022938641,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134145
3045120499,3022949743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134156
3045131603,3022960847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134167
3045142706,3022971951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134179
3045153809,3022983054,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134189
3045164912,3022994157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134201
3045176015,3023005260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134212
3045187118,3023016363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134254
3045198221,3023027466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134254
3045209324,3023038569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134254
3045220428,3023049673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134256
3045231531,3023060776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134271
3045242634,3023071879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134279
3045253737,3023082982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134289
3045264840,3023094086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134301
3045275943,3023105189,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134312
3045287046,3023116292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134322
3045298149,3023127395,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134335
3045309253,3023138499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134346
3045320356,3023149602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134356
3045331459,3023160705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134397
3045342562,3023171808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134398
3045353665,3023182911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134398
3045364768,3023194014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134400
3045375871,3023205117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134412
3045386974,3023216220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134421
3045398078,3023227324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134434
3045409181,3023238427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134445
3045420284,3023249529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134455
3045431387,3023260632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134467
3045442490,3023271735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134478
3045453593,3023282838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134488
3045464696,3023293940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134500
3045475799,3023305043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134512
3045486903,3023316147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134545
3045498006,3023327250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134546
3045509109,3023338353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134546
3045520212,3023349456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134561
3045531315,3023360558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134567
3045542418,3023371661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134578
3045553521,3023382764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134589
3045564624,3023393866,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134600
3045575728,3023404970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134613
3045586831,3023416073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134622
3045597934,3023427175,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134634
3045609037,3023438278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134646
3045620140,3023449381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134679
3045631243,3023460484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134679
3045642346,3023471587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134680
3045653449,3023482689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134694
3045664553,3023493793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134701
3045675656,3023504896,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134712
3045686759,3023515998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134723
3045697862,3023527101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134735
3045708965,3023538204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134746
3045720068,3023549306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134756
3045731171,3023560409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.591514587402344, -118.3196029663086, 776.9603271484375)","(0.5380503535270691, 0.7686364650726318, 0.7724849581718445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134768
3045742274,3023571512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.40479278564453, -116.53618621826172, 765.37646484375)","(0.5364707708358765, 0.7686078548431396, 0.7489868402481079)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134786
3045767707,3023596944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.87700843811035, -114.45635986328125, 765.5756225585938)","(0.5391598343849182, 0.7633512616157532, 0.7488443851470947)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134813
3045778810,3023608047,"(0.827157735824585, 0.7695451974868774)","(120.2703857421875, 61.6437873840332, 14.390563011169434)",1,3.6654052734375,1,"(-24.528995513916016, -113.15811157226562, 765.748779296875)","(0.5421962141990662, 0.7600368857383728, 0.7489062547683716)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134842,0.827157735824585,0.7695451974868774
3045789913,3023619150,"(0.827157735824585, 0.7695451974868774)","(120.2703857421875, 61.6437873840332, 14.390563011169434)",1,3.6654052734375,1,"(-22.672500610351562, -112.1035385131836, 765.9395141601562)","(0.5387194752693176, 0.7574003338813782, 0.7488635182380676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134842,0.827157735824585,0.7695451974868774
3045801016,3023630253,"(0.827157735824585, 0.7695451974868774)","(120.2703857421875, 61.6437873840332, 14.390563011169434)",1,3.6654052734375,1,"(-23.556318283081055, -111.98641204833984, 765.92578125)","(0.540359377861023, 0.7570953369140625, 0.7488552331924438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134843,0.827157735824585,0.7695451974868774
3045812120,3023641357,"(0.8270017504692078, 0.7687280774116516)","(120.21305084228516, 61.80258560180664, 14.448258399963379)",1,3.6647796630859375,1,"(-24.570388793945312, -112.32830810546875, 765.8093872070312)","(0.5422553420066833, 0.757960319519043, 0.748786985874176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134846,0.8270017504692078,0.7687280774116516
3045823223,3023652460,"(0.8270017504692078, 0.7687280774116516)","(120.21305084228516, 61.80258560180664, 14.448258399963379)",1,3.6647796630859375,1,"(-24.636310577392578, -111.30071258544922, 765.9688720703125)","(0.5423506498336792, 0.7553586363792419, 0.7488100528717041)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134857,0.8270017504692078,0.7687280774116516
3045834326,3023663563,"(0.8270017504692078, 0.7687280774116516)","(120.21305084228516, 61.80258560180664, 14.448258399963379)",1,3.6647796630859375,1,"(-28.164762496948242, -110.2978286743164, 765.93505859375)","(0.5488877892494202, 0.7528089880943298, 0.7486966848373413)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134870,0.8270017504692078,0.7687280774116516
3045845429,3023674666,"(0.8303391933441162, 0.7656084299087524)","(121.43995666503906, 62.40872573852539, 14.669088363647461)",1,3.7704315185546875,1,"(-30.110692977905273, -109.47929382324219, 766.0164794921875)","(0.5524812936782837, 0.7507107853889465, 0.7487718462944031)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134879,0.8303391933441162,0.7656084299087524
3045856532,3023685769,"(0.8508021831512451, 0.7727072238922119)","(128.9625244140625, 61.029354095458984, 14.16695785522461)",1,3.618499755859375,1,"(-27.8415470123291, -111.15538787841797, 765.8517456054688)","(0.5483078360557556, 0.7549681067466736, 0.7487536668777466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134890,0.8508021831512451,0.7727072238922119
3045867635,3023696872,"(0.8508021831512451, 0.7727072238922119)","(128.9625244140625, 61.029354095458984, 14.16695785522461)",1,3.618499755859375,1,"(-28.701416015625, -111.35396575927734, 765.7903442382812)","(0.5499123930931091, 0.7554618716239929, 0.7487521767616272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134901,0.8508021831512451,0.7727072238922119
3045878738,3023707975,"(0.8456371426582336, 0.7742567658424377)","(127.06375885009766, 60.72825622558594, 14.05736255645752)",1,3.6023712158203125,1,"(-30.34206199645996, -110.04798889160156, 772.1672973632812)","(0.5524569749832153, 0.7499492168426514, 0.7611194849014282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134913,0.8456371426582336,0.7742567658424377
3045889841,3023719078,"(0.8494765758514404, 0.7739608883857727)","(128.47523498535156, 60.785728454589844, 14.078298568725586)",1,3.62921142578125,1,"(-30.940929412841797, -109.51737976074219, 770.7539672851562)","(0.5536590218544006, 0.7491250038146973, 0.7582208514213562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134924,0.8494765758514404,0.7739608883857727
3045900945,3023730182,"(0.8513574600219727, 0.7767124772071838)","(129.1666259765625, 60.25107955932617, 13.883699417114258)",1,3.66192626953125,1,"(-31.81232452392578, -109.27311706542969, 770.7666625976562)","(0.5552619695663452, 0.7485002279281616, 0.7582475543022156)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134935,0.8513574600219727,0.7767124772071838
3045912048,3023741285,"(0.8379417061805725, 0.7659417390823364)","(124.23479461669922, 62.34397888183594, 14.64543342590332)",1,3.654937744140625,1,"(-32.26804733276367, -108.94300842285156, 769.4474487304688)","(0.5562025904655457, 0.7481362223625183, 0.7555823922157288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134946,0.8379417061805725,0.7659417390823364
3045923151,3023752388,"(0.7351254820823669, 0.7143362760543823)","(86.43761444091797, 72.37169647216797, 18.29520034790039)",1,3.6632843017578125,1,"(-32.91002655029297, -107.95770263671875, 764.3534545898438)","(0.557790219783783, 0.7474620342254639, 0.745281994342804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134981,0.7351254820823669,0.7143362760543823
3045934254,3023763491,"(0.6959697604179382, 0.7030665278434753)","(72.04324340820312, 74.56157684326172, 19.092247009277344)",1,3.670196533203125,1,"(-33.935279846191406, -108.29180908203125, 768.267578125)","(0.55937260389328, 0.7469029426574707, 0.7532079815864563)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134981,0.6959697604179382,0.7030665278434753
3045945357,3023774594,"(0.6469287276268005, 0.6904438734054565)","(54.01486587524414, 77.01434326171875, 19.9849853515625)",1,3.6935882568359375,1,"(-35.06842803955078, -108.8762435913086, 773.3003540039062)","(0.5610458254814148, 0.746576189994812, 0.7634286880493164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134982,0.6469287276268005,0.6904438734054565
3045956460,3023785697,"(0.5787961483001709, 0.6927540898323059)","(28.968053817749023, 76.56544494628906, 19.821622848510742)",1,3.8140716552734375,1,"(-34.293766021728516, -109.34210205078125, 773.272705078125)","(0.5596310496330261, 0.7477449774742126, 0.7634351849555969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696134996,0.5787961483001709,0.6927540898323059
3045967563,3023796800,"(0.5350624322891235, 0.6683583855628967)","(12.8907470703125, 81.3058853149414, 21.546995162963867)",1,3.782470703125,1,"(-35.02542495727539, -110.29888916015625, 773.0722045898438)","(0.5610097050666809, 0.7501432299613953, 0.7633723020553589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135002,0.5350624322891235,0.6683583855628967
3045978666,3023807903,"(0.5514649748802185, 0.6520028710365295)","(18.92061996459961, 84.4839859008789, 22.703750610351562)",1,3.8058319091796875,1,"(-35.452091217041016, -110.59131622314453, 773.012939453125)","(0.5618047118186951, 0.7508711814880371, 0.7633762359619141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135012,0.5514649748802185,0.6520028710365295
3045989770,3023819007,"(0.5514649748802185, 0.6520028710365295)","(18.92061996459961, 84.4839859008789, 22.703750610351562)",1,3.8058319091796875,1,"(-36.676326751708984, -109.18762969970703, 773.1514892578125)","(0.5640215277671814, 0.7473543882369995, 0.763368546962738)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135022,0.5514649748802185,0.6520028710365295
3046000873,3023830110,"(0.5668012499809265, 0.6505256295204163)","(24.55851936340332, 84.77104187011719, 22.80820083618164)",1,3.812255859375,1,"(-37.11616134643555, -110.1055679321289, 773.0)","(0.5648595094680786, 0.749647319316864, 0.7633680701255798)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135034,0.5668012499809265,0.6505256295204163
3046011976,3023841213,"(0.5608758926391602, 0.6615673899650574)","(22.380247116088867, 82.62545776367188, 22.027305603027344)",1,3.871368408203125,1,"(-38.078102111816406, -109.09071350097656, 774.7870483398438)","(0.5664469599723816, 0.7465224862098694, 0.7667109370231628)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135045,0.5608758926391602,0.6615673899650574
3046023079,3023852316,"(0.5674507021903992, 0.6466161012649536)","(24.79726219177246, 85.53070831298828, 23.08478355407715)",1,3.696197509765625,1,"(-39.043861389160156, -109.759033203125, 774.6256713867188)","(0.568246066570282, 0.7481912970542908, 0.7666734457015991)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135056,0.5674507021903992,0.6466161012649536
3046034182,3023863418,"(0.5687429904937744, 0.6548657417297363)","(25.272342681884766, 83.92766571044922, 22.501327514648438)",1,3.7084197998046875,1,"(-38.99365234375, -109.22371673583984, 775.6997680664062)","(0.5680434107780457, 0.7465139627456665, 0.768643319606781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696135068,0.5687429904937744,0.6548657417297363
