device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9079889115,154831456652,"(0.7391530275344849, 0.7045720815658569)","(87.91822814941406, 74.26898956298828, 18.985898971557617)",1,5.615692138671875,1,"(-79.45286560058594, -74.28630065917969, 820.1121826171875)","(0.6337117552757263, 0.6504919528961182, 0.8545877933502197)",1,"(0.734086811542511, 0.7223462462425232)","(86.05579376220703, 70.81521606445312, 17.728761672973633)",1,5.4246826171875,1,"(-26.851787567138672, -88.9924545288086, 825.0151977539062)","(0.5424145460128784, 0.6843883395195007, 0.860470712184906)",1,1704971709819,0.74,0.71
9079900218,154831467756,"(0.7399276494979858, 0.7094582319259644)","(88.20299530029297, 73.31956481933594, 18.640233993530273)",1,5.6107940673828125,1,"(-79.48487091064453, -74.40132904052734, 820.3466186523438)","(0.6337292790412903, 0.6507086157798767, 0.8550794720649719)",1,"(0.7346783876419067, 0.7186390161514282)","(86.2732925415039, 71.53559875488281, 17.990909576416016)",1,5.4284210205078125,1,"(-26.891233444213867, -89.14579772949219, 825.2562255859375)","(0.5424709916114807, 0.6846802234649658, 0.8609852194786072)",1,1704971709830,0.74,0.71
9079911321,154831478861,"(0.7375068068504333, 0.7112279534339905)","(87.31302642822266, 72.97566986083984, 18.515064239501953)",1,5.615386962890625,1,"(-79.54350280761719, -74.5324935913086, 820.5420532226562)","(0.6337997913360596, 0.6509698033332825, 0.8555017113685608)",1,"(0.7355429530143738, 0.7165501713752747)","(86.59112548828125, 71.9415054321289, 18.138652801513672)",1,5.4224853515625,1,"(-26.962814331054688, -89.3181381225586, 825.4607543945312)","(0.5425851941108704, 0.6850239038467407, 0.8614333271980286)",1,1704971709841,0.74,0.71
9079922424,154831489966,"(0.7314824461936951, 0.7003389596939087)","(85.09835052490234, 75.091552734375, 19.28517723083496)",1,5.6126861572265625,1,"(-79.58680725097656, -74.63469696044922, 820.5110473632812)","(0.633881688117981, 0.6512115001678467, 0.8554670214653015)",1,"(0.7319201827049255, 0.7178781628608704)","(85.25932312011719, 71.68346405029297, 18.04472541809082)",1,5.4241790771484375,1,"(-27.035701751708984, -89.45689392089844, 825.4376220703125)","(0.5427143573760986, 0.685346782207489, 0.8614220023155212)",1,1704971709852,0.73,0.71
9079933527,154831501070,"(0.7388134598731995, 0.6990105509757996)","(87.79341888427734, 75.34969329833984, 19.379152297973633)",1,5.60491943359375,1,"(-79.64057922363281, -74.69950866699219, 820.4859008789062)","(0.6339801549911499, 0.6513654589653015, 0.8554391860961914)",1,"(0.7323413491249084, 0.7231453657150269)","(85.41414642333984, 70.65996551513672, 17.672210693359375)",1,5.4192962646484375,1,"(-27.110454559326172, -89.5626220703125, 825.4210815429688)","(0.5428457260131836, 0.6855921149253845, 0.861416757106781)",1,1704971709863,0.74,0.71
9079944630,154831512175,"(0.738065779209137, 0.7013010382652283)","(87.51851654052734, 74.90460968017578, 19.217161178588867)",1,5.609130859375,1,"(-79.70729064941406, -74.80835723876953, 820.52880859375)","(0.6340901851654053, 0.651606559753418, 0.8555567860603333)",1,"(0.7335526943206787, 0.7206209897994995)","(85.85943603515625, 71.1504898071289, 17.850723266601562)",1,5.413360595703125,1,"(-27.196247100830078, -89.71678924560547, 825.4743041992188)","(0.542992889881134, 0.6859310865402222, 0.8615614175796509)",1,1704971709875,0.74,0.71
9079955733,154831523278,"(0.7447695732116699, 0.7117294073104858)","(89.98297119140625, 72.87822723388672, 18.479610443115234)",1,5.6072845458984375,1,"(-79.76557922363281, -74.90443420410156, 820.53759765625)","(0.6341912746429443, 0.651825487613678, 0.8556028008460999)",1,"(0.7353484630584717, 0.7128602862358093)","(86.51961517333984, 72.65850067138672, 18.399612426757812)",1,5.400360107421875,1,"(-27.280231475830078, -89.85556030273438, 825.4922485351562)","(0.5431387424468994, 0.6862435936927795, 0.8616324663162231)",1,1704971709886,0.74,0.71
9079966837,154831534382,"(0.7367057204246521, 0.715949296951294)","(87.01856231689453, 72.05824279785156, 18.18117332458496)",1,5.5962677001953125,1,"(-79.8116683959961, -74.96707916259766, 820.5154418945312)","(0.6342758536338806, 0.6519739031791687, 0.8555790781974792)",1,"(0.7397316694259644, 0.7096223831176758)","(88.13093566894531, 73.28766632080078, 18.62863540649414)",1,5.3961334228515625,1,"(-27.35773468017578, -89.96221160888672, 825.478271484375)","(0.5432747602462769, 0.6864903569221497, 0.8616329431533813)",1,1704971709897,0.74,0.71
9079977940,154831545485,"(0.7405973672866821, 0.7189598083496094)","(88.44918823242188, 71.47327423095703, 17.96825408935547)",1,5.5888671875,1,"(-79.87382507324219, -75.0466537475586, 820.4698486328125)","(0.6343925595283508, 0.6521660089492798, 0.8555151224136353)",1,"(0.7375792860984802, 0.71149742603302)","(87.33969116210938, 72.92330169677734, 18.496030807495117)",1,5.3980712890625,1,"(-27.45301628112793, -90.08335876464844, 825.4417724609375)","(0.5434430241584778, 0.6867756843566895, 0.8615930080413818)",1,1704971709915,0.74,0.72
9079989043,154831556588,"(0.7373076677322388, 0.7175030708312988)","(87.23983001708984, 71.75634765625, 18.0712890625)",1,5.589447021484375,1,"(-79.92457580566406, -75.1155014038086, 820.484130859375)","(0.6344791650772095, 0.6523210406303406, 0.8555656671524048)",1,"(0.7344370484352112, 0.7222861647605896)","(86.18453979492188, 70.82691192626953, 17.732986450195312)",1,5.405731201171875,1,"(-27.53111457824707, -90.19601440429688, 825.46435546875)","(0.543578028678894, 0.687027096748352, 0.8616673350334167)",1,1704971709936,0.74,0.72
9080000146,154831567691,"(0.7435771226882935, 0.7110583782196045)","(89.54457092285156, 73.00863647460938, 18.527053833007812)",1,5.5765838623046875,1,"(-79.97821807861328, -75.1500244140625, 820.4205932617188)","(0.6345835328102112, 0.652413010597229, 0.8554562926292419)",1,"(0.7332315444946289, 0.7252757549285889)","(85.74141693115234, 70.24597930908203, 17.52149772644043)",1,5.398773193359375,1,"(-27.615827560424805, -90.26885986328125, 825.4085083007812)","(0.5437284111976624, 0.6872065663337708, 0.8615778684616089)",1,1704971709937,0.74,0.72
9080011249,154831578795,"(0.7431312799453735, 0.7095012664794922)","(89.38070678710938, 73.31119537353516, 18.637178421020508)",1,5.5784149169921875,1,"(-80.02667999267578, -75.16912841796875, 820.255126953125)","(0.6346961259841919, 0.6524907946586609, 0.8551412224769592)",1,"(0.7336764335632324, 0.722704291343689)","(85.90493774414062, 70.74567413330078, 17.7033634185791)",1,5.3912506103515625,1,"(-27.70358657836914, -90.32501983642578, 825.2503051757812)","(0.5438899993896484, 0.6873733401298523, 0.8612816333770752)",1,1704971709941,0.74,0.72
9080022352,154831589900,"(0.7424655556678772, 0.7207888960838318)","(89.13594818115234, 71.11782836914062, 17.838855743408203)",1,5.581298828125,1,"(-80.05979919433594, -75.18135833740234, 820.3177490234375)","(0.6347430348396301, 0.6525052785873413, 0.8552740216255188)",1,"(0.733986496925354, 0.7210462689399719)","(86.01892852783203, 71.06784057617188, 17.820642471313477)",1,5.386016845703125,1,"(-27.763214111328125, -90.3797607421875, 825.3186645507812)","(0.5439894795417786, 0.6874806880950928, 0.8614333271980286)",1,1704971709952,0.74,0.72
9080033455,154831601005,"(0.7460054159164429, 0.7297645211219788)","(90.43730163574219, 69.37374114990234, 17.2040958404541)",1,5.5704193115234375,1,"(-80.1133804321289, -75.19154357910156, 820.2408447265625)","(0.6348492503166199, 0.6525437831878662, 0.8551337718963623)",1,"(0.7340897917747498, 0.7159136533737183)","(86.05687713623047, 72.06517028808594, 18.18370246887207)",1,5.378387451171875,1,"(-27.847278594970703, -90.4296646118164, 825.2491455078125)","(0.5441393256187439, 0.6876110434532166, 0.861311674118042)",1,1704971709964,0.74,0.72
9080044558,154831612109,"(0.7506270408630371, 0.732908308506012)","(92.13631439208984, 68.7628402709961, 16.981746673583984)",1,5.564910888671875,1,"(-80.15947723388672, -75.19514465332031, 820.1122436523438)","(0.6349512338638306, 0.6525781154632568, 0.8548884391784668)",1,"(0.7333976626396179, 0.7175089120864868)","(85.80243682861328, 71.75518798828125, 18.070894241333008)",1,5.379791259765625,1,"(-27.928680419921875, -90.4719009399414, 825.1273803710938)","(0.5442876219749451, 0.6877369284629822, 0.8610844612121582)",1,1704971709974,0.74,0.73
9080055662,154831623215,"(0.7487112879753113, 0.7310299873352051)","(91.43204498291016, 69.1278305053711, 17.114612579345703)",1,5.549713134765625,1,"(-80.19762420654297, -75.21188354492188, 820.1590576171875)","(0.6350096464157104, 0.652606189250946, 0.8549916744232178)",1,"(0.7363693118095398, 0.7113259434700012)","(86.89485931396484, 72.9566421508789, 18.508193969726562)",1,5.3737335205078125,1,"(-27.99167823791504, -90.52815246582031, 825.1802978515625)","(0.5443939566612244, 0.6878514885902405, 0.8612060546875)",1,1704971709985,0.74,0.72
9080066765,154831634318,"(0.7477134466171265, 0.728836178779602)","(91.06519317626953, 69.55413818359375, 17.26972770690918)",1,5.5351104736328125,1,"(-80.25233459472656, -75.20506286621094, 819.9710083007812)","(0.635136604309082, 0.6526287198066711, 0.854628324508667)",1,"(0.7376100420951843, 0.7157115936279297)","(87.35099029541016, 72.10442352294922, 18.19802474975586)",1,5.364959716796875,1,"(-28.082609176635742, -90.55408477783203, 824.9990844726562)","(0.544562041759491, 0.6879546642303467, 0.8608577847480774)",1,1704971709997,0.74,0.72
9080077868,154831645421,"(0.7475697994232178, 0.7217034697532654)","(91.01240539550781, 70.94010925292969, 17.774192810058594)",1,5.532073974609375,1,"(-80.3204116821289, -75.21696472167969, 819.906494140625)","(0.6352659463882446, 0.6526683568954468, 0.8545157313346863)",1,"(0.7378400564193726, 0.7104364037513733)","(87.43557739257812, 73.12947082519531, 18.571109771728516)",1,5.3635101318359375,1,"(-28.178245544433594, -90.59883117675781, 824.9421997070312)","(0.5447310209274292, 0.688069760799408, 0.8607609868049622)",1,1704971710008,0.74,0.72
9080088971,154831656525,"(0.7552406787872314, 0.7195881009101868)","(93.83238220214844, 71.35115814208984, 17.923789978027344)",1,5.5327606201171875,1,"(-80.37128448486328, -75.2531967163086, 820.0296630859375)","(0.6353336572647095, 0.6527251601219177, 0.8547763824462891)",1,"(0.730871856212616, 0.7119925022125244)","(84.87393188476562, 72.82710266113281, 18.46104621887207)",1,5.365753173828125,1,"(-28.24654197692871, -90.66842651367188, 825.0717163085938)","(0.5448420643806458, 0.6881957054138184, 0.8610382080078125)",1,1704971710019,0.74,0.72
9080100074,154831667628,"(0.74870365858078, 0.7181951403617859)","(91.42926025390625, 71.62184143066406, 18.02228355407715)",1,5.5204010009765625,1,"(-80.41654968261719, -75.27880096435547, 820.128173828125)","(0.6353956460952759, 0.6527627110481262, 0.8549851179122925)",1,"(0.7300868034362793, 0.7054138779640198)","(84.58531951904297, 74.10543823242188, 18.926250457763672)",1,5.3592376708984375,1,"(-28.31140899658203, -90.72376251220703, 825.1755981445312)","(0.544948399066925, 0.688295304775238, 0.8612611293792725)",1,1704971710031,0.74,0.71
9080111177,154831678731,"(0.7415329813957214, 0.7206551432609558)","(88.79317474365234, 71.14383697509766, 17.848310470581055)",1,5.520477294921875,1,"(-80.5470962524414, -75.35480499267578, 820.6371459960938)","(0.6355358958244324, 0.6528286337852478, 0.856033205986023)",1,"(0.7295412421226501, 0.7053325176239014)","(84.3847885131836, 74.12123107910156, 18.9320125579834)",1,5.3542938232421875,1,"(-28.43668556213379, -90.83038330078125, 825.6947021484375)","(0.5451343059539795, 0.688406765460968, 0.8623243570327759)",1,1704971710069,0.74,0.71
9080122280,154831689836,"(0.7297539710998535, 0.7138776779174805)","(84.46297454833984, 72.46078491210938, 18.32764434814453)",1,5.53057861328125,1,"(-80.64839172363281, -75.40642547607422, 820.9271240234375)","(0.6356624960899353, 0.652884840965271, 0.8566370606422424)",1,"(0.7178189754486084, 0.7157906889915466)","(80.075439453125, 72.08906555175781, 18.19236946105957)",1,5.3716278076171875,1,"(-28.541866302490234, -90.9094467163086, 825.9932861328125)","(0.5452984571456909, 0.6885108351707458, 0.8629420399665833)",1,1704971710070,0.72,0.71
9080133383,154831700941,"(0.7218794226646423, 0.7348098158836365)","(81.5681381225586, 68.39336395263672, 16.847253799438477)",1,5.512603759765625,1,"(-80.73107147216797, -75.48893737792969, 821.6739501953125)","(0.635678768157959, 0.6529167294502258, 0.8581485748291016)",1,"(0.7088162302970886, 0.7319027781486511)","(76.7658462524414, 68.95823669433594, 17.052888870239258)",1,5.3614044189453125,1,"(-28.6075439453125, -91.0260009765625, 826.7467041015625)","(0.5453671813011169, 0.6885871291160583, 0.8644689917564392)",1,1704971710070,0.72,0.73
9080144487,154831712048,"(0.7172909379005432, 0.7308181524276733)","(79.8813247680664, 69.16899871826172, 17.129547119140625)",1,5.49810791015625,1,"(-80.92779541015625, -75.71636199951172, 821.68359375)","(0.6360211968421936, 0.6534352898597717, 0.8582474589347839)",1,"(0.7067977786064148, 0.7378333210945129)","(76.02385711669922, 67.80583190917969, 16.633424758911133)",1,5.3662261962890625,1,"(-28.78985023498535, -91.24347686767578, 826.7724609375)","(0.5456826686859131, 0.6890754699707031, 0.8645803332328796)",1,1704971710074,0.71,0.73
9080155590,154831723154,"(0.7260117530822754, 0.7286583781242371)","(83.08724975585938, 69.58869934082031, 17.282283782958984)",1,5.4801788330078125,1,"(-80.79753875732422, -75.58049011230469, 821.7678833007812)","(0.6357791423797607, 0.6531068086624146, 0.8583644032478333)",1,"(0.7184819579124451, 0.7310546636581421)","(80.31916809082031, 69.12303924560547, 17.11284637451172)",1,5.3347015380859375,1,"(-28.688129425048828, -91.14996337890625, 826.8490600585938)","(0.5455014705657959, 0.6888439059257507, 0.864704966545105)",1,1704971710086,0.72,0.73
9080166693,154831734259,"(0.7291642427444458, 0.7037979364395142)","(84.24615478515625, 74.41946411132812, 19.04051971435547)",1,5.4741058349609375,1,"(-80.80977630615234, -75.61246490478516, 821.8946533203125)","(0.635779082775116, 0.6531537175178528, 0.8586239218711853)",1,"(0.7140556573867798, 0.7290510535240173)","(78.69198608398438, 69.51239013671875, 17.254507064819336)",1,5.3284454345703125,1,"(-28.716184616088867, -91.21785736083984, 826.9798583984375)","(0.5455427765846252, 0.6889659762382507, 0.8649817109107971)",1,1704971710098,0.72,0.72
9080177796,154831745362,"(0.7354295253753662, 0.7165259718894958)","(86.54940032958984, 71.94620513916016, 18.14032554626465)",1,5.491607666015625,1,"(-80.8414306640625, -75.62705993652344, 821.9713134765625)","(0.6358209252357483, 0.6531705856323242, 0.858784556388855)",1,"(0.7118894457817078, 0.7277010083198547)","(77.89563751220703, 69.77472686767578, 17.349990844726562)",1,5.3199920654296875,1,"(-28.76559066772461, -91.27193450927734, 827.0621337890625)","(0.5456235408782959, 0.6890681385993958, 0.8651604056358337)",1,1704971710108,0.72,0.72
9080188899,154831756466,"(0.7345795631408691, 0.7245261073112488)","(86.2369384765625, 70.39167785644531, 17.574535369873047)",1,5.4965057373046875,1,"(-80.84622955322266, -75.64136505126953, 822.0643920898438)","(0.6358134746551514, 0.6531839370727539, 0.8589727878570557)",1,"(0.7170236110687256, 0.7238126397132874)","(79.78303527832031, 70.53028869628906, 17.625009536743164)",1,5.314910888671875,1,"(-28.79545021057129, -91.32372283935547, 827.158447265625)","(0.5456697344779968, 0.6891618967056274, 0.865365207195282)",1,1704971710119,0.73,0.72
9080200002,154831767569,"(0.7380774617195129, 0.7262340188026428)","(87.52286529541016, 70.05977630615234, 17.453765869140625)",1,5.4935455322265625,1,"(-80.86473083496094, -75.66397857666016, 822.2405395507812)","(0.6358156800270081, 0.6531986594200134, 0.8593295812606812)",1,"(0.7184553742408752, 0.7226125001907349)","(80.30938720703125, 70.76348876953125, 17.70989227294922)",1,5.30987548828125,1,"(-28.82727813720703, -91.38558197021484, 827.339111328125)","(0.5457143187522888, 0.6892573833465576, 0.8657398819923401)",1,1704971710130,0.73,0.72
9080211105,154831778672,"(0.7313917875289917, 0.7194541692733765)","(85.0650634765625, 71.37720489501953, 17.933300018310547)",1,5.4774932861328125,1,"(-80.8779067993164, -75.68045806884766, 822.3245239257812)","(0.6358242630958557, 0.653218686580658, 0.8595017194747925)",1,"(0.7219956517219543, 0.7206707000732422)","(81.61087036132812, 71.14080047607422, 17.84721565246582)",1,5.3047027587890625,1,"(-28.85944366455078, -91.4388427734375, 827.4271240234375)","(0.5457650423049927, 0.6893565654754639, 0.865928590297699)",1,1704971710141,0.73,0.72
9080222208,154831789775,"(0.7310619354248047, 0.7215287089347839)","(84.94380950927734, 70.97407531738281, 17.78657341003418)",1,5.487457275390625,1,"(-80.88642883300781, -75.68128967285156, 822.3583374023438)","(0.635833203792572, 0.653213381767273, 0.8595705628395081)",1,"(0.720178484916687, 0.729653000831604)","(80.94286346435547, 69.39542388916016, 17.21192741394043)",1,5.3081817626953125,1,"(-28.895626068115234, -91.47111511230469, 827.4638061523438)","(0.5458254218101501, 0.6894204616546631, 0.8660110831260681)",1,1704971710152,0.73,0.73
9080233312,154831800879,"(0.7316113710403442, 0.7226201891899109)","(85.14579772949219, 70.76199340820312, 17.70937728881836)",1,5.4827880859375,1,"(-80.90563201904297, -75.6905746459961, 822.3001098632812)","(0.6358765363693237, 0.6532465815544128, 0.8594605922698975)",1,"(0.7259267568588257, 0.731564998626709)","(83.0560073852539, 69.02386474609375, 17.076738357543945)",1,5.30303955078125,1,"(-28.946258544921875, -91.51002502441406, 827.4095458984375)","(0.5459164381027222, 0.6895222067832947, 0.8659154176712036)",1,1704971710164,0.73,0.73
