device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
6459975364,585251911941,"(0.4664901793003082, 0.2494996190071106)","(-12.317680358886719, 162.69630432128906, 51.170711517333984)",1,3.5694427490234375,1,"(-18.178552627563477, -64.29190063476562, 768.2640380859375)","(0.5294632315635681, 0.638693630695343, 0.7423275113105774)",1,"(0.46565312147140503, 0.2419048249721527)","(-12.625401496887207, 164.17208862304688, 51.707855224609375)",1,3.4928436279296875,1,"(42.57156753540039, -67.47850799560547, 767.5657958984375)","(0.4169538617134094, 0.6480900049209595, 0.7434027194976807)",1,1706174127058,0.47,0.25
6459986467,585251923047,"(0.4634634554386139, 0.24837829172611237)","(-13.430386543273926, 162.91419982910156, 51.25001525878906)",1,3.569122314453125,1,"(-18.187034606933594, -64.28443908691406, 768.2772827148438)","(0.5294781923294067, 0.6386722326278687, 0.7423530220985413)",1,"(0.4665427505970001, 0.24129287898540497)","(-12.298372268676758, 164.29100036621094, 51.751129150390625)",1,3.4942474365234375,1,"(42.54330062866211, -67.46843719482422, 767.58056640625)","(0.41700759530067444, 0.6480611562728882, 0.7434272170066833)",1,1706174127059,0.47,0.24
6459997570,585251934153,"(0.4617981016635895, 0.25516757369041443)","(-14.04260540008545, 161.59495544433594, 50.76982498168945)",1,3.5839080810546875,1,"(-18.210575103759766, -64.28694152832031, 768.1149291992188)","(0.5295292139053345, 0.6387113332748413, 0.7420311570167542)",1,"(0.4669690430164337, 0.24508029222488403)","(-12.141674995422363, 163.55506896972656, 51.4832763671875)",1,3.5006866455078125,1,"(42.494041442871094, -67.46653747558594, 767.4210205078125)","(0.41708269715309143, 0.6480902433395386, 0.7431039810180664)",1,1706174127075,0.46,0.25
6460008673,585251945260,"(0.4633854329586029, 0.26000919938087463)","(-13.459073066711426, 160.65415954589844, 50.42741394042969)",1,3.5874176025390625,1,"(-18.23967933654785, -64.29014587402344, 768.2966918945312)","(0.5295748710632324, 0.638681173324585, 0.742395281791687)",1,"(0.4691723883152008, 0.24573679268360138)","(-11.331649780273438, 163.42745971679688, 51.436866760253906)",1,3.4918060302734375,1,"(42.468929290771484, -67.46549224853516, 767.6046142578125)","(0.41714778542518616, 0.6480469703674316, 0.743466317653656)",1,1706174127082,0.47,0.25
6460019776,585251956364,"(0.46623530983924866, 0.25929343700408936)","(-12.411382675170898, 160.79322814941406, 50.47804641723633)",1,3.594451904296875,1,"(-18.265914916992188, -64.2896728515625, 768.2000122070312)","(0.5296278595924377, 0.6386992931365967, 0.7422037124633789)",1,"(0.467464804649353, 0.24876107275485992)","(-11.959386825561523, 162.83978271484375, 51.222999572753906)",1,3.490814208984375,1,"(42.42642593383789, -67.45632934570312, 767.5101318359375)","(0.41721686720848083, 0.6480440497398376, 0.743272066116333)",1,1706174127094,0.47,0.25
6460030879,585251967467,"(0.4691925644874573, 0.2520809471607208)","(-11.324252128601074, 162.1947021484375, 50.98817443847656)",1,3.585296630859375,1,"(-18.28170394897461, -64.32662963867188, 768.134033203125)","(0.529660701751709, 0.6388037204742432, 0.7420791983604431)",1,"(0.4676350951194763, 0.24245187640190125)","(-11.896804809570312, 164.0657958984375, 51.66920852661133)",1,3.4917144775390625,1,"(42.39795684814453, -67.48594665527344, 767.445556640625)","(0.4172636568546295, 0.6481306552886963, 0.7431456446647644)",1,1706174127104,0.47,0.25
6460041983,585251978571,"(0.4682590663433075, 0.25338107347488403)","(-11.667430877685547, 161.94204711914062, 50.8962516784668)",1,3.58636474609375,1,"(-18.27385139465332, -64.3116455078125, 768.0570678710938)","(0.5296494364738464, 0.6387828588485718, 0.7419229745864868)",1,"(0.4679037034511566, 0.24227026104927063)","(-11.798052787780762, 164.10105895996094, 51.68202590942383)",1,3.499298095703125,1,"(42.39240264892578, -67.46188354492188, 767.36767578125)","(0.4172656536102295, 0.6480880975723267, 0.7429859638214111)",1,1706174127115,0.47,0.25
6460053086,585251989673,"(0.46861958503723145, 0.25712570548057556)","(-11.534891128540039, 161.21441650390625, 50.631404876708984)",1,3.5792999267578125,1,"(-18.287580490112305, -64.31684112548828, 768.0697021484375)","(0.5296744108200073, 0.6387927532196045, 0.7419495582580566)",1,"(0.46664029359817505, 0.23773783445358276)","(-12.262500762939453, 164.9818115234375, 52.0025749206543)",1,3.508026123046875,1,"(42.371429443359375, -67.46435546875, 767.3816528320312)","(0.4173060357570648, 0.6480906009674072, 0.7430118322372437)",1,1706174127126,0.47,0.25
6460064189,585252000776,"(0.46600690484046936, 0.2607160806655884)","(-12.495362281799316, 160.51678466796875, 50.37746810913086)",1,3.592376708984375,1,"(-18.30158805847168, -64.3138198852539, 767.8277587890625)","(0.5297112464904785, 0.6388348937034607, 0.7414676547050476)",1,"(0.4680344760417938, 0.24204853177070618)","(-11.749988555908203, 164.1441650390625, 51.69771194458008)",1,3.5091094970703125,1,"(42.33341598510742, -67.45267486572266, 767.1412353515625)","(0.4173520505428314, 0.648113489151001, 0.7425273656845093)",1,1706174127137,0.47,0.25
6460075292,585252011880,"(0.466172456741333, 0.2612224519252777)","(-12.434503555297852, 160.4184112548828, 50.34164047241211)",1,3.5957489013671875,1,"(-18.303539276123047, -64.31117248535156, 767.733154296875)","(0.5297191739082336, 0.638847827911377, 0.7412788271903992)",1,"(0.46787959337234497, 0.24355384707450867)","(-11.806931495666504, 163.85166931152344, 51.59124755859375)",1,3.5147705078125,1,"(42.31725311279297, -67.44588470458984, 767.047119140625)","(0.4173724353313446, 0.6481168866157532, 0.742337167263031)",1,1706174127148,0.47,0.25
6460086395,585252022985,"(0.46660125255584717, 0.26155462861061096)","(-12.276865005493164, 160.35385131835938, 50.31813430786133)",1,3.6002960205078125,1,"(-18.317943572998047, -64.31388092041016, 767.6708374023438)","(0.5297487378120422, 0.6388670206069946, 0.741155743598938)",1,"(0.4703567624092102, 0.24200457334518433)","(-10.896269798278809, 164.1527099609375, 51.700801849365234)",1,3.5120849609375,1,"(42.291622161865234, -67.446533203125, 766.9863891601562)","(0.4174138307571411, 0.6481311917304993, 0.7422136068344116)",1,1706174127159,0.47,0.25
6460097498,585252034091,"(0.46859562397003174, 0.2614096701145172)","(-11.54369831085205, 160.38198852539062, 50.32838439941406)",1,3.58526611328125,1,"(-18.32316780090332, -64.3122787475586, 767.4645385742188)","(0.5297678112983704, 0.6389055252075195, 0.7407447695732117)",1,"(0.47139862179756165, 0.24206028878688812)","(-10.513261795043945, 164.14187622070312, 51.696868896484375)",1,3.5133056640625,1,"(42.2646598815918, -67.44377899169922, 766.78125)","(0.4174431562423706, 0.6481686234474182, 0.7418022751808167)",1,1706174127170,0.47,0.25
6460108601,585252045197,"(0.4670878052711487, 0.25710710883140564)","(-12.097970008850098, 161.21804809570312, 50.632686614990234)",1,3.5816650390625,1,"(-18.31560516357422, -64.30374908447266, 767.320556640625)","(0.5297602415084839, 0.6389144062995911, 0.7404560446739197)",1,"(0.4718649387359619, 0.23983818292617798)","(-10.341826438903809, 164.5736846923828, 51.854000091552734)",1,3.5152435302734375,1,"(42.25520324707031, -67.43527221679688, 766.6376953125)","(0.4174460768699646, 0.6481788158416748, 0.7415140271186829)",1,1706174127214,0.47,0.25
6460119704,585252056302,"(0.4655652940273285, 0.25362110137939453)","(-12.657702445983887, 161.89544677734375, 50.879234313964844)",1,3.574005126953125,1,"(-18.324262619018555, -64.31283569335938, 767.2477416992188)","(0.5297797918319702, 0.6389516592025757, 0.7403129935264587)",1,"(0.47056829929351807, 0.24425195157527924)","(-10.818500518798828, 163.7160186767578, 51.54185104370117)",1,3.5208740234375,1,"(42.235382080078125, -67.4422378540039, 766.5659790039062)","(0.41747575998306274, 0.6482112407684326, 0.7413703799247742)",1,1706174127214,0.47,0.25
6460130808,585252067407,"(0.46461570262908936, 0.25565382838249207)","(-13.006784439086914, 161.50045776367188, 50.73545455932617)",1,3.59088134765625,1,"(-18.311729431152344, -64.3090591430664, 766.9854736328125)","(0.5297684669494629, 0.6389968395233154, 0.7397890686988831)",1,"(0.4688316583633423, 0.23937593400478363)","(-11.456915855407715, 164.66351318359375, 51.88668441772461)",1,3.525543212890625,1,"(42.219974517822266, -67.44056701660156, 766.3040161132812)","(0.41747793555259705, 0.6482641100883484, 0.7408472895622253)",1,1706174127214,0.47,0.25
6460141911,585252078510,"(0.4662172794342041, 0.258057564496994)","(-12.418024063110352, 161.0333709716797, 50.565494537353516)",1,3.5955657958984375,1,"(-18.338356018066406, -64.3033447265625, 767.0023803710938)","(0.5298169255256653, 0.6389785408973694, 0.7398232221603394)",1,"(0.47089889645576477, 0.23497337102890015)","(-10.696991920471191, 165.5189971923828, 52.19807434082031)",1,3.5220184326171875,1,"(42.188255310058594, -67.43618774414062, 766.3234252929688)","(0.41753873229026794, 0.6482483148574829, 0.7408815622329712)",1,1706174127214,0.47,0.25
6460153014,585252089613,"(0.46462035179138184, 0.2608277499675751)","(-13.005085945129395, 160.4950714111328, 50.36958312988281)",1,3.599822998046875,1,"(-18.341957092285156, -64.30753326416016, 766.9761352539062)","(0.5298249125480652, 0.6389943361282349, 0.7397717237472534)",1,"(0.4725264608860016, 0.23784171044826508)","(-10.098658561706543, 164.9616241455078, 51.99518966674805)",1,3.53240966796875,1,"(42.17441177368164, -67.44513702392578, 766.2985229492188)","(0.4175620377063751, 0.64827561378479, 0.7408322691917419)",1,1706174127230,0.47,0.25
6460164117,585252100716,"(0.46429890394210815, 0.25244784355163574)","(-13.123251914978027, 162.12339782714844, 50.962249755859375)",1,3.596343994140625,1,"(-18.361982345581055, -64.31950378417969, 767.0242919921875)","(0.5298600196838379, 0.6390134692192078, 0.7398707270622253)",1,"(0.4721373915672302, 0.23753809928894043)","(-10.241676330566406, 165.0206298828125, 52.016658782958984)",1,3.52099609375,1,"(42.15211486816406, -67.46123504638672, 766.348876953125)","(0.4176087975502014, 0.6483038663864136, 0.7409327626228333)",1,1706174127237,0.47,0.24
6460175220,585252111819,"(0.4634143114089966, 0.24721242487430573)","(-13.448434829711914, 163.1407470703125, 51.332481384277344)",1,3.5995941162109375,1,"(-18.368576049804688, -64.32447814941406, 767.1242065429688)","(0.5298677682876587, 0.6390049457550049, 0.7400708198547363)",1,"(0.4703060984611511, 0.24096955358982086)","(-10.91490364074707, 164.35385131835938, 51.773948669433594)",1,3.5288543701171875,1,"(42.14879608154297, -67.46896362304688, 766.449462890625)","(0.4176252484321594, 0.6483008861541748, 0.7411338090896606)",1,1706174127248,0.47,0.24
6460186323,585252122922,"(0.46482107043266296, 0.24493308365345)","(-12.931269645690918, 163.58364868164062, 51.49367904663086)",1,3.6035919189453125,1,"(-18.37930679321289, -64.31363677978516, 767.042236328125)","(0.5298912525177002, 0.6389948725700378, 0.739906370639801)",1,"(0.46769922971725464, 0.23661567270755768)","(-11.873209953308105, 165.1998748779297, 52.081871032714844)",1,3.5236663818359375,1,"(42.13063049316406, -67.46180725097656, 766.3689575195312)","(0.4176507294178009, 0.6483004093170166, 0.7409704327583313)",1,1706174127259,0.47,0.24
6460197426,585252134025,"(0.46403953433036804, 0.24639473855495453)","(-13.218602180480957, 163.29962158203125, 51.39033126831055)",1,3.60406494140625,1,"(-18.395034790039062, -64.3348388671875, 767.036376953125)","(0.5299210548400879, 0.639048159122467, 0.7398989200592041)",1,"(0.4681512713432312, 0.23796972632408142)","(-11.707059860229492, 164.936767578125, 51.98614501953125)",1,3.535186767578125,1,"(42.10852813720703, -67.48137664794922, 766.3645629882812)","(0.4176916480064392, 0.6483492851257324, 0.7409626245498657)",1,1706174127270,0.47,0.24
6460208529,585252145128,"(0.46440503001213074, 0.24538038671016693)","(-13.084247589111328, 163.49673461914062, 51.462059020996094)",1,3.6119232177734375,1,"(-18.41193962097168, -64.32704162597656, 767.0963134765625)","(0.5299495458602905, 0.6390160918235779, 0.740017831325531)",1,"(0.4674777388572693, 0.23773233592510223)","(-11.954655647277832, 164.98289489746094, 52.00291442871094)",1,3.5287322998046875,1,"(42.092430114746094, -67.46976470947266, 766.4256591796875)","(0.4177274703979492, 0.6483068466186523, 0.7410804629325867)",1,1706174127281,0.47,0.24
6460219633,585252156232,"(0.4642804265022278, 0.24647825956344604)","(-13.130045890808105, 163.28341674804688, 51.384422302246094)",1,3.6072998046875,1,"(-18.413055419921875, -64.31198120117188, 766.9855346679688)","(0.5299564599990845, 0.639001727104187, 0.7397946715354919)",1,"(0.467190146446228, 0.23729221522808075)","(-12.060375213623047, 165.0684051513672, 52.0340576171875)",1,3.5244293212890625,1,"(42.07810974121094, -67.45145416259766, 766.315185546875)","(0.41774260997772217, 0.6482853889465332, 0.7408558130264282)",1,1706174127292,0.47,0.24
6460230736,585252167335,"(0.4650866389274597, 0.25070294737815857)","(-12.83366870880127, 162.46250915527344, 51.08562088012695)",1,3.6151275634765625,1,"(-18.44351577758789, -64.30974578857422, 767.01513671875)","(0.5300115346908569, 0.6389893293380737, 0.7398547530174255)",1,"(0.4665933847427368, 0.23011015355587006)","(-12.279744148254395, 166.4639892578125, 52.541996002197266)",1,3.5111236572265625,1,"(42.04749298095703, -67.45074462890625, 766.3472900390625)","(0.41780269145965576, 0.6482758522033691, 0.74091637134552)",1,1706174127304,0.47,0.24
6460241839,585252178438,"(0.46561649441719055, 0.25238022208213806)","(-12.638885498046875, 162.1365509033203, 50.967037200927734)",1,3.6121978759765625,1,"(-18.430601119995117, -64.28492736816406, 766.856201171875)","(0.5299944281578064, 0.638961136341095, 0.7395333051681519)",1,"(0.4678557217121124, 0.23295457661151886)","(-11.815692901611328, 165.91123962402344, 52.34087371826172)",1,3.511993408203125,1,"(42.04264450073242, -67.42176055908203, 766.187744140625)","(0.4177951514720917, 0.648239016532898, 0.7405932545661926)",1,1706174127315,0.47,0.24
6460252942,585252189541,"(0.4676075875759125, 0.25616759061813354)","(-11.906928062438965, 161.40061950683594, 50.69916534423828)",1,3.61822509765625,1,"(-18.442399978637695, -64.2658920288086, 766.7332153320312)","(0.5300217270851135, 0.6389392614364624, 0.7392856478691101)",1,"(0.4695727229118347, 0.23394674062728882)","(-11.184497833251953, 165.7184600830078, 52.27071762084961)",1,3.5144500732421875,1,"(42.015140533447266, -67.39897918701172, 766.0660400390625)","(0.4178336262702942, 0.6482086777687073, 0.740344226360321)",1,1706174127359,0.47,0.25
6460264045,585252200644,"(0.46824702620506287, 0.2597513198852539)","(-11.671852111816406, 160.70425415039062, 50.445701599121094)",1,3.61517333984375,1,"(-18.395471572875977, -64.3000259399414, 766.7921142578125)","(0.5299324989318848, 0.6390125751495361, 0.7394063472747803)",1,"(0.47076794505119324, 0.24319405853748322)","(-10.745121002197266, 163.9215545654297, 51.61669921875)",1,3.5263824462890625,1,"(42.05587387084961, -67.43289184570312, 766.1217651367188)","(0.41776415705680847, 0.6482813358306885, 0.7404654622077942)",1,1706174127360,0.47,0.25
6460275148,585252211747,"(0.478484570980072, 0.2691004276275635)","(-7.90834379196167, 158.88758850097656, 49.784420013427734)",1,3.6168670654296875,1,"(-18.34639549255371, -64.31660461425781, 766.9047241210938)","(0.5298365950584412, 0.6390314102172852, 0.7396312355995178)",1,"(0.4780481159687042, 0.2503812313079834)","(-8.068778038024902, 162.52499389648438, 51.10837173461914)",1,3.5302276611328125,1,"(42.10323715209961, -67.44985961914062, 766.2307739257812)","(0.4176875054836273, 0.6483004689216614, 0.7406905293464661)",1,1706174127360,0.48,0.26
6460286251,585252222850,"(0.48149919509887695, 0.27141258120536804)","(-6.800100803375244, 158.43829345703125, 49.62092590332031)",1,3.6287841796875,1,"(-18.308013916015625, -64.35090637207031, 767.0410766601562)","(0.5297597050666809, 0.6390888690948486, 0.7399068474769592)",1,"(0.484625905752182, 0.25707897543907166)","(-5.65066385269165, 161.22352600097656, 50.634681701660156)",1,3.528167724609375,1,"(42.14212417602539, -67.4802017211914, 766.3639526367188)","(0.4176291823387146, 0.6483472585678101, 0.7409648299217224)",1,1706174127360,0.48,0.26
6460297354,585252233952,"(0.48616132140159607, 0.27563291788101196)","(-5.0862202644348145, 157.61822509765625, 49.32244873046875)",1,3.635833740234375,1,"(-18.307493209838867, -64.32191467285156, 766.7500610351562)","(0.5297715663909912, 0.639077365398407, 0.7393221259117126)",1,"(0.4890221357345581, 0.2602890431880951)","(-4.034515857696533, 160.59976196289062, 50.40763854980469)",1,3.5267181396484375,1,"(42.11482238769531, -67.44773864746094, 766.0737915039062)","(0.41765016317367554, 0.6483298540115356, 0.7403791546821594)",1,1706174127376,0.49,0.27
6460308458,585252245055,"(0.48648688197135925, 0.2713790833950043)","(-4.9665398597717285, 158.44480895996094, 49.62333297729492)",1,3.64508056640625,1,"(-18.299297332763672, -64.318115234375, 766.6925659179688)","(0.5297589302062988, 0.6390800476074219, 0.7392065525054932)",1,"(0.4888284206390381, 0.26382333040237427)","(-4.105724811553955, 159.91299438476562, 50.15768814086914)",1,3.5236358642578125,1,"(42.1120719909668, -67.43961334228516, 766.0158081054688)","(0.4176492989063263, 0.6483224630355835, 0.740261971950531)",1,1706174127381,0.49,0.27
6460319561,585252256157,"(0.4887751638889313, 0.2681867182254791)","(-4.12534236907959, 159.0651397705078, 49.849098205566406)",1,3.641937255859375,1,"(-18.287593841552734, -64.33110809326172, 766.64892578125)","(0.5297394394874573, 0.6391214728355408, 0.7391211986541748)",1,"(0.4869230091571808, 0.2627553641796112)","(-4.806200981140137, 160.1205291748047, 50.23321533203125)",1,3.5294952392578125,1,"(42.11546325683594, -67.44762420654297, 765.97119140625)","(0.4176385998725891, 0.6483520865440369, 0.7401750683784485)",1,1706174127392,0.49,0.27
