pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270943.481306,7,0,1.0,0.3451696202012778,0.5070124085106862,50.11318717527723,pye3d 0.3.0 real-time,110.45427846440889,118.31702195743532,40.421658669547114,50.11318717527723,139.75151696538333,1.2017999941050719,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.1099119474700396,2.1880655856585314,11.35696073591972,-0.429877122188869,0.46022200280332837,-0.7767891399564683,0.6008999970525359,1.092551086091136,-2.076248137193321,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.489236,7,0,1.0,0.34487617015838623,0.5067222595214844,50.12334060668945,2d c++,110.3603744506836,118.38665771484375,40.37037658691406,50.12334060668945,140.12158203125003,,,,,,,,,,,,,,,,,,,,,
270943.489236,7,0,1.0,0.3448626025439318,0.5067341221688103,50.126056094019894,pye3d 0.3.0 real-time,110.35603281405818,118.38381067948552,40.41941069637252,50.126056094019894,139.8129552405387,1.2021601368670352,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.116889244038007,2.1822421470461073,11.357376920652024,-0.4305485128641577,0.4596616421615796,-0.7767490925619303,0.6010800684335176,1.09318215907547,-2.0769314299362325,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.497324,7,0,1.0,0.3444944143295288,0.5069350560506185,49.873130798339844,2d c++,110.23821258544922,118.33558654785156,40.16655731201172,49.873130798339844,139.6511993408203,,,,,,,,,,,,,,,,,,,,,
270943.497324,7,0,1.0,0.3444983900991897,0.5069214068105675,49.87098426054384,pye3d 0.3.0 real-time,110.2394848317407,118.3388623654638,40.22056717922188,49.87098426054384,139.8494287180867,1.1970013688841394,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.1148836632813177,2.177615683883718,11.353529897055823,-0.43035552576586494,0.45921646053621273,-0.7771192725800712,0.5985006844420697,1.0936833716100332,-2.0765393943553168,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.509259,7,0,1.0,0.3444117784500122,0.5064411799112956,50.066925048828125,2d c++,110.2117691040039,118.45411682128906,40.12023162841797,50.066925048828125,140.54444885253906,,,,,,,,,,,,,,,,,,,,,
270943.509259,7,0,1.0,0.3443743004051482,0.5064572296216363,50.0722136274489,pye3d 0.3.0 real-time,110.19977612964743,118.45026489080728,40.37373302949279,50.0722136274489,139.8680450722169,1.201226133633614,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.11856506822914,2.174389472623245,11.353663644014752,-0.43070976912213516,0.45890601821293,-0.7771064027729477,0.600613066816807,1.094032809599478,-2.0768952048137304,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.517292,8,0,0.9435619115829468,0.34403531551361083,0.5063849449157715,49.7700309753418,2d c++,110.09130096435547,118.46761322021484,39.9137077331543,49.7700309753418,140.59616088867185,,,,,,,,,,,,,,,,,,,,,
270943.517292,8,0,0.9435619115829468,0.3440055057613268,0.50640106531681,49.77472559117086,pye3d 0.3.0 real-time,110.08176184362458,118.46374432396561,40.094488099175585,49.77472559117086,140.0166771890502,1.1951219150802554,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.141135062901375,2.167301165595269,11.36202612963475,-0.4328815678720724,0.45822394555114654,-0.7763017222189812,0.5975609575401277,1.0948003382577345,-2.079471193702534,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.525251,8,0,1.0,0.34351372718811035,0.5060963948567708,49.87810134887695,2d c++,109.92439270019531,118.536865234375,39.78319549560547,49.87810134887695,140.5679321289063,,,,,,,,,,,,,,,,,,,,,
270943.525251,8,0,1.0,0.34347970227153846,0.5060963339156364,49.880976147123796,pye3d 0.3.0 real-time,109.91350472689231,118.53687986024727,40.1230265903815,49.880976147123796,140.105691158759,1.1972994674693327,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.162229948762902,2.168426815925131,11.374490784561134,-0.43491142421051854,0.4583322613046397,-0.7751023102394637,0.5986497337346663,1.094678472062253,-2.082123138875897,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.533235,8,0,0.924826979637146,0.34365053176879884,0.5060514450073242,49.80126953125,2d c++,109.96817016601562,118.54765319824219,39.66266632080078,49.80126953125,139.85867309570312,,,,,,,,,,,,,,,,,,,,,
270943.533235,8,0,0.924826979637146,0.34364034456002324,0.5060169927622119,49.79754682757617,pye3d 0.3.0 real-time,109.96491025920743,118.55592173706914,40.009503008778545,49.79754682757617,140.07936578587217,1.1954208236226118,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.1755041528865924,2.181967701097146,11.389983158130867,-0.436188735097867,0.4596352335878278,-0.7736115558976518,0.5977104118113059,1.0932118950795615,-2.0841988069812385,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.54129699996,8,0,1.0,0.3432140350341797,0.5058725992838542,49.87217712402344,2d c++,109.8284912109375,118.590576171875,39.57090759277344,49.87217712402344,140.0107421875,,,,,,,,,,,,,,,,,,,,,
270943.54129699996,8,0,1.0,0.34319592168896496,0.505835390609527,49.868723658209795,pye3d 0.3.0 real-time,109.82269494046878,118.59950625371351,40.0244580863264,49.868723658209795,140.15146044279146,1.1968809873176753,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.191120617353042,2.182237911157647,11.398968993017348,-0.43769143009178285,0.4596612345630225,-0.7727468935325512,0.5984404936588377,1.0931826180341517,-2.0861508968735545,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.549249,8,0,0.9340063333511353,0.3431203842163086,0.5059846560160319,49.66678237915039,2d c++,109.79852294921875,118.56368255615234,39.586124420166016,49.66678237915039,140.13046264648443,,,,,,,,,,,,,,,,,,,,,
270943.549249,8,0,0.9340063333511353,0.34310858606734207,0.5059663031376963,49.66533266103118,pye3d 0.3.0 real-time,109.79474754154946,118.56808724695289,39.836149819381085,49.66533266103118,140.16167063451158,1.1926264885854376,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.1989171944067447,2.1879099334268544,11.406768575374224,-0.43844165606856833,0.46020702516035195,-0.7719963783703331,0.5963132442927188,1.0925679564585948,-2.0873027986740027,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.557234,8,0,0.9977503418922424,0.34278630129120147,0.5059860914925772,49.63229978576929,pye3d 0.3.0 real-time,109.69161641318448,118.56333804178146,39.77001249547712,49.63229978576929,140.22129906991378,1.1918888640457728,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.213598991175335,2.1904590855128836,11.416646376788998,-0.4398544126213238,0.4604523174341976,-0.7710458864860296,0.5959444320228864,1.092291648021448,-2.089215481907779,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.557234,8,0,0.9977503418922424,0.34279751777648926,0.5060067494710286,49.63412094116211,2d c++,109.69520568847656,118.55838012695312,39.5069580078125,49.63412094116211,140.1576995849609,,,,,,,,,,,,,,,,,,,,,
270943.565458,9,0,1.0,0.3426588773727417,0.5052731831868489,49.44367980957031,2d c++,109.65084075927734,118.73443603515625,39.446075439453125,49.44367980957031,140.4308319091797,,,,,,,,,,,,,,,,,,,,,
270943.565458,9,0,1.0,0.34264617500234695,0.5052732279326314,49.444781692491496,pye3d 0.3.0 real-time,109.64677600075103,118.73442529616847,39.57587767857335,49.444781692491496,140.2547832782097,1.1881114628288851,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.229507840526174,2.192323691441742,11.426857832251912,-0.44138524236385784,0.4606317392233575,-0.7700632887259744,0.5940557314144426,1.0920895140320495,-2.0912621108692906,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.57328,9,0,0.9534159898757935,0.3424351930618286,0.5056289037068684,49.335845947265625,2d c++,109.57926177978516,118.64906311035156,39.296531677246094,49.335845947265625,140.00778198242182,,,,,,,,,,,,,,,,,,,,,
270943.57328,9,0,0.9534159898757935,0.3424365041205558,0.5056056733187142,49.332579385602756,pye3d 0.3.0 real-time,109.57968131857785,118.65463840350859,39.451778008090336,49.332579385602756,140.2734867613639,1.1856693246642918,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.239614587510041,2.2002904610989997,11.437433671339953,-0.442357764545819,0.46139834199105567,-0.7690456281352432,0.5928346623321459,1.0912256314040092,-2.092783555760627,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.581276,9,0,0.971248209476471,0.34230880737304686,0.5051786422729492,49.23466491699219,2d c++,109.538818359375,118.75712585449219,39.299137115478516,49.23466491699219,140.36619567871094,,,,,,,,,,,,,,,,,,,,,
270943.581276,9,0,0.971248209476471,0.342305330512493,0.5051785995266816,49.234962306864354,pye3d 0.3.0 real-time,109.53770576399776,118.7571361135964,39.335387881305515,49.234962306864354,140.31820345030093,1.1836798449723842,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2546564088886933,2.2014506686306063,11.446801590265498,-0.4438051644828302,0.4615099830128372,-0.7681441997163415,0.5918399224861921,1.0910997910686053,-2.0947044655840283,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.593204,9,0,0.8802375197410583,0.34192476272583006,0.5052174250284831,49.15964889526367,2d c++,109.41592407226562,118.74781799316406,39.19921112060547,49.15964889526367,139.55735778808597,,,,,,,,,,,,,,,,,,,,,
270943.593204,9,0,0.8802375197410583,0.34194565120201725,0.505181277206064,49.15284857690036,pye3d 0.3.0 real-time,109.42260838464551,118.75649347054463,39.24848309316023,49.15284857690036,140.23753633691206,1.181991064388452,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2506263553589294,2.2146896395556483,11.452441290553855,-0.44341737240112056,0.46278390358406496,-0.7676015193030696,0.590995532194226,1.0896632597871023,-2.0946319395814634,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.601286,10,0,0.9444085359573364,0.3417049884796143,0.5052808125813801,49.1144905090332,2d c++,109.34559631347656,118.73260498046875,39.15596389770508,49.1144905090332,140.0123291015625,,,,,,,,,,,,,,,,,,,,,
270943.601286,10,0,0.9444085359573364,0.34170920215095,0.5052693084112403,49.112540651401794,pye3d 0.3.0 real-time,109.346944688304,118.73536598130234,39.19645105850763,49.112540651401794,140.19496054740335,1.1811218135206092,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2506228961112145,2.2241893394895236,11.458174340129755,-0.443417039534854,0.46369801263640553,-0.7670498563504158,0.5905609067603046,1.0886318044302634,-2.094943066524861,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.609747,10,0,0.9410823583602905,0.341654056549043,0.5053392506150505,49.08655874361421,pye3d 0.3.0 real-time,109.32929809569376,118.7185798523879,39.190883075041576,49.08655874361421,140.14468344540052,1.1806287679755014,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2408465834208267,2.2264760147995375,11.453912644499841,-0.44247631340760774,0.4639180480707032,-0.767459938203605,0.5903143839877507,1.0883834394204575,-2.0937920384526274,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.609747,10,0,0.9410823583602905,0.3416487216949463,0.505341911315918,49.08740234375,2d c++,109.32759094238281,118.71794128417969,39.22651290893555,49.08740234375,140.0408935546875,,,,,,,,,,,,,,,,,,,,,
270943.617277,10,0,1.0,0.3413465571467548,0.5048882846987728,49.24290869615013,pye3d 0.3.0 real-time,109.23089828696155,118.82681167229454,39.27830390109772,49.24290869615013,140.13622969943867,1.183868449858676,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2489982848343955,2.2325626365334035,11.462302652110742,-0.443260711241854,0.46450373352012037,-0.7666526093448288,0.591934224929338,1.0877221894100029,-2.0950147384221753,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.617277,10,0,1.0,0.34135677814483645,0.504916508992513,49.24589157104492,2d c++,109.23416900634766,118.82003784179688,38.95491409301758,49.24589157104492,139.97962951660156,,,,,,,,,,,,,,,,,,,,,
270943.625258,10,0,0.8091936111450195,0.3415399074554443,0.5051995595296224,48.9077033996582,2d c++,109.29277038574219,118.75210571289062,39.27543640136719,48.9077033996582,139.90483093261722,,,,,,,,,,,,,,,,,,,,,
270943.625258,10,0,0.8091936111450195,0.341557526489105,0.5052020080700965,48.9064171084811,pye3d 0.3.0 real-time,109.2984084765136,118.75151806317683,39.08033542491027,48.9064171084811,140.12930329089306,1.1771068800781581,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.228626006051602,2.219370709851291,11.442592424283411,-0.44130038780197867,0.4632343397832791,-0.7685492269018118,0.5885534400390791,1.0891550695441614,-2.0920286116681224,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.633232,10,0,1.0,0.3415470322675538,0.5051485316271149,48.859063535603966,pye3d 0.3.0 real-time,109.29505032561721,118.76435240949242,39.06569987210641,48.859063535603966,140.1034093839532,1.1762268495236836,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2191089789298406,2.2163397818742663,11.435310461721713,-0.44038461144020635,0.46294268860270754,-0.769249934076016,0.5881134247618418,1.0894841310604075,-2.090739014393328,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.633232,10,0,1.0,0.34153931140899657,0.5051527659098307,48.8603515625,2d c++,109.2925796508789,118.76333618164062,39.11396789550781,48.8603515625,139.94732666015625,,,,,,,,,,,,,,,,,,,,,
270943.641318,11,0,1.0,0.3411642789840698,0.5049305597941081,48.88908004760742,2d c++,109.17256927490234,118.81666564941406,38.81795883178711,48.88908004760742,140.1725769042969,,,,,,,,,,,,,,,,,,,,,
270943.641318,11,0,1.0,0.3411499100889772,0.5049173633239644,48.888552531892074,pye3d 0.3.0 real-time,109.16797122847271,118.81983280224854,39.06798260428748,48.888552531892074,140.11162021781223,1.1768950939011198,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.223089389840432,2.2183359598771526,11.43879250955458,-0.44076762665865893,0.46313477092059363,-0.7689148738670767,0.5884475469505599,1.0892674165471634,-2.091301886798322,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.649247,11,0,1.0,0.3411537170410156,0.5047461191813152,48.79194641113281,2d c++,109.169189453125,118.86093139648438,38.94438171386719,48.79194641113281,140.45266723632812,,,,,,,,,,,,,,,,,,,,,
270943.649247,11,0,1.0,0.3411390582078441,0.5047596668628966,48.795143729249546,pye3d 0.3.0 real-time,109.16449862651012,118.85767995290482,38.99819923650825,48.795143729249546,140.09642290518826,1.1750380454393032,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2202870934649077,2.2178289757921483,11.436881507908538,-0.44049797556419923,0.4630859863542683,-0.769098760086204,0.5875190227196516,1.0893224594587925,-2.0909347585086246,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.657202,11,0,1.0,0.3409510374069214,0.5044641812642415,48.92145538330078,2d c++,109.10433197021484,118.92859649658203,38.837284088134766,48.92145538330078,140.24678039550787,,,,,,,,,,,,,,,,,,,,,
270943.657202,11,0,1.0,0.3409344622795161,0.5044551737472889,48.9217008521212,pye3d 0.3.0 real-time,109.09902792944516,118.93075830065065,39.07978207712555,48.9217008521212,140.1096800854929,1.1776766135197638,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.225887337844118,2.218606525530901,11.440560044288418,-0.44103685933084336,0.4631608061127645,-0.7687447927580127,0.5888383067598819,1.0892380407732651,-2.0916608751723595,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.665232,11,0,0.9230246543884277,0.3410756737150865,0.5049282115369118,48.50076606719741,pye3d 0.3.0 real-time,109.14421558882768,118.81722923114118,38.803618534594726,48.50076606719741,140.15995586817223,1.169134752880896,0.1,,1.3575021523856539,-2.5947017640402947,19.42959027895373,10.392304845413264,-3.2130181277994474,2.202497900127182,11.423516350333774,-0.43979851901691863,0.4616107529105792,-0.7703848229734626,0.584567376440448,1.0909861974512227,-2.0895300102713277,184.07131807290025,73.92917826059762,451.2299662978253,451.2299662978253,0.0
270943.665232,11,0,0.9230246543884277,0.3410777568817139,0.5048843701680501,48.49452209472656,2d c++,109.14488220214844,118.82775115966797,39.08816909790039,48.49452209472656,140.67881774902347,,,,,,,,,,,,,,,,,,,,,
