device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2993110519,509951882793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.39842224121094, 165.93885803222656, 910.1900634765625)","(0.7589693665504456, 0.1308693289756775, 1.0815070867538452)",1,"(0.88594651222229, -0.01115153357386589)","(141.88226318359375, 213.34471130371094, 69.60519409179688)",1,3.3861541748046875,1,"(-104.61184692382812, 158.38888549804688, 918.8132934570312)","(0.6546099781990051, 0.15101759135723114, 1.0764312744140625)",1,1705567510907,0.88594651222229,-0.01115153357386589
2993121622,509951893893,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.78509521484375, 165.88809204101562, 910.9743041992188)","(0.7593469023704529, 0.13126900792121887, 1.0831469297409058)",1,"(0.884290337562561, -0.013262029737234116)","(141.27342224121094, 213.75479125976562, 69.75447082519531)",1,3.349151611328125,1,"(-104.961669921875, 158.35618591308594, 919.6258544921875)","(0.6550107598304749, 0.15136976540088654, 1.0780898332595825)",1,1705567510918,0.884290337562561,-0.013262029737234116
2993132725,509951904993,"(0.8844976425170898, 0.026867693290114403)","(141.34962463378906, 205.95700073242188, 66.91626739501953)",1,3.387359619140625,1,"(-170.75428771972656, 165.79957580566406, 910.0081176757812)","(0.7595810890197754, 0.13108351826667786, 1.0812349319458008)",1,"(0.8836155533790588, -0.011471664533019066)","(141.02532958984375, 213.40687561035156, 69.62788391113281)",1,3.34307861328125,1,"(-104.93022918701172, 158.2204132080078, 918.6591796875)","(0.6551326513290405, 0.15130473673343658, 1.0761436223983765)",1,1705567510930,0.88,0.01
2993143829,509951916094,"(0.8844976425170898, 0.026867693290114403)","(141.34962463378906, 205.95700073242188, 66.91626739501953)",1,3.387359619140625,1,"(-168.7400360107422, 166.4495086669922, 910.3159790039062)","(0.7563313841819763, 0.1298832893371582, 1.0813333988189697)",1,"(0.8836155533790588, -0.011471664533019066)","(141.02532958984375, 213.40687561035156, 69.62788391113281)",1,3.34307861328125,1,"(-102.95162200927734, 158.85177612304688, 918.8060913085938)","(0.652031421661377, 0.15008902549743652, 1.0762063264846802)",1,1705567510940,0.88,0.01
2993154932,509951927193,"(0.8844976425170898, 0.026867693290114403)","(141.34962463378906, 205.95700073242188, 66.91626739501953)",1,3.387359619140625,1,"(-170.59413146972656, 165.65682983398438, 910.1131591796875)","(0.7593016624450684, 0.13142505288124084, 1.0813298225402832)",1,"(0.8719021081924438, -0.003606777172535658)","(136.71926879882812, 211.8785858154297, 69.07164764404297)",1,3.3260955810546875,1,"(-104.83200073242188, 158.0575408935547, 918.7422485351562)","(0.6549680829048157, 0.15167336165905, 1.076229453086853)",1,1705567510952,0.88,0.01
2993166035,509951938296,"(0.914093554019928, 0.05248183757066727)","(152.22964477539062, 200.9798126220703, 65.10470581054688)",1,3.4588775634765625,1,"(-170.6771697998047, 165.7545623779297, 910.0402221679688)","(0.7594515681266785, 0.13119132816791534, 1.0812532901763916)",1,"(0.8848968744277954, 0.010343382135033607)","(141.49639892578125, 209.16787719726562, 68.08503723144531)",1,3.354461669921875,1,"(-104.89402770996094, 158.10281372070312, 918.6685791015625)","(0.6550765037536621, 0.15155211091041565, 1.076114296913147)",1,1705567510963,0.9,0.03
2993177138,509951949399,"(0.914093554019928, 0.05248183757066727)","(152.22964477539062, 200.9798126220703, 65.10470581054688)",1,3.4588775634765625,1,"(-170.45306396484375, 165.93380737304688, 910.0625)","(0.7590919733047485, 0.1308298259973526, 1.0812783241271973)",1,"(0.8428748846054077, 0.10146614164113998)","(126.04826354980469, 191.46141052246094, 61.64036178588867)",1,3.2308807373046875,1,"(-104.7430648803711, 158.3372039794922, 918.6740112304688)","(0.6548383235931396, 0.15107205510139465, 1.0761703252792358)",1,1705567510974,0.88,0.08
2993188241,509951960501,"(0.914093554019928, 0.05248183757066727)","(152.22964477539062, 200.9798126220703, 65.10470581054688)",1,3.4588775634765625,1,"(-170.52122497558594, 165.785400390625, 911.30908203125)","(0.7588385343551636, 0.13161656260490417, 1.083662986755371)",1,"(0.847036600112915, 0.11340963840484619)","(127.57826232910156, 189.14059448242188, 60.795631408691406)",1,3.25885009765625,1,"(-104.74380493164062, 158.2073516845703, 919.9259643554688)","(0.6546231508255005, 0.15178881585597992, 1.0785787105560303)",1,1705567511017,0.88,0.08
2993199344,509951971604,"(0.8619275689125061, -0.002663868013769388)","(133.0524444580078, 211.69541931152344, 69.0048828125)",1,3.4913787841796875,1,"(-170.45555114746094, 165.72523498535156, 910.240234375)","(0.7590469717979431, 0.13133355975151062, 1.0815496444702148)",1,"(0.840011477470398, 0.09988397359848022)","(124.99564361572266, 191.7688751220703, 61.75220489501953)",1,3.203460693359375,1,"(-104.67572021484375, 158.07440185546875, 918.8507080078125)","(0.6547066569328308, 0.15168027579784393, 1.0764126777648926)",1,1705567511018,0.85,0.05
2993210447,509951982707,"(0.8619275689125061, -0.002663868013769388)","(133.0524444580078, 211.69541931152344, 69.0048828125)",1,3.4913787841796875,1,"(-169.76271057128906, 166.13656616210938, 911.7254638671875)","(0.7575283050537109, 0.13105836510658264, 1.0843185186386108)",1,"(0.834923267364502, 0.09410049021244049)","(123.12512969970703, 192.89266967773438, 62.16129684448242)",1,3.1963348388671875,1,"(-104.07648468017578, 158.38616943359375, 920.2405395507812)","(0.6535331606864929, 0.15154454112052917, 1.0791069269180298)",1,1705567511018,0.85,0.05
2993221550,509951993810,"(0.8619275689125061, -0.002663868013769388)","(133.0524444580078, 211.69541931152344, 69.0048828125)",1,3.4913787841796875,1,"(-170.6136474609375, 164.72293090820312, 911.8137817382812)","(0.7588504552841187, 0.13402268290519714, 1.0843003988265991)",1,"(0.8304411768913269, 0.10052156448364258)","(121.47748565673828, 191.6449432373047, 61.707183837890625)",1,3.2027130126953125,1,"(-104.94073486328125, 156.96900939941406, 920.399169921875)","(0.6548622250556946, 0.15451109409332275, 1.079134225845337)",1,1705567511018,0.85,0.05
2993232654,509952004917,"(0.7143043279647827, 0.1344103217124939)","(78.78338623046875, 185.05984497070312, 59.310420989990234)",1,3.5383453369140625,1,"(-170.97755432128906, 165.49932861328125, 910.7731323242188)","(0.7597114443778992, 0.1319994479417801, 1.082690715789795)",1,"(0.8046173453330994, 0.12028498202562332)","(111.98416137695312, 187.80459594726562, 60.309444427490234)",1,3.1969757080078125,1,"(-105.33035278320312, 157.69851684570312, 919.3768920898438)","(0.6556341648101807, 0.15263313055038452, 1.0774633884429932)",1,1705567511035,0.76,0.13
2993243757,509952016023,"(0.7143043279647827, 0.1344103217124939)","(78.78338623046875, 185.05984497070312, 59.310420989990234)",1,3.5383453369140625,1,"(-170.4033660888672, 165.65179443359375, 910.856201171875)","(0.7587873935699463, 0.13172410428524017, 1.082696795463562)",1,"(0.8112265467643738, 0.05895616486668587)","(114.4137954711914, 199.72171020507812, 64.64690399169922)",1,3.3024139404296875,1,"(-104.79882049560547, 157.91676330566406, 919.4228515625)","(0.6547998785972595, 0.15220846235752106, 1.0775078535079956)",1,1705567511039,0.76,0.1
2993254860,509952027129,"(0.7143043279647827, 0.1344103217124939)","(78.78338623046875, 185.05984497070312, 59.310420989990234)",1,3.5383453369140625,1,"(-171.12232971191406, 165.12437438964844, 910.4301147460938)","(0.7600427865982056, 0.13264808058738708, 1.081947922706604)",1,"(0.6993120312690735, 0.10966385900974274)","(73.27192687988281, 189.8684539794922, 61.060630798339844)",1,3.3500213623046875,1,"(-105.5588150024414, 157.38633728027344, 919.0516967773438)","(0.6560494303703308, 0.1531583070755005, 1.076772928237915)",1,1705567511051,0.71,0.12
2993265963,509952038234,"(0.6422626376152039, 0.34433504939079285)","(52.29950714111328, 144.26841735839844, 44.46345901489258)",1,3.867523193359375,1,"(-171.38584899902344, 165.37977600097656, 911.357666015625)","(0.7601810097694397, 0.13246458768844604, 1.0839282274246216)",1,"(0.6356937289237976, 0.18522419035434723)","(49.884674072265625, 175.1859588623047, 55.71664810180664)",1,3.4044952392578125,1,"(-105.72456359863281, 157.59902954101562, 919.9913940429688)","(0.6561382412910461, 0.1530502438545227, 1.0787222385406494)",1,1705567511062,0.64,0.26
2993277066,509952049338,"(0.6422626376152039, 0.34433504939079285)","(52.29950714111328, 144.26841735839844, 44.46345901489258)",1,3.867523193359375,1,"(-171.28260803222656, 165.5828399658203, 911.312744140625)","(0.7600300908088684, 0.13202591240406036, 1.0838751792907715)",1,"(0.6238204836845398, 0.24462197721004486)","(45.519840240478516, 163.6441192626953, 51.51573181152344)",1,3.260986328125,1,"(-105.7487564086914, 157.88162231445312, 919.9366455078125)","(0.6561815142631531, 0.15244647860527039, 1.0787153244018555)",1,1705567511073,0.63,0.29
2993288169,509952060441,"(0.6422626376152039, 0.34433504939079285)","(52.29950714111328, 144.26841735839844, 44.46345901489258)",1,3.867523193359375,1,"(-171.08750915527344, 165.2785186767578, 911.7793579101562)","(0.7595934271812439, 0.13284236192703247, 1.0846003293991089)",1,"(0.6388280987739563, 0.24109303951263428)","(51.03693389892578, 164.32984924316406, 51.76530456542969)",1,3.2308349609375,1,"(-105.52825927734375, 157.5872344970703, 920.3920288085938)","(0.6557642817497253, 0.15322087705135345, 1.0794588327407837)",1,1705567511084,0.64,0.29
2993299272,509952071544,"(0.6434427499771118, 0.16388435661792755)","(52.73336410522461, 179.33262634277344, 57.22582244873047)",1,3.5431976318359375,1,"(-171.2655029296875, 165.2777099609375, 911.43896484375)","(0.7599706053733826, 0.13271073997020721, 1.0840059518814087)",1,"(0.6444583535194397, 0.23804180324077606)","(53.10673141479492, 164.92274475097656, 51.981082916259766)",1,3.2279510498046875,1,"(-105.65999603271484, 157.5545196533203, 920.067626953125)","(0.6560254693031311, 0.15317055583000183, 1.0788421630859375)",1,1705567511096,0.64,0.2
2993310375,509952082647,"(0.6434427499771118, 0.16388435661792755)","(52.73336410522461, 179.33262634277344, 57.22582244873047)",1,3.5431976318359375,1,"(-170.61412048339844, 165.16427612304688, 911.7374267578125)","(0.758867621421814, 0.1330735683441162, 1.0843074321746826)",1,"(0.6389459371566772, 0.23901522159576416)","(51.080230712890625, 164.73361206054688, 51.9122314453125)",1,3.19805908203125,1,"(-105.11692810058594, 157.48040771484375, 920.3116455078125)","(0.6551432609558105, 0.15342071652412415, 1.0791733264923096)",1,1705567511107,0.64,0.2
2993321479,509952093751,"(0.6434427499771118, 0.16388435661792755)","(52.73336410522461, 179.33262634277344, 57.22582244873047)",1,3.5431976318359375,1,"(-171.06640625, 165.334228515625, 912.3236694335938)","(0.7594015598297119, 0.13293428719043732, 1.0856655836105347)",1,"(0.6290553212165833, 0.24920333921909332)","(47.44428253173828, 162.75390625, 51.1916618347168)",1,3.2079010009765625,1,"(-105.52739715576172, 157.66995239257812, 920.931640625)","(0.6556674242019653, 0.1532420963048935, 1.0805433988571167)",1,1705567511146,0.64,0.21
2993332582,509952104855,"(0.6251789331436157, 0.27099302411079407)","(46.01924514770508, 158.5198211669922, 49.650596618652344)",1,3.6421051025390625,1,"(-171.34597778320312, 165.30947875976562, 911.6762084960938)","(0.7600268125534058, 0.1327335685491562, 1.0845054388046265)",1,"(0.6288504600524902, 0.25370174646377563)","(47.368961334228516, 161.87979125976562, 50.87351989746094)",1,3.1882781982421875,1,"(-105.74695587158203, 157.61642456054688, 920.3125)","(0.6561163067817688, 0.15312816202640533, 1.079362154006958)",1,1705567511147,0.63,0.26
2993343685,509952115960,"(0.6251789331436157, 0.27099302411079407)","(46.01924514770508, 158.5198211669922, 49.650596618652344)",1,3.6421051025390625,1,"(-171.0613250732422, 165.24037170410156, 912.1282348632812)","(0.7594516277313232, 0.13305538892745972, 1.0852525234222412)",1,"(0.6334011554718018, 0.2517814338207245)","(49.0418586730957, 162.25294494628906, 51.00933074951172)",1,3.196044921875,1,"(-105.47319030761719, 157.5952911376953, 920.7473754882812)","(0.655616819858551, 0.15333165228366852, 1.0801453590393066)",1,1705567511147,0.63,0.26
2993354788,509952127065,"(0.6251789331436157, 0.27099302411079407)","(46.01924514770508, 158.5198211669922, 49.650596618652344)",1,3.6421051025390625,1,"(-171.2392120361328, 165.36314392089844, 912.39453125)","(0.7596503496170044, 0.13289770483970642, 1.0858755111694336)",1,"(0.638769268989563, 0.23503907024860382)","(51.015281677246094, 165.50621032714844, 52.193443298339844)",1,3.1785888671875,1,"(-105.63377380371094, 157.73419189453125, 921.0277099609375)","(0.6558142900466919, 0.15314163267612457, 1.0807770490646362)",1,1705567511151,0.63,0.25
2993365891,509952138170,"(0.6665173768997192, 0.18916462361812592)","(61.21601104736328, 174.42027282714844, 55.43794631958008)",1,3.591766357421875,1,"(-171.5492401123047, 165.353271484375, 912.0892944335938)","(0.760223388671875, 0.13279598951339722, 1.085394024848938)",1,"(0.629255473613739, 0.25699901580810547)","(47.517845153808594, 161.2390594482422, 50.64033508300781)",1,3.2539825439453125,1,"(-105.86480712890625, 157.7152862548828, 920.7554321289062)","(0.6562195420265198, 0.15307943522930145, 1.0802894830703735)",1,1705567511163,0.65,0.22
2993376994,509952149276,"(0.6665173768997192, 0.18916462361812592)","(61.21601104736328, 174.42027282714844, 55.43794631958008)",1,3.591766357421875,1,"(-171.2845001220703, 165.25621032714844, 912.6934814453125)","(0.7596355676651001, 0.1332334727048874, 1.086432933807373)",1,"(0.6220178604125977, 0.2657724618911743)","(44.85719680786133, 159.53424072265625, 50.01982879638672)",1,3.2674713134765625,1,"(-105.58578491210938, 157.69244384765625, 921.3499145507812)","(0.655684232711792, 0.15334320068359375, 1.0813835859298706)",1,1705567511176,0.64,0.23
2993388097,509952160379,"(0.6665173768997192, 0.18916462361812592)","(61.21601104736328, 174.42027282714844, 55.43794631958008)",1,3.591766357421875,1,"(-171.28350830078125, 165.25230407714844, 912.6929321289062)","(0.759634256362915, 0.13324134051799774, 1.0864301919937134)",1,"(0.611685037612915, 0.29080963134765625)","(41.05865478515625, 154.66915893554688, 48.24906539916992)",1,3.2566375732421875,1,"(-105.5867691040039, 157.6963653564453, 921.3504638671875)","(0.6556856036186218, 0.15333525836467743, 1.0813860893249512)",1,1705567511184,0.64,0.24
2993399200,509952171482,"(0.6549336910247803, 0.2040477693080902)","(56.95766830444336, 171.52825927734375, 54.38532638549805)",1,3.5263824462890625,1,"(-171.59877014160156, 165.2924346923828, 912.0770874023438)","(0.7603050470352173, 0.1329171508550644, 1.085367202758789)",1,"(0.6208383440971375, 0.25335627794265747)","(44.423553466796875, 161.94691467285156, 50.897945404052734)",1,3.1992645263671875,1,"(-105.836669921875, 157.71864318847656, 920.7673950195312)","(0.6561738848686218, 0.1530773639678955, 1.0803076028823853)",1,1705567511196,0.64,0.23
2993410304,509952182586,"(0.6549336910247803, 0.2040477693080902)","(56.95766830444336, 171.52825927734375, 54.38532638549805)",1,3.5263824462890625,1,"(-171.07127380371094, 165.39022827148438, 911.3890991210938)","(0.7596800923347473, 0.1324608325958252, 1.0838782787322998)",1,"(0.6145161390304565, 0.24455425143241882)","(42.099395751953125, 163.6572723388672, 51.52049255371094)",1,3.1887664794921875,1,"(-105.37018585205078, 157.73516845703125, 920.0260009765625)","(0.6555817127227783, 0.15278807282447815, 1.0787559747695923)",1,1705567511206,0.63,0.22
2993421407,509952193689,"(0.6549336910247803, 0.2040477693080902)","(56.95766830444336, 171.52825927734375, 54.38532638549805)",1,3.5263824462890625,1,"(-171.07028198242188, 165.38626098632812, 911.3885498046875)","(0.7596787810325623, 0.13246889412403107, 1.0838755369186401)",1,"(0.6145161390304565, 0.24455425143241882)","(42.099395751953125, 163.6572723388672, 51.52049255371094)",1,3.1887664794921875,1,"(-105.37115478515625, 157.73912048339844, 920.0265502929688)","(0.6555830836296082, 0.15278007090091705, 1.078758716583252)",1,1705567511217,0.63,0.22
2993432510,509952204793,"(0.6301172971725464, 0.218707874417305)","(47.83466720581055, 168.67959594726562, 53.34845733642578)",1,3.5512847900390625,1,"(-171.28909301757812, 165.05245971679688, 910.6958618164062)","(0.7602270841598511, 0.1328965425491333, 1.082497477531433)",1,"(0.6098202466964722, 0.25667503476142883)","(40.37309646606445, 161.30203247070312, 50.66324234008789)",1,3.2089385986328125,1,"(-105.54664611816406, 157.40907287597656, 919.36474609375)","(0.6559752821922302, 0.15322300791740417, 1.0773911476135254)",1,1705567511229,0.62,0.24
2993443613,509952215896,"(0.6301172971725464, 0.218707874417305)","(47.83466720581055, 168.67959594726562, 53.34845733642578)",1,3.5512847900390625,1,"(-170.89797973632812, 164.84274291992188, 910.3160400390625)","(0.759728729724884, 0.13319677114486694, 1.0815467834472656)",1,"(0.6190014481544495, 0.30252596735954285)","(43.748260498046875, 152.3925323486328, 47.42042922973633)",1,3.1587677001953125,1,"(-105.21551513671875, 157.25685119628906, 918.9649658203125)","(0.6555343270301819, 0.15340165793895721, 1.0764824151992798)",1,1705567511240,0.62,0.26
2993454716,509952226999,"(0.6301172971725464, 0.218707874417305)","(47.83466720581055, 168.67959594726562, 53.34845733642578)",1,3.5512847900390625,1,"(-170.89700317382812, 164.8388214111328, 910.3154296875)","(0.7597274780273438, 0.13320471346378326, 1.0815438032150269)",1,"(0.6190014481544495, 0.30252596735954285)","(43.748260498046875, 152.3925323486328, 47.42042922973633)",1,3.1587677001953125,1,"(-105.21651458740234, 157.2607879638672, 918.965576171875)","(0.6555357575416565, 0.1533937156200409, 1.076485276222229)",1,1705567511250,0.62,0.26
