device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
17015090992,29133164409,"(0.8551395535469055, 0.7526214718818665)","(130.5570526123047, 64.93228149414062, 15.58755111694336)",1,4.379852294921875,1,"(-99.75455474853516, -13.661805152893066, 792.4332275390625)","(0.674071192741394, 0.5108846426010132, 0.7976082563400269)",1,"(0.8296222686767578, 0.7703855633735657)","(121.17643737792969, 61.480445861816406, 14.3311767578125)",1,4.11444091796875,1,"(-45.693992614746094, -25.198335647583008, 797.7095947265625)","(0.5766294002532959, 0.5393016338348389, 0.7988289594650269)",1,1702657381933,0.84,0.76
17015102095,29133175511,"(0.8563267588615417, 0.7519785761833191)","(130.99349975585938, 65.05719757080078, 15.633031845092773)",1,4.3741607666015625,1,"(-99.73219299316406, -13.675477981567383, 792.2196655273438)","(0.6740795373916626, 0.5109261274337769, 0.7971794605255127)",1,"(0.8288679718971252, 0.775763988494873)","(120.89907836914062, 60.435386657714844, 13.950794219970703)",1,4.117950439453125,1,"(-45.676300048828125, -25.206544876098633, 797.49560546875)","(0.5766199231147766, 0.5393373370170593, 0.7984004020690918)",1,1702657381944,0.84,0.76
17015113198,29133186614,"(0.855009913444519, 0.7556475400924683)","(130.5093994140625, 64.34427642822266, 15.373543739318848)",1,4.37115478515625,1,"(-99.7111587524414, -13.696066856384277, 792.3684692382812)","(0.6740084290504456, 0.5109701752662659, 0.7974700927734375)",1,"(0.8281266093254089, 0.7790287137031555)","(120.62655639648438, 59.80097579956055, 13.719880104064941)",1,4.125457763671875,1,"(-45.65046691894531, -25.224302291870117, 797.6425170898438)","(0.5765590667724609, 0.5393692851066589, 0.7986916303634644)",1,1702657381955,0.84,0.77
17015124301,29133197717,"(0.8538965582847595, 0.7574214935302734)","(130.10009765625, 63.99955749511719, 15.248086929321289)",1,4.3634033203125,1,"(-99.71893310546875, -13.692383766174316, 792.1785888671875)","(0.6740652918815613, 0.5109685063362122, 0.7970952391624451)",1,"(0.8288981318473816, 0.7777173519134521)","(120.91027069091797, 60.055782318115234, 13.812604904174805)",1,4.122283935546875,1,"(-45.662715911865234, -25.21699333190918, 797.4539794921875)","(0.5766001343727112, 0.5393655896186829, 0.7983164191246033)",1,1702657381966,0.84,0.77
17015135405,29133208821,"(0.8533409833908081, 0.7552250027656555)","(129.8958282470703, 64.42637634277344, 15.403447151184082)",1,4.360137939453125,1,"(-99.69331359863281, -13.695483207702637, 791.9754028320312)","(0.674065351486206, 0.5109843611717224, 0.7966858148574829)",1,"(0.8286497592926025, 0.7746139764785767)","(120.81890106201172, 60.65882110595703, 14.032089233398438)",1,4.12603759765625,1,"(-45.64384078979492, -25.216018676757812, 797.2499389648438)","(0.5765873789787292, 0.5393787622451782, 0.7979069948196411)",1,1702657381978,0.84,0.76
17015146508,29133219924,"(0.8545331358909607, 0.7514204978942871)","(130.33409118652344, 65.16566467285156, 15.672525405883789)",1,4.359893798828125,1,"(-99.67162322998047, -13.718618392944336, 792.1337280273438)","(0.6739909052848816, 0.5110341310501099, 0.796995222568512)",1,"(0.8281331658363342, 0.7716833353042603)","(120.62899017333984, 61.22828674316406, 14.23938274383545)",1,4.12127685546875,1,"(-45.62067413330078, -25.237701416015625, 797.4060668945312)","(0.5765303373336792, 0.5394192934036255, 0.7982172966003418)",1,1702657381989,0.84,0.76
17015157611,29133231027,"(0.8555655479431152, 0.7520118951797485)","(130.71363830566406, 65.05075073242188, 15.630681037902832)",1,4.360382080078125,1,"(-99.69076538085938, -13.724173545837402, 791.9381713867188)","(0.6740696430206299, 0.5110545754432678, 0.7966123223304749)",1,"(0.8279842138290405, 0.7669482231140137)","(120.57425689697266, 62.14837646484375, 14.574325561523438)",1,4.1260528564453125,1,"(-45.64349365234375, -25.240991592407227, 797.2128295898438)","(0.5765909552574158, 0.539440929889679, 0.7978344559669495)",1,1702657382010,0.84,0.76
17015168714,29133242129,"(0.8554787039756775, 0.7519887685775757)","(130.68170166015625, 65.05524444580078, 15.632294654846191)",1,4.35589599609375,1,"(-99.650146484375, -13.732419967651367, 791.6840209960938)","(0.6740543246269226, 0.5110850930213928, 0.796097993850708)",1,"(0.8289146423339844, 0.7636560201644897)","(120.916259765625, 62.788124084472656, 14.807165145874023)",1,4.1149444580078125,1,"(-45.6123161315918, -25.245603561401367, 796.9570922851562)","(0.5765616297721863, 0.5394715070724487, 0.7973207831382751)",1,1702657382030,0.84,0.76
17015179817,29133253232,"(0.8524882197380066, 0.7534621357917786)","(129.58236694335938, 64.76892852783203, 15.528095245361328)",1,4.3599090576171875,1,"(-99.61841583251953, -13.756176948547363, 791.8486328125)","(0.6739603877067566, 0.5111362934112549, 0.7964175939559937)",1,"(0.8286012411117554, 0.7589853405952454)","(120.80105590820312, 63.695701599121094, 15.137470245361328)",1,4.1036224365234375,1,"(-45.579681396484375, -25.26743507385254, 797.1187744140625)","(0.5764871835708618, 0.5395122170448303, 0.7976410984992981)",1,1702657382031,0.84,0.76
17015190920,29133264335,"(0.8521427512168884, 0.7579411268234253)","(129.45533752441406, 63.89859390258789, 15.21133041381836)",1,4.3538970947265625,1,"(-99.62956237792969, -13.746712684631348, 791.585205078125)","(0.674039900302887, 0.5111235976219177, 0.7958974838256836)",1,"(0.8306089043617249, 0.7661333680152893)","(121.53910064697266, 62.30674743652344, 14.63186264038086)",1,4.096832275390625,1,"(-45.60055923461914, -25.25373649597168, 796.857177734375)","(0.5765510201454163, 0.5394986271858215, 0.7971206307411194)",1,1702657382032,0.84,0.76
17015202023,29133275438,"(0.8532460331916809, 0.7619535326957703)","(129.86093139648438, 63.11893081665039, 14.927557945251465)",1,4.3594512939453125,1,"(-99.59297180175781, -13.766536712646484, 791.3590087890625)","(0.6740257143974304, 0.5111807584762573, 0.7954401969909668)",1,"(0.8316310048103333, 0.7660679817199707)","(121.91484832763672, 62.31947326660156, 14.636519432067871)",1,4.100982666015625,1,"(-45.574607849121094, -25.269479751586914, 796.62939453125)","(0.5765283107757568, 0.5395535230636597, 0.7966640591621399)",1,1702657382045,0.84,0.76
17015213126,29133286543,"(0.8543082475662231, 0.7569512128829956)","(130.25143432617188, 64.09095001220703, 15.281327247619629)",1,4.35308837890625,1,"(-99.56233215332031, -13.803275108337402, 791.524169921875)","(0.673933744430542, 0.5112630724906921, 0.7957614660263062)",1,"(0.8363733291625977, 0.7677451372146606)","(123.65821838378906, 61.99356460571289, 14.517916679382324)",1,4.0982666015625,1,"(-45.546051025390625, -25.3029727935791, 796.791748046875)","(0.5764612555503845, 0.539621889591217, 0.7969868183135986)",1,1702657382054,0.85,0.76
17015224230,29133297650,"(0.8563531041145325, 0.7431089878082275)","(131.003173828125, 66.7807388305664, 16.26031494140625)",1,4.347015380859375,1,"(-99.57976531982422, -13.820158004760742, 791.2667236328125)","(0.6740236878395081, 0.5113131999969482, 0.7952556014060974)",1,"(0.8362212777137756, 0.7599044442176819)","(123.6023178100586, 63.51710510253906, 15.072474479675293)",1,4.096954345703125,1,"(-45.56924819946289, -25.313610076904297, 796.536865234375)","(0.5765290260314941, 0.5396656394004822, 0.7964815497398376)",1,1702657382066,0.85,0.75
17015235333,29133308755,"(0.8546457290649414, 0.74344402551651)","(130.37548828125, 66.71562194824219, 16.236591339111328)",1,4.3382415771484375,1,"(-99.53871154785156, -13.825499534606934, 790.9752197265625)","(0.674015998840332, 0.5113382935523987, 0.7946672439575195)",1,"(0.8336663246154785, 0.7594067454338074)","(122.66309356689453, 63.613807678222656, 15.107682228088379)",1,4.090423583984375,1,"(-45.53757858276367, -25.31450843811035, 796.243896484375)","(0.5765025019645691, 0.5396903157234192, 0.7958931922912598)",1,1702657382077,0.84,0.75
17015246436,29133319861,"(0.8544946312904358, 0.7450039982795715)","(130.31996154785156, 66.41246032714844, 16.126270294189453)",1,4.336090087890625,1,"(-99.49242401123047, -13.846784591674805, 791.1527099609375)","(0.6738928556442261, 0.5113834142684937, 0.795008659362793)",1,"(0.8262791633605957, 0.76302170753479)","(119.94741821289062, 62.91136932373047, 14.851983070373535)",1,4.102996826171875,1,"(-45.49313735961914, -25.33449363708496, 796.417236328125)","(0.5764055848121643, 0.5397259593009949, 0.7962355017662048)",1,1702657382088,0.84,0.75
17015257539,29133330965,"(0.847988486289978, 0.7582070827484131)","(127.92817687988281, 63.84695053100586, 15.192440032958984)",1,4.3282623291015625,1,"(-99.49010467529297, -13.83931827545166, 790.8983764648438)","(0.6739461421966553, 0.5113755464553833, 0.7945030331611633)",1,"(0.8254410028457642, 0.7617703676223755)","(119.63928985595703, 63.15452575683594, 14.940481185913086)",1,4.0899505615234375,1,"(-45.505897521972656, -25.32571792602539, 796.1633911132812)","(0.5764543414115906, 0.5397236943244934, 0.7957297563552856)",1,1702657382099,0.84,0.76
17015268642,29133342068,"(0.8474834561347961, 0.758819580078125)","(127.74253845214844, 63.727943420410156, 15.14915943145752)",1,4.3311004638671875,1,"(-99.46135711669922, -13.848267555236816, 790.7454223632812)","(0.6739292144775391, 0.5114036798477173, 0.7941927313804626)",1,"(0.8284927010536194, 0.7605931162834167)","(120.7611312866211, 63.38330841064453, 15.023741722106934)",1,4.0815887451171875,1,"(-45.487037658691406, -25.332015991210938, 796.0089721679688)","(0.5764365196228027, 0.5397506356239319, 0.7954198122024536)",1,1702657382110,0.84,0.76
17015279745,29133353170,"(0.8449784517288208, 0.7608435750007629)","(126.8216552734375, 63.33464813232422, 15.006011962890625)",1,4.3239898681640625,1,"(-99.43263244628906, -13.876774787902832, 790.9584350585938)","(0.6738297343254089, 0.5114642977714539, 0.7946092486381531)",1,"(0.832726240158081, 0.7554564476013184)","(122.3174819946289, 64.38140869140625, 15.387043952941895)",1,4.0635223388671875,1,"(-45.456912994384766, -25.35882568359375, 796.218994140625)","(0.5763615965843201, 0.5397995114326477, 0.7958371639251709)",1,1702657382121,0.84,0.76
17015290848,29133364273,"(0.855221152305603, 0.7632831931114197)","(130.58705139160156, 62.8605842590332, 14.833500862121582)",1,4.3191986083984375,1,"(-99.47211456298828, -13.863821029663086, 790.7312622070312)","(0.673952043056488, 0.5114412903785706, 0.7941678762435913)",1,"(0.8347939252853394, 0.7620986700057983)","(123.07762908935547, 63.090736389160156, 14.917243957519531)",1,4.0631103515625,1,"(-45.49723434448242, -25.344844818115234, 795.9957885742188)","(0.5764563083648682, 0.5397819876670837, 0.7953954935073853)",1,1702657382132,0.85,0.76
17015301951,29133375376,"(0.8551022410392761, 0.7663359045982361)","(130.5433349609375, 62.26740264892578, 14.61760139465332)",1,4.3239898681640625,1,"(-99.40495300292969, -13.869836807250977, 790.3272705078125)","(0.6739228367805481, 0.5114731192588806, 0.7933498620986938)",1,"(0.8334367275238037, 0.765595018863678)","(122.57868194580078, 62.411346435546875, 14.66997241973877)",1,4.065673828125,1,"(-45.452266693115234, -25.345232009887695, 795.588623046875)","(0.5764177441596985, 0.5398142337799072, 0.7945777773857117)",1,1702657382164,0.84,0.77
17015313055,29133386480,"(0.858820915222168, 0.7696516513824463)","(131.91036987304688, 61.62309646606445, 14.383085250854492)",1,4.3232421875,1,"(-99.36449432373047, -13.899569511413574, 790.5865478515625)","(0.6737916469573975, 0.5115351676940918, 0.7938551306724548)",1,"(0.8334984183311462, 0.7679232358932495)","(122.60134887695312, 61.95893859863281, 14.505316734313965)",1,4.05499267578125,1,"(-45.40632629394531, -25.373737335205078, 795.8440551757812)","(0.576309859752655, 0.539864182472229, 0.7950841188430786)",1,1702657382165,0.85,0.77
17015324158,29133397584,"(0.8468676209449768, 0.7583898901939392)","(127.51609802246094, 63.811378479003906, 15.179610252380371)",1,4.30926513671875,1,"(-99.3539810180664, -13.903554916381836, 790.3671264648438)","(0.6738225817680359, 0.5115535855293274, 0.7934173345565796)",1,"(0.8296525478363037, 0.7672693729400635)","(121.18751525878906, 62.08599090576172, 14.5515718460083)",1,4.049774169921875,1,"(-45.410709381103516, -25.370973587036133, 795.6242065429688)","(0.5763401985168457, 0.5398738980293274, 0.7946456074714661)",1,1702657382166,0.84,0.76
17015335261,29133408689,"(0.8473875522613525, 0.7560856938362122)","(127.70723724365234, 64.25914764404297, 15.342570304870605)",1,4.3040924072265625,1,"(-99.349365234375, -13.910077095031738, 790.41796875)","(0.6738027930259705, 0.5115673542022705, 0.7935173511505127)",1,"(0.8307804465293884, 0.764403223991394)","(121.6021499633789, 62.642921447753906, 14.75426959991455)",1,4.0384979248046875,1,"(-45.405784606933594, -25.376928329467773, 795.674560546875)","(0.5763263702392578, 0.5398844480514526, 0.7947459816932678)",1,1702657382180,0.84,0.76
17015346364,29133419793,"(0.846226155757904, 0.7618477940559387)","(127.2802734375, 63.13949203491211, 14.935026168823242)",1,4.3150482177734375,1,"(-99.34612274169922, -13.930697441101074, 790.6409301757812)","(0.6737467646598816, 0.5116081237792969, 0.7939596176147461)",1,"(0.8299521207809448, 0.7684919834136963)","(121.29766082763672, 61.84843063354492, 14.465085983276367)",1,4.0429840087890625,1,"(-45.398895263671875, -25.39895248413086, 795.8964233398438)","(0.576291561126709, 0.5399205088615417, 0.7951894402503967)",1,1702657382188,0.84,0.77
17015357467,29133430897,"(0.8485737442970276, 0.7667118906974792)","(128.14332580566406, 62.19436264038086, 14.590985298156738)",1,4.308013916015625,1,"(-99.37300872802734, -13.930816650390625, 790.5904541015625)","(0.6738066077232361, 0.5116097927093506, 0.7938660979270935)",1,"(0.8313053846359253, 0.767979085445404)","(121.7951431274414, 61.94808578491211, 14.501354217529297)",1,4.0393218994140625,1,"(-45.42822265625, -25.398948669433594, 795.847900390625)","(0.5763490200042725, 0.5399234890937805, 0.7950959205627441)",1,1702657382199,0.84,0.77
17015368570,29133442001,"(0.8493070006370544, 0.7621172070503235)","(128.4128875732422, 63.08715057373047, 14.915946960449219)",1,4.2965087890625,1,"(-99.36882019042969, -13.94696044921875, 790.5621337890625)","(0.6738057136535645, 0.5116497278213501, 0.7938094735145569)",1,"(0.8302373290061951, 0.7713608145713806)","(121.40247344970703, 61.290977478027344, 14.262187004089355)",1,4.045928955078125,1,"(-45.42339324951172, -25.41307830810547, 795.81982421875)","(0.5763434767723083, 0.5399593710899353, 0.7950401902198792)",1,1702657382210,0.84,0.77
17015379673,29133453104,"(0.849114179611206, 0.758636474609375)","(128.34197998046875, 63.76350021362305, 15.162139892578125)",1,4.2841033935546875,1,"(-99.3669662475586, -13.977697372436523, 790.7779541015625)","(0.6737539768218994, 0.5117149949073792, 0.794238269329071)",1,"(0.8294896483421326, 0.7637078166007996)","(121.12764739990234, 62.77803421020508, 14.803444862365723)",1,4.0446624755859375,1,"(-45.4183464050293, -25.44450569152832, 796.03466796875)","(0.5763129591941833, 0.5400182604789734, 0.7954703569412231)",1,1702657382221,0.84,0.76
17015390776,29133464207,"(0.8482868075370789, 0.7578856945037842)","(128.037841796875, 63.909400939941406, 15.215262413024902)",1,4.2769317626953125,1,"(-99.3948974609375, -13.96690559387207, 790.6837158203125)","(0.6738254427909851, 0.511692225933075, 0.7940579652786255)",1,"(0.8388932347297668, 0.7592959403991699)","(124.58460235595703, 63.635337829589844, 15.115483283996582)",1,4.0133819580078125,1,"(-45.4484748840332, -25.429576873779297, 795.942626953125)","(0.5763759613037109, 0.5399889349937439, 0.795289158821106)",1,1702657382232,0.84,0.76
17015401880,29133475311,"(0.8492398262023926, 0.761128842830658)","(128.38818359375, 63.27918243408203, 14.985865592956543)",1,4.2848358154296875,1,"(-99.39404296875, -13.976061820983887, 790.626220703125)","(0.6738370656967163, 0.5117164850234985, 0.7939439415931702)",1,"(0.8367993831634521, 0.7550004124641418)","(123.81485748291016, 64.47003936767578, 15.41928768157959)",1,4.010284423828125,1,"(-45.44956588745117, -25.434629440307617, 795.88525390625)","(0.5763838887214661, 0.5400052666664124, 0.7951751947402954)",1,1702657382244,0.84,0.76
17015412983,29133486414,"(0.8528677821159363, 0.7530185580253601)","(129.72189331054688, 64.85514068603516, 15.559462547302246)",1,4.2772674560546875,1,"(-99.38671112060547, -13.999946594238281, 790.9619140625)","(0.6737481951713562, 0.5117606520652771, 0.794609010219574)",1,"(0.8417952656745911, 0.7578977942466736)","(125.65143585205078, 63.90702819824219, 15.214376449584961)",1,4.0012359619140625,1,"(-45.43320083618164, -25.461122512817383, 796.21923828125)","(0.5763208270072937, 0.5400437116622925, 0.7958414554595947)",1,1702657382255,0.85,0.76
17015424086,29133497517,"(0.875866174697876, 0.7361238598823547)","(138.17648315429688, 68.13803100585938, 16.754350662231445)",1,4.2742767333984375,1,"(-99.36019134521484, -14.010570526123047, 791.5769653320312)","(0.6735616326332092, 0.5117623209953308, 0.7958230972290039)",1,"(0.861312985420227, 0.7669515013694763)","(132.8265380859375, 62.14774703979492, 14.574068069458008)",1,4.027191162109375,1,"(-45.37831497192383, -25.480117797851562, 796.8303833007812)","(0.5761605501174927, 0.5400444269180298, 0.7970561385154724)",1,1702657382266,0.87,0.75
17015435189,29133508621,"(0.8863019347190857, 0.7355657815933228)","(142.01287841796875, 68.24642944335938, 16.7938232421875)",1,4.2841949462890625,1,"(-99.3239974975586, -13.986536979675293, 791.870849609375)","(0.6734298467636108, 0.5116938352584839, 0.7963963747024536)",1,"(0.8753178119659424, 0.7699437141418457)","(137.9749298095703, 61.566322326660156, 14.362456321716309)",1,4.0263214111328125,1,"(-45.33355712890625, -25.458890914916992, 797.1199951171875)","(0.5760506987571716, 0.5399731993675232, 0.7976276874542236)",1,1702657382277,0.88,0.75
