Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1328	2684	510105345701	1705567664353866	510100666586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1329	2685	510105362644	1705567664370808	510100682851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1330	2686	510105377618	1705567664385782	510100699056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1331	2687	510105394562	1705567664402726	510100715400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1332	2688	510105409516	1705567664417680	510100731551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1333	2689	510105427470	1705567664435634	510100747827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1334	2690	510105444428	1705567664452592	510100764362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1335	2691	510105459384	1705567664467548	510100780605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1336	2692	510105474343	1705567664482508	510100796771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1337	2693	510105491301	1705567664499465	510100812894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1338	2694	510105509250	1705567664517415	510100829241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1339	2695	510105529200	1705567664537364	510100846317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1340	2696	510105541166	1705567664549330	510100861676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1341	2697	510105559116	1705567664567280	510100878035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1342	2698	510105577067	1705567664585231	510100894205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1343	2699	510105592036	1705567664600200	510100910489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1344	2700	510105608982	1705567664617147	510100927172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1345	2701	510105623943	1705567664632108	510100943020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1346	2702	510105640898	1705567664649062	510100959362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1347	2703	510105657852	1705567664666017	510100975584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1348	2704	510105678799	1705567664686963	510100991922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1349	2705	510105689766	1705567664697931	510101008066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1350	2706	510105707717	1705567664715882	510101024449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1351	2707	510105722685	1705567664730849	510101040576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1352	2708	510105740634	1705567664748798	510101056968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1353	2709	510105755591	1705567664763755	510101074934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1354	2710	510105773550	1705567664781714	510101089546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1355	2711	510105787506	1705567664795671	510101105833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1356	2712	510105811451	1705567664819615	510101122651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1357	2713	510105819419	1705567664827584	510101138327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1358	2714	510105834381	1705567664842545	510101154442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1359	2715	510105852331	1705567664860496	510101170754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1360	2716	510105867292	1705567664875456	510101186983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1361	2717	510105885243	1705567664893408	510101203327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1362	2718	510105906186	1705567664914351	510101219568	750.715700	523.110200	3.575752	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052878	-0.183902	0.000000	0.000000	0.000000	0.000000	-0.071904	0.029469	0.653349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1363	2719	510105915165	1705567664923330	510101235964	892.924800	505.336300	3.464933	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063493	-0.279979	0.000000	0.000000	0.000000	0.000000	-0.069870	0.031220	0.660436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1364	2720	510105933114	1705567664941279	510101252087	927.596200	486.678700	3.381732	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.072277	-0.295508	0.000000	0.000000	0.000000	0.000000	-0.068105	0.032214	0.656409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1365	2721	510105953075	1705567664961240	510101268285	860.307500	470.386900	3.482671	860.307500	470.386900	3.681557	1	1	3	3	0	0	0.072404	-0.297579	0.000000	0.086912	-0.142266	0.000000	-0.066624	0.033214	0.657604	-0.001863	0.033726	0.660241	-0.000000	0.000000	0.000000	-0.034243	0.033470	0.658922	0	0.000000	0	0.000000
1366	2722	510105965029	1705567664973193	510101284633	854.825500	458.457600	3.394282	854.825500	458.457600	3.637230	1	1	3	3	0	0	0.079159	-0.286160	0.000000	0.090098	-0.139619	0.000000	-0.065652	0.034256	0.661025	-0.000592	0.033833	0.662478	-0.000000	0.000000	0.000000	-0.033122	0.034045	0.661752	0	0.000000	0	0.000000
1367	2723	510105979994	1705567664988159	510101300809	860.341900	454.889400	3.493579	860.341900	454.889400	3.618288	1	1	3	3	0	0	0.077414	-0.281494	0.000000	0.093025	-0.145310	0.000000	-0.064431	0.035004	0.665037	0.001326	0.034185	0.672063	-0.000000	0.000000	0.000000	-0.031552	0.034594	0.668550	0	0.000000	0	0.000000
1368	2724	510105994950	1705567665003115	510101317056	1054.407300	486.984600	3.506824	1054.407300	486.984600	3.579917	1	1	3	3	0	0	0.052851	-0.389606	0.000000	0.085574	-0.256661	0.000000	-0.063385	0.035415	0.663805	0.003000	0.034490	0.681078	-0.000000	0.000000	0.000000	-0.030193	0.034952	0.672441	0	0.000000	0	0.000000
1369	2725	510106014922	1705567665023087	510101333569	1028.508300	482.859200	3.414046	1028.508300	482.859200	3.617191	1	1	3	3	0	0	0.056709	-0.376487	0.000000	0.085201	-0.242868	0.000000	-0.062575	0.035817	0.660003	0.003908	0.034582	0.681542	-0.000000	0.000000	0.000000	-0.029334	0.035199	0.670772	0	0.000000	0	0.000000
1370	2726	510106029860	1705567665038024	510101349647	1060.322100	503.416700	3.421777	1060.322100	503.416700	3.628505	1	1	3	3	0	0	0.054923	-0.404223	0.000000	0.068608	-0.258155	0.000000	-0.062200	0.036114	0.656241	0.004344	0.034713	0.682669	-0.000000	0.000000	0.000000	-0.028928	0.035413	0.669455	0	0.000000	0	0.000000
1371	2727	510106044820	1705567665052984	510101365996	1042.866400	494.001900	3.314936	1042.866400	494.001900	3.567949	1	1	3	3	0	0	0.061085	-0.394847	0.000000	0.071776	-0.248222	0.000000	-0.061555	0.036293	0.651460	0.004208	0.034322	0.673224	-0.000000	0.000000	0.000000	-0.028674	0.035308	0.662342	0	0.000000	0	0.000000
1372	2728	510106062772	1705567665070937	510101382444	1037.787700	499.398700	3.330662	1037.787700	499.398700	3.599009	1	1	3	3	0	0	0.059374	-0.392846	0.000000	0.068151	-0.248453	0.000000	-0.061361	0.036819	0.652330	0.004314	0.034321	0.672160	-0.000000	0.000000	0.000000	-0.028524	0.035570	0.662245	0	0.000000	0	0.000000
1373	2729	510106077729	1705567665085894	510101398451	1032.526000	502.648000	3.331488	1032.526000	502.648000	3.574436	1	1	3	3	0	0	0.057073	-0.392121	0.000000	0.066984	-0.245361	0.000000	-0.060956	0.037117	0.651656	0.004866	0.034529	0.673166	-0.000000	0.000000	0.000000	-0.028045	0.035823	0.662411	0	0.000000	0	0.000000
1374	2730	510106095682	1705567665103847	510101415376	1029.715800	501.569100	3.320041	1029.715800	501.569100	3.576557	1	1	3	3	0	0	0.055592	-0.390514	0.000000	0.069161	-0.243591	0.000000	-0.060969	0.037357	0.651354	0.004848	0.034590	0.673697	-0.000000	0.000000	0.000000	-0.028060	0.035974	0.662526	0	0.000000	0	0.000000
1375	2731	510106110640	1705567665118805	510101431155	1017.305700	510.481300	3.308259	1017.305700	510.481300	3.608148	1	1	3	3	0	0	0.048386	-0.385577	0.000000	0.067479	-0.241958	0.000000	-0.060863	0.037459	0.649289	0.005185	0.034877	0.676392	-0.000000	0.000000	0.000000	-0.027839	0.036168	0.662840	0	0.000000	0	0.000000
1376	2732	510106125598	1705567665133763	510101447199	1021.410400	511.822500	3.307870	1021.410400	511.822500	3.575220	1	1	3	3	0	0	0.050196	-0.392323	0.000000	0.064739	-0.242229	0.000000	-0.061333	0.037505	0.648920	0.004269	0.034792	0.670993	-0.000000	0.000000	0.000000	-0.028532	0.036148	0.659956	0	0.000000	0	0.000000
1377	2733	510106143551	1705567665151716	510101463485	1024.350500	509.525300	3.304200	1024.350500	509.525300	3.649812	1	1	3	3	0	0	0.051270	-0.393226	0.000000	0.065455	-0.243481	0.000000	-0.061781	0.037566	0.648219	0.003980	0.035191	0.672240	-0.000000	0.000000	0.000000	-0.028901	0.036378	0.660230	0	0.000000	0	0.000000
1378	2734	510106160541	1705567665168706	510101479772	1028.270000	506.475100	3.327018	1028.270000	506.475100	3.689752	1	1	3	3	0	0	0.054706	-0.392950	0.000000	0.064123	-0.246407	0.000000	-0.062755	0.037626	0.648491	0.003297	0.035794	0.676077	-0.000000	0.000000	0.000000	-0.029729	0.036710	0.662284	0	0.000000	0	0.000000
1379	2735	510106175466	1705567665183631	510101496391	1003.503600	505.480800	3.441239	1003.503600	505.480800	3.756569	1	1	3	3	0	0	0.054938	-0.381523	0.000000	0.064796	-0.235906	0.000000	-0.063769	0.037489	0.646760	0.001921	0.035998	0.671031	-0.000000	0.000000	0.000000	-0.030924	0.036743	0.658895	0	0.000000	0	0.000000
1380	2736	510106193419	1705567665201584	510101512341	896.213500	492.789800	3.591927	896.213500	492.789800	3.755883	1	1	3	3	0	0	0.046170	-0.356351	0.000000	0.083381	-0.132946	0.000000	-0.065880	0.037929	0.652632	0.000012	0.036843	0.673429	-0.000000	0.000000	0.000000	-0.032934	0.037386	0.663031	0	0.000000	0	0.000000
1381	2737	510106208382	1705567665216546	510101528665	770.138800	519.647900	3.571239	770.138800	519.647900	3.691478	1	1	3	3	0	0	0.029529	-0.228423	0.000000	0.066284	-0.100620	0.000000	-0.067815	0.037811	0.652508	-0.002124	0.037449	0.671137	-0.000000	0.000000	0.000000	-0.034969	0.037630	0.661822	0	0.000000	0	0.000000
1382	2738	510106226331	1705567665234495	510101544960	618.943700	389.551400	3.632514	618.943700	389.551400	3.686036	1	1	3	3	0	0	0.104546	-0.106546	0.000000	0.128609	0.018626	0.000000	-0.069757	0.037963	0.660030	-0.004094	0.037817	0.667653	-0.000000	0.000000	0.000000	-0.036926	0.037890	0.663842	0	0.000000	0	0.000000
1383	2739	510106241294	1705567665249458	510101561077	597.164200	450.625900	3.629470	597.164200	450.625900	3.631994	1	1	3	3	0	0	0.080341	-0.092330	0.000000	0.092365	0.060044	0.000000	-0.071293	0.037958	0.667208	-0.005389	0.038265	0.666510	-0.000000	0.000000	0.000000	-0.038341	0.038111	0.666859	0	0.000000	0	0.000000
1384	2740	510106256252	1705567665264416	510101577334	606.938900	389.402700	3.582846	606.938900	389.402700	3.696198	1	1	3	3	0	0	0.109911	-0.110554	0.000000	0.121614	0.037643	0.000000	-0.073160	0.037521	0.668309	-0.006677	0.039182	0.673621	-0.000000	0.000000	0.000000	-0.039919	0.038352	0.670965	0	0.000000	0	0.000000
1385	2741	510106271211	1705567665279376	510101593723	603.156500	416.514200	3.638200	603.156500	416.514200	3.741306	1	1	3	3	0	0	0.099184	-0.102778	0.000000	0.109517	0.041159	0.000000	-0.074448	0.036833	0.663269	-0.008673	0.039244	0.665132	-0.000000	0.000000	0.000000	-0.041561	0.038039	0.664200	0	0.000000	0	0.000000
1386	2742	510106289162	1705567665297326	510101609837	601.872900	420.765900	3.663732	601.872900	420.765900	3.734686	1	1	3	3	0	0	0.099544	-0.103050	0.000000	0.104929	0.041981	0.000000	-0.076396	0.036476	0.666186	-0.010674	0.039642	0.662764	-0.000000	0.000000	0.000000	-0.043535	0.038059	0.664475	0	0.000000	0	0.000000
1387	2743	510106304129	1705567665312294	510101626439	601.737200	413.573500	3.736313	601.737200	413.573500	3.765624	1	1	3	3	0	0	0.105300	-0.103990	0.000000	0.106122	0.037681	0.000000	-0.077933	0.035893	0.664886	-0.012248	0.040331	0.663687	-0.000000	0.000000	0.000000	-0.045091	0.038112	0.664286	0	0.000000	0	0.000000
1388	2744	510106324070	1705567665332235	510101642496	602.069900	413.187700	3.741554	602.069900	413.187700	3.767101	1	1	3	3	0	0	0.107646	-0.105398	0.000000	0.104136	0.034581	0.000000	-0.080051	0.035359	0.666246	-0.014503	0.040864	0.662161	-0.000000	0.000000	0.000000	-0.047277	0.038112	0.664203	0	0.000000	0	0.000000
1389	2745	510106339030	1705567665347194	510101658722	605.617200	424.732400	3.696834	605.617200	424.732400	3.712378	1	1	3	3	0	0	0.101095	-0.111765	0.000000	0.099175	0.034595	0.000000	-0.081980	0.034744	0.666578	-0.016644	0.041530	0.661817	-0.000000	0.000000	0.000000	-0.049312	0.038137	0.664198	0	0.000000	0	0.000000
1390	2746	510106354003	1705567665362167	510101675609	604.582500	424.236300	3.678499	604.582500	424.236300	3.732376	1	1	3	3	0	0	0.099967	-0.113709	0.000000	0.101100	0.033025	0.000000	-0.084191	0.033658	0.662570	-0.019148	0.042407	0.664872	-0.000000	0.000000	0.000000	-0.051670	0.038032	0.663721	0	0.000000	0	0.000000
1391	2747	510106371944	1705567665380109	510101691638	575.423200	424.997700	3.597934	575.423200	424.997700	3.728195	1	1	3	3	0	0	0.094675	-0.115853	0.000000	0.106940	0.083286	0.000000	-0.086727	0.032503	0.659310	-0.022277	0.043351	0.665740	-0.000000	0.000000	0.000000	-0.054502	0.037927	0.662525	0	0.000000	0	0.000000
1392	2748	510106389895	1705567665398060	510101707661	295.991600	223.112900	3.641592	295.991600	223.112900	3.706370	1	1	3	3	0	0	0.170846	0.096684	0.000000	0.208438	0.241721	0.000000	-0.090864	0.031992	0.665086	-0.027048	0.044317	0.662054	-0.000000	0.000000	0.000000	-0.058956	0.038154	0.663570	0	0.000000	0	0.000000
1393	2749	510106401862	1705567665410027	510101723786	335.449800	345.140500	3.677445	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.149441	0.159733	0.000000	0.000000	0.000000	0.000000	-0.099244	0.031278	0.674922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1394	2750	510106416465	1705567665424630	510101740018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
