Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3534	5710	502044061631	1706090920555155	502037206364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3535	5711	502044079580	1706090920573105	502037222317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3536	5712	502044094540	1706090920588065	502037238616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3537	5713	502044109500	1706090920603024	502037254591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3538	5714	502044130445	1706090920623970	502037270757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3539	5715	502044142412	1706090920635936	502037287196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3540	5716	502044159368	1706090920652893	502037303243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3541	5717	502044176324	1706090920669848	502037319407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3542	5718	502044191296	1706090920684820	502037335914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3543	5719	502044209240	1706090920702764	502037352226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3544	5720	502044230180	1706090920723704	502037368370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3545	5721	502044244213	1706090920737737	502037384856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3546	5722	502044262093	1706090920755617	502037400995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3547	5723	502044277059	1706090920770583	502037417121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3548	5724	502044292012	1706090920785537	502037433269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3549	5725	502044306972	1706090920800496	502037450484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3550	5726	502044321935	1706090920815459	502037466600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3551	5727	502044339916	1706090920833440	502037482767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3552	5728	502044354848	1706090920848372	502037499101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3553	5729	502044374792	1706090920868316	502037515286	0.000000	0.000000	0.000000	767.083400	419.368600	4.058374	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120385	-0.272258	0.000000	0.000000	0.000000	0.000000	-0.083706	-0.011078	0.381586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3554	5730	502044386760	1706090920880285	502037531287	0.000000	0.000000	0.000000	711.735800	394.194300	4.179448	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.133821	-0.179751	0.000000	0.000000	0.000000	0.000000	-0.082594	-0.011024	0.386033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3555	5731	502044404711	1706090920898235	502037547509	0.000000	0.000000	0.000000	745.104300	404.755000	4.168865	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128235	-0.232819	0.000000	0.000000	0.000000	0.000000	-0.081476	-0.010808	0.383313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3556	5732	502044419683	1706090920913208	502037563508	0.000000	0.000000	0.000000	739.342900	407.712000	4.219706	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127342	-0.222343	0.000000	0.000000	0.000000	0.000000	-0.079609	-0.010464	0.377092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3557	5733	502044434631	1706090920928155	502037579815	0.000000	0.000000	0.000000	730.226300	381.433500	4.372575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138892	-0.206494	0.000000	0.000000	0.000000	0.000000	-0.080001	-0.010873	0.392783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3558	5734	502044452583	1706090920946107	502037595820	0.000000	0.000000	0.000000	727.236600	387.362900	4.384888	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135898	-0.199510	0.000000	0.000000	0.000000	0.000000	-0.078644	-0.010685	0.392194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3559	5735	502044467544	1706090920961068	502037611917	0.000000	0.000000	0.000000	724.300000	378.562200	4.424275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139556	-0.194456	0.000000	0.000000	0.000000	0.000000	-0.078359	-0.010731	0.396689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3560	5736	502044485499	1706090920979023	502037628360	0.000000	0.000000	0.000000	721.281000	369.341500	4.511186	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143126	-0.188550	0.000000	0.000000	0.000000	0.000000	-0.077495	-0.010780	0.402124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3561	5737	502044500455	1706090920993980	502037644431	0.000000	0.000000	0.000000	721.288500	368.819500	4.573300	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.143026	-0.187615	0.000000	0.000000	0.000000	0.000000	-0.077176	-0.010874	0.404874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3562	5738	502044514419	1706090921007943	502037660507	0.000000	0.000000	0.000000	721.857400	361.226000	4.564918	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146587	-0.188117	0.000000	0.000000	0.000000	0.000000	-0.076061	-0.010870	0.404739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3563	5739	502044532373	1706090921025898	502037676603	0.000000	0.000000	0.000000	730.269100	394.418500	4.375791	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132926	-0.199827	0.000000	0.000000	0.000000	0.000000	-0.074649	-0.010492	0.387774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3564	5740	502044550323	1706090921043848	502037692864	0.000000	0.000000	0.000000	692.727700	372.845700	4.408278	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142111	-0.140556	0.000000	0.000000	0.000000	0.000000	-0.074362	-0.010800	0.398544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3565	5741	502044565284	1706090921058808	502037709033	0.000000	0.000000	0.000000	686.159500	413.032600	4.389021	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122872	-0.122300	0.000000	0.000000	0.000000	0.000000	-0.073623	-0.010621	0.390990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3566	5742	502044580240	1706090921073765	502037725166	0.000000	0.000000	0.000000	716.504100	395.984300	4.397239	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.132026	-0.174181	0.000000	0.000000	0.000000	0.000000	-0.072797	-0.010688	0.390612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3567	5743	502044595202	1706090921088726	502037741290	0.000000	0.000000	0.000000	705.543700	390.191600	4.576256	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.134088	-0.156103	0.000000	0.000000	0.000000	0.000000	-0.073076	-0.011054	0.398627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3568	5744	502044613152	1706090921106677	502037757466	0.000000	0.000000	0.000000	707.019000	381.720000	4.707965	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137686	-0.158178	0.000000	0.000000	0.000000	0.000000	-0.072594	-0.011312	0.404044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3569	5745	502044630141	1706090921123666	502037773985	0.000000	0.000000	0.000000	710.279600	376.333300	4.768987	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139736	-0.163527	0.000000	0.000000	0.000000	0.000000	-0.072906	-0.011535	0.408864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3570	5746	502044647062	1706090921140587	502037790237	0.000000	0.000000	0.000000	706.958800	371.375000	4.793337	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142288	-0.158329	0.000000	0.000000	0.000000	0.000000	-0.072122	-0.011612	0.408157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3571	5747	502044662024	1706090921155548	502037806064	0.000000	0.000000	0.000000	690.404900	333.195500	4.989809	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156157	-0.137897	0.000000	0.000000	0.000000	0.000000	-0.073396	-0.012210	0.427650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3572	5748	502044676982	1706090921170507	502037822234	0.000000	0.000000	0.000000	687.994000	328.355700	4.950651	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158568	-0.134574	0.000000	0.000000	0.000000	0.000000	-0.072595	-0.012332	0.426051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3573	5749	502044694939	1706090921188464	502037838386	0.000000	0.000000	0.000000	692.064800	326.220900	4.835577	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160394	-0.141675	0.000000	0.000000	0.000000	0.000000	-0.072676	-0.012280	0.420893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3574	5750	502044714882	1706090921208406	502037856021	0.000000	0.000000	0.000000	696.266400	334.364200	4.778800	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157431	-0.145938	0.000000	0.000000	0.000000	0.000000	-0.072134	-0.012421	0.419970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3575	5751	502044725850	1706090921219375	502037871445	0.000000	0.000000	0.000000	703.121900	349.288100	4.700142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151918	-0.154897	0.000000	0.000000	0.000000	0.000000	-0.072358	-0.012314	0.414833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3576	5752	502044743802	1706090921237327	502037888814	0.000000	0.000000	0.000000	702.092600	354.902700	4.715323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149259	-0.151789	0.000000	0.000000	0.000000	0.000000	-0.072014	-0.012399	0.416470	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3577	5753	502044760758	1706090921254282	502037905033	0.000000	0.000000	0.000000	695.360800	339.188200	4.931490	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.154090	-0.143525	0.000000	0.000000	0.000000	0.000000	-0.073396	-0.012985	0.430640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3578	5754	502044775728	1706090921269253	502037921132	0.000000	0.000000	0.000000	695.241500	351.804500	4.938907	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.149047	-0.140936	0.000000	0.000000	0.000000	0.000000	-0.072914	-0.013087	0.429573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3579	5755	502044792677	1706090921286201	502037937456	0.000000	0.000000	0.000000	684.742000	344.451100	5.116910	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151060	-0.127108	0.000000	0.000000	0.000000	0.000000	-0.074031	-0.013429	0.437393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3580	5756	502044807635	1706090921301160	502037953542	0.000000	0.000000	0.000000	684.875700	343.209200	5.099637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151871	-0.127158	0.000000	0.000000	0.000000	0.000000	-0.073559	-0.013471	0.436091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3581	5757	502044825589	1706090921319114	502037969951	0.000000	0.000000	0.000000	682.600200	346.744400	5.067647	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.150542	-0.124338	0.000000	0.000000	0.000000	0.000000	-0.074289	-0.013441	0.434710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3582	5758	502044842542	1706090921336066	502037985963	0.000000	0.000000	0.000000	683.015900	341.362900	5.104803	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152645	-0.125309	0.000000	0.000000	0.000000	0.000000	-0.074027	-0.013588	0.436634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3583	5759	502044862522	1706090921356046	502038002768	0.000000	0.000000	0.000000	676.474900	328.087100	5.215561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.156902	-0.118859	0.000000	0.000000	0.000000	0.000000	-0.075243	-0.013890	0.444321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3584	5760	502044872498	1706090921366022	502038018192	0.000000	0.000000	0.000000	677.242000	326.814700	5.229952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.157044	-0.119421	0.000000	0.000000	0.000000	0.000000	-0.074975	-0.014022	0.447279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3585	5761	502044890415	1706090921383939	502038034245	0.000000	0.000000	0.000000	683.597900	319.813000	5.113682	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160981	-0.131007	0.000000	0.000000	0.000000	0.000000	-0.075385	-0.013741	0.439599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3586	5762	502044905382	1706090921398907	502038050517	0.000000	0.000000	0.000000	680.479300	330.555400	4.958597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158018	-0.125225	0.000000	0.000000	0.000000	0.000000	-0.074506	-0.013368	0.429882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3587	5763	502044920334	1706090921413858	502038066634	0.000000	0.000000	0.000000	686.578900	322.614300	4.783832	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162132	-0.136616	0.000000	0.000000	0.000000	0.000000	-0.074895	-0.013111	0.423920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3588	5764	502044938284	1706090921431808	502038082822	0.000000	0.000000	0.000000	683.462600	324.181000	4.824929	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161584	-0.131584	0.000000	0.000000	0.000000	0.000000	-0.074547	-0.013157	0.423576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3589	5765	502044956236	1706090921449760	502038098922	0.000000	0.000000	0.000000	675.748200	316.793700	4.947754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163141	-0.122230	0.000000	0.000000	0.000000	0.000000	-0.075672	-0.013392	0.431557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3590	5766	502044971197	1706090921464721	502038115347	0.000000	0.000000	0.000000	677.922500	321.654500	4.984575	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.160896	-0.123567	0.000000	0.000000	0.000000	0.000000	-0.075373	-0.013571	0.434616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3591	5767	502044986202	1706090921479727	502038131189	0.000000	0.000000	0.000000	671.992200	316.809200	5.135403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.161877	-0.116569	0.000000	0.000000	0.000000	0.000000	-0.076397	-0.013932	0.441109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3592	5768	502045004106	1706090921497630	502038147414	0.000000	0.000000	0.000000	670.916900	326.101100	5.132900	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.158489	-0.112687	0.000000	0.000000	0.000000	0.000000	-0.075779	-0.014093	0.440625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3593	5769	502045019068	1706090921512593	502038163478	0.000000	0.000000	0.000000	644.695200	251.925000	5.621746	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.179752	-0.091988	0.000000	0.000000	0.000000	0.000000	-0.078385	-0.015784	0.474310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3594	5770	502045037019	1706090921530543	502038179648	0.000000	0.000000	0.000000	651.852300	311.426800	5.362587	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163324	-0.089345	0.000000	0.000000	0.000000	0.000000	-0.076472	-0.015502	0.451732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3595	5771	502045051982	1706090921545507	502038196605	0.000000	0.000000	0.000000	650.933000	311.308300	5.395485	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.163733	-0.088872	0.000000	0.000000	0.000000	0.000000	-0.077348	-0.016332	0.454637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3596	5772	502045069937	1706090921563461	502038212930	0.000000	0.000000	0.000000	649.053500	270.287600	5.501528	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.177970	-0.093819	0.000000	0.000000	0.000000	0.000000	-0.077345	-0.017507	0.463281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3597	5773	502045084564	1706090921578089	502038229176	0.000000	0.000000	0.000000	663.055900	288.778300	5.243804	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174805	-0.109814	0.000000	0.000000	0.000000	0.000000	-0.077167	-0.017394	0.447922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3598	5774	502045101851	1706090921595375	502038245087	0.000000	0.000000	0.000000	660.026000	415.275600	5.154519	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122924	-0.077896	0.000000	0.000000	0.000000	0.000000	-0.076716	-0.018229	0.442449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3599	5775	502045116811	1706090921610336	502038261323	0.000000	0.000000	0.000000	499.975900	500.198300	7.534003	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.217470	-0.063676	0.000000	0.000000	0.000000	0.000000	-0.089166	-0.027576	0.621012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3600	5776	502045131767	1706090921625292	502038277403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3601	5777	502045149718	1706090921643243	502038294699	0.000000	0.000000	0.000000	500.382300	500.870300	8.270389	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.656657	-0.417499	0.000000	0.000000	0.000000	0.000000	-0.093703	-0.034568	0.674185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
