pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346398.689982,7,0,0.99,0.3258108854293823,0.495252259572347,47.869197845458984,2d c++,104.25948333740234,121.13945770263672,37.87886047363281,47.869197845458984,170.89981079101562,,,,,,,,,,,,,,,,,,,,,
346398.689982,7,0,0.99,0.3259280112195654,0.4954658898700818,47.88906202841521,pye3d 0.3.0 real-time,104.29696359026092,121.08818643118036,34.79516854244539,47.88906202841521,168.22189988313704,4.18057636688054,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.309116137921532,-0.5304231850072565,34.133595638915516,-0.6477995583839191,0.1470938999881793,-0.7474751612888999,2.09028818344027,1.4231667590316985,-2.2848776678908678,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.697957,7,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346398.697957,7,0,0.6,0.3156653182868442,0.5070514389566728,51.47845736402012,pye3d 0.3.0 real-time,101.01290185179013,118.30765465039852,36.651285014069,51.47845736402012,167.05241526037642,4.517931115195037,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.3799450785612715,-0.27690317921258445,34.250204318857236,-0.6546150763747141,0.17148887391993084,-0.7362544858298666,2.2589655575975187,1.3984555941513117,-2.2975650919941994,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.70932699996,7,0,0.99,0.32112832069396974,0.5138572374979655,48.99831008911133,2d c++,102.76106262207031,116.67426300048828,37.69609069824219,48.99831008911133,178.5449981689453,,,,,,,,,,,,,,,,,,,,,
346398.70932699996,7,0,0.99,0.32118870845568914,0.5142753045815243,49.02413450320239,pye3d 0.3.0 real-time,102.78038670582052,116.57392690043419,35.614683841735854,49.02413450320239,172.68781900179778,4.2836660350961075,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.376711574245574,-1.0624839722835344,34.10603870583734,-0.6543039322768651,0.0958963268616454,-0.7501268284106869,2.1418330175480538,1.4747524095583646,-2.288071075844006,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.713913,7,0,0.9175595045089722,0.32254633903503416,0.5135774294535319,49.41775894165039,2d c++,103.21482849121094,116.74141693115234,36.98719024658203,49.41775894165039,176.22418212890625,,,,,,,,,,,,,,,,,,,,,
346398.713913,7,0,0.9175595045089722,0.32255537466918127,0.5138082293392834,49.4315370225314,pye3d 0.3.0 real-time,103.21771989413801,116.68602495857198,36.26931377207394,49.4315370225314,173.03239502322748,4.320666091588739,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.292377465258238,-1.1233187988183921,34.0258069106369,-0.6461888788559141,0.09004249294897802,-0.7578471365034443,2.1603330457943697,1.4806317156000217,-2.2768348783415417,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.72191699996,8,0,0.9543341994285583,0.32292566299438474,0.5143943150838216,49.55329513549805,2d c++,103.33621215820312,116.54536437988281,36.893768310546875,49.55329513549805,174.39846801757812,,,,,,,,,,,,,,,,,,,,,
346398.72191699996,8,0,0.9543341994285583,0.3229320601451252,0.51446480549773,49.55817954280921,pye3d 0.3.0 real-time,103.33825924644006,116.5284466805448,36.564334278400736,49.55817954280921,173.44200343573908,4.333016203275006,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.244755065464353,-1.1825128712066142,33.97867540907168,-0.6416064112991715,0.08434654067768299,-0.7623823673561099,2.166508101637503,1.4863494529259471,-2.2703822968846032,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.729907,8,0,0.9845609068870544,0.3231696128845215,0.5146887143452963,48.98505783081055,2d c++,103.41427612304688,116.4747085571289,37.38997268676758,48.98505783081055,174.858642578125,,,,,,,,,,,,,,,,,,,,,
346398.729907,8,0,0.9845609068870544,0.3232054875192345,0.5147722629143643,48.99247321682457,pye3d 0.3.0 real-time,103.42575600615504,116.45465690055258,36.44654920065312,48.99247321682457,173.7556995281029,4.285335016590983,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.166514922940355,-1.2322968556697425,33.908178490639905,-0.6340777500745607,0.07955607453916311,-0.7691659364950467,2.1426675082954914,1.4911560916947433,-2.2602217255685617,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.737982,8,0,0.9167938828468323,0.32318108081817626,0.5144440015157064,48.919036865234375,2d c++,103.4179458618164,116.53343963623047,37.63814163208008,48.919036865234375,175.20117187500006,,,,,,,,,,,,,,,,,,,,,
346398.737982,8,0,0.9167938828468323,0.32322143079762455,0.5145297013752106,48.92648589635444,pye3d 0.3.0 real-time,103.43085785523985,116.51287166994946,36.67028574635969,48.92648589635444,174.06181284969443,4.283167487611857,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.0911184977190285,-1.2826720345716174,33.841605057835245,-0.6268227256749827,0.07470872068925095,-0.7755719680534883,2.1415837438059286,1.4960179345199212,-2.2505215667884135,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.74589799996,8,0,0.98042231798172,0.32304623126983645,0.5144623120625813,48.907318115234375,2d c++,103.37479400634766,116.52904510498047,37.56665802001953,48.907318115234375,175.3104705810547,,,,,,,,,,,,,,,,,,,,,
346398.74589799996,8,0,0.98042231798172,0.3230741368011894,0.5145311318197174,48.91288905446307,pye3d 0.3.0 real-time,103.3837237763806,116.51252836326783,36.89925945643548,48.91288905446307,174.37940172647444,4.285576252607409,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-5.023049975686981,-1.331926507107998,33.782501676222054,-0.620272829088559,0.06996920685963888,-0.7812591936008871,2.1427881263037043,1.500769902535364,-2.2418311338614374,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.75388699997,8,0,0.9565743803977966,0.3230473279953003,0.5141982714335124,49.42234420776367,2d c++,103.3751449584961,116.59241485595703,37.497772216796875,49.42234420776367,175.38969421386713,,,,,,,,,,,,,,,,,,,,,
346398.75388699997,8,0,0.9565743803977966,0.3230455613591678,0.5142402688352872,49.42445390659481,pye3d 0.3.0 real-time,103.3745796349337,116.58233547953108,37.46870017515135,49.42445390659481,174.79127620318505,4.334077215741803,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-4.972116641213218,-1.393328826164895,33.737083486554575,-0.6153717666937002,0.06406076595357774,-0.7856295609393241,2.1670386078709014,1.5066916644959083,-2.2352617054436927,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.761986,9,0,0.9844719171524048,0.32334127426147463,0.5137462933858236,49.206512451171875,2d c++,103.46920776367188,116.70088958740234,37.82547378540039,49.206512451171875,175.09494018554688,,,,,,,,,,,,,,,,,,,,,
346398.761986,9,0,0.9844719171524048,0.32335610294718353,0.5137420870596752,49.20719610987169,pye3d 0.3.0 real-time,103.47395294309874,116.70189910567795,37.551531585754056,49.20719610987169,175.1881186747265,4.317056651433853,1.0,,1.4230143515282434,-2.059067834585146,41.90158537940421,10.392304845413264,-4.904380918793898,-1.4544545102428463,33.679753964133475,-0.6088538937649421,0.05817894426077688,-0.79114609680638,2.1585283257169263,1.512584511861848,-2.226714242990253,171.33998354827958,103.26209919543355,201.23910048608042,201.23910048608042,0.0
346398.773925,9,0,1.0,0.32321367263793943,0.5138160705566406,49.23101806640625,2d c++,103.42837524414062,116.68414306640625,37.666015625,49.23101806640625,174.9462127685547,,,,,,,,,,,,,,,,,,,,,
346398.773925,9,0,1.0,0.32321508700737683,0.5137890153589066,49.2296968431936,pye3d 0.3.0 real-time,103.42882784236059,116.69063631386241,37.67756576347564,49.2296968431936,175.33807630432062,4.329696059062142,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.892207951378089,-1.4469557056998097,33.73167020656456,-0.60568370669138,0.05620533956446829,-0.7937179645522917,2.164848029531071,1.5145613525956034,-2.2226268853133493,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.782031,9,0,1.0,0.32312641143798826,0.5134487152099609,49.60939025878906,2d c++,103.40045166015625,116.77230834960938,37.465694427490234,49.60939025878906,175.35023498535156,,,,,,,,,,,,,,,,,,,,,
346398.782031,9,0,1.0,0.3231110508885987,0.5134488270839486,49.60835558781796,pye3d 0.3.0 real-time,103.39553628435158,116.77228149985234,37.77902015520897,49.60835558781796,175.31647138143228,4.361940144732429,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.94770977529265,-1.4418683954064262,33.774684170377974,-0.6110243721876446,0.056694866225690976,-0.7895789439545268,2.1809700723662147,1.514071044094085,-2.2293944222284523,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.789957,9,0,0.9770073294639587,0.32309440787781096,0.5134987316894744,49.74346702409591,pye3d 0.3.0 real-time,103.3902105208995,116.76030439452614,37.77932876786863,49.74346702409591,174.98042469093053,4.372805344600333,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.974277390180449,-1.3945164197271676,33.798859119072354,-0.6135808421221773,0.06125131220987108,-0.7872527084318024,2.1864026723001664,1.5095066501178867,-2.2328463738172473,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.789957,9,0,0.9770073294639587,0.32310421466827394,0.5135085105895996,49.744651794433594,2d c++,103.39334869384766,116.7579574584961,37.56153106689453,49.744651794433594,174.86602783203125,,,,,,,,,,,,,,,,,,,,,
346398.79792499996,9,0,1.0,0.3232999801635742,0.5132730801900227,49.4298095703125,2d c++,103.45599365234375,116.81446075439453,37.69258499145508,49.4298095703125,175.03761291503906,,,,,,,,,,,,,,,,,,,,,
346398.79792499996,9,0,1.0,0.3233020554330204,0.5132886986792539,49.43076346374991,pye3d 0.3.0 real-time,103.45665773856652,116.81071231697908,37.627901225115444,49.43076346374991,174.82057309886693,4.345226683971669,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.9485878244371495,-1.3761955104738097,33.780344033848436,-0.6111088625059676,0.06301424252474189,-0.789034323338152,2.1726133419858344,1.5077403068059565,-2.229795350871175,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.80593699997,10,0,0.9483247399330139,0.32339000701904297,0.5131179809570312,49.2942008972168,2d c++,103.48480224609375,116.8516845703125,37.78715133666992,49.2942008972168,174.96736145019526,,,,,,,,,,,,,,,,,,,,,
346398.80593699997,10,0,0.9483247399330139,0.3233972799607174,0.5131259765161844,49.295065966178946,pye3d 0.3.0 real-time,103.48712958742956,116.84976563611575,37.636966170751094,49.295065966178946,174.8693768427995,4.334251660982999,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.915929224505877,-1.3861743845155996,33.75436519832466,-0.6079662872623549,0.06205402492236909,-0.7915341379519658,2.1671258304914995,1.508702407444352,-2.2257723485085963,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.813898,10,0,1.0,0.32336087226867677,0.5128459294637044,49.18592071533203,2d c++,103.47547912597656,116.91697692871094,37.745819091796875,49.18592071533203,174.55523681640625,,,,,,,,,,,,,,,,,,,,,
346398.813898,10,0,1.0,0.32337157878467315,0.5128294684425521,49.185683799006995,pye3d 0.3.0 real-time,103.47890521109541,116.9209275737875,37.56835264112744,49.185683799006995,174.81743205279082,4.324893136829344,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.9108050387002224,-1.3811828560447268,33.75082457705536,-0.6074732122533095,0.06253433497342344,-0.7918748343924545,2.162446568414672,1.5082211627303146,-2.2251726034360337,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.821915,10,0,0.9920197129249573,0.32325522899627684,0.5129497528076172,49.332420349121094,2d c++,103.4416732788086,116.89205932617188,37.952308654785156,49.332420349121094,175.37991333007812,,,,,,,,,,,,,,,,,,,,,
346398.821915,10,0,0.9920197129249573,0.3232677080729555,0.5129851944045796,49.33497808814893,pye3d 0.3.0 real-time,103.44566658334577,116.8835533429009,37.669367643641046,49.33497808814893,174.8992326589649,4.338394293707774,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.91464794285574,-1.3909532620105178,33.75300801334033,-0.6078429958780858,0.06159417722101655,-0.7916647331379739,2.169197146853887,1.5091631364965779,-2.225594682610208,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.829895,10,0,1.0,0.32339956760406496,0.5129769643147786,49.07661437988281,2d c++,103.48786163330078,116.88552856445312,37.99433135986328,49.07661437988281,174.9620819091797,,,,,,,,,,,,,,,,,,,,,
346398.829895,10,0,1.0,0.3234247704840678,0.5129857389375996,49.0785329082117,pye3d 0.3.0 real-time,103.4959265549017,116.8834226549761,37.52303369687675,49.0785329082117,174.892226261496,4.31544552230177,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.901081296733858,-1.391144590953207,33.74259438662149,-0.606537544746341,0.061575766584922316,-0.7926667848362006,2.157722761150885,1.5091815821453891,-2.223945858628535,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.837919,10,0,0.9406536817550659,0.32358668995166184,0.5130101837164667,49.08816545872447,pye3d 0.3.0 real-time,103.54774078453178,116.877555908048,37.60620342950162,49.08816545872447,174.83056898230333,4.316714398101383,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.878097097822248,-1.3846470053413582,33.72556417389735,-0.6043258891748867,0.062200997051936255,-0.7943055178196408,2.1583571990506916,1.5085551508473463,-2.2211882337068136,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.837919,10,0,0.9406536817550659,0.323570990562439,0.5130297342936199,49.08831024169922,2d c++,103.54271697998047,116.87286376953125,37.86489486694336,49.08831024169922,174.50978088378906,,,,,,,,,,,,,,,,,,,,,
346398.84587099997,10,0,0.924173891544342,0.32347279809786883,0.5127773816694294,48.98019003499666,pye3d 0.3.0 real-time,103.51129539131803,116.93342839933695,37.5251154571013,48.98019003499666,174.7286093992031,4.307563774778417,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.875743147754995,-1.372460558221523,33.724736911460916,-0.6040993802240554,0.06337363847278657,-0.7943851211847013,2.1537818873892083,1.5073801910802114,-2.2209593074577674,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.84587099997,10,0,0.924173891544342,0.3234541893005371,0.5128026962280273,48.98051071166992,2d c++,103.50534057617188,116.92735290527344,37.826560974121094,48.98051071166992,174.31442260742188,,,,,,,,,,,,,,,,,,,,,
346398.857913,11,0,0.9284053444862366,0.3232534170150757,0.5128848075866699,49.000038146972656,2d c++,103.44109344482422,116.90764617919922,37.68355941772461,49.000038146972656,174.72824096679693,,,,,,,,,,,,,,,,,,,,,
346398.857913,11,0,0.9284053444862366,0.3232614730598776,0.5128844240765001,49.00049072286759,pye3d 0.3.0 real-time,103.44367137916083,116.90773822163996,37.5342494014229,49.00049072286759,174.75287436676854,4.309939225872424,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.87638087549945,-1.3750117225600271,33.72501877839154,-0.6041607456048772,0.06312815256985618,-0.7943579985266566,2.154969612936212,1.5076261695168656,-2.2210247016059874,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.86602099997,11,0,0.9390925765037537,0.3235489139179374,0.5129272261956344,48.97360615090891,pye3d 0.3.0 real-time,103.53565245373996,116.89746571304775,37.63136804987392,48.97360615090891,174.7259717901236,4.308022127093268,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.841603037347633,-1.3741060865145474,33.69875503482024,-0.6008142465684131,0.06321529743896379,-0.7968852284301257,2.154011063546634,1.5075388502424913,-2.216822749310916,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
346398.86602099997,11,0,0.9390925765037537,0.32353711128234863,0.5129091580708822,48.97198486328125,2d c++,103.53187561035156,116.90180206298828,37.868865966796875,48.97198486328125,174.9623565673828,,,,,,,,,,,,,,,,,,,,,
346398.87387999997,11,0,0.8636851906776428,0.32312004566192626,0.5127158482869466,48.902671813964844,2d c++,103.3984146118164,116.94819641113281,37.531471252441406,48.902671813964844,174.71255493164068,,,,,,,,,,,,,,,,,,,,,
346398.87387999997,11,0,0.8636851906776428,0.323117336272175,0.5127166982068132,48.90255971296926,pye3d 0.3.0 real-time,103.39754760709599,116.94799243036485,37.58044659911641,48.90255971296926,174.69368337458968,4.303255338756416,1.0,,1.402241768458606,-2.0310587283937314,41.98022925547289,10.392304845413264,-4.836968815228857,-1.3711766237034273,33.69549589221298,-0.6003683183371198,0.06349718512939398,-0.7971988395737305,2.151627669378208,1.5072563950917255,-2.216276782089858,171.15074005666239,103.51896428949648,200.85807909051394,200.85807909051394,0.0
