Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3337	5684	683804528395	1706272677061215	683793716361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3338	5685	683804545351	1706272677078171	683793732638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3339	5686	683804563313	1706272677096134	683793748980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3340	5687	683804578634	1706272677111454	683793765006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3341	5688	683804593590	1706272677126410	683793781176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3342	5689	683804611541	1706272677144361	683793797398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3343	5690	683804629492	1706272677162312	683793813590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3344	5691	683804641460	1706272677174280	683793829892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3345	5692	683804662410	1706272677195230	683793846059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3346	5693	683804677372	1706272677210192	683793862737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3347	5694	683804692333	1706272677225153	683793878288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3348	5695	683804707294	1706272677240114	683793894798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3349	5696	683804724245	1706272677257065	683793910830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3350	5697	683804742201	1706272677275021	683793926888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3351	5698	683804757161	1706272677289981	683793943091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3352	5699	683804775111	1706272677307931	683793959392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3353	5700	683804790071	1706272677322891	683793975549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3354	5701	683804805032	1706272677337852	683793991608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3355	5702	683804821580	1706272677354400	683794007887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3356	5703	683804835946	1706272677368766	683794023975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3357	5704	683804856897	1706272677389717	683794040302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3358	5705	683804871857	1706272677404677	683794056385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3359	5706	683804886260	1706272677419080	683794072580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3360	5707	683804903186	1706272677436006	683794088852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3361	5708	683804920145	1706272677452965	683794104958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3362	5709	683804938098	1706272677470918	683794122561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3363	5710	683804952056	1706272677484876	683794138571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3364	5711	683804967438	1706272677500258	683794154761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3365	5712	683804985398	1706272677518219	683794170918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3366	5713	683805003354	1706272677536174	683794187172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3367	5714	683805018305	1706272677551125	683794203469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3368	5715	683805036258	1706272677569078	683794219652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3369	5716	683805050224	1706272677583044	683794235736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3370	5717	683805068172	1706272677600992	683794251924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3371	5718	683805086131	1706272677618951	683794268679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3372	5719	683805101088	1706272677633908	683794284348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3373	5720	683805115051	1706272677647871	683794300482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3374	5721	683805133000	1706272677665820	683794316742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3375	5722	683805147963	1706272677680783	683794332892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3376	5723	683805165912	1706272677698732	683794349190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3377	5724	683805180877	1706272677713697	683794365481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3378	5725	683805195836	1706272677728656	683794381559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3379	5726	683805212788	1706272677745608	683794397738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3380	5727	683805236727	1706272677769547	683794415503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3381	5728	683805245700	1706272677778521	683794430035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3382	5729	683805260661	1706272677793481	683794446206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3383	5730	683805278611	1706272677811431	683794462539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3384	5731	683805293578	1706272677826398	683794479013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3385	5732	683805311528	1706272677844348	683794495473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3386	5733	683805335463	1706272677868283	683794511757	648.129600	433.656600	3.395263	648.129600	433.656600	3.032140	1	1	3	3	0	0	0.092782	-0.059770	0.000000	0.104079	-0.103264	0.000000	-0.059919	0.001772	0.451764	-0.004960	-0.004408	0.457506	-0.000000	0.000000	0.000000	-0.032440	-0.001318	0.454635	0	0.000000	0	0.000000
3387	5734	683805344437	1706272677877257	683794528051	672.171500	457.069200	3.365780	672.171500	457.069200	3.077583	1	1	3	3	0	0	0.069985	-0.173913	0.000000	0.097947	-0.064315	0.000000	-0.057792	0.001946	0.450193	-0.002479	-0.004996	0.461640	-0.000000	0.000000	0.000000	-0.030135	-0.001525	0.455916	0	0.000000	0	0.000000
3388	5735	683805361391	1706272677894211	683794544239	694.112700	442.205800	3.371600	694.112700	442.205800	3.070527	1	1	3	3	0	0	0.087867	-0.210289	0.000000	0.095358	-0.083841	0.000000	-0.056171	0.002162	0.455580	-0.000837	-0.005471	0.461278	-0.000000	0.000000	0.000000	-0.028504	-0.001654	0.458429	0	0.000000	0	0.000000
3389	5736	683805376354	1706272677909174	683794560340	674.171100	442.083300	3.355785	674.171100	442.083300	3.093763	1	1	3	3	0	0	0.079666	-0.184352	0.000000	0.106643	-0.046972	0.000000	-0.054158	0.002223	0.450688	0.000968	-0.005985	0.460463	-0.000000	0.000000	0.000000	-0.026595	-0.001881	0.455575	0	0.000000	0	0.000000
3390	5737	683805391312	1706272677924132	683794576636	678.418400	448.112500	3.279424	678.418400	448.112500	3.085396	1	1	3	3	0	0	0.082121	-0.194989	0.000000	0.097742	-0.048456	0.000000	-0.052669	0.002224	0.447954	0.002395	-0.006481	0.459979	-0.000000	0.000000	0.000000	-0.025137	-0.002129	0.453967	0	0.000000	0	0.000000
3391	5738	683805406271	1706272677939091	683794592657	677.463800	445.514200	3.312943	677.463800	445.514200	3.105424	1	1	3	3	0	0	0.083933	-0.192044	0.000000	0.099193	-0.043027	0.000000	-0.050969	0.002295	0.450079	0.004210	-0.006944	0.461201	-0.000000	0.000000	0.000000	-0.023379	-0.002325	0.455640	0	0.000000	0	0.000000
3392	5739	683805424229	1706272677957049	683794609000	677.063200	445.416400	3.322115	677.063200	445.416400	3.117812	1	1	3	3	0	0	0.083172	-0.188765	0.000000	0.100299	-0.042372	0.000000	-0.049697	0.002456	0.449112	0.005567	-0.007254	0.462234	-0.000000	0.000000	0.000000	-0.022065	-0.002399	0.455673	0	0.000000	0	0.000000
3393	5740	683805439184	1706272677972004	683794625274	677.403900	447.346800	3.331962	677.403900	447.346800	3.102565	1	1	3	3	0	0	0.083864	-0.184796	0.000000	0.097450	-0.044861	0.000000	-0.048277	0.002646	0.448473	0.007041	-0.007495	0.462564	-0.000000	0.000000	0.000000	-0.020618	-0.002424	0.455519	0	0.000000	0	0.000000
3394	5741	683805457138	1706272677989958	683794641518	681.588600	447.150700	3.333663	681.588600	447.150700	3.070935	1	1	3	3	0	0	0.083149	-0.184093	0.000000	0.098474	-0.056311	0.000000	-0.047311	0.002745	0.449247	0.007503	-0.007695	0.458960	-0.000000	0.000000	0.000000	-0.019904	-0.002475	0.454103	0	0.000000	0	0.000000
3395	5742	683805472099	1706272678004919	683794657575	683.937500	449.282700	3.310677	683.937500	449.282700	3.055394	1	1	3	3	0	0	0.082906	-0.187707	0.000000	0.097111	-0.058765	0.000000	-0.046146	0.002603	0.446765	0.008478	-0.008185	0.458204	-0.000000	0.000000	0.000000	-0.018834	-0.002791	0.452484	0	0.000000	0	0.000000
3396	5743	683805490048	1706272678022868	683794673811	683.380000	452.816300	3.280479	683.380000	452.816300	3.061517	1	1	3	3	0	0	0.081500	-0.189570	0.000000	0.095116	-0.055251	0.000000	-0.045462	0.002535	0.445825	0.009000	-0.008548	0.457130	-0.000000	0.000000	0.000000	-0.018231	-0.003006	0.451477	0	0.000000	0	0.000000
3397	5744	683805505015	1706272678037835	683794690037	678.794600	459.028200	3.260733	678.794600	459.028200	3.075347	1	1	3	3	0	0	0.076145	-0.181872	0.000000	0.093979	-0.049102	0.000000	-0.044561	0.002475	0.444479	0.010069	-0.008888	0.458145	-0.000000	0.000000	0.000000	-0.017246	-0.003207	0.451312	0	0.000000	0	0.000000
3398	5745	683805522966	1706272678055786	683794706136	677.933600	461.453500	3.272024	677.933600	461.453500	3.087142	1	1	3	3	0	0	0.074766	-0.176999	0.000000	0.092684	-0.050568	0.000000	-0.044037	0.002484	0.445591	0.010628	-0.009155	0.458542	-0.000000	0.000000	0.000000	-0.016704	-0.003336	0.452066	0	0.000000	0	0.000000
3399	5746	683805540915	1706272678073735	683794722403	667.094700	467.647600	3.323389	667.094700	467.647600	3.095717	1	1	3	3	0	0	0.068686	-0.146914	0.000000	0.091922	-0.045455	0.000000	-0.043185	0.002422	0.452932	0.011425	-0.009516	0.458914	-0.000000	0.000000	0.000000	-0.015880	-0.003547	0.455923	0	0.000000	0	0.000000
3400	5747	683805552882	1706272678085702	683794738531	672.234700	466.332500	3.310826	672.234700	466.332500	3.093432	1	1	3	3	0	0	0.071292	-0.163624	0.000000	0.091877	-0.044923	0.000000	-0.043007	0.002101	0.448072	0.011637	-0.009962	0.458705	-0.000000	0.000000	0.000000	-0.015685	-0.003931	0.453389	0	0.000000	0	0.000000
3401	5748	683805570837	1706272678103657	683794754677	662.144600	465.786900	3.323880	662.144600	465.786900	3.106527	1	1	3	3	0	0	0.071940	-0.164990	0.000000	0.093511	-0.010322	0.000000	-0.042491	0.001692	0.449349	0.012489	-0.010574	0.461029	-0.000000	0.000000	0.000000	-0.015001	-0.004441	0.455189	0	0.000000	0	0.000000
3402	5749	683805585795	1706272678118615	683794771035	666.355000	470.836000	3.320540	666.355000	470.836000	3.090853	1	1	3	3	0	0	0.070789	-0.164329	0.000000	0.089488	-0.025913	0.000000	-0.042438	0.001250	0.449090	0.012048	-0.010948	0.457760	-0.000000	0.000000	0.000000	-0.015195	-0.004849	0.453425	0	0.000000	0	0.000000
3403	5750	683805603752	1706272678136572	683794787352	666.734000	474.262400	3.340562	666.734000	474.262400	3.091612	1	1	3	3	0	0	0.069226	-0.164406	0.000000	0.087768	-0.027079	0.000000	-0.042112	0.000826	0.450126	0.012332	-0.011396	0.457562	-0.000000	0.000000	0.000000	-0.014890	-0.005285	0.453844	0	0.000000	0	0.000000
3404	5751	683805617716	1706272678150536	683794803426	682.580300	465.714800	3.344426	682.580300	465.714800	3.086464	1	1	3	3	0	0	0.070259	-0.165058	0.000000	0.096631	-0.072326	0.000000	-0.042187	0.000365	0.451916	0.012523	-0.011882	0.459566	-0.000000	0.000000	0.000000	-0.014832	-0.005758	0.455741	0	0.000000	0	0.000000
