device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
13138281215,879616273365,"(0.09937982261180878, 0.5218297243118286)","(-147.2742919921875, 109.77854919433594, 31.910253524780273)",1,3.612030029296875,1,"(-81.33451843261719, -78.55952453613281, 818.7325439453125)","(0.6372802257537842, 0.6606342196464539, 0.8530092835426331)",1,"(0.0957220271229744, 0.4959299862384796)","(-148.6189727783203, 114.8112564086914, 33.74196243286133)",1,3.60693359375,1,"(-19.51488494873047, -74.5965805053711, 822.1934814453125)","(0.5296584963798523, 0.652048647403717, 0.85160231590271)",1,1702297538048,0.1,0.51
13138292318,879616284468,"(0.09785429388284683, 0.5238608717918396)","(-147.8350830078125, 109.38385772705078, 31.766571044921875)",1,3.616668701171875,1,"(-81.32557678222656, -78.58716583251953, 819.037109375)","(0.6372120976448059, 0.6606314182281494, 0.8536162376403809)",1,"(0.09946056455373764, 0.5052045583724976)","(-147.2445831298828, 113.00904846191406, 33.08612060546875)",1,3.61614990234375,1,"(-19.47288703918457, -74.6112060546875, 822.4954833984375)","(0.5295732021331787, 0.6520201563835144, 0.8522043228149414)",1,1702297538059,0.1,0.51
13138303422,879616295571,"(0.0944385752081871, 0.5248528718948364)","(-149.0907745361328, 109.19110107421875, 31.696409225463867)",1,3.616424560546875,1,"(-81.18965911865234, -78.57837677001953, 818.649169921875)","(0.6370433568954468, 0.6606993079185486, 0.8528190851211548)",1,"(0.1040239930152893, 0.47472190856933594)","(-145.56698608398438, 118.9322738647461, 35.241981506347656)",1,3.5923919677734375,1,"(-19.3626766204834, -74.60224151611328, 822.098388671875)","(0.5293992757797241, 0.6520847082138062, 0.8514068722724915)",1,1702297538070,0.1,0.5
13138314525,879616306674,"(0.09585343301296234, 0.5307831168174744)","(-148.57064819335938, 108.03876495361328, 31.27699851989746)",1,3.6328277587890625,1,"(-81.24788665771484, -78.61653900146484, 819.1669311523438)","(0.6370550394058228, 0.6606724858283997, 0.8538636565208435)",1,"(0.10164634138345718, 0.4970778524875641)","(-146.44107055664062, 114.58819580078125, 33.66087341308594)",1,3.638946533203125,1,"(-19.373048782348633, -74.63184356689453, 822.6185913085938)","(0.5293956995010376, 0.6520442366600037, 0.852448582649231)",1,1702297538091,0.1,0.51
13138325628,879616317777,"(0.09704551100730896, 0.5309494733810425)","(-148.13243103027344, 108.0064697265625, 31.26523780822754)",1,3.6505279541015625,1,"(-81.26508331298828, -78.69407653808594, 819.6951904296875)","(0.6369944214820862, 0.6607352495193481, 0.8549283742904663)",1,"(0.09542884677648544, 0.49968355894088745)","(-148.7267608642578, 114.0819320678711, 33.47646713256836)",1,3.6419830322265625,1,"(-19.337173461914062, -74.70487213134766, 823.146240234375)","(0.5293126106262207, 0.6521031260490417, 0.853510856628418)",1,1702297538109,0.1,0.52
13138336731,879616328879,"(0.0997268334031105, 0.527432382106781)","(-147.14674377441406, 108.68988800048828, 31.513978958129883)",1,3.6561279296875,1,"(-81.1299057006836, -78.72315216064453, 819.4481811523438)","(0.6368030309677124, 0.6608597636222839, 0.8544179797172546)",1,"(0.06986815482378006, 0.48717814683914185)","(-158.1233367919922, 116.51187896728516, 34.360931396484375)",1,3.5310211181640625,1,"(-19.211835861206055, -74.73626708984375, 822.889892578125)","(0.5291072130203247, 0.6522315740585327, 0.8530001044273376)",1,1702297538110,0.08,0.51
13138347834,879616339983,"(0.10052080452442169, 0.5243126749992371)","(-146.8548583984375, 109.29608917236328, 31.734603881835938)",1,3.659210205078125,1,"(-81.19432067871094, -78.79347229003906, 819.9134521484375)","(0.6368352770805359, 0.6609187126159668, 0.8553658723831177)",1,"(0.08144453912973404, 0.46020692586898804)","(-153.86764526367188, 121.75279235839844, 36.26845169067383)",1,3.431976318359375,1,"(-19.23394203186035, -74.80559539794922, 823.3585815429688)","(0.5291268825531006, 0.6522930264472961, 0.8539470434188843)",1,1702297538114,0.09,0.49
13138358937,879616351085,"(0.09210830926895142, 0.4787885844707489)","(-149.94744873046875, 118.14207458496094, 34.95431900024414)",1,3.660614013671875,1,"(-81.17076110839844, -78.77033233642578, 820.209716796875)","(0.6367427706718445, 0.6608005166053772, 0.8559437394142151)",1,"(0.08814050257205963, 0.436470091342926)","(-151.40606689453125, 126.36519622802734, 37.94727325439453)",1,3.4384002685546875,1,"(-19.190271377563477, -74.7821044921875, 823.6524658203125)","(0.5290388464927673, 0.6521785259246826, 0.8545258641242981)",1,1702297538126,0.09,0.46
13138370040,879616362188,"(0.09420933574438095, 0.47502508759498596)","(-149.175048828125, 118.87336730957031, 35.220489501953125)",1,3.666412353515625,1,"(-81.13060760498047, -78.64466857910156, 820.3001098632812)","(0.6366555690765381, 0.6604909896850586, 0.8560910820960999)",1,"(0.10106608271598816, 0.4283742904663086)","(-146.65438842773438, 127.93834686279297, 38.51982879638672)",1,3.4292755126953125,1,"(-19.142860412597656, -74.65978240966797, 823.7405395507812)","(0.5289514064788818, 0.6518796682357788, 0.8546770215034485)",1,1702297538138,0.1,0.45
13138381143,879616373291,"(0.09281666576862335, 0.4230998456478119)","(-149.68702697753906, 128.96319580078125, 38.89291000366211)",1,3.6600799560546875,1,"(-81.04207611083984, -78.46209716796875, 820.603271484375)","(0.6364468932151794, 0.6600045561790466, 0.8566397428512573)",1,"(0.08569763600826263, 0.444857120513916)","(-152.30410766601562, 124.73548126220703, 37.35409164428711)",1,3.5191650390625,1,"(-19.035036087036133, -74.48015594482422, 824.0372314453125)","(0.5287501215934753, 0.6514068841934204, 0.855230450630188)",1,1702297538147,0.09,0.43
13138392247,879616384394,"(0.10748182982206345, 0.17801453173160553)","(-144.2958221435547, 176.58688354492188, 56.22654342651367)",1,3.680633544921875,1,"(-81.05919647216797, -78.39338684082031, 821.1417846679688)","(0.6363826394081116, 0.6597278118133545, 0.8576970100402832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.012134552001953, -74.44070434570312, 824.5787353515625)","(0.528687596321106, 0.6512044072151184, 0.8563006520271301)",1,1702297538158,0.10748182982206345,0.17801453173160553
13138403350,879616395496,"(0.10671772062778473, 0.1774795800447464)","(-144.5767364501953, 176.6908416748047, 56.264366149902344)",1,3.683258056640625,1,"(-80.9402084350586, -78.34378051757812, 820.9700317382812)","(0.6362053155899048, 0.6596532464027405, 0.8573242425918579)",1,"(0.050369806587696075, 0.07496646046638489)","(-165.29127502441406, 196.61065673828125, 63.514610290527344)",1,3.411529541015625,1,"(-18.930644989013672, -74.39769744873047, 824.3985595703125)","(0.5285537838935852, 0.6511445045471191, 0.8559304475784302)",1,1702297538170,0.08,0.13
13138414453,879616406597,"(0.10842929035425186, 0.17842647433280945)","(-143.94754028320312, 176.50685119628906, 56.1973991394043)",1,3.691070556640625,1,"(-80.97127532958984, -78.35791015625, 821.1664428710938)","(0.6362254619598389, 0.6596423387527466, 0.8577220439910889)",1,"(0.1150003969669342, 0.05953565239906311)","(-141.53187561035156, 199.60910034179688, 64.60592651367188)",1,3.17559814453125,1,"(-18.943809509277344, -74.42314910888672, 824.5980224609375)","(0.528568685054779, 0.6511614918708801, 0.8563327789306641)",1,1702297538181,0.11,0.12
13138425556,879616417697,"(0.11070920526981354, 0.18176428973674774)","(-143.10939025878906, 175.85829162597656, 55.96129608154297)",1,3.6883392333984375,1,"(-81.00906372070312, -78.41654968261719, 821.5515747070312)","(0.6362254619598389, 0.6596928834915161, 0.8585036396980286)",1,"(0.1150003969669342, 0.05953565239906311)","(-141.53187561035156, 199.60910034179688, 64.60592651367188)",1,3.17559814453125,1,"(-18.954885482788086, -74.47554016113281, 824.9841918945312)","(0.5285727381706238, 0.6512017250061035, 0.8571118116378784)",1,1702297538192,0.11,0.12
13138436659,879616428797,"(0.1059165969491005, 0.1778194159269333)","(-144.87127685546875, 176.62486267089844, 56.24030685424805)",1,3.67236328125,1,"(-80.7998046875, -78.46827697753906, 821.2442016601562)","(0.6359167695045471, 0.6598838567733765, 0.8578636646270752)",1,"(0.2335415780544281, 0.03123345598578453)","(-97.95392608642578, 205.108642578125, 66.60752868652344)",1,2.74285888671875,1,"(-18.777019500732422, -74.54761505126953, 824.6629638671875)","(0.5282802581787109, 0.6514376997947693, 0.856476902961731)",1,1702297538203,0.17,0.1
13138447762,879616439897,"(0.10802270472049713, 0.1780785769224167)","(-144.0970001220703, 176.57447814941406, 56.221961975097656)",1,3.6908721923828125,1,"(-80.85548400878906, -78.49949645996094, 821.65185546875)","(0.635943591594696, 0.65986567735672, 0.8586881160736084)",1,"(0.09555279463529587, 0.05928506702184677)","(-148.68116760253906, 199.65782165527344, 64.62356567382812)",1,3.4487457275390625,1,"(-18.791114807128906, -74.58867645263672, 825.074951171875)","(0.5282884240150452, 0.6514464616775513, 0.8573054075241089)",1,1702297538245,0.1,0.12
13138458865,879616450999,"(0.10522279888391495, 0.17884548008441925)","(-145.1262969970703, 176.4254608154297, 56.1677131652832)",1,3.699127197265625,1,"(-80.88966369628906, -78.50279235839844, 822.1453247070312)","(0.6359180212020874, 0.6597648859024048, 0.8596732020378113)",1,"(0.11219266057014465, 0.13098278641700745)","(-142.5640411376953, 185.7258758544922, 59.55283737182617)",1,3.4940185546875,1,"(-18.787609100341797, -74.57788848876953, 825.5685424804688)","(0.5282621383666992, 0.6513194441795349, 0.8582862615585327)",1,1702297538245,0.11,0.15
13138469968,879616462102,"(0.10474422574043274, 0.17821142077445984)","(-145.30221557617188, 176.54864501953125, 56.21255874633789)",1,3.7105255126953125,1,"(-80.7059555053711, -78.61293029785156, 821.806884765625)","(0.6356598734855652, 0.6600967049598694, 0.8589876890182495)",1,"(0.10979225486516953, 0.12231548130512238)","(-143.44647216796875, 187.41006469726562, 60.16582489013672)",1,3.49591064453125,1,"(-18.63268280029297, -74.7135238647461, 825.2186889648438)","(0.5280114412307739, 0.6517068147659302, 0.8576069474220276)",1,1702297538245,0.11,0.15
13138481072,879616473205,"(0.10096991062164307, 0.16814516484737396)","(-146.68972778320312, 178.50466918945312, 56.92449951171875)",1,3.697967529296875,1,"(-80.90157318115234, -78.67739868164062, 823.056396484375)","(0.6357850432395935, 0.6599683165550232, 0.8615137934684753)",1,"(0.1117209792137146, 0.12474791705608368)","(-142.7374267578125, 186.93739318847656, 59.993797302246094)",1,3.46795654296875,1,"(-18.743873596191406, -74.77499389648438, 826.4790649414062)","(0.5281530022621155, 0.6515843272209167, 0.8601328134536743)",1,1702297538248,0.11,0.15
13138492175,879616484308,"(0.10631004720926285, 0.17478832602500916)","(-144.7266082763672, 177.2138214111328, 56.45466613769531)",1,3.702423095703125,1,"(-81.03205108642578, -78.8222885131836, 824.5523071289062)","(0.6357564926147461, 0.6599730253219604, 0.8645307421684265)",1,"(0.10552787780761719, 0.13742749392986298)","(-145.01414489746094, 184.47360229492188, 59.09696578979492)",1,3.4754486083984375,1,"(-18.763980865478516, -74.90164184570312, 827.9788818359375)","(0.528128981590271, 0.6515638828277588, 0.8631432056427002)",1,1702297538262,0.11,0.16
13138503278,879616495410,"(0.1048102155327797, 0.1716413050889969)","(-145.27796936035156, 177.82533264160156, 56.67723846435547)",1,3.704803466796875,1,"(-80.84534454345703, -78.91309356689453, 824.3497924804688)","(0.6354703307151794, 0.6602299213409424, 0.8641103506088257)",1,"(0.10355426371097565, 0.13631612062454224)","(-145.7397003173828, 184.68955993652344, 59.17557907104492)",1,3.4769439697265625,1,"(-18.594812393188477, -75.01341247558594, 827.76416015625)","(0.5278486609458923, 0.6518679261207581, 0.8627281785011292)",1,1702297538269,0.1,0.15
13138514381,879616506513,"(0.10871556401252747, 0.17247198522090912)","(-143.84228515625, 177.66390991210938, 56.61849594116211)",1,3.7078094482421875,1,"(-81.04019165039062, -78.94989013671875, 825.5250244140625)","(0.6356062889099121, 0.6600543856620789, 0.8664838671684265)",1,"(0.1022431030869484, 0.14489078521728516)","(-146.22171020507812, 183.02337646484375, 58.56914520263672)",1,3.5111236572265625,1,"(-18.704334259033203, -75.03945922851562, 828.9500122070312)","(0.5279896259307861, 0.6516798734664917, 0.8650993704795837)",1,1702297538281,0.11,0.16
13138525484,879616517619,"(0.1029459536075592, 0.16829638183116913)","(-145.9633331298828, 178.4752960205078, 56.91383743286133)",1,3.7129364013671875,1,"(-81.26119232177734, -78.9909439086914, 825.8573608398438)","(0.6359309554100037, 0.6600716710090637, 0.8671932220458984)",1,"(0.11545311659574509, 0.156844362616539)","(-141.36544799804688, 180.70062255859375, 57.723758697509766)",1,3.5114288330078125,1,"(-18.964954376220703, -75.07781219482422, 829.29638671875)","(0.5284234285354614, 0.6516906023025513, 0.8658077120780945)",1,1702297538291,0.11,0.16
13138536587,879616528725,"(0.10566185414791107, 0.17434370517730713)","(-144.9648895263672, 177.30020141601562, 56.486141204833984)",1,3.7255096435546875,1,"(-80.81201171875, -79.02389526367188, 825.5877075195312)","(0.6352035999298096, 0.6602155566215515, 0.8665777444839478)",1,"(0.11338893324136734, 0.15736892819404602)","(-142.124267578125, 180.59864807128906, 57.6866569519043)",1,3.5019073486328125,1,"(-18.525758743286133, -75.1249008178711, 828.9947509765625)","(0.5276827216148376, 0.6518697738647461, 0.8651958107948303)",1,1702297538302,0.11,0.17
13138547690,879616539831,"(0.1039348840713501, 0.17303889989852905)","(-145.59976196289062, 177.55374145507812, 56.57840347290039)",1,3.721466064453125,1,"(-80.2359848022461, -78.77833557128906, 826.0195922851562)","(0.6341344714164734, 0.6595700979232788, 0.8672758936882019)",1,"(0.11517220735549927, 0.15780194103717804)","(-141.4687042236328, 180.51451110839844, 57.65604019165039)",1,3.500946044921875,1,"(-17.697792053222656, -74.80352783203125, 829.380859375)","(0.526242196559906, 0.6510726809501648, 0.8658708333969116)",1,1702297538314,0.11,0.17
13138558793,879616550938,"(0.11203472316265106, 0.18712380528450012)","(-142.62208557128906, 174.8168487548828, 55.58222961425781)",1,3.719757080078125,1,"(-80.7750244140625, -79.04273986816406, 826.52587890625)","(0.6349807977676392, 0.6600554585456848, 0.8684332370758057)",1,"(0.10313758254051208, 0.14952048659324646)","(-145.8928680419922, 182.1237335205078, 58.24174880981445)",1,3.500701904296875,1,"(-18.127363204956055, -75.0707778930664, 829.9275512695312)","(0.5269619226455688, 0.6515618562698364, 0.867026150226593)",1,1702297538325,0.11,0.17
13138569897,879616562043,"(0.11035238951444626, 0.18137182295322418)","(-143.2405548095703, 175.93453979492188, 55.9890251159668)",1,3.7014923095703125,1,"(-80.91727447509766, -79.10050201416016, 826.2189331054688)","(0.6352787017822266, 0.6602516770362854, 0.867863655090332)",1,"(0.1015319675207138, 0.1474372148513794)","(-146.48312377929688, 182.52853393554688, 58.38908386230469)",1,3.495269775390625,1,"(-18.328222274780273, -75.14547729492188, 829.632568359375)","(0.5273189544677734, 0.6517892479896545, 0.8664608001708984)",1,1702297538336,0.11,0.16
13138581000,879616573146,"(0.106143519282341, 0.17549961805343628)","(-144.78782653808594, 177.07562255859375, 56.40435791015625)",1,3.6676788330078125,1,"(-80.11801147460938, -79.09081268310547, 826.990966796875)","(0.6337724924087524, 0.6600785255432129, 0.8692373037338257)",1,"(0.1008845865726471, 0.14421667158603668)","(-146.7211151123047, 183.1543731689453, 58.616844177246094)",1,3.5080718994140625,1,"(-17.196002960205078, -75.13660430908203, 830.3478393554688)","(0.5253509879112244, 0.6516451239585876, 0.8678354620933533)",1,1702297538348,0.1,0.16
13138592103,879616584248,"(0.10027293860912323, 0.16337040066719055)","(-146.9459686279297, 179.4324951171875, 57.26220703125)",1,3.6630859375,1,"(-80.84526062011719, -79.14734649658203, 827.3377685546875)","(0.6349655389785767, 0.6601174473762512, 0.8700755834579468)",1,"(0.11136501282453537, 0.15038622915744781)","(-142.86831665039062, 181.95553588867188, 58.18050003051758)",1,3.50177001953125,1,"(-17.856246948242188, -75.19393157958984, 830.7499389648438)","(0.5264676213264465, 0.6516792178153992, 0.8686742186546326)",1,1702297538358,0.11,0.16
13138603206,879616595351,"(0.09701336175203323, 0.15834295749664307)","(-148.14425659179688, 180.40940856933594, 57.617774963378906)",1,3.65911865234375,1,"(-80.98820495605469, -79.1899642944336, 827.0393676757812)","(0.6352626085281372, 0.6602769494056702, 0.8695200085639954)",1,"(0.11189594864845276, 0.16039250791072845)","(-142.67312622070312, 180.01113891601562, 57.47280502319336)",1,3.5088348388671875,1,"(-18.092849731445312, -75.25448608398438, 830.463134765625)","(0.5268848538398743, 0.6518716812133789, 0.86812424659729)",1,1702297538395,0.1,0.16
13138614309,879616606454,"(0.09851420670747757, 0.17299902439117432)","(-147.59251403808594, 177.56153869628906, 56.58122634887695)",1,3.70794677734375,1,"(-81.18087005615234, -78.92680358886719, 827.4879150390625)","(0.6355137228965759, 0.6595724821090698, 0.8703963756561279)",1,"(0.11386112868785858, 0.16008535027503967)","(-141.95068359375, 180.07083129882812, 57.49453353881836)",1,3.491424560546875,1,"(-18.352352142333984, -74.91289520263672, 830.9172973632812)","(0.5273062586784363, 0.6509929895401001, 0.8689785003662109)",1,1702297538395,0.11,0.17
13138625412,879616617557,"(0.14453841745853424, 0.15814252197742462)","(-130.67315673828125, 180.44837951660156, 57.631935119628906)",1,3.704437255859375,1,"(-80.32059478759766, -79.56331634521484, 827.2653198242188)","(0.6340819001197815, 0.661097526550293, 0.8699096441268921)",1,"(0.16499416530132294, 0.18483828008174896)","(-123.15324401855469, 175.26095581054688, 55.743873596191406)",1,3.4899444580078125,1,"(-17.378976821899414, -75.7308578491211, 830.6458740234375)","(0.5256626009941101, 0.6529362797737122, 0.8685439229011536)",1,1702297538395,0.15,0.17
