timestamp,x,y,device,idx_table
1706174811884,nan,nan,Device.NO_DEVICE,1706174811844
1706174811891,nan,nan,Device.NO_DEVICE,1706174811844
1706174811901,nan,nan,Device.NO_DEVICE,1706174811844
1706174811902,nan,nan,Device.NO_DEVICE,1706174811844
1706174811911,nan,nan,Device.NO_DEVICE,1706174811844
1706174811917,nan,nan,Device.NO_DEVICE,1706174811844
1706174811923,nan,nan,Device.NO_DEVICE,1706174811844
1706174811935,nan,nan,2,1706174811844
1706174811945,nan,nan,Device.NO_DEVICE,1706174811844
1706174811949,nan,nan,Device.NO_DEVICE,1706174811844
1706174811956,nan,nan,Device.NO_DEVICE,1706174811844
1706174811968,nan,nan,2,1706174811844
1706174811982,nan,nan,Device.NO_DEVICE,1706174811844
1706174812000,nan,nan,Device.NO_DEVICE,1706174811844
1706174812006,nan,nan,Device.NO_DEVICE,1706174811844
1706174812007,nan,nan,Device.NO_DEVICE,1706174811844
1706174812007,nan,nan,Device.NO_DEVICE,1706174811844
1706174812012,nan,nan,Device.NO_DEVICE,1706174811844
1706174812014,nan,nan,Device.NO_DEVICE,1706174811844
1706174812023,nan,nan,Device.NO_DEVICE,1706174811844
1706174812032,nan,nan,Device.NO_DEVICE,1706174811844
1706174812037,nan,nan,Device.NO_DEVICE,1706174811844
1706174812044,nan,nan,Device.NO_DEVICE,1706174811844
1706174812050,nan,nan,Device.NO_DEVICE,1706174811844
1706174812055,nan,nan,Device.NO_DEVICE,1706174811844
1706174812065,nan,nan,Device.NO_DEVICE,1706174811844
1706174812067,nan,nan,Device.NO_DEVICE,1706174811844
1706174812078,nan,nan,Device.NO_DEVICE,1706174811844
1706174812079,nan,nan,Device.NO_DEVICE,1706174811844
1706174812089,nan,nan,Device.NO_DEVICE,1706174811844
1706174812100,nan,nan,2,1706174811844
1706174812111,nan,nan,Device.NO_DEVICE,1706174811844
1706174812129,nan,nan,Device.NO_DEVICE,1706174811844
1706174812140,nan,nan,Device.NO_DEVICE,1706174811844
1706174812141,nan,nan,Device.NO_DEVICE,1706174811844
1706174812141,nan,nan,Device.NO_DEVICE,1706174811844
1706174812144,nan,nan,Device.NO_DEVICE,1706174811844
1706174812145,nan,nan,Device.NO_DEVICE,1706174811844
1706174812156,nan,nan,Device.NO_DEVICE,1706174811844
1706174812162,nan,nan,Device.NO_DEVICE,1706174811844
1706174812169,nan,nan,Device.NO_DEVICE,1706174811844
1706174812177,nan,nan,Device.NO_DEVICE,1706174811844
1706174812179,nan,nan,Device.NO_DEVICE,1706174811844
1706174812190,nan,nan,Device.NO_DEVICE,1706174811844
1706174812192,nan,nan,Device.NO_DEVICE,1706174811844
1706174812209,nan,nan,Device.NO_DEVICE,1706174811844
1706174812210,nan,nan,Device.NO_DEVICE,1706174811844
1706174812223,nan,nan,Device.NO_DEVICE,1706174811844
1706174812225,nan,nan,Device.NO_DEVICE,1706174811844
1706174812234,nan,nan,Device.NO_DEVICE,1706174811844
1706174812243,nan,nan,Device.NO_DEVICE,1706174811844
1706174812245,nan,nan,Device.NO_DEVICE,1706174811844
1706174812257,nan,nan,Device.NO_DEVICE,1706174811844
1706174812260,nan,nan,Device.NO_DEVICE,1706174811844
1706174812275,nan,nan,Device.NO_DEVICE,1706174811844
1706174812291,nan,nan,Device.NO_DEVICE,1706174811844
1706174812292,nan,nan,Device.NO_DEVICE,1706174811844
1706174812292,nan,nan,Device.NO_DEVICE,1706174811844
1706174812293,nan,nan,Device.NO_DEVICE,1706174811844
1706174812307,nan,nan,2,1706174811844
1706174812313,nan,nan,Device.NO_DEVICE,1706174811844
1706174812325,nan,nan,Device.NO_DEVICE,1706174811844
1706174812328,nan,nan,Device.NO_DEVICE,1706174811844
1706174812334,nan,nan,Device.NO_DEVICE,1706174811844
1706174812340,nan,nan,Device.NO_DEVICE,1706174811844
1706174812351,nan,nan,Device.NO_DEVICE,1706174811844
1706174812355,nan,nan,Device.NO_DEVICE,1706174811844
1706174812369,nan,nan,Device.NO_DEVICE,1706174811844
1706174812374,nan,nan,Device.NO_DEVICE,1706174811844
1706174812388,nan,nan,Device.NO_DEVICE,1706174811844
1706174812390,nan,nan,Device.NO_DEVICE,1706174811844
1706174812405,nan,nan,Device.NO_DEVICE,1706174811844
1706174812423,nan,nan,Device.NO_DEVICE,1706174811844
1706174812425,nan,nan,Device.NO_DEVICE,1706174811844
1706174812426,nan,nan,Device.NO_DEVICE,1706174811844
1706174812427,nan,nan,Device.NO_DEVICE,1706174811844
1706174812440,nan,nan,Device.NO_DEVICE,1706174811844
1706174812444,nan,nan,Device.NO_DEVICE,1706174811844
1706174812450,0.4513508677482605,0.6349685788154602,Device.SCREEN,1706174811844
1706174812455,nan,nan,Device.NO_DEVICE,1706174811844
1706174812462,0.4549748301506042,0.6361095905303955,Device.SCREEN,1706174811844
1706174812470,nan,nan,Device.NO_DEVICE,1706174811844
1706174812473,0.4503046572208404,0.6388168334960938,Device.SCREEN,1706174811844
1706174812484,0.4524094611406326,0.6031355559825897,Device.SCREEN,1706174811844
1706174812485,nan,nan,Device.NO_DEVICE,1706174811844
1706174812495,0.4530537724494934,0.6018373072147369,Device.SCREEN,1706174811844
1706174812500,nan,nan,Device.NO_DEVICE,1706174811844
1706174812506,0.4513356834650039,0.5963881611824036,Device.SCREEN,1706174811844
1706174812518,0.4485044330358505,0.5935890376567841,1,1706174811844
1706174812528,0.4458025246858597,0.5929951667785645,Device.SCREEN,1706174811844
1706174812538,nan,nan,Device.NO_DEVICE,1706174811844
1706174812540,0.4457106739282608,0.5920965075492859,Device.SCREEN,1706174811844
1706174812551,nan,nan,Device.NO_DEVICE,1706174811844
1706174812569,nan,nan,Device.NO_DEVICE,1706174811844
1706174812577,0.4454143792390823,0.5828138589859009,Device.SCREEN,1706174811844
1706174812577,0.4436113238334656,0.5751204788684845,Device.SCREEN,1706174811844
1706174812577,0.4501440823078155,0.5841451287269592,Device.SCREEN,1706174811844
1706174812583,0.4490573853254318,0.5964317917823792,1,1706174811844
1706174812595,0.4892634451389313,0.6894358992576599,Device.SCREEN,1706174811844
1706174812598,nan,nan,Device.NO_DEVICE,1706174811844
1706174812604,nan,nan,Device.NO_DEVICE,1706174811844
1706174812615,nan,nan,Device.NO_DEVICE,1706174811844
1706174812620,nan,nan,Device.NO_DEVICE,1706174811844
1706174812626,nan,nan,Device.NO_DEVICE,1706174811844
1706174812632,nan,nan,Device.NO_DEVICE,1706174811844
1706174812638,nan,nan,Device.NO_DEVICE,1706174811844
1706174812647,nan,nan,Device.NO_DEVICE,1706174811844
1706174812648,nan,nan,Device.NO_DEVICE,1706174811844
1706174812660,nan,nan,Device.NO_DEVICE,1706174811844
1706174812662,nan,nan,Device.NO_DEVICE,1706174811844
1706174812671,nan,nan,Device.NO_DEVICE,1706174811844
1706174812681,nan,nan,Device.NO_DEVICE,1706174811844
1706174812682,nan,nan,Device.NO_DEVICE,1706174811844
1706174812694,nan,nan,Device.NO_DEVICE,1706174811844
1706174812699,nan,nan,Device.NO_DEVICE,1706174811844
1706174812714,nan,nan,Device.NO_DEVICE,1706174811844
1706174812725,0.5210697650909424,0.7148066163063049,Device.SCREEN,1706174811844
1706174812726,0.5060983300209045,0.7417269349098206,Device.SCREEN,1706174811844
1706174812728,0.4910934269428253,0.6739774346351624,Device.SCREEN,1706174811844
1706174812729,nan,nan,Device.NO_DEVICE,1706174811844
1706174812743,0.4851345866918564,0.621182918548584,Device.SCREEN,1706174811844
1706174812747,nan,nan,Device.NO_DEVICE,1706174811844
1706174812750,0.471951961517334,0.5559092164039612,Device.SCREEN,1706174811844
1706174812762,0.4741446077823639,0.5650586485862732,Device.SCREEN,1706174811844
1706174812764,nan,nan,Device.NO_DEVICE,1706174811844
1706174812773,0.472175270318985,0.5810109972953796,Device.SCREEN,1706174811844
1706174812778,nan,nan,Device.NO_DEVICE,1706174811844
1706174812784,0.4709973484277725,0.5853914320468903,Device.SCREEN,1706174811844
1706174812793,nan,nan,Device.NO_DEVICE,1706174811844
1706174812795,0.4705943018198013,0.5805211067199707,Device.SCREEN,1706174811844
1706174812806,0.4698688983917236,0.5762714147567749,Device.SCREEN,1706174811844
1706174812811,nan,nan,Device.NO_DEVICE,1706174811844
1706174812817,0.4693256318569183,0.5717855393886566,Device.SCREEN,1706174811844
1706174812826,nan,nan,Device.NO_DEVICE,1706174811844
1706174812844,nan,nan,Device.NO_DEVICE,1706174811844
1706174812859,nan,nan,Device.NO_DEVICE,1706174811844
1706174812861,0.4694690406322479,0.5695910155773163,Device.SCREEN,1706174811844
1706174812862,0.4714182019233703,0.5710324048995972,Device.SCREEN,1706174811844
1706174812862,0.4718562364578247,0.5748738646507263,Device.SCREEN,1706174811844
1706174812863,0.4731664955615997,0.5792010128498077,Device.SCREEN,1706174811844
1706174812873,0.4737943261861801,0.5818329453468323,Device.SCREEN,1706174811844
1706174812877,nan,nan,Device.NO_DEVICE,1706174811844
1706174812884,0.4745740294456482,0.5807043015956879,Device.SCREEN,1706174811844
1706174812892,nan,nan,Device.NO_DEVICE,1706174811844
1706174812897,0.473512664437294,0.5800703763961792,Device.SCREEN,1706174811844
1706174812907,0.4727207720279693,0.5734074413776398,Device.SCREEN,1706174811844
1706174812910,nan,nan,Device.NO_DEVICE,1706174811844
1706174812917,0.4735995531082153,0.5692931115627289,Device.SCREEN,1706174811844
1706174812924,nan,nan,Device.NO_DEVICE,1706174811844
1706174812929,0.4716872572898865,0.5658120512962341,Device.SCREEN,1706174811844
1706174812939,nan,nan,Device.NO_DEVICE,1706174811844
1706174812940,0.4716193675994873,0.5659795701503754,Device.SCREEN,1706174811844
1706174812951,0.4699210673570633,0.5633676052093506,Device.SCREEN,1706174811844
1706174812956,nan,nan,Device.NO_DEVICE,1706174811844
1706174812961,0.4719772487878799,0.5642071962356567,Device.SCREEN,1706174811844
1706174812971,nan,nan,Device.NO_DEVICE,1706174811844
1706174812973,0.4739348739385605,0.5643473267555237,Device.SCREEN,1706174811844
1706174812983,0.473666101694107,0.5671977996826172,Device.SCREEN,1706174811844
1706174812989,nan,nan,Device.NO_DEVICE,1706174811844
1706174812994,0.4741350710391998,0.5687889456748962,Device.SCREEN,1706174811844
1706174813007,nan,nan,Device.NO_DEVICE,1706174811844
1706174813022,nan,nan,Device.NO_DEVICE,1706174811844
1706174813028,0.4733495116233825,0.5725529491901398,Device.SCREEN,1706174811844
1706174813028,0.4757265746593475,0.5755299925804138,Device.SCREEN,1706174811844
1706174813028,0.4753267019987106,0.5742993652820587,Device.SCREEN,1706174811844
1706174813037,nan,nan,Device.NO_DEVICE,1706174811844
1706174813045,0.4764188081026077,0.5721399486064911,Device.SCREEN,1706174811844
1706174813050,0.4765470325946808,0.570432037115097,Device.SCREEN,1706174811844
1706174813054,nan,nan,Device.NO_DEVICE,1706174811844
1706174813062,0.4724538624286651,0.5821473598480225,Device.SCREEN,1706174811844
1706174813072,0.4690398573875427,0.5928723216056824,1,1706174811844
1706174813083,0.4640885889530182,0.6150515675544739,Device.SCREEN,1706174811844
1706174813084,nan,nan,Device.NO_DEVICE,1706174811844
1706174813095,0.4662440717220306,0.6131370961666107,Device.SCREEN,1706174811844
1706174813102,nan,nan,Device.NO_DEVICE,1706174811844
1706174813106,0.4654863625764847,0.6157797873020172,Device.SCREEN,1706174811844
1706174813116,nan,nan,Device.NO_DEVICE,1706174811844
1706174813117,0.4632156491279602,0.6138950288295746,Device.SCREEN,1706174811844
1706174813128,0.4634734839200973,0.6153430938720703,Device.SCREEN,1706174811844
1706174813136,nan,nan,Device.NO_DEVICE,1706174811844
1706174813139,0.4631698727607727,0.6160085499286652,Device.SCREEN,1706174811844
1706174813149,nan,nan,Device.NO_DEVICE,1706174811844
1706174813167,nan,nan,Device.NO_DEVICE,1706174811844
1706174813173,0.4646244794130325,0.6123977601528168,Device.SCREEN,1706174811844
1706174813174,0.4631554782390594,0.6145553886890411,Device.SCREEN,1706174811844
1706174813174,0.4625764340162277,0.6166596114635468,Device.SCREEN,1706174811844
1706174813181,nan,nan,Device.NO_DEVICE,1706174811844
1706174813189,0.4633868932723999,0.6167479753494263,Device.SCREEN,1706174811844
1706174813194,0.4648869186639786,0.6105144321918488,Device.SCREEN,1706174811844
1706174813202,nan,nan,Device.NO_DEVICE,1706174811844
1706174813208,0.466568648815155,0.6025826036930084,Device.SCREEN,1706174811844
1706174813217,0.4659444689750671,0.6079388558864594,1,1706174811844
1706174813228,0.4646053165197372,0.6136394441127777,Device.SCREEN,1706174811844
1706174813232,nan,nan,Device.NO_DEVICE,1706174811844
1706174813239,0.4652159959077835,0.6151905059814453,Device.SCREEN,1706174811844
1706174813246,nan,nan,Device.NO_DEVICE,1706174811844
1706174813250,0.4634264558553695,0.6169873476028442,Device.SCREEN,1706174811844
1706174813262,0.4781366288661957,0.6563751101493835,Device.SCREEN,1706174811844
1706174813266,nan,nan,Device.NO_DEVICE,1706174811844
1706174813273,0.5192803144454956,0.7568148970603943,Device.SCREEN,1706174811844
1706174813281,nan,nan,Device.NO_DEVICE,1706174811844
1706174813299,nan,nan,Device.NO_DEVICE,1706174811844
1706174813308,0.6343851685523987,1.007775366306305,Device.SCREEN,1706174813307
1706174813309,0.6876902878284454,1.119430124759674,Device.SCREEN,1706174813307
1706174813309,0.7460722625255585,1.2377673387527466,Device.SCREEN,1706174813307
1706174813314,nan,nan,Device.NO_DEVICE,1706174813307
1706174813323,0.8240851163864136,1.414492666721344,Device.SCREEN,1706174813307
1706174813328,1.015518605709076,1.8472630977630613,Device.SCREEN,1706174813307
1706174813329,nan,nan,Device.NO_DEVICE,1706174813307
1706174813338,1.0908989906311035,2.1603684425354004,Device.SCREEN,1706174813307
1706174813347,nan,nan,Device.NO_DEVICE,1706174813307
1706174813348,1.0908989906311035,2.1603684425354004,Device.SCREEN,1706174813307
1706174813359,nan,nan,Device.NO_DEVICE,1706174813307
1706174813361,nan,nan,Device.NO_DEVICE,1706174813307
1706174813371,nan,nan,Device.NO_DEVICE,1706174813307
1706174813376,nan,nan,Device.NO_DEVICE,1706174813307
1706174813382,0.2798658609390259,0.1447153836488723,Device.SCREEN,1706174813307
1706174813393,0.2798658609390259,0.1447153836488723,Device.SCREEN,1706174813307
1706174813394,nan,nan,Device.NO_DEVICE,1706174813307
1706174813404,0.2798658609390259,0.1447153836488723,Device.SCREEN,1706174813307
1706174813412,nan,nan,Device.NO_DEVICE,1706174813307
1706174813415,0.2416898906230926,0.2147230356931686,Device.SCREEN,1706174813307
1706174813429,nan,nan,Device.NO_DEVICE,1706174813307
1706174813432,0.2416898906230926,0.2147230356931686,Device.SCREEN,1706174813307
1706174813443,nan,nan,Device.NO_DEVICE,1706174813307
1706174813458,0.2416898906230926,0.2147230356931686,Device.SCREEN,1706174813307
1706174813458,0.2916789054870605,0.1596657037734985,Device.SCREEN,1706174813307
1706174813460,0.2916789054870605,0.1596657037734985,Device.SCREEN,1706174813307
1706174813462,nan,nan,Device.NO_DEVICE,1706174813307
1706174813474,nan,nan,Device.NO_DEVICE,1706174813307
1706174813475,0.2916789054870605,0.1596657037734985,Device.SCREEN,1706174813307
1706174813482,nan,nan,Device.NO_DEVICE,1706174813307
1706174813493,nan,nan,Device.NO_DEVICE,1706174813307
1706174813497,nan,nan,Device.NO_DEVICE,1706174813307
1706174813504,nan,nan,Device.NO_DEVICE,1706174813307
1706174813508,nan,nan,Device.NO_DEVICE,1706174813307
1706174813515,nan,nan,Device.NO_DEVICE,1706174813307
1706174813525,nan,nan,Device.NO_DEVICE,1706174813307
1706174813526,nan,nan,Device.NO_DEVICE,1706174813307
1706174813537,nan,nan,Device.NO_DEVICE,1706174813307
1706174813540,nan,nan,Device.NO_DEVICE,1706174813307
1706174813547,nan,nan,Device.NO_DEVICE,1706174813307
1706174813557,nan,nan,Device.NO_DEVICE,1706174813307
1706174813558,nan,nan,Device.NO_DEVICE,1706174813307
1706174813569,nan,nan,Device.NO_DEVICE,1706174813307
1706174813571,nan,nan,Device.NO_DEVICE,1706174813307
1706174813588,nan,nan,Device.NO_DEVICE,1706174813307
1706174813589,nan,nan,Device.NO_DEVICE,1706174813307
1706174813606,nan,nan,Device.NO_DEVICE,1706174813307
1706174813610,nan,nan,Device.NO_DEVICE,1706174813307
1706174813610,nan,nan,Device.NO_DEVICE,1706174813307
1706174813614,nan,nan,Device.NO_DEVICE,1706174813307
1706174813623,nan,nan,Device.NO_DEVICE,1706174813307
1706174813627,nan,nan,Device.NO_DEVICE,1706174813307
1706174813636,nan,nan,Device.NO_DEVICE,1706174813307
1706174813638,nan,nan,Device.NO_DEVICE,1706174813307
1706174813647,nan,nan,Device.NO_DEVICE,1706174813307
1706174813656,nan,nan,Device.NO_DEVICE,1706174813307
1706174813658,nan,nan,Device.NO_DEVICE,1706174813307
1706174813668,nan,nan,Device.NO_DEVICE,1706174813307
1706174813670,nan,nan,Device.NO_DEVICE,1706174813307
1706174813681,nan,nan,Device.NO_DEVICE,1706174813307
1706174813685,nan,nan,Device.NO_DEVICE,1706174813307
1706174813692,nan,nan,Device.NO_DEVICE,1706174813307
1706174813701,nan,nan,Device.NO_DEVICE,1706174813307
1706174813703,nan,nan,Device.NO_DEVICE,1706174813307
1706174813719,nan,nan,Device.NO_DEVICE,1706174813307
1706174813734,nan,nan,Device.NO_DEVICE,1706174813307
1706174813742,nan,nan,Device.NO_DEVICE,1706174813307
1706174813742,nan,nan,Device.NO_DEVICE,1706174813307
1706174813742,nan,nan,Device.NO_DEVICE,1706174813307
1706174813747,nan,nan,Device.NO_DEVICE,1706174813307
1706174813752,nan,nan,Device.NO_DEVICE,1706174813307
1706174813758,nan,nan,Device.NO_DEVICE,1706174813307
1706174813767,nan,nan,Device.NO_DEVICE,1706174813307
1706174813769,nan,nan,Device.NO_DEVICE,1706174813307
1706174813780,nan,nan,Device.NO_DEVICE,1706174813307
1706174813784,nan,nan,Device.NO_DEVICE,1706174813307
1706174813791,nan,nan,Device.NO_DEVICE,1706174813307
1706174813799,nan,nan,Device.NO_DEVICE,1706174813307
1706174813802,nan,nan,Device.NO_DEVICE,1706174813307
1706174813813,nan,nan,Device.NO_DEVICE,1706174813307
1706174813817,nan,nan,Device.NO_DEVICE,1706174813307
1706174813824,nan,nan,Device.NO_DEVICE,1706174813307
1706174813832,nan,nan,Device.NO_DEVICE,1706174813307
1706174813835,nan,nan,Device.NO_DEVICE,1706174813307
1706174813847,nan,nan,Device.NO_DEVICE,1706174813307
1706174813850,nan,nan,Device.NO_DEVICE,1706174813307
1706174813858,nan,nan,Device.NO_DEVICE,1706174813307
1706174813867,nan,nan,Device.NO_DEVICE,1706174813307
1706174813882,nan,nan,Device.NO_DEVICE,1706174813307
1706174813892,nan,nan,Device.NO_DEVICE,1706174813307
1706174813892,nan,nan,Device.NO_DEVICE,1706174813307
1706174813893,nan,nan,Device.NO_DEVICE,1706174813307
1706174813897,nan,nan,Device.NO_DEVICE,1706174813307
1706174813907,nan,nan,Device.NO_DEVICE,1706174813307
1706174813914,nan,nan,2,1706174813307
1706174813925,nan,nan,Device.NO_DEVICE,1706174813307
1706174813932,nan,nan,Device.NO_DEVICE,1706174813307
1706174813936,nan,nan,Device.NO_DEVICE,1706174813307
1706174813944,nan,nan,Device.NO_DEVICE,1706174813307
1706174813947,nan,nan,Device.NO_DEVICE,1706174813307
1706174813958,nan,nan,Device.NO_DEVICE,1706174813307
1706174813959,nan,nan,Device.NO_DEVICE,1706174813307
1706174813969,nan,nan,Device.NO_DEVICE,1706174813307
1706174813979,nan,nan,Device.NO_DEVICE,1706174813307
1706174813980,nan,nan,Device.NO_DEVICE,1706174813307
1706174813991,nan,nan,Device.NO_DEVICE,1706174813307
1706174813995,nan,nan,Device.NO_DEVICE,1706174813307
1706174814010,nan,nan,Device.NO_DEVICE,1706174813307
1706174814025,nan,nan,Device.NO_DEVICE,1706174813307
1706174814027,nan,nan,Device.NO_DEVICE,1706174813307
1706174814027,nan,nan,Device.NO_DEVICE,1706174813307
1706174814027,nan,nan,Device.NO_DEVICE,1706174813307
1706174814042,nan,nan,Device.NO_DEVICE,1706174813307
