Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
5748	6677	514038076291	1706102914569816	514031267860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5749	6678	514038090252	1706102914583777	514031284239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5750	6679	514038108208	1706102914601733	514031300395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5751	6680	514038125663	1706102914619187	514031316844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5752	6681	514038140253	1706102914633777	514031332863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5753	6682	514038154609	1706102914648134	514031349104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5754	6683	514038172544	1706102914666068	514031365625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5755	6684	514038187505	1706102914681029	514031381591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5756	6685	514038205457	1706102914698981	514031397825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5757	6686	514038220057	1706102914713582	514031414112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5758	6687	514038238012	1706102914731537	514031430895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5759	6688	514038252978	1706102914746502	514031446606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5760	6689	514038270042	1706102914763566	514031462997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5761	6690	514038285003	1706102914778528	514031479103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5762	6691	514038302955	1706102914796479	514031495357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5763	6692	514038319294	1706102914812819	514031511947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5764	6693	514038339239	1706102914832763	514031527801	153.901200	517.108000	4.329657	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.089158	0.501899	0.000000	0.000000	0.000000	0.000000	-0.043742	-0.037816	0.337720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5765	6694	514038351205	1706102914844729	514031544077	204.440500	542.068900	4.500483	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.080192	0.453257	0.000000	0.000000	0.000000	0.000000	-0.042410	-0.038985	0.347767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5766	6695	514038369159	1706102914862684	514031560395	255.499200	583.749000	4.563051	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062544	0.405480	0.000000	0.000000	0.000000	0.000000	-0.041936	-0.039186	0.349435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5767	6696	514038384120	1706102914877644	514031576660	245.039600	600.221400	4.589820	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055008	0.419458	0.000000	0.000000	0.000000	0.000000	-0.040960	-0.038831	0.348414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5768	6697	514038399080	1706102914892604	514031592912	243.598100	590.681100	4.652676	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058850	0.420961	0.000000	0.000000	0.000000	0.000000	-0.040725	-0.038478	0.347140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5769	6698	514038419028	1706102914912553	514031609277	128.266500	597.226800	4.632771	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056537	0.530418	0.000000	0.000000	0.000000	0.000000	-0.039948	-0.038280	0.347226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5770	6699	514038433983	1706102914927508	514031625489	271.506900	597.475300	4.646680	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055121	0.393207	0.000000	0.000000	0.000000	0.000000	-0.039921	-0.038149	0.346929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5771	6700	514038448945	1706102914942469	514031641863	196.313500	563.098900	4.585323	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069815	0.469502	0.000000	0.000000	0.000000	0.000000	-0.039334	-0.037420	0.341879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5772	6701	514038469893	1706102914963418	514031658032	289.333400	585.973500	4.563188	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059487	0.374712	0.000000	0.000000	0.000000	0.000000	-0.039266	-0.037528	0.344249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5773	6702	514038481855	1706102914975379	514031674167	254.071100	583.475900	4.587738	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061136	0.410719	0.000000	0.000000	0.000000	0.000000	-0.038397	-0.038038	0.349867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5774	6703	514038496817	1706102914990342	514031690354	269.392600	569.459100	4.666378	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067705	0.388856	0.000000	0.000000	0.000000	0.000000	-0.038229	-0.039060	0.359823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5775	6704	514038512777	1706102915006301	514031706579	248.822700	577.457400	4.591960	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.063992	0.413129	0.000000	0.000000	0.000000	0.000000	-0.037618	-0.038620	0.356707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5776	6705	514038530732	1706102915024256	514031722819	259.680400	545.844200	4.783246	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.078217	0.393235	0.000000	0.000000	0.000000	0.000000	-0.037365	-0.040060	0.369859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5777	6706	514038545686	1706102915039210	514031739108	257.065200	567.924300	4.596482	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067900	0.404358	0.000000	0.000000	0.000000	0.000000	-0.037169	-0.038464	0.356536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5778	6707	514038560646	1706102915054170	514031755524	248.464500	568.626500	4.665712	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.067761	0.411921	0.000000	0.000000	0.000000	0.000000	-0.037253	-0.038747	0.359147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5779	6708	514038578599	1706102915072123	514031771973	245.369200	565.034000	4.717558	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.069145	0.414962	0.000000	0.000000	0.000000	0.000000	-0.036489	-0.038719	0.360445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5780	6709	514038593558	1706102915087082	514031788060	236.188400	566.214500	4.744545	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068568	0.423597	0.000000	0.000000	0.000000	0.000000	-0.036705	-0.038709	0.361405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5781	6710	514038614534	1706102915108058	514031804131	239.065200	569.849400	4.682570	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066672	0.423699	0.000000	0.000000	0.000000	0.000000	-0.036289	-0.038156	0.356954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5782	6711	514038628467	1706102915121991	514031820509	242.654100	570.650500	4.654525	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066443	0.420722	0.000000	0.000000	0.000000	0.000000	-0.036265	-0.038189	0.355842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5783	6712	514038643425	1706102915136949	514031836529	258.610900	584.581400	4.592485	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059849	0.408456	0.000000	0.000000	0.000000	0.000000	-0.036098	-0.037488	0.350291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5784	6713	514038658385	1706102915151909	514031852812	305.201900	566.202800	4.670511	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068172	0.353699	0.000000	0.000000	0.000000	0.000000	-0.035841	-0.038273	0.356963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5785	6714	514038676335	1706102915169859	514031869086	289.195500	595.173000	4.624659	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054569	0.376994	0.000000	0.000000	0.000000	0.000000	-0.035966	-0.037285	0.349718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5786	6715	514038692296	1706102915185820	514031885389	306.355200	593.091100	4.531692	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054989	0.359266	0.000000	0.000000	0.000000	0.000000	-0.036221	-0.036840	0.345419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5787	6716	514038710247	1706102915203771	514031901571	305.297200	592.333300	4.597444	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.055462	0.358843	0.000000	0.000000	0.000000	0.000000	-0.035911	-0.037158	0.349777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5788	6717	514038725208	1706102915218732	514031918319	309.290000	604.216700	4.648690	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049851	0.355619	0.000000	0.000000	0.000000	0.000000	-0.036073	-0.037038	0.348686	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5789	6718	514038740171	1706102915233695	514031934198	309.958800	599.441400	4.629155	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.051643	0.355746	0.000000	0.000000	0.000000	0.000000	-0.036128	-0.036567	0.345572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5790	6719	514038758166	1706102915251690	514031950397	308.423200	606.504700	4.694398	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048336	0.357861	0.000000	0.000000	0.000000	0.000000	-0.036347	-0.036510	0.345537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5791	6720	514038773079	1706102915266604	514031967404	305.044800	605.853500	4.742818	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.048656	0.360273	0.000000	0.000000	0.000000	0.000000	-0.036176	-0.036636	0.349099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5792	6721	514038788036	1706102915281560	514031982783	305.086500	603.670200	4.740884	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.049833	0.359682	0.000000	0.000000	0.000000	0.000000	-0.036423	-0.036777	0.349250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5793	6722	514038802998	1706102915296522	514031999073	300.904500	603.042300	4.788440	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.050300	0.362526	0.000000	0.000000	0.000000	0.000000	-0.036072	-0.037099	0.354272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5794	6723	514038820953	1706102915314478	514032015249	309.831500	597.441300	4.735136	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052619	0.352284	0.000000	0.000000	0.000000	0.000000	-0.036492	-0.036940	0.352494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5795	6724	514038838904	1706102915332428	514032032091	312.771300	591.912100	4.741553	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.054774	0.349347	0.000000	0.000000	0.000000	0.000000	-0.036577	-0.036555	0.350225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5796	6725	514038852867	1706102915346391	514032047825	306.215300	587.159400	4.738872	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057114	0.355913	0.000000	0.000000	0.000000	0.000000	-0.036868	-0.036617	0.350535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5797	6726	514038873811	1706102915367335	514032064050	306.374700	582.567900	4.697062	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058807	0.356711	0.000000	0.000000	0.000000	0.000000	-0.037150	-0.036076	0.346644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5798	6727	514038888839	1706102915382363	514032080344	301.349800	587.282800	4.785836	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056929	0.362238	0.000000	0.000000	0.000000	0.000000	-0.037339	-0.036285	0.347391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5799	6728	514038903728	1706102915397252	514032096684	298.838400	582.705300	4.753213	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.059030	0.364768	0.000000	0.000000	0.000000	0.000000	-0.037464	-0.036238	0.346831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5800	6729	514038921018	1706102915414542	514032112863	297.252000	575.953600	4.703645	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.062206	0.365878	0.000000	0.000000	0.000000	0.000000	-0.037691	-0.036282	0.346423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5801	6730	514038935976	1706102915429500	514032129057	300.532600	586.669300	4.735278	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057340	0.362701	0.000000	0.000000	0.000000	0.000000	-0.037800	-0.036355	0.347084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5802	6731	514038950936	1706102915444461	514032145226	304.552700	595.876000	4.768077	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.053362	0.358482	0.000000	0.000000	0.000000	0.000000	-0.037692	-0.036665	0.348451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5803	6732	514038968892	1706102915462416	514032161564	379.364700	584.339600	4.760070	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057551	0.268133	0.000000	0.000000	0.000000	0.000000	-0.037134	-0.036856	0.350075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5804	6733	514038983852	1706102915477377	514032178001	404.056200	576.392300	4.898882	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061337	0.234320	0.000000	0.000000	0.000000	0.000000	-0.037419	-0.037425	0.354101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5805	6734	514038998813	1706102915492337	514032194077	359.764900	563.638800	4.911854	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068189	0.288664	0.000000	0.000000	0.000000	0.000000	-0.037245	-0.037596	0.355865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5806	6735	514039016763	1706102915510287	514032210563	452.561300	573.848600	4.900023	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061501	0.168810	0.000000	0.000000	0.000000	0.000000	-0.037685	-0.037454	0.354031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5807	6736	514039031725	1706102915525249	514032226890	412.482200	565.318600	4.899247	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.066772	0.221964	0.000000	0.000000	0.000000	0.000000	-0.037516	-0.037697	0.355821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5808	6737	514039052677	1706102915546201	514032242835	460.192700	560.094400	4.718836	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068011	0.158276	0.000000	0.000000	0.000000	0.000000	-0.038067	-0.036869	0.347586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5809	6738	514039064638	1706102915558162	514032259094	450.728300	573.661700	4.682423	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061100	0.173094	0.000000	0.000000	0.000000	0.000000	-0.038215	-0.036377	0.343172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5810	6739	514039079594	1706102915573118	514032275344	451.377200	566.132100	4.601173	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.064865	0.172129	0.000000	0.000000	0.000000	0.000000	-0.038517	-0.036124	0.339731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5811	6740	514039097549	1706102915591073	514032291580	451.583800	572.500400	4.615958	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.061351	0.172675	0.000000	0.000000	0.000000	0.000000	-0.038682	-0.035747	0.336783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5812	6741	514039114523	1706102915608048	514032307932	446.606900	577.916700	4.608851	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.058890	0.179715	0.000000	0.000000	0.000000	0.000000	-0.038862	-0.035893	0.337018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5813	6742	514039131459	1706102915624984	514032324248	459.216500	577.984600	4.379976	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.057571	0.163869	0.000000	0.000000	0.000000	0.000000	-0.039569	-0.034434	0.323631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5814	6743	514039146416	1706102915639940	514032340283	444.769200	582.259100	4.529902	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.056436	0.182808	0.000000	0.000000	0.000000	0.000000	-0.039584	-0.035401	0.332084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
5815	6744	514039164368	1706102915657892	514032357249	344.283300	610.001400	4.865784	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.046915	0.308414	0.000000	0.000000	0.000000	0.000000	-0.039831	-0.037676	0.354334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
