Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3381	8295	431357737860	1706020235572746	431352226163	602.355900	455.499900	4.488527	602.355900	455.499900	4.313189	1	1	3	3	0	0	0.055346	-0.038419	0.000000	0.079884	-0.017795	0.000000	-0.112183	-0.003438	0.580653	-0.056384	0.009669	0.603752	-0.000000	0.000000	0.000000	-0.084284	0.003115	0.592203	0	0.000000	0	0.000000
3382	8296	431357755324	1706020235590210	431352242451	603.109100	457.666000	4.493665	603.109100	457.666000	4.282674	1	1	3	3	0	0	0.055600	-0.038748	0.000000	0.078039	-0.021057	0.000000	-0.113080	-0.003642	0.574821	-0.057971	0.009555	0.600299	-0.000000	0.000000	0.000000	-0.085525	0.002957	0.587560	0	0.000000	0	0.000000
3383	8297	431357772272	1706020235607158	431352258903	603.421600	454.426100	4.490301	603.421600	454.426100	4.291140	1	1	3	3	0	0	0.056615	-0.041924	0.000000	0.081219	-0.023484	0.000000	-0.114941	-0.004061	0.575781	-0.059883	0.009416	0.601059	-0.000000	0.000000	0.000000	-0.087412	0.002678	0.588420	0	0.000000	0	0.000000
3384	8298	431357787231	1706020235622116	431352274913	606.648200	477.199800	4.597023	606.648200	477.199800	4.238637	1	1	3	3	0	0	0.034637	-0.041548	0.000000	0.075915	-0.026280	0.000000	-0.117681	-0.004421	0.587384	-0.061340	0.009307	0.598395	-0.000000	0.000000	0.000000	-0.089511	0.002443	0.592889	0	0.000000	0	0.000000
3385	8299	431357805185	1706020235640071	431352291249	610.868200	456.497600	4.555073	610.868200	456.497600	4.252786	1	1	3	3	0	0	0.059104	-0.061822	0.000000	0.076679	-0.025759	0.000000	-0.118769	-0.004804	0.582729	-0.063188	0.009167	0.600737	-0.000000	0.000000	0.000000	-0.090978	0.002181	0.591733	0	0.000000	0	0.000000
3386	8300	431357820143	1706020235655029	431352307851	611.444600	463.425400	4.511386	611.444600	463.425400	4.285897	1	1	3	3	0	0	0.051148	-0.061333	0.000000	0.077092	-0.027585	0.000000	-0.119199	-0.005037	0.575255	-0.064715	0.009117	0.603911	-0.000000	0.000000	0.000000	-0.091957	0.002040	0.589583	0	0.000000	0	0.000000
3387	8301	431357838100	1706020235672986	431352324016	613.792300	464.510000	4.523270	613.792300	464.510000	4.291115	1	1	3	3	0	0	0.052063	-0.063257	0.000000	0.075399	-0.033309	0.000000	-0.120628	-0.005378	0.574922	-0.066273	0.008991	0.602712	-0.000000	0.000000	0.000000	-0.093451	0.001807	0.588817	0	0.000000	0	0.000000
3388	8302	431357853056	1706020235687941	431352339953	610.914100	455.690400	4.512871	610.914100	455.690400	4.331032	1	1	3	3	0	0	0.057164	-0.060386	0.000000	0.080868	-0.035142	0.000000	-0.121494	-0.005516	0.572906	-0.067565	0.008955	0.604658	-0.000000	0.000000	0.000000	-0.094529	0.001720	0.588782	0	0.000000	0	0.000000
3389	8303	431357868015	1706020235702900	431352356166	611.174400	454.849500	4.575926	611.174400	454.849500	4.318159	1	1	3	3	0	0	0.060467	-0.058434	0.000000	0.078689	-0.040942	0.000000	-0.123725	-0.005886	0.580301	-0.068882	0.008865	0.601375	-0.000000	0.000000	0.000000	-0.096304	0.001489	0.590838	0	0.000000	0	0.000000
3390	8304	431357884971	1706020235719857	431352372328	611.571900	453.245100	4.565593	611.571900	453.245100	4.313169	1	1	3	3	0	0	0.061841	-0.059227	0.000000	0.079433	-0.043402	0.000000	-0.124514	-0.005995	0.579090	-0.069882	0.008827	0.600529	-0.000000	0.000000	0.000000	-0.097198	0.001416	0.589809	0	0.000000	0	0.000000
3391	8305	431357901930	1706020235736815	431352388554	610.590800	453.570600	4.572355	610.590800	453.570600	4.313664	1	1	3	3	0	0	0.061450	-0.058964	0.000000	0.079791	-0.044114	0.000000	-0.126032	-0.006274	0.581574	-0.071107	0.008676	0.599563	-0.000000	0.000000	0.000000	-0.098569	0.001201	0.590569	0	0.000000	0	0.000000
3392	8306	431357919388	1706020235754274	431352405057	612.775800	451.315700	4.614183	612.775800	451.315700	4.335029	1	1	3	3	0	0	0.063778	-0.064952	0.000000	0.080233	-0.045304	0.000000	-0.127053	-0.006530	0.583418	-0.071980	0.008535	0.599667	-0.000000	0.000000	0.000000	-0.099516	0.001002	0.591542	0	0.000000	0	0.000000
3393	8307	431357934349	1706020235769235	431352421042	613.109400	451.020600	4.597235	613.109400	451.020600	4.365289	1	1	3	3	0	0	0.063306	-0.065565	0.000000	0.081211	-0.047641	0.000000	-0.128170	-0.006835	0.584001	-0.073194	0.008393	0.602673	-0.000000	0.000000	0.000000	-0.100682	0.000779	0.593337	0	0.000000	0	0.000000
3394	8308	431357949308	1706020235784193	431352437275	612.635500	449.414500	4.589538	612.635500	449.414500	4.371485	1	1	3	3	0	0	0.063399	-0.066041	0.000000	0.083330	-0.048100	0.000000	-0.128790	-0.007036	0.583574	-0.073971	0.008200	0.603213	-0.000000	0.000000	0.000000	-0.101381	0.000582	0.593394	0	0.000000	0	0.000000
3395	8309	431357966258	1706020235801144	431352453587	614.818500	451.140600	4.602383	614.818500	451.140600	4.359116	1	1	3	3	0	0	0.063519	-0.068026	0.000000	0.081580	-0.051975	0.000000	-0.129789	-0.007267	0.584443	-0.074838	0.008078	0.601796	-0.000000	0.000000	0.000000	-0.102314	0.000405	0.593120	0	0.000000	0	0.000000
3396	8310	431357984212	1706020235819098	431352469720	615.848700	452.547100	4.610408	615.848700	452.547100	4.329351	1	1	3	3	0	0	0.061724	-0.071742	0.000000	0.082131	-0.051260	0.000000	-0.130703	-0.007486	0.587630	-0.075275	0.007882	0.598990	-0.000000	0.000000	0.000000	-0.102989	0.000198	0.593310	0	0.000000	0	0.000000
3397	8311	431357999174	1706020235834060	431352486225	616.426100	453.721900	4.621582	616.426100	453.721900	4.324565	1	1	3	3	0	0	0.060501	-0.074205	0.000000	0.082367	-0.051111	0.000000	-0.131388	-0.007715	0.587473	-0.076002	0.007783	0.598509	-0.000000	0.000000	0.000000	-0.103695	0.000034	0.592991	0	0.000000	0	0.000000
3398	8312	431358014133	1706020235849019	431352502224	616.704900	461.513100	4.629293	616.704900	461.513100	4.275470	1	1	3	3	0	0	0.058991	-0.074106	0.000000	0.075342	-0.050107	0.000000	-0.131815	-0.007888	0.588139	-0.076286	0.007599	0.596031	-0.000000	0.000000	0.000000	-0.104051	-0.000145	0.592085	0	0.000000	0	0.000000
3399	8313	431358031088	1706020235865974	431352518374	615.788100	457.577300	4.643036	615.788100	457.577300	4.301769	1	1	3	3	0	0	0.061988	-0.076125	0.000000	0.076972	-0.048726	0.000000	-0.132695	-0.008251	0.590305	-0.077074	0.007455	0.600657	-0.000000	0.000000	0.000000	-0.104885	-0.000398	0.595481	0	0.000000	0	0.000000
3400	8314	431358046048	1706020235880934	431352534563	597.043900	473.234100	4.724871	597.043900	473.234100	4.333381	1	1	3	3	0	0	0.043112	-0.027999	0.000000	0.077486	-0.051964	0.000000	-0.133848	-0.008491	0.597290	-0.077550	0.007274	0.605319	-0.000000	0.000000	0.000000	-0.105699	-0.000609	0.601305	0	0.000000	0	0.000000
3401	8315	431358063999	1706020235898884	431352551200	614.688400	453.136000	4.744969	614.688400	453.136000	4.351744	1	1	3	3	0	0	0.064570	-0.072322	0.000000	0.079508	-0.053380	0.000000	-0.134469	-0.008837	0.598538	-0.078036	0.007006	0.606590	-0.000000	0.000000	0.000000	-0.106252	-0.000915	0.602564	0	0.000000	0	0.000000
3402	8316	431358078960	1706020235913845	431352567163	616.589700	451.005500	4.680485	616.589700	451.005500	4.401698	1	1	3	3	0	0	0.060954	-0.072873	0.000000	0.086701	-0.056759	0.000000	-0.132835	-0.008970	0.586668	-0.078162	0.006667	0.608213	-0.000000	0.000000	0.000000	-0.105498	-0.001151	0.597441	0	0.000000	0	0.000000
3403	8317	431358096910	1706020235931795	431352583488	616.089300	453.512900	4.656551	616.089300	453.512900	4.414807	1	1	3	3	0	0	0.057419	-0.071512	0.000000	0.088616	-0.056534	0.000000	-0.132516	-0.009354	0.582609	-0.078407	0.006170	0.607868	-0.000000	0.000000	0.000000	-0.105461	-0.001592	0.595239	0	0.000000	0	0.000000
3404	8318	431358111875	1706020235946761	431352599705	615.112800	455.189000	4.640708	615.112800	455.189000	4.397318	1	1	3	3	0	0	0.058823	-0.071935	0.000000	0.086499	-0.053293	0.000000	-0.132204	-0.009715	0.581091	-0.078155	0.005658	0.605205	-0.000000	0.000000	0.000000	-0.105180	-0.002028	0.593148	0	0.000000	0	0.000000
3405	8319	431358126828	1706020235961714	431352615681	618.011100	458.457900	4.609023	618.011100	458.457900	4.361675	1	1	3	3	0	0	0.059002	-0.076393	0.000000	0.084124	-0.053921	0.000000	-0.131677	-0.010132	0.576747	-0.078033	0.005086	0.600358	-0.000000	0.000000	0.000000	-0.104855	-0.002523	0.588553	0	0.000000	0	0.000000
3406	8320	431358147183	1706020235982069	431352632039	619.769500	458.890600	4.654736	619.769500	458.890600	4.347051	1	1	3	3	0	0	0.059499	-0.077092	0.000000	0.083540	-0.056556	0.000000	-0.132200	-0.010580	0.582228	-0.077804	0.004610	0.601326	-0.000000	0.000000	0.000000	-0.105002	-0.002985	0.591777	0	0.000000	0	0.000000
3407	8321	431358162146	1706020235997031	431352648217	621.991600	458.813500	4.645891	621.991600	458.813500	4.329553	1	1	3	3	0	0	0.060662	-0.078208	0.000000	0.083441	-0.060017	0.000000	-0.132184	-0.011048	0.582714	-0.077701	0.004095	0.600142	-0.000000	0.000000	0.000000	-0.104942	-0.003477	0.591428	0	0.000000	0	0.000000
3408	8322	431358177100	1706020236011986	431352664543	622.345200	456.920600	4.654393	622.345200	456.920600	4.329479	1	1	3	3	0	0	0.061049	-0.078426	0.000000	0.085902	-0.060411	0.000000	-0.131944	-0.011452	0.583420	-0.077446	0.003593	0.602708	-0.000000	0.000000	0.000000	-0.104695	-0.003930	0.593064	0	0.000000	0	0.000000
3409	8323	431358192060	1706020236026946	431352680571	621.404100	456.250600	4.669392	621.404100	456.250600	4.336765	1	1	3	3	0	0	0.062133	-0.078644	0.000000	0.086495	-0.058171	0.000000	-0.132147	-0.012124	0.586219	-0.077362	0.002943	0.605849	-0.000000	0.000000	0.000000	-0.104754	-0.004591	0.596034	0	0.000000	0	0.000000
3410	8324	431358210017	1706020236044903	431352696983	618.703700	459.184300	4.612603	618.703700	459.184300	4.326800	1	1	3	3	0	0	0.060495	-0.077928	0.000000	0.086824	-0.051039	0.000000	-0.130608	-0.012549	0.578517	-0.076731	0.002145	0.603230	-0.000000	0.000000	0.000000	-0.103670	-0.005202	0.590874	0	0.000000	0	0.000000
3411	8325	431358227966	1706020236062851	431352713111	618.186800	460.026100	4.637254	618.186800	460.026100	4.303318	1	1	3	3	0	0	0.060916	-0.077881	0.000000	0.087064	-0.049291	0.000000	-0.130543	-0.013295	0.579951	-0.076369	0.001326	0.601055	-0.000000	0.000000	0.000000	-0.103456	-0.005985	0.590503	0	0.000000	0	0.000000
3412	8326	431358242924	1706020236077810	431352729239	617.990600	463.308600	4.617568	617.990600	463.308600	4.295623	1	1	3	3	0	0	0.060250	-0.077418	0.000000	0.085364	-0.047210	0.000000	-0.129818	-0.013731	0.578224	-0.075734	0.000619	0.598420	-0.000000	0.000000	0.000000	-0.102776	-0.006556	0.588322	0	0.000000	0	0.000000
3413	8327	431358257885	1706020236092771	431352745485	618.847900	463.079500	4.627300	618.847900	463.079500	4.277044	1	1	3	3	0	0	0.061714	-0.075616	0.000000	0.085457	-0.050217	0.000000	-0.129621	-0.014274	0.579139	-0.075278	-0.000005	0.595707	-0.000000	0.000000	0.000000	-0.102450	-0.007140	0.587423	0	0.000000	0	0.000000
3414	8328	431358274840	1706020236109725	431352761735	616.488700	456.701200	4.647206	616.488700	456.701200	4.294940	1	1	3	3	0	0	0.065881	-0.072740	0.000000	0.089047	-0.049259	0.000000	-0.129860	-0.014674	0.584818	-0.074814	-0.000516	0.598627	-0.000000	0.000000	0.000000	-0.102337	-0.007595	0.591722	0	0.000000	0	0.000000
3415	8329	431358292796	1706020236127681	431352777978	616.117700	456.334100	4.616173	616.117700	456.334100	4.306477	1	1	3	3	0	0	0.065209	-0.072342	0.000000	0.090847	-0.048128	0.000000	-0.129267	-0.014946	0.583382	-0.074514	-0.000990	0.600806	-0.000000	0.000000	0.000000	-0.101890	-0.007968	0.592094	0	0.000000	0	0.000000
3416	8330	431358307751	1706020236142637	431352794118	616.422600	455.189200	4.594153	616.422600	455.189200	4.298404	1	1	3	3	0	0	0.067084	-0.072533	0.000000	0.090739	-0.047768	0.000000	-0.128728	-0.015076	0.583434	-0.073896	-0.001346	0.601144	-0.000000	0.000000	0.000000	-0.101312	-0.008211	0.592289	0	0.000000	0	0.000000
3417	8331	431358322711	1706020236157597	431352810328	612.454700	455.009100	4.588369	612.454700	455.009100	4.327023	1	1	3	3	0	0	0.066349	-0.067342	0.000000	0.091754	-0.043888	0.000000	-0.128438	-0.015178	0.584238	-0.073654	-0.001619	0.605591	-0.000000	0.000000	0.000000	-0.101046	-0.008399	0.594914	0	0.000000	0	0.000000
3418	8332	431358337672	1706020236172558	431352826540	613.362500	459.241400	4.572515	613.362500	459.241400	4.312240	1	1	3	3	0	0	0.063822	-0.065112	0.000000	0.089632	-0.045464	0.000000	-0.128050	-0.015103	0.585587	-0.072919	-0.001841	0.602988	-0.000000	0.000000	0.000000	-0.100485	-0.008472	0.594288	0	0.000000	0	0.000000
3419	8333	431358354627	1706020236189513	431352842771	612.652500	459.970500	4.565433	612.652500	459.970500	4.333784	1	1	3	3	0	0	0.063575	-0.064517	0.000000	0.089002	-0.043434	0.000000	-0.127595	-0.014979	0.584883	-0.072485	-0.001986	0.604651	-0.000000	0.000000	0.000000	-0.100040	-0.008483	0.594767	0	0.000000	0	0.000000
3420	8334	431358371584	1706020236206470	431352859126	610.541900	459.770300	4.569715	610.541900	459.770300	4.348605	1	1	3	3	0	0	0.059562	-0.061725	0.000000	0.093046	-0.040506	0.000000	-0.127106	-0.014860	0.586184	-0.071822	-0.002094	0.606721	-0.000000	0.000000	0.000000	-0.099464	-0.008477	0.596453	0	0.000000	0	0.000000
3421	8335	431358388536	1706020236223422	431352875263	615.238800	448.015800	4.634852	615.238800	448.015800	4.343113	1	1	3	3	0	0	0.072068	-0.075152	0.000000	0.093432	-0.040149	0.000000	-0.127591	-0.014914	0.593656	-0.071159	-0.002171	0.605179	-0.000000	0.000000	0.000000	-0.099375	-0.008543	0.599418	0	0.000000	0	0.000000
3422	8336	431358405491	1706020236240377	431352891615	612.174100	457.878200	4.627970	612.174100	457.878200	4.353378	1	1	3	3	0	0	0.060601	-0.065759	0.000000	0.093575	-0.038104	0.000000	-0.126385	-0.014496	0.590396	-0.070302	-0.002154	0.606201	-0.000000	0.000000	0.000000	-0.098343	-0.008325	0.598299	0	0.000000	0	0.000000
3423	8337	431358422448	1706020236257334	431352908115	611.128200	458.793800	4.662182	611.128200	458.793800	4.349784	1	1	3	3	0	0	0.060841	-0.061881	0.000000	0.091743	-0.038239	0.000000	-0.126152	-0.014271	0.593620	-0.069555	-0.002020	0.605685	-0.000000	0.000000	0.000000	-0.097854	-0.008145	0.599652	0	0.000000	0	0.000000
3424	8338	431358437425	1706020236272311	431352924502	612.849000	462.300400	4.644172	612.849000	462.300400	4.306198	1	1	3	3	0	0	0.060236	-0.061361	0.000000	0.088158	-0.039123	0.000000	-0.124938	-0.013789	0.591131	-0.068349	-0.001872	0.600950	-0.000000	0.000000	0.000000	-0.096644	-0.007830	0.596041	0	0.000000	0	0.000000
3425	8339	431358452365	1706020236287251	431352940320	611.046900	462.513700	4.617250	611.046900	462.513700	4.311749	1	1	3	3	0	0	0.059508	-0.060694	0.000000	0.088204	-0.033983	0.000000	-0.123691	-0.013323	0.587662	-0.067447	-0.001679	0.602066	-0.000000	0.000000	0.000000	-0.095569	-0.007501	0.594864	0	0.000000	0	0.000000
3426	8340	431358470321	1706020236305207	431352956443	570.515700	483.988600	4.639985	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.068027	-0.031514	0.000000	0.000000	0.000000	0.000000	-0.128351	-0.014110	0.590418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3427	8341	431358485278	1706020236320164	431352972511	619.962800	453.649800	4.632093	619.962800	453.649800	4.302174	1	1	3	3	0	0	0.067691	-0.071455	0.000000	0.089070	-0.040813	0.000000	-0.121797	-0.012554	0.587925	-0.065328	-0.001605	0.603408	-0.000000	0.000000	0.000000	-0.093563	-0.007080	0.595667	0	0.000000	0	0.000000
3428	8342	431358500241	1706020236335127	431352988705	601.063400	507.238800	4.629883	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.052112	-0.058672	0.000000	0.000000	0.000000	0.000000	-0.125965	-0.013413	0.587856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3429	8343	431358518189	1706020236353074	431353005194	637.784100	483.488100	4.680851	637.784100	483.488100	4.311504	1	1	3	3	0	0	0.053566	-0.068822	0.000000	0.067023	-0.067779	0.000000	-0.120212	-0.012268	0.594106	-0.062854	-0.001945	0.604811	-0.000000	0.000000	0.000000	-0.091533	-0.007106	0.599459	0	0.000000	0	0.000000
3430	8344	431358533154	1706020236368039	431353021453	634.053100	528.796100	4.662824	634.053100	528.796100	4.349895	1	1	3	3	0	0	0.030512	-0.057290	0.000000	0.031804	-0.059287	0.000000	-0.123678	-0.013296	0.592280	-0.061320	-0.002489	0.610203	-0.000000	0.000000	0.000000	-0.092499	-0.007892	0.601241	0	0.000000	0	0.000000
3431	8345	431358550499	1706020236385385	431353037425	736.810600	600.362600	4.643362	736.810600	600.362600	4.325740	1	1	3	3	0	0	-0.026121	-0.163044	0.000000	-0.021303	-0.176336	0.000000	-0.116675	-0.012139	0.590909	-0.060018	-0.002936	0.608729	-0.000000	0.000000	0.000000	-0.088347	-0.007538	0.599819	0	0.000000	0	0.000000
3432	8346	431358567452	1706020236402337	431353053639	728.593500	630.196400	4.628274	728.593500	630.196400	4.297062	1	1	3	3	0	0	-0.050511	-0.179735	0.000000	-0.049995	-0.143627	0.000000	-0.120701	-0.012952	0.590980	-0.058549	-0.003241	0.605768	-0.000000	0.000000	0.000000	-0.089625	-0.008097	0.598374	0	0.000000	0	0.000000
3433	8347	431358584408	1706020236419293	431353069903	725.843100	644.464900	4.610121	725.843100	644.464900	4.284650	1	1	3	3	0	0	-0.066203	-0.147913	0.000000	-0.063514	-0.160233	0.000000	-0.113973	-0.011726	0.590531	-0.057027	-0.003462	0.603472	-0.000000	0.000000	0.000000	-0.085500	-0.007594	0.597001	0	0.000000	0	0.000000
3434	8348	431358602357	1706020236437243	431353087284	718.098800	650.650700	4.596060	718.098800	650.650700	4.269720	1	1	3	3	0	0	-0.085052	-0.153072	0.000000	-0.057280	-0.137424	0.000000	-0.117958	-0.012368	0.590401	-0.055387	-0.003660	0.600898	-0.000000	0.000000	0.000000	-0.086673	-0.008014	0.595649	0	0.000000	0	0.000000
3435	8349	431358614327	1706020236449213	431353102270	722.727200	640.802900	4.600887	722.727200	640.802900	4.259427	1	1	3	3	0	0	-0.065797	-0.148632	0.000000	-0.057177	-0.146562	0.000000	-0.111505	-0.011302	0.592744	-0.053800	-0.003925	0.597348	-0.000000	0.000000	0.000000	-0.082652	-0.007614	0.595046	0	0.000000	0	0.000000
3436	8350	431358631281	1706020236466167	431353118474	0.000000	0.000000	0.000000	741.912200	637.979900	4.319604	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061052	-0.141602	0.000000	0.000000	0.000000	0.000000	-0.052126	-0.004363	0.600496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3437	8351	431358646239	1706020236481124	431353134706	0.000000	0.000000	0.000000	741.526700	636.959100	4.321222	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059506	-0.139349	0.000000	0.000000	0.000000	0.000000	-0.050555	-0.004879	0.601844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3438	8352	431358663714	1706020236498600	431353151005	0.000000	0.000000	0.000000	737.978500	638.965500	4.344569	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061191	-0.133339	0.000000	0.000000	0.000000	0.000000	-0.048826	-0.005386	0.600505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3439	8353	431358681654	1706020236516540	431353167388	0.000000	0.000000	0.000000	738.958700	637.814600	4.343594	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.059474	-0.133023	0.000000	0.000000	0.000000	0.000000	-0.047289	-0.005945	0.600782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3440	8354	431358696614	1706020236531500	431353183449	593.239400	639.656100	4.610383	593.239400	639.656100	4.324264	1	1	3	3	0	0	-0.070276	0.208920	0.000000	-0.058067	-0.129572	0.000000	-0.103803	-0.011090	0.588973	-0.045547	-0.006514	0.599607	-0.000000	0.000000	0.000000	-0.074675	-0.008802	0.594290	0	0.000000	0	0.000000
3441	8355	431358711577	1706020236546462	431353199618	715.036100	640.895900	4.575367	715.036100	640.895900	4.324040	1	1	3	3	0	0	-0.060387	-0.130462	0.000000	-0.060988	-0.126481	0.000000	-0.102046	-0.011182	0.584759	-0.044082	-0.007079	0.598669	-0.000000	0.000000	0.000000	-0.073064	-0.009130	0.591714	0	0.000000	0	0.000000
3442	8356	431358729528	1706020236564414	431353215853	712.497100	647.137300	4.601058	712.497100	647.137300	4.328591	1	1	3	3	0	0	-0.073854	-0.122034	0.000000	-0.059360	-0.124249	0.000000	-0.100623	-0.011373	0.586102	-0.042397	-0.007760	0.599915	-0.000000	0.000000	0.000000	-0.071510	-0.009567	0.593008	0	0.000000	0	0.000000
3443	8357	431358750085	1706020236584971	431353233607	715.319100	646.454000	4.551900	715.319100	646.454000	4.330255	1	1	3	3	0	0	-0.071330	-0.132336	0.000000	-0.059429	-0.119144	0.000000	-0.098987	-0.011663	0.581494	-0.040953	-0.008513	0.601231	-0.000000	0.000000	0.000000	-0.069970	-0.010088	0.591362	0	0.000000	0	0.000000
3444	8358	431358760953	1706020236595838	431353248258	712.911800	645.452300	4.592997	712.911800	645.452300	4.309466	1	1	3	3	0	0	-0.069994	-0.124177	0.000000	-0.057818	-0.117877	0.000000	-0.097557	-0.012090	0.582293	-0.039356	-0.009285	0.599682	-0.000000	0.000000	0.000000	-0.068457	-0.010687	0.590988	0	0.000000	0	0.000000
